PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-02-24,14:37:10.54,4,1,"Sutton, Carter",690159,Right,LAM_CAR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,2,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.94861,-0.716152,-3.508007,1962.190338,256.786768,2:30,4.99877,1.8615,6.64989,-29.71269,5.46422,18.48844,1.86599,0.18748,80.43625,-6.300215,-0.145528,0.426875,95.05936,-9.431117,-10.620037,,,,,10.14466,9.49319,-11.763267,0.075015,-10.75705,3.41784,-1.63193,50,4.93851,7.14368,-127.74355,-2.4825,-17.73627,26.85135,-26.53867,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,1fa1fcf0-f2ef-11ef-8c30-554ab59859cf,88.29864,1.71573,,7.51236,,,,-0.22051,1.71573,-0.16459,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:37:10.54,2025-02-24T14:37:10.5455616-06:00,2025-02-24T20:37:10.5455616Z,GroundBall,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,0b1a8fee-1c73-4dbf-bf8e-36bc977cc496,53.85062,-128.55039,13.42567,5.00112,-1.68505,-13.26934,-1.85459,7.67663,-8.86813,180,-0.22238,135.33499,,,,,,,,1.71604,-22.87186,,,,,,,,-0.16423,-25.37624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-02-24,14:39:15.38,1,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85084,-2.86787,2.634352,1941.332709,157.276993,11:15,6.13143,-2.65435,6.64719,-18.08643,19.00745,-7.43682,1.9943,-0.86117,78.27473,-6.349025,1.28195,0.438352,76.29021,42.407361,60.018976,4447.745678,39.70503,69.08733,102.58416,226.91241,100.79113,76.530964,4.146714,4.70859,11.248,2.47957,50,5.93026,-5.46211,-124.55984,-6.6762,7.35543,26.34811,-14.60316,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,6a0765f0-f2ef-11ef-8c30-554ab59859cf,85.98678,71.12646,,7.57612,,,,0.67952,1.99583,0.91755,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:39:15.38,2025-02-24T14:39:15.3806336-06:00,2025-02-24T20:39:15.3806336Z,FlyBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,b7f97de6-fd8a-4ccc-8196-581fda629609,53.85122,-125.37184,13.17406,6.12907,-6.22616,-7.30158,2.65139,-5.68879,3.67771,225.64283,0.659,41.81995,-18.67384,10.32253,-6.84367,3.3593,-0.98668,0.15189,-0.00935,1.99727,75.40077,-23.62876,1.36104,0.89482,-0.79141,0.2937,-0.05331,0.00379,0.92245,71.419,-5.15093,-1.45076,2.08219,-1.21945,0.3915,-0.06562,0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-02-24,14:39:30.96,1,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0725,1.262265,0.479753,1951.579173,280.468748,3:15,5.80608,-3.01608,5.95102,-48.57699,1.07335,5.09563,2.92892,-2.14649,67.8216,-7.786692,1.396245,0.507145,,,,,,,,,,,,-2.37717,0.81937,2.9754,50,5.88083,-1.11986,-110.12801,0.93695,-2.82713,25.31377,-31.19956,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,735a54a0-f2ef-11ef-8c30-554ab59859cf,74.32273,,,8.25089,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:39:30.96,2025-02-24T14:39:30.9613568-06:00,2025-02-24T20:39:30.9613568Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,2f12018b-76f3-4e87-a713-6681a06dc0fc,54.54001,-111.16667,12.65689,5.81612,2.21711,-15.59978,3.01897,-1.00386,-1.41357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-24,14:39:49.08,1,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08807,-1.377216,4.19769,1937.125557,161.011059,11:15,6.0842,-2.63358,6.84382,-18.63218,17.99792,-5.77729,3.27206,0.71957,78.42308,-4.975298,3.146632,0.435602,71.95152,78.28552,137.884751,4556.6102,,,,,8.5295,,,4.30398,10.32882,2.36661,50,5.98869,-8.96078,-124.86477,-3.43844,6.76107,26.31461,-15.94865,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,7e18e140-f2ef-11ef-8c30-554ab59859cf,86.52944,41.73018,,7.66499,,,,1.4836,3.30064,-0.72096,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:39:49.08,2025-02-24T14:39:49.0838528-06:00,2025-02-24T20:39:49.0838528Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,0614cf2a-1aa1-4a1d-8d81-853b1f8d08d9,53.6545,-125.63258,13.15731,6.08223,-2.9731,-7.97432,2.63095,-9.15805,3.38053,354.968832,1.49626,-16.29535,-5.41381,,,,,,,3.32085,102.69735,-30.70794,,,,,,,-0.72378,14.45892,0.42715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-02-24,14:40:09.93,1,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.42097,-2.263034,1.846717,1807.135123,170.85872,11:45,6.24232,-2.51061,6.60154,-17.33371,18.79914,-2.81311,2.72253,-1.05268,78.88561,-5.626528,1.3353,0.432636,,,,,,,,,,,,2.05764,10.96095,2.38564,50,6.08025,-3.97732,-126.7857,-5.41357,3.29812,29.6128,-14.60496,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,8a8a9c20-f2ef-11ef-8c30-554ab59859cf,87.12282,,,8.53536,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:40:09.93,2025-02-24T14:40:09.9300000-06:00,2025-02-24T20:40:09.9300000Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,9ab9eb2f-99c4-44c8-a2f1-10095fcecd1a,53.89262,-127.69164,14.8064,6.23904,-4.96676,-7.30248,2.50886,-4.07822,1.64906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1992,2.904436,1.53344,1.370996,-1.83242,2.39513,0.97784,-3.29494,6.00677,1.19741,71.68411,6.33769,-53.1006,-3.23819,59.90632,-3.84558,6.12835,21.64346,-15.69877,1.10731,-45.41199,4.30011,High,High,High,,,High,High,High
61,2025-02-24,14:40:36.46,2,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33718,-1.312439,2.740405,1967.283863,156.5566,11:15,6.19621,-2.19432,6.80421,-18.47095,18.38166,-7.37843,3.4577,-0.3065,77.63337,-4.913785,1.395158,0.436924,69.55999,23.588566,-163.248024,2483.556925,,,,,45.32434,,,4.81193,10.56158,2.0194,50,6.10401,-5.7236,-125.24918,-3.286,7.49925,29.76102,-15.71418,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,9a5bd5b0-f2ef-11ef-8c30-554ab59859cf,86.26779,18.92019,,8.70381,,,,0.8669,3.33281,0.29002,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:40:36.46,2025-02-24T14:40:36.4691968-06:00,2025-02-24T20:40:36.4691968Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,8d8ea064-49b7-42bd-852f-88fdd2d209f4,53.69163,-126.12331,14.88051,6.19375,-2.82445,-7.85709,2.19075,-5.94387,3.74962,68.4016,0.8669,-89.52867,7.02164,-0.7532,0.1169,-0.00545,0.00016,0.00129,-0.00068,3.33281,40.82541,-21.71373,1.98418,-0.40303,0.07707,-0.01121,-0.00014,0.00102,0.29002,-26.94844,8.23365,-1.69885,0.38122,-0.07093,0.0143,-0.00264,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-02-24,14:40:51.97,2,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.14787,1.627563,0.970926,2072.31783,285.733278,3:30,5.88474,-2.65094,6.41251,-49.77593,-0.64413,9.7743,3.23374,-0.94366,67.3449,-7.736917,2.743379,0.50449,94.39668,14.481235,43.169806,2540.240913,75.62365,17.79483,79.88151,202.76671,196.20685,49.597591,1.908542,-4.70075,-0.41886,2.57741,50,5.97938,-2.20999,-110.28513,1.7437,-5.53925,27.49462,-32.66763,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,a3a54e80-f2ef-11ef-8c30-554ab59859cf,74.71393,17.82565,,8.80297,,,,1.93853,3.35213,1.13686,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:40:51.97,2025-02-24T14:40:51.9711744-06:00,2025-02-24T20:40:51.9711744Z,LineDrive,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,600fbcfa-c42e-4f2f-8f9e-7cce79c2c51b,54.08227,-111.29821,13.74731,5.89296,2.94738,-16.33382,2.65509,-2.00589,-2.76963,,1.93859,97.76061,-22.65102,5.11656,-0.83541,-0.01813,0.03867,-0.00446,-0.00041,3.35213,34.62095,-22.51245,2.4858,-0.51284,0.12541,-0.03319,0.00711,-0.00073,1.13682,91.71563,-5.75645,-0.34624,0.06148,0.11577,-0.069,0.01519,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-02-24,14:41:10.36,2,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92782,-0.808967,3.951038,1813.448191,169.071967,11:45,6.33817,-2.06309,6.93308,-18.82111,18.0434,-3.23567,4.03153,1.26965,77.73654,-4.466554,3.361249,0.436994,,,,,,,,,,,,2.92969,10.20004,1.81704,50,6.28035,-8.4851,-124.58171,-2.1697,4.55201,27.68401,-16.32563,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ae9ac9a0-f2ef-11ef-8c30-554ab59859cf,86.25387,,,8.19128,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:41:10.36,2025-02-24T14:41:10.3684096-06:00,2025-02-24T20:41:10.3684096Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,5fd7c0a8-ccee-4469-adad-f00995537989,53.56124,-125.37057,13.84201,6.33555,-1.70449,-8.16282,2.06067,-8.61481,2.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-24,14:41:25.14,2,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55231,-2.018909,1.366804,1832.4285,161.389115,11:30,6.2577,-2.034,6.77292,-19.1647,19.0269,-5.95461,2.81588,-1.28195,76.62203,-5.730902,0.280099,0.44479,84.9278,26.957671,42.654834,2548.541384,75.12625,46.44903,80.34879,306.59035,255.84806,53.356134,4.059468,3.63547,11.15851,1.94713,50,6.11861,-2.72842,-122.83083,-4.77262,5.47867,27.41442,-15.35814,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,b75cea00-f2ef-11ef-8c30-554ab59859cf,84.74208,54.44311,,7.93028,,,,1.59087,2.92872,1.61599,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:41:25.14,2025-02-24T14:41:25.1425792-06:00,2025-02-24T20:41:25.1425792Z,LineDrive,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,07c644fd-7cf3-4757-b10d-c1d042340dbc,53.72649,-123.65974,13.70721,6.2559,-4.30824,-7.67907,2.03213,-2.89408,2.73934,,1.59157,81.63785,-19.14371,4.86434,-1.06729,0.20963,-0.04323,0.00728,-0.00054,2.92905,56.45442,-16.52715,0.31865,0.38166,-0.24498,0.08353,-0.01406,0.00091,1.6164,75.21964,-5.57275,0.38506,0.13493,-0.06453,0.01172,-0.00053,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-02-24,14:41:42.94,2,5,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82916,-0.836387,1.860378,2026.678666,248.617123,2:15,5.95655,-2.74813,6.6742,-42.50809,2.49217,1.70591,1.6486,-0.90345,70.51184,-8.841037,2.171525,0.482813,,,,,,,,,,,,-0.18854,2.21071,2.6231,50,5.88479,-3.77187,-114.27306,-2.83564,-0.24093,27.6404,-29.34901,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,c1f6feb0-f2ef-11ef-8c30-554ab59859cf,78.06841,,,8.31732,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:41:42.94,2025-02-24T14:41:42.9417472-06:00,2025-02-24T20:41:42.9417472Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,181a57e1-4fcd-423f-9868-19ab9c5a372a,53.81943,-115.1932,13.8202,5.96293,-1.85862,-14.6745,2.74853,-3.76385,-0.12046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-24,14:42:01.10,2,6,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51621,-2.688128,3.125831,1892.850878,159.821465,11:15,6.29263,-2.1275,6.8925,-16.25883,21.06037,-7.24646,2.48335,0.11914,77.36038,-5.873892,1.803186,0.439681,76.68886,-12.948222,65.106473,,,,,13.28148,12.95605,53.047054,0.108087,4.86784,12.46973,1.93241,50,6.11646,-6.5201,-124.01438,-6.16131,7.47585,28.00816,-13.02353,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ccc91350-f2ef-11ef-8c30-554ab59859cf,85.72681,2.73245,,8.15584,,,,2.98167,2.73245,-0.16676,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:42:01.10,2025-02-24T14:42:01.1005952-06:00,2025-02-24T20:42:01.1005952Z,GroundBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,e623bfe2-fdfb-4d48-a201-deef2d330633,53.60538,-124.82598,14.00408,6.28953,-5.78392,-6.51177,2.12449,-6.73673,3.73793,180,2.97921,46.28319,,,,,,,,2.7338,-25.28018,,,,,,,,-0.17207,99.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-24,14:42:20.25,2,7,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95368,-2.121113,2.346069,2057.664122,162.30574,11:30,6.37482,-2.11554,6.8011,-16.81501,21.04186,-6.28347,3.0353,-0.49692,76.87342,-5.408962,1.200002,0.442837,76.64071,70.591636,-162.893524,3858.610221,,,,,21.98335,,,4.08114,12.22823,1.96582,50,6.23074,-4.82966,-123.30492,-4.92205,6.20045,27.53151,-13.59572,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,d840ddd0-f2ef-11ef-8c30-554ab59859cf,85.11585,57.83348,,8.08026,,,,1.83781,3.28877,0.51055,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:42:20.25,2025-02-24T14:42:20.2557440-06:00,2025-02-24T20:42:20.2557440Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,634af1a4-d411-46fa-ba8c-1b4420455128,53.69632,-124.12749,13.76576,6.37173,-4.51585,-6.79786,2.11288,-5.01491,3.10022,4.448294,1.83781,-35.70036,-3.32318,1.3819,0.5278,-2.56091,3.3669,-1.26456,-0.34879,3.28877,106.01845,-31.00934,4.22264,-0.57646,-0.74451,0.92527,0.03796,-0.4075,0.51055,-10.98728,0.90914,0.07054,0.22078,-0.79561,1.06458,-0.45443,-0.06673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-02-24,14:42:44.57,2,8,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.85494,-1.630274,3.047309,1978.21877,167.45037,11:30,6.3786,-2.19565,6.58795,-13.95954,22.95537,-4.79252,3.71891,0.19995,77.699,-4.409491,2.17794,0.437293,96.82256,11.429017,6.912136,3952.854749,109.47637,10.58015,10.71207,163.4892,150.94397,5.153188,1.405473,3.57024,13.02001,1.98883,50,6.26069,-6.51608,-125.8461,-3.8505,5.59193,31.09365,-11.78128,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,e6b82cb0-f2ef-11ef-8c30-554ab59859cf,86.19496,12.0424,,9.15594,,,,1.06135,3.73816,-0.19116,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:42:44.57,2025-02-24T14:42:44.5745152-06:00,2025-02-24T20:42:44.5745152Z,LineDrive,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,8ae4cc49-460e-4c69-8817-2ac9b31ef0ea,53.90731,-126.80783,15.54682,6.37415,-3.4861,-5.89064,2.19305,-6.68904,2.79596,35.594914,1.06135,138.17869,-19.87657,3.22683,-0.69713,0.13899,-0.02915,0.00509,-0.00047,3.73816,28.13906,-25.70905,3.58506,-0.8488,0.20506,-0.04455,0.00808,-0.00081,-0.19116,16.75115,-6.39831,1.97416,-0.5299,0.13609,-0.03153,0.00587,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-24,14:43:16.41,3,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.84723,-1.731767,2.521829,1945.387449,163.146175,11:30,6.26948,-2.19486,6.68772,-15.0132,22.6921,-6.42422,3.43251,-0.42227,76.64282,-4.718002,1.35308,0.441949,,,,,,,,,,,,4.20725,12.89583,2.0285,50,6.14698,-5.22464,-124.37345,-4.02913,6.42796,30.66465,-12.47137,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,f9a54c40-f2ef-11ef-8c30-554ab59859cf,85.28676,,,9.2044,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:43:16.41,2025-02-24T14:43:16.4143616-06:00,2025-02-24T20:43:16.4143616Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,e9ab6f10-bada-4cd2-b390-7ba0d57cb62a,53.80369,-125.30775,15.33233,6.26395,-3.64915,-6.23568,2.19067,-5.42049,3.21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-24,14:43:30.08,3,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55524,-2.652165,1.620782,2009.455573,161.936987,11:30,6.30455,-2.29293,6.60593,-14.97052,23.03403,-7.02827,2.62487,-1.39356,76.62413,-5.616075,0.342777,0.4437,,,,,,,,,,,,4.32689,13.55194,2.18547,50,6.11762,-3.25899,-124.05859,-6.0565,6.57284,30.6632,-11.58776,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,01e2d350-f2f0-11ef-8c30-554ab59859cf,84.95033,,,8.9311,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:43:30.08,2025-02-24T14:43:30.0818944-06:00,2025-02-24T20:43:30.0818944Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,b541c620-f1c5-41b1-be22-736be850635c,53.89236,-125.01695,15.3316,6.30126,-5.69433,-5.79388,2.29053,-3.46442,3.28642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-24,14:43:50.82,3,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31215,-0.071715,2.793448,2117.029948,248.103438,2:15,5.90729,-2.57401,6.21866,-41.00203,3.93516,6.428,2.4242,0.54143,72.23137,-7.658639,3.952678,0.482474,68.01782,9.230599,-163.685466,2942.370014,,,,72.54673,43.81205,-165.735681,0.804302,-2.52169,2.59055,2.36211,50,5.88239,-5.78703,-113.71296,-1.36618,-3.31036,20.34642,-28.77328,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,0e550360-f2f0-11ef-8c30-554ab59859cf,78.12318,4.50629,,6.08077,,,,0.75199,1.8192,-0.19703,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:43:50.82,2025-02-24T14:43:50.8222464-06:00,2025-02-24T20:43:50.8222464Z,GroundBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,8d7afcba-a3fe-415d-b53d-3c47b2183582,54.27762,-114.47578,10.17321,5.91339,-0.28741,-14.38664,2.57675,-5.66292,-1.65518,38.009187,0.75599,-94.56949,7.71743,,,,,,,1.87173,15.11725,-21.76428,,,,,,,-0.22009,-27.2698,6.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-02-24,14:44:09.10,3,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,2,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34717,-1.96991,4.277824,2048.737982,168.948224,11:45,6.30515,-2.33709,6.81504,-14.73343,21.14848,-3.8841,3.27435,1.24946,79.05308,-4.864482,3.572,0.431131,,,,,,,,,,,,3.35567,12.1326,2.06201,50,6.17142,-9.3154,-126.51315,-4.64474,5.38067,28.37863,-12.71999,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,190c6410-f2f0-11ef-8c30-554ab59859cf,87.42687,,,8.29409,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:44:09.10,2025-02-24T14:44:09.1081216-06:00,2025-02-24T20:44:09.1081216Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,37ab31c7-e961-4f35-a78f-4208c0c2673d,53.67961,-127.33586,14.18931,6.30073,-4.27598,-6.35999,2.33433,-9.47138,2.69033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
