PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-02-21,19:30:51.57,1,4,"LaMaison, Tristan",813665,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,4,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.19279,1.483004,-1.051752,2286.326574,36.48073,7:15,5.78798,1.40917,5.49493,-56.30605,-6.32922,-5.7787,2.48359,-0.05633,69.46825,-8.753412,-2.082738,0.50881,104.94331,40.185868,-26.546772,3032.412205,95.56167,88.2137,-54.479,387.78111,190.43344,-37.965927,6.156123,2.65591,-3.24126,-1.31303,50,5.87903,2.21617,-109.25298,1.00867,3.21706,18.85674,-36.10016,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,09001a80-f0c5-11ef-a23d-a3cf1ec8c734,74.0796,134.96581,,5.72454,,,,2.23199,2.10966,0.12989,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:30:51.57,2025-02-21T19:30:51.5720000-07:00,2025-02-22T02:30:51.5720000Z,FlyBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,c82ae2f7-a668-4732-9a64-b2d2368f2d21,55.00804,-110.11396,9.42837,5.79534,2.65697,-18.05008,-1.41086,2.06928,1.60853,,2.24374,104.98436,-25.60427,6.06785,-0.93771,0.0538,0.0082,-0.00151,7E-05,2.10448,99.38681,-22.53207,2.05733,-0.27611,0.00012,0.01009,-0.00174,9E-05,0.12821,-52.52534,4.20949,-0.37361,-0.07067,0.03568,-0.00634,0.00054,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2025-02-21,19:31:38.05,2,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74693,-2.227386,-2.912143,2159.316958,212.172037,1:00,5.77637,1.5157,6.37014,-17.42044,17.40647,10.26166,2.27146,-0.31106,81.34042,-5.552804,-1.056445,0.424746,,,,,,,,,,,,-6.12335,10.00756,-1.30967,50,5.60685,6.14682,-128.8127,-5.48037,-10.31321,26.15222,-15.3189,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,24b092f0-f0c5-11ef-a23d-a3cf1ec8c734,88.74119,,,7.40651,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:31:38.05,2025-02-21T19:31:38.0590000-07:00,2025-02-22T02:31:38.0590000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,8ef9671e-a08a-444c-b6f7-fc2f311aaaa4,54.12875,-129.64824,13.07611,5.77412,-4.99095,-7.65945,-1.51132,6.47632,-5.15661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-21,19:31:48.89,2,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69591,-2.359108,-3.51445,2214.590818,210.59708,1:00,5.91686,1.36678,6.37613,-14.61954,19.6054,10.93568,2.52278,-0.95941,81.90002,-5.184867,-1.538954,0.421059,,,,,,,,,,,,-6.65733,11.19938,-1.11772,50,5.73919,7.54787,-130.06773,-5.72393,-11.39942,27.3954,-12.99724,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,2b2763c0-f0c5-11ef-a23d-a3cf1ec8c734,89.51825,,,7.79589,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:31:48.89,2025-02-21T19:31:48.8930000-07:00,2025-02-22T02:31:48.8930000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,ec1a0ea0-6e5a-4f99-8f50-036a5a45c010,54.12232,-130.93311,13.6977,5.91352,-5.31337,-6.49862,-1.36183,7.90796,-5.69971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,19:32:05.77,2,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.04047,-1.598774,-2.89195,2200.38938,213.127451,1:00,5.89732,1.37509,6.35679,-16.47387,18.18647,11.1465,3.05077,-0.35998,81.367,-4.761913,-0.876927,0.423728,92.19487,32.88843,13.702831,3009.525407,107.04324,68.28466,25.33246,340.35882,335.7621,10.208536,5.491892,-6.6489,10.27705,-1.17056,50,5.77347,6.09795,-129.28463,-4.04629,-11.24838,27.06515,-14.78774,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,353034f0-f0c5-11ef-a23d-a3cf1ec8c734,88.95423,95.23207,,7.67347,,,,1.73968,2.85603,0.30017,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:32:05.77,2025-02-21T19:32:05.7760000-07:00,2025-02-22T02:32:05.7760000Z,FlyBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,0ea8087e-29e8-40a3-8ecd-f2d6ac56ede1,54.1433,-130.14912,13.53258,5.89517,-3.57396,-7.39387,-1.37108,6.45724,-5.62419,179.826509,1.74546,110.20411,-22.54295,4.91239,-0.60875,-0.02265,0.02138,-0.00286,0.00013,2.85105,73.50818,-15.90528,0.76532,-0.19839,0.04399,-0.0011,-0.00081,7E-05,0.30164,26.86975,-5.54595,0.68032,0.02932,-0.04265,0.01027,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-02-21,19:32:38.46,3,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43556,-3.499249,-3.119434,2268.161651,206.56356,1:00,5.90099,1.13639,6.44219,-15.51611,19.60363,9.23292,1.38379,-0.96344,80.98484,-6.4809,-1.44817,0.426527,,,,,,,,,,,,-5.67339,11.55229,-0.91865,50,5.6447,6.62585,-128.18784,-8.22863,-9.4469,26.31749,-12.93798,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,48aee620-f0c5-11ef-a23d-a3cf1ec8c734,88.37049,,,7.45073,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:32:38.46,2025-02-21T19:32:38.4680000-07:00,2025-02-22T02:32:38.4680000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,6831b64f-e369-4f48-b479-12028ae1814d,54.05649,-129.01797,13.15875,5.89781,-7.82053,-6.46899,-1.13235,6.92383,-4.72345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,19:32:53.06,3,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8325,-2.161068,-2.476441,1858.404717,226.490823,1:30,5.77718,1.47474,6.1433,-28.76387,13.42552,12.79213,1.38032,0.25083,74.59981,-7.521698,-0.169361,0.467491,,,,,,,,,,,,-7.27996,7.91091,-1.29252,50,5.5974,4.61048,-117.37946,-5.2598,-10.21238,21.07814,-21.07661,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,516805d0-f0c5-11ef-a23d-a3cf1ec8c734,80.62711,,,6.23269,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:32:53.06,2025-02-21T19:32:53.0620000-07:00,2025-02-22T02:32:53.0620000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,8be4f07c-5c78-4d38-ac52-5fb20f216671,54.35669,-118.15921,10.53907,5.77755,-4.4801,-10.53831,-1.47007,4.98827,-5.10619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-21,19:33:07.73,3,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63059,-1.411381,-3.491143,2179.881385,203.765019,12:45,5.95928,1.35262,6.36971,-15.32737,19.58812,8.14642,3.38064,-1.18488,81.14848,-4.364994,-2.020113,0.425285,,,,,,,,,,,,-5.18319,10.91965,-1.10375,50,5.84968,7.52685,-128.63158,-3.55486,-8.70821,25.99296,-13.82813,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,5a219ab0-f0c5-11ef-a23d-a3cf1ec8c734,88.62858,,,7.48211,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:33:07.73,2025-02-21T19:33:07.7300000-07:00,2025-02-22T02:33:07.7300000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,2b469e9d-01bb-4299-b321-55706b5de07b,54.12925,-129.4633,12.99648,5.95635,-3.11239,-6.91407,-1.34906,7.80549,-4.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,19:33:21.64,3,4,"LaMaison, Tristan",813665,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66074,-2.438899,-3.47947,2275.495996,208.543456,1:00,5.78931,1.2482,6.34887,-16.56682,17.82958,9.07461,2.1582,-1.20244,81.68911,-5.617304,-1.840816,0.422112,,,,,,,,,,,,-5.7039,10.31776,-0.99925,50,5.60381,7.53359,-129.96152,-5.97803,-9.72026,28.15081,-14.59118,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,626b7dd0-f0c5-11ef-a23d-a3cf1ec8c734,89.29486,,,7.97162,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:33:21.64,2025-02-21T19:33:21.6440000-07:00,2025-02-22T02:33:21.6440000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,2698a27b-ae8a-435c-a108-e5a0c3b777b6,54.14882,-130.8571,14.07541,5.78661,-5.51383,-7.29559,-1.24384,7.84283,-4.86013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,19:33:38.84,3,5,"LaMaison, Tristan",813665,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23669,-1.594455,-2.907168,2176.253959,210.10739,1:00,5.86054,1.36119,6.4894,-16.63552,18.64477,10.12922,3.00817,-0.46596,80.28086,-4.807092,-1.071632,0.427501,74.48973,14.234048,175.584745,1826.429715,-109.62217,10.35912,9.10769,152.00478,43.79573,175.375004,1.698988,-6.04142,10.51107,-1.16056,50,5.74055,6.08553,-128.01252,-3.96353,-9.98738,27.35105,-14.79764,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,6cb1cd30-f0c5-11ef-a23d-a3cf1ec8c734,88.16917,12.95533,,7.95582,,,,2.1412,2.80412,0.57656,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:33:38.84,2025-02-21T19:33:38.8450000-07:00,2025-02-22T02:33:38.8450000Z,LineDrive,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,d4026f30-81ec-4834-a222-42c71cc35c20,54.00562,-128.86551,13.67553,5.85697,-3.50204,-7.39882,-1.35521,6.397,-4.99369,222.949992,1.9142,-103.70895,7.95523,,,,,,,3.02416,25.09253,-15.88509,,,,,,,0.59688,7.98464,-0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-02-21,19:33:58.45,3,6,"LaMaison, Tristan",813665,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,4,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.39821,-0.022333,-2.721319,2251.315204,19.044926,6:45,5.79726,1.34318,5.69853,-51.78345,-3.58945,-1.74347,1.46114,-1.33992,70.6219,-9.456376,-3.03326,0.499652,,,,,,,,,,,,0.13543,-1.37315,-1.11351,50,5.76303,5.33611,-110.91753,-1.6977,0.16882,19.72938,-33.88567,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,78654120-f0c5-11ef-a23d-a3cf1ec8c734,75.43733,,,5.77631,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:33:58.45,2025-02-21T19:33:58.4540000-07:00,2025-02-22T02:33:58.4540000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,6e7ab462-f626-44c7-a83d-b3cb43465382,54.80263,-111.76853,9.86469,5.80474,-0.23608,-16.94284,-1.34352,5.32883,0.08441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-21,19:34:37.07,4,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.84762,-1.850419,-2.67557,1814.558778,222.35882,1:30,5.70657,1.59283,6.46824,-26.90084,13.71694,11.39103,1.7629,0.08297,75.49119,-6.906411,-0.60965,0.458701,83.35934,-10.098111,37.50614,,,,,11.48554,10.5485,30.377168,0.081559,-6.72071,8.05091,-1.40909,50,5.5638,5.16508,-118.93187,-4.57308,-9.67608,21.7011,-20.58281,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,8f60e410-f0c5-11ef-a23d-a3cf1ec8c734,82.17215,1.75111,,6.35643,,,,2.10869,1.75111,-0.1784,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:34:37.07,2025-02-21T19:34:37.0790000-07:00,2025-02-22T02:34:37.0790000Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,0db2567a-96e4-4356-b5b9-5635488a019b,54.03278,-119.66545,10.85055,5.70663,-3.87729,-10.29141,-1.58922,5.49217,-4.83804,180,2.10671,95.63668,,,,,,,,1.75156,-21.47043,,,,,,,,-0.17992,73.40089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-02-21,19:35:34.51,5,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56435,-2.401533,-3.232949,2264.818768,218.402799,1:15,5.88121,1.41046,6.43365,-18.473,17.25906,12.78217,2.12989,-0.49871,80.23473,-5.925111,-0.919208,0.43023,,,,,,,,,,,,-7.5513,10.01961,-1.18571,50,5.70148,6.68433,-127.0583,-5.82342,-12.36521,25.62008,-15.76698,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,b19db120-f0c5-11ef-a23d-a3cf1ec8c734,87.61003,,,7.32962,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:35:34.51,2025-02-21T19:35:34.5110000-07:00,2025-02-22T02:35:34.5110000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,8b377798-e652-46fe-8777-762e67b47463,54.06564,-127.87547,12.81004,5.8792,-5.32052,-7.88349,-1.4052,7.07873,-6.18261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,19:35:49.71,5,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,81.63033,-1.658055,-2.295227,1724.912678,221.958419,1:30,5.7596,1.66641,5.99286,-28.28525,13.2282,10.78237,1.86426,0.43675,75.37344,-6.919594,-0.356328,0.463731,96.92644,19.658106,19.150736,2254.607619,101.81067,32.81891,41.64721,311.52102,304.26845,28.964579,3.428632,-6.18989,7.61323,-1.49162,50,5.61309,4.3562,-118.59018,-4.27798,-8.8746,21.24122,-21.25871,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,baadf180-f0c5-11ef-a23d-a3cf1ec8c734,81.28089,39.53987,,6.25689,,,,1.98194,1.69448,-0.51805,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:35:49.71,2025-02-21T19:35:49.7160000-07:00,2025-02-22T02:35:49.7160000Z,LineDrive,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,ca67a5bc-b8dd-4702-af60-123d0974d9a9,54.50811,-119.39492,10.62061,5.75991,-3.47258,-10.62935,-1.66303,4.69242,-4.4373,230.160913,1.98197,126.46325,-25.17026,5.89541,-1.23144,0.19713,-0.01925,-3E-05,0.00018,1.69439,47.82665,-15.84734,0.36164,0.07374,0.00703,-0.01631,0.00532,-0.00055,-0.51808,43.91858,2.98204,-2.15088,0.75316,-0.19127,0.03571,-0.00422,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-21,19:36:28.84,6,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44788,0.249836,-2.307017,2201.971442,1.524855,6:00,5.78706,1.46198,5.70457,-60.19543,-9.70052,-0.29689,1.00376,-0.71351,69.3008,-10.668784,-2.360247,0.511441,,,,,,,,,,,,-0.4626,-4.64217,-1.26831,50,5.76999,4.37003,-108.21509,-1.41062,-0.55078,18.17045,-37.70099,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,d20b6380-f0c5-11ef-a23d-a3cf1ec8c734,73.69858,,,5.14708,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:36:28.84,2025-02-21T19:36:28.8490000-07:00,2025-02-22T02:36:28.8490000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,831c2eb6-6253-43dc-93c5-503ce8fd9ee9,54.79948,-109.01799,9.08523,5.79552,0.25528,-18.8505,-1.46195,4.39436,-0.27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-21,19:37:05.70,6,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29623,-3.406353,-2.411308,1799.120615,205.816506,12:45,5.73228,1.52281,6.16739,-26.71446,14.85202,6.59804,0.35318,-0.15596,75.47624,-8.367386,-1.220821,0.464027,,,,,,,,,,,,-4.04418,8.93083,-1.34347,50,5.45991,4.73338,-117.98996,-7.78974,-5.75937,20.30154,-19.45556,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,e7fd5ea0-f0c5-11ef-a23d-a3cf1ec8c734,81.22903,,,5.81999,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:37:05.70,2025-02-21T19:37:05.7090000-07:00,2025-02-22T02:37:05.7090000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,ab6a2c6f-9395-424b-ba2c-a7840348490c,54.3334,-118.73323,10.15077,5.73206,-7.07744,-9.72778,-1.52063,4.94424,-2.87969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,19:37:28.51,6,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,4,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71614,0.690589,-2.312237,2287.112282,29.05855,7:00,5.87677,1.39109,5.34924,-57.12696,-6.04158,-4.22323,1.76449,-1.13082,69.02283,-9.649013,-3.063271,0.514422,,,,,,,,,,,,1.4765,-2.75543,-1.1797,50,5.89795,4.53748,-108.44866,-0.57916,1.75771,19.03717,-35.45425,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,f59b6480-f0c5-11ef-a23d-a3cf1ec8c734,73.2714,,,5.69331,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:37:28.51,2025-02-21T19:37:28.5160000-07:00,2025-02-22T02:37:28.5160000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,c6f911c4-2d1b-41a1-817a-7cc5283f9e68,55.1525,-109.3494,9.51859,5.88567,1.09834,-17.72712,-1.39242,4.45431,0.87885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,19:37:46.07,6,4,"LaMaison, Tristan",813665,Right,SAN_TOR,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43981,-1.889007,-3.502842,2280.355682,214.913392,1:15,5.90231,1.50751,6.2925,-16.94757,19.03603,12.4989,2.7454,-0.68281,80.11439,-5.133401,-1.2481,0.431741,,,,,,,,,,,,-7.40465,10.73052,-1.25511,50,5.75453,7.26983,-126.86136,-4.62915,-12.10743,25.14055,-14.62847,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,000abfb0-f0c6-11ef-a23d-a3cf1ec8c734,87.30326,,,7.32543,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:37:46.07,2025-02-21T19:37:46.0770000-07:00,2025-02-22T02:37:46.0770000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,478cd7ab-38b1-4ca9-8992-38b20c076bbb,54.20627,-127.69221,12.57027,5.89953,-4.14571,-7.31424,-1.50198,7.66996,-6.05371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
