PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-02-15,15:29:44.85,5,1,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,92.91562,0.030979,-1.710439,2287.974758,239.554895,2:00,6.10506,1.55264,5.00503,-21.76883,12.70477,19.21592,4.32025,1.53886,82.32354,-4.053826,1.681286,0.422586,,,,,,,,,,,,-10.01249,6.65276,-1.40437,50,6.09134,3.02461,-134.28142,-0.74321,-17.73713,37.14221,-20.38868,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,982d8560-ebdb-11ef-bdb0-c5aa8b29ee5f,89.19482,,,10.59208,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:29:44.85,2025-02-15T15:29:44.8500000-05:00,2025-02-15T20:29:44.8500000Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,d980c594-5545-4a72-9bb5-f8b7511a95b8,55.48903,-135.7912,18.57111,6.1047,0.08556,-10.19434,-1.54197,3.7456,-8.86856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11256,1.99893,0.703008,1.295923,-1.4509,4.11043,-1.62753,-1.75282,5.66831,-0.63761,127.28086,0.91598,1.71139,-1.64143,110.91634,-8.91476,5.71866,14.05615,-13.7517,-0.66546,-0.12484,1.53441,High,High,High,,,High,Medium,Medium
168,2025-02-15,15:32:03.16,1,1,"Smith, Casey",1000120640,Right,JMU_DUK,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09274,-3.279958,-6.002671,2137.90855,232.586587,1:45,5.36558,1.96936,6.02562,-19.53375,14.49237,17.41804,0.67986,-2.15909,82.89021,-6.964462,-2.892111,0.419834,,,,,,,,,,,,-10.72796,8.75575,-1.50758,50,5.09668,13.08976,-131.44527,-8.17804,-18.69576,28.88063,-16.91526,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,ea9911c0-ebdb-11ef-bdb0-c5aa8b29ee5f,89.77939,,,8.20253,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:32:03.16,2025-02-15T15:32:03.1603200-05:00,2025-02-15T20:32:03.1603200Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,cc02bc35-6495-466e-829f-ca3653613ac0,54.47547,-132.42495,14.44032,5.36436,-7.60425,-8.45763,-1.96237,13.72395,-9.34788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-15,15:32:17.80,1,2,"Smith, Casey",1000120640,Right,JMU_DUK,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02413,0.234767,-3.162218,2429.581991,79.396249,8:45,4.83314,2.52624,5.53462,-45.42821,0.64949,-3.26457,1.26723,-0.70468,72.59874,-8.022068,-3.743301,0.488559,,,,,,,,,,,,0.88071,0.65654,-2.24922,50,4.82301,6.3832,-113.30405,-1.03435,1.15823,18.44302,-31.31066,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,f35eb490-ebdb-11ef-bdb0-c5aa8b29ee5f,77.15026,,,5.42539,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:32:17.80,2025-02-15T15:32:17.8046464-05:00,2025-02-15T20:32:17.8046464Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,cc1a0900-34cb-4f77-b7c5-f1325dc382cc,54.96788,-114.10983,9.22151,4.83831,0.33362,-15.65533,-2.527,6.33259,0.57911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-15,15:32:32.58,1,3,"Smith, Casey",1000120640,Right,JMU_DUK,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.25797,0.200616,-2.49459,2513.869476,84.459265,8:45,5.04327,2.39024,5.3785,-42.18967,0.60602,-6.14213,1.71573,-0.46169,75.33695,-7.460599,-3.585512,0.470838,104.41705,3.539007,-10.734928,1513.933157,,,,69.22429,69.22429,-10.714767,0.480717,2.48705,0.56181,-2.16215,50,5.03095,5.38458,-118.02482,-1.05827,3.53821,20.65678,-31.37476,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,fc1f4e50-ebdb-11ef-bdb0-c5aa8b29ee5f,80.05398,2.4672,,5.92102,,,,1.09616,1.68444,0.48211,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:32:32.58,2025-02-15T15:32:32.5865984-05:00,2025-02-15T20:32:32.5865984Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,769697ce-effb-40ff-aa64-57a042f42214,55.12468,-118.91836,10.32839,5.04737,0.29889,-15.68738,-2.39176,5.23153,1.7691,15.759935,1.11275,149.71473,-21.98934,,,,,,,1.70832,8.78342,-25.76116,,,,,,,0.48338,-28.50734,1.51149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-02-15,15:33:12.92,2,1,"Smith, Casey",1000120640,Right,JMU_DUK,"West, Jaxson",702486,Left,FLO_SEM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.86898,-0.365911,-3.770657,1898.628472,245.156683,2:15,4.87816,2.52166,5.58479,-32.40183,9.83906,18.34871,1.83555,0.52432,74.96304,-6.350815,-0.502635,0.467776,51.16257,-9.838479,-21.730176,,,,,12.93283,12.33593,-19.941113,0.138098,-10.41036,5.46166,-2.20984,50,4.82545,7.10105,-118.70412,-1.81715,-14.86355,22.58214,-24.37608,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,142d2490-ebdc-11ef-bdb0-c5aa8b29ee5f,80.57798,2.07863,,6.90593,,,,2.90051,2.07863,-0.57581,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:33:12.92,2025-02-15T15:33:12.9270272-05:00,2025-02-15T20:33:12.9270272Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1729e1cf-3615-4844-82f8-b396eb1aad52,54.91745,-119.63596,11.29107,4.87969,-0.81129,-12.18804,-2.51552,7.71438,-7.43177,71.903958,2.90065,68.66691,-11.85877,,,,,,,2.07883,-12.84066,-16.03212,,,,,,,-0.57568,-27.38577,-2.79556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
172,2025-02-15,15:34:11.07,3,1,"Smith, Casey",1000120640,Right,JMU_DUK,"McCulley, Carter",1000090406,Left,FLO_SEM,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76108,1.082354,-3.179073,2589.670835,53.984236,7:45,4.96602,2.57439,5.67471,-60.86787,-8.24918,-13.82083,0.90446,-1.54424,67.39198,-10.00907,-5.646076,0.522085,,,,,,,,,,,,5.99662,-4.03673,-2.29705,50,5.01926,6.43234,-106.89317,0.12791,6.82279,21.28621,-36.76691,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,36e192a0-ebdc-11ef-bdb0-c5aa8b29ee5f,72.19595,,,6.36909,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:34:11.07,2025-02-15T15:34:11.0711808-05:00,2025-02-15T20:34:11.0711808Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,d41980c9-cc4c-4033-9606-8aefbb28d982,54.82775,-107.85026,10.64311,4.97635,1.78106,-18.38346,-2.57937,6.12557,3.41139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-15,15:34:28.29,3,2,"Smith, Casey",1000120640,Right,JMU_DUK,"McCulley, Carter",1000090406,Left,FLO_SEM,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06651,-0.406119,-2.507466,2331.952454,110.447318,9:45,4.90698,2.69335,5.7367,-39.45998,3.35343,-5.42622,1.24009,-0.09532,74.528,-7.648341,-3.47784,0.470935,,,,,,,,,,,,2.06941,2.20843,-2.48098,50,4.84881,5.36211,-117.66762,-2.12755,2.8982,22.55336,-29.08111,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,411b10c0-ebdc-11ef-bdb0-c5aa8b29ee5f,80.03739,,,6.53851,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:34:28.29,2025-02-15T15:34:28.2933248-05:00,2025-02-15T20:34:28.2933248Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,7a4f99e7-354e-4d48-9b22-78d5eb89fa5a,54.76429,-118.57727,11.27668,4.91097,-0.95461,-14.54055,-2.6949,5.24521,1.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-15,15:34:47.83,3,3,"Smith, Casey",1000120640,Right,JMU_DUK,"McCulley, Carter",1000090406,Left,FLO_SEM,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61867,-1.502717,-5.275025,1926.907705,245.269971,2:15,4.99806,2.43831,5.70584,-29.85175,9.43056,17.89383,1.10398,-0.99951,77.96772,-7.004353,-2.090401,0.451097,,,,,,,,,,,,-10.45906,5.54174,-2.00633,50,4.8529,10.58456,-122.49389,-4.21973,-16.02067,22.35312,-23.6855,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,4cc758c0-ebdc-11ef-bdb0-c5aa8b29ee5f,83.55727,,,6.65095,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:34:47.83,2025-02-15T15:34:47.8375936-05:00,2025-02-15T20:34:47.8375936Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,7752d8cc-bac7-4532-ae0b-c7450839cb33,54.79634,-123.36604,11.17656,4.99951,-3.2956,-11.84275,-2.4315,11.20964,-8.01033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
175,2025-02-15,15:35:09.76,3,4,"Smith, Casey",1000120640,Right,JMU_DUK,"McCulley, Carter",1000090406,Left,FLO_SEM,Undefined,5,Bottom,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46746,1.157858,-3.257171,2364.802247,93.063508,9:00,5.02714,2.78274,5.45034,-46.03239,1.67799,-2.20933,2.27701,-0.45407,70.75026,-7.261553,-3.649463,0.497139,,,,,,,,,,,,0.15067,0.98469,-2.49334,50,5.098,6.47316,-112.22965,0.75073,0.19109,21.37856,-30.92522,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,59d7c4a0-ebdc-11ef-bdb0-c5aa8b29ee5f,75.81871,,,6.7172,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:35:09.76,2025-02-15T15:35:09.7649152-05:00,2025-02-15T20:35:09.7649152Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,611d29e9-cc5e-4858-b05a-e73d76957d32,55.0492,-113.18739,10.68928,5.03334,2.13614,-15.46261,-2.78314,6.4646,0.09554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-15,15:35:29.00,3,5,"Smith, Casey",1000120640,Right,JMU_DUK,"McCulley, Carter",1000090406,Left,FLO_SEM,Undefined,5,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.99367,-0.391733,-2.721453,2398.296906,106.694638,9:30,4.92604,2.68744,5.629,-41.64408,2.71555,-4.25012,1.08976,-0.20802,73.26957,-8.022294,-3.479992,0.479364,,,,,,,,,,,,1.36126,1.9091,-2.45271,50,4.86594,5.67961,-116.01635,-2.16666,1.84497,22.83833,-29.58658,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,654e0880-ebdc-11ef-bdb0-c5aa8b29ee5f,78.63011,,,6.7241,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:35:29.00,2025-02-15T15:35:29.0038272-05:00,2025-02-15T20:35:29.0038272Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,aa3a9e5d-1535-424f-86fa-050bb75b7dc3,54.87135,-116.97136,11.41916,4.93067,-0.92945,-14.79329,-2.6886,5.60245,0.92249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
177,2025-02-15,15:36:01.42,4,1,"Smith, Casey",1000120640,Right,JMU_DUK,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78309,-1.466065,-4.145023,2000.59187,250.186817,2:15,4.82991,2.51901,5.51482,-33.30155,7.86473,17.59828,0.67998,0.10279,75.64246,-7.619482,-1.014708,0.461787,,,,,,,,,,,,-10.21024,4.88473,-2.16929,50,4.67975,8.03776,-121.14063,-4.24269,-14.93301,27.1489,-25.0299,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,7898ff80-ebdc-11ef-bdb0-c5aa8b29ee5f,81.62293,,,8.14063,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:36:01.42,2025-02-15T15:36:01.4252544-05:00,2025-02-15T20:36:01.4252544Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,06ff6bd4-b1c0-496f-b8b3-a1dcd26dc179,54.98401,-122.2525,13.57445,4.83251,-3.2176,-12.51495,-2.511,8.64933,-7.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-15,15:36:21.80,4,2,"Smith, Casey",1000120640,Right,JMU_DUK,"Faurot, Drew",702656,Left,FLO_SEM,Undefined,5,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,77.00664,2.144771,-1.424467,2388.263773,56.807708,8:00,4.95221,2.47174,5.21612,-53.34416,-4.5687,-9.47166,2.52517,0.34273,70.13392,-7.556428,-3.102767,0.502657,101.53296,8.568681,-28.504029,3822.815905,91.89794,10.28429,-60.45316,186.34891,186.05128,-36.489452,1.585791,4.29571,-2.46638,-2.33268,50,5.11027,3.15171,-111.617,2.3404,5.36856,21.84299,-35.25638,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,84caa420-ebdc-11ef-bdb0-c5aa8b29ee5f,74.98633,10.49284,,6.87272,,,,0.15621,2.38707,-0.23112,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:36:21.80,2025-02-15T15:36:21.8034176-05:00,2025-02-15T20:36:21.8034176Z,LineDrive,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,2411f514-98d3-4dd2-81ce-3253b91f764e,55.28515,-112.64653,10.92149,4.9608,4.00215,-17.62819,-2.47527,2.89867,2.68428,108.617777,0.15621,129.40313,-31.47874,8.20522,-1.94292,0.4233,-0.08535,0.01345,-0.00113,2.38707,22.18755,-15.11371,-0.37713,0.52687,-0.21086,0.06103,-0.01166,0.00113,-0.23112,-70.27198,-1.82233,2.40916,-1.0177,0.32756,-0.08602,0.01614,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-15,15:37:24.30,5,1,"Smith, Casey",1000120640,Right,JMU_DUK,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42351,-3.201737,-6.860452,2211.448608,239.65964,2:00,5.30253,2.33138,6.11902,-22.94127,11.98835,18.20658,0.40615,-2.52468,81.35674,-7.525318,-3.611166,0.425372,,,,,,,,,,,,-11.64654,7.6139,-1.81272,50,5.04338,14.89464,-130.13325,-8.04603,-19.64285,31.50252,-19.33261,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,a9fdf4e0-ebdc-11ef-bdb0-c5aa8b29ee5f,88.61062,,,9.06678,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:37:24.30,2025-02-15T15:37:24.3076608-05:00,2025-02-15T20:37:24.3076608Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,5ba7b154-371f-44d5-9802-f3d0426fdedc,54.38047,-131.18938,15.75126,5.30226,-7.39789,-9.66631,-2.32311,15.55317,-9.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-15,15:37:44.23,5,2,"Smith, Casey",1000120640,Right,JMU_DUK,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01584,-1.859108,-5.961241,2239.952526,244.124421,2:15,5.03715,2.71351,5.73387,-26.72316,10.21426,17.83745,1.06887,-1.37167,78.91574,-6.87699,-2.791654,0.437426,,,,,,,,,,,,-11.23788,6.31638,-2.22601,50,4.86539,12.58722,-128.14719,-5.07805,-18.1008,34.21912,-22.00031,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,b5e41190-ebdc-11ef-bdb0-c5aa8b29ee5f,86.1687,,,10.10009,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:37:44.23,2025-02-15T15:37:44.2361856-05:00,2025-02-15T20:37:44.2361856Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,664bb9d7-23e1-454b-b70a-3205984aec8a,54.7622,-129.41259,17.10956,5.03813,-4.26449,-11.00015,-2.70386,13.25658,-9.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-15,15:38:01.28,5,3,"Smith, Casey",1000120640,Right,JMU_DUK,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0459,-2.038255,-3.941591,2127.471371,237.820314,2:00,5.36009,2.23018,6.01608,-24.44466,12.40198,17.40123,1.42964,0.02325,78.77703,-6.660914,-0.817857,0.436888,,,,,,,,,,,,-10.25934,7.49272,-1.92983,50,5.18677,8.03191,-127.29239,-5.29692,-16.43417,31.9006,-20.17161,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,c009b990-ebdc-11ef-bdb0-c5aa8b29ee5f,86.27479,,,9.26887,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:38:01.28,2025-02-15T15:38:01.2844544-05:00,2025-02-15T20:38:01.2844544Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,51c9d47c-3354-40bd-82c8-17df41e0a748,54.48087,-128.41043,15.9503,5.36002,-4.58995,-10.08581,-2.22142,8.60788,-8.21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-15,15:38:16.98,5,4,"Smith, Casey",1000120640,Right,JMU_DUK,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96731,-0.139664,-2.756186,2276.301475,65.495669,8:15,4.97738,2.61471,5.71595,-48.08318,-2.33378,-8.58678,0.84019,-0.67044,71.94547,-8.943057,-4.291469,0.486815,,,,,,,,,,,,3.4852,-0.6776,-2.37862,50,4.93611,5.83981,-114.46509,-1.85374,4.55556,24.04426,-33.05975,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,c96ad910-ebdc-11ef-bdb0-c5aa8b29ee5f,77.4266,,,7.02184,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:38:16.98,2025-02-15T15:38:16.9816576-05:00,2025-02-15T20:38:16.9816576Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,8cdb142d-6493-42f8-97d2-5df75724f6ef,54.7842,-115.46567,12.02213,4.98462,-0.47798,-16.52987,-2.61769,5.65023,2.27778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-15,15:38:34.68,5,5,"Smith, Casey",1000120640,Right,JMU_DUK,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,5,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.00982,0.16501,-3.166862,2518.112946,70.706411,8:15,5.12476,2.77239,5.34218,-47.86062,-1.92843,-9.63752,1.29141,-1.00461,72.6225,-8.51587,-4.875905,0.487787,,,,,,,,,,,,3.92516,-0.58445,-2.47941,50,5.10531,6.72007,-114.53651,-1.32325,5.19321,21.94968,-32.94731,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,d3f70b10-ebdc-11ef-bdb0-c5aa8b29ee5f,77.27237,,,6.38732,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:38:34.68,2025-02-15T15:38:34.6801152-05:00,2025-02-15T20:38:34.6801152Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c39fea9e-915b-4bb7-8853-2e6b90ac44a1,55.15918,-115.52098,10.97484,5.13152,0.15448,-16.47366,-2.77559,6.48714,2.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-15,15:39:07.74,6,1,"Smith, Casey",1000120640,Right,JMU_DUK,"Williams, Chase",807229,Left,FLO_SEM,Undefined,5,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.95419,-1.167746,-3.842714,2097.158421,237.879471,2:00,5.06742,2.67204,5.80856,-28.28025,11.48883,15.85599,1.62218,0.41443,76.17612,-6.474394,-1.007517,0.453883,81.35285,-6.743522,12.412691,,,,,15.05156,13.61481,9.467221,0.108849,-9.47402,6.68311,-2.36625,50,4.95482,7.6127,-122.89765,-3.40444,-14.16681,29.41716,-22.18056,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,e7a86500-ebdc-11ef-bdb0-c5aa8b29ee5f,83.04435,1.80509,,8.77807,,,,2.32909,1.80509,-0.38002,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:39:07.74,2025-02-15T15:39:07.7419520-05:00,2025-02-15T20:39:07.7419520Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,d640548a-47fc-4c78-a8e7-e63841d0bd6e,54.6907,-124.01535,14.70858,5.06816,-2.56169,-11.09028,-2.66572,8.15097,-7.08341,314.671533,2.32902,115.73041,-6.71165,,,,,,,1.80514,-14.01688,-23.58777,,,,,,,-0.38006,25.47443,7.00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
