PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-02-24,13:22:42.74,5,4,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80379,-0.755035,-3.155026,2094.683224,240.578041,2:00,5.77002,1.89488,6.22014,-24.39576,13.26772,21.313,3.03922,0.75667,78.13417,-5.363004,0.689687,0.441704,108.28053,22.568424,-42.46137,2954.273389,76.68176,38.30094,-78.86525,373.32168,157.30196,-53.353228,3.36021,-12.04009,7.46863,-1.66924,50,5.70123,6.04878,-124.5523,-2.35636,-18.81761,26.20135,-20.50124,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,7c089020-f2f5-11ef-9311-b7cd38a8bff0,85.33409,48.29257,,7.66961,,,,1.87843,3.1778,-0.86747,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:22:42.74,2025-02-24T13:22:42.7490816-08:00,2025-02-24T21:22:42.7490816Z,FlyBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,0522bbe2-20ca-4d0f-ac43-e15613b31180,54.28087,-125.44961,13.10068,5.76991,-1.65426,-10.25062,-1.88742,6.69322,-9.40881,,1.87853,108.18474,-23.82049,6.13678,-1.43522,0.28597,-0.04383,0.00395,-0.00012,3.17775,60.95112,-23.44015,2.39307,-0.43867,0.08364,-0.01684,0.0028,-0.0002,-0.8675,-99.00137,3.45589,0.15882,-0.2335,0.08781,-0.02149,0.00325,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2025-02-24,13:23:07.12,5,5,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87181,-1.200576,-5.503466,2309.053766,246.304166,2:15,5.62531,1.65618,6.04482,-26.63746,11.358,23.00096,2.28869,-1.53804,78.27384,-6.186574,-1.385623,0.443647,,,,,,,,,,,,-13.34111,6.56248,-1.23828,50,5.51701,11.04105,-124.23714,-3.442,-20.82199,25.21736,-21.93176,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,8a916b30-f2f5-11ef-9311-b7cd38a8bff0,84.9605,,,7.59797,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:23:07.12,2025-02-24T13:23:07.1207936-08:00,2025-02-24T21:23:07.1207936Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,af3dd14b-cf2c-4e45-8c98-0049d6d47f6b,54.45553,-125.13825,12.60868,5.62601,-2.6583,-10.96588,-1.64611,11.78509,-10.41099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-24,13:23:26.05,5,6,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.59622,0.030119,-4.169365,2202.566534,261.277841,2:45,5.4947,1.86181,6.43968,-38.07636,4.43748,21.70363,2.34942,-0.16769,74.25828,-7.029128,-0.241265,0.469285,,,,,,,,,,,,-12.28083,2.68087,-1.57446,50,5.47963,7.69137,-115.71853,-1.02933,-16.97205,17.70596,-28.46909,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,95dfb4b0-f2f5-11ef-9311-b7cd38a8bff0,80.3189,,,5.33794,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:23:26.05,2025-02-24T13:23:26.0587008-08:00,2025-02-24T21:23:26.0587008Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,af82a9a6-14b4-403b-aac7-c888b770bbe4,54.06411,-116.33871,8.85298,5.49822,-0.03215,-14.23455,-1.85427,8.28584,-8.48603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-24,13:25:57.24,1,1,"Valdez, Eric",1000216501,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14253,-1.411438,-1.997702,2230.833448,210.43264,1:00,5.74561,0.89778,6.13311,-15.26895,18.91379,10.45138,3.16757,-0.07847,82.07538,-4.351025,-0.114609,0.420799,76.43588,8.45247,174.512492,1698.049342,,,,103.41411,45.87193,174.757817,0.99989,-5.85051,10.42989,-0.74971,50,5.62927,4.10108,-130.81198,-3.61389,-10.11622,28.13405,-14.13956,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,efec6110-f2f5-11ef-9311-b7cd38a8bff0,89.57348,6.41659,,8.06715,,,,0.63475,3.05777,0.19998,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:25:57.24,2025-02-24T13:25:57.2404224-08:00,2025-02-24T21:25:57.2404224Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,8bd3104f-1290-4915-8253-8978cf5d8fb2,54.36159,-131.7467,14.06702,5.74153,-3.14412,-7.06978,-0.89155,4.43718,-5.05811,347.272961,0.62661,-110.26539,6.65319,,,,,,,3.10681,15.81719,-18.97258,,,,,,,0.20522,10.53246,-1.29302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2025-02-24,13:26:14.27,1,2,"Valdez, Eric",1000216501,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99873,0.141954,-2.508442,2125.363351,268.748092,3:00,5.78605,0.77954,6.26873,-42.38754,1.57606,11.69383,2.38475,-0.56002,72.8497,-7.70943,-0.393885,0.477219,,,,,,,,,,,,-6.73796,1.205,-0.59927,50,5.7761,4.61507,-114.82404,-0.9739,-9.02593,20.59112,-30.55986,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,fa19aa30-f2f5-11ef-9311-b7cd38a8bff0,78.98347,,,6.14903,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:26:14.27,2025-02-24T13:26:14.2769152-08:00,2025-02-24T21:26:14.2769152Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,67733442-a6f2-47b2-b8cf-dd06e07d9f4c,54.23209,-115.58048,10.29556,5.79126,0.14875,-15.27993,-0.7749,4.94665,-4.51296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-24,13:26:28.72,1,3,"Valdez, Eric",1000216501,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7633,1.026758,-1.322892,2389.740786,207.016376,1:00,5.79815,0.64511,6.4094,-14.17127,18.50288,8.89221,5.56162,0.16957,83.23464,-1.733905,0.287936,0.411409,,,,,,,,,,,,-4.96634,9.62071,-0.55389,50,5.86456,2.70086,-133.28276,2.05343,-8.88718,30.0342,-14.9579,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,02adb5b0-f2f6-11ef-9311-b7cd38a8bff0,91.61801,,,8.52866,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:26:28.72,2025-02-24T13:26:28.7238656-08:00,2025-02-24T21:26:28.7238656Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,5d47f7db-aae7-461e-b630-3f068c00b76f,54.08671,-134.20051,15.0171,5.79483,2.5105,-7.47895,-0.64057,2.97242,-4.44359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-24,13:26:47.87,1,4,"Valdez, Eric",1000216501,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4367,0.13957,-0.958452,2352.442508,205.769832,12:45,5.76124,0.73099,6.5622,-13.5665,19.17785,8.73367,4.75868,0.58001,82.89384,-2.520258,0.62865,0.41185,,,,,,,,,,,,-4.82949,10.31119,-0.6681,50,5.7645,1.86615,-132.87437,0.0239,-8.57138,30.40596,-13.87375,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,0e1b4700-f2f6-11ef-9311-b7cd38a8bff0,91.51975,,,8.54285,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:26:47.87,2025-02-24T13:26:47.8709760-08:00,2025-02-24T21:26:47.8709760Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,dfb2472b-c921-444a-9ea8-2bce77ff06e9,53.93462,-133.77171,15.20298,5.75776,0.43334,-6.93687,-0.72691,2.11911,-4.28569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-24,13:27:01.46,1,5,"Valdez, Eric",1000216501,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.85068,-0.571963,-2.483549,2136.952419,261.332784,2:45,5.70418,0.77935,6.20571,-41.16301,2.77118,10.13182,1.74548,-0.67012,73.29817,-8.164729,-0.653013,0.47706,,,,,,,,,,,,-5.89638,1.94173,-0.59784,50,5.64034,4.62218,-114.67604,-2.36604,-7.93564,19.08989,-29.56075,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,16439860-f2f6-11ef-9311-b7cd38a8bff0,79.00989,,,5.55251,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:27:01.46,2025-02-24T13:27:01.4670000-08:00,2025-02-24T21:27:01.4670000Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,761fb62a-7975-4686-af24-1fa0f46ce8db,54.29636,-115.38903,9.54494,5.70809,-1.26197,-14.78038,-0.77601,4.91857,-3.96782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60495,2.837033,1.291622,1.54541,1.27301,1.7248,0.67176,-4.10274,6.08584,1.00807,72.42275,13.23533,-52.39177,-3.96354,54.07896,-2.99186,6.25757,27.90528,-15.10623,0.94329,-37.04206,1.62916,High,High,High,,,High,Medium,High
133,2025-02-24,13:27:31.27,2,1,"Valdez, Eric",1000216501,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56133,-1.672661,-2.604411,2072.125493,244.433926,2:15,5.74401,0.8358,6.1052,-37.02057,6.60418,11.05457,1.1101,-0.65313,73.55591,-8.509131,-0.610881,0.475377,,,,,,,,,,,,-6.443,4.23784,-0.64144,50,5.59572,4.86397,-115.56317,-4.4819,-8.75021,20.6743,-26.41866,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,28046cf0-f2f6-11ef-9311-b7cd38a8bff0,79.28965,,,6.00542,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:27:31.27,2025-02-24T13:27:31.2748544-08:00,2025-02-24T21:27:31.2748544Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,56a2f2de-60d4-4a08-a889-c22e66796c00,54.39601,-116.34696,10.33715,5.74665,-3.48033,-13.20933,-0.83213,5.1957,-4.37511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-24,13:27:45.08,2,2,"Valdez, Eric",1000216501,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56935,0.095012,-0.948872,2062.498048,265.767081,2:45,5.80437,0.77478,6.22874,-40.95404,2.52449,16.02269,2.4792,1.23448,73.18223,-7.499554,1.949285,0.474579,,,,,,,,,,,,-8.56678,1.70476,-0.71153,50,5.79132,1.33955,-115.71226,-1.03439,-11.60992,21.67739,-29.86369,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,303b3d40-f2f6-11ef-9311-b7cd38a8bff0,79.42284,,,6.38712,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:27:45.08,2025-02-24T13:27:45.0863104-08:00,2025-02-24T21:27:45.0863104Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,ca6112fd-a971-480c-bd5c-fed510076da5,54.27205,-116.50983,10.83869,5.80916,0.06438,-14.93184,-0.76867,1.76671,-5.80496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-24,13:28:00.18,2,3,"Valdez, Eric",1000216501,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.04147,-2.054844,-1.378579,2343.070155,210.573784,1:00,5.76278,0.61686,6.25983,-16.28021,17.82745,9.86753,2.51002,0.16776,82.05742,-5.177538,0.404765,0.420337,95.56143,-34.098244,-30.07312,,,,,4.96864,4.96864,-25.240663,0.032763,-5.55256,10.20945,-0.51944,50,5.60231,2.75211,-130.76106,-5.13412,-9.5695,28.75605,-14.5787,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,39403300-f2f6-11ef-9311-b7cd38a8bff0,89.67204,2.57941,,7.98404,,,,1.19712,2.57941,-0.20952,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:28:00.18,2025-02-24T13:28:00.1856000-08:00,2025-02-24T21:28:00.1856000Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,e31d9c85-1127-4578-bb1d-931d313e77b8,54.23979,-131.69015,14.37803,5.76057,-4.66309,-7.28935,-0.61335,3.06129,-4.78475,,1.19607,100.63706,,,,,,,,2.58023,-78.73003,,,,,,,,-0.20891,-58.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2025-02-24,13:28:37.89,3,1,"Valdez, Eric",1000216501,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6594,-2.481085,-2.526943,2474.468477,222.533747,1:30,5.55368,1.17805,6.31006,-17.03836,16.09513,13.89902,1.8446,0.00699,83.85475,-5.706573,-0.014348,0.41429,,,,,,,,,,,,-7.89174,9.29871,-0.99941,50,5.36326,5.26756,-131.74538,-6.20224,-14.03268,24.91889,-15.63959,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,4fbdf360-f2f6-11ef-9311-b7cd38a8bff0,90.98071,,,6.80466,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:28:37.89,2025-02-24T13:28:37.8945536-08:00,2025-02-24T21:28:37.8945536Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,af563fa0-3c6a-4700-8efa-49389ba46200,54.19167,-132.53584,12.45944,5.55214,-5.70614,-7.81979,-1.17356,5.71269,-7.01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-24,13:28:51.51,3,2,"Valdez, Eric",1000216501,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19672,-1.517865,-1.990996,2207.282275,264.047628,2:45,5.5134,1.12199,6.29032,-39.69742,2.04929,10.27835,0.80534,0.14301,75.70429,-8.800061,-0.128931,0.465032,,,,,,,,,,,,-5.85366,1.6161,-0.9806,50,5.38171,3.72147,-116.82374,-4.26755,-8.29409,16.78968,-29.88418,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,57d3ce30-f2f6-11ef-9311-b7cd38a8bff0,81.05351,,,4.49243,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:28:51.51,2025-02-24T13:28:51.5109376-08:00,2025-02-24T21:28:51.5109376Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,21685231-b2c6-4d5f-b6dc-bb80e6390b3a,54.2143,-117.42785,8.39484,5.51591,-3.19228,-14.94209,-1.11988,4.0199,-4.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-24,13:29:09.19,3,3,"Valdez, Eric",1000216501,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.61989,-1.120664,-1.738223,2092.339347,267.325739,3:00,5.65051,0.87765,6.16466,-41.42002,1.77701,11.89158,1.16303,0.26248,74.01739,-8.743858,0.411468,0.473041,,,,,,,,,,,,-6.66807,1.52173,-0.75212,50,5.54396,3.10289,-115.8277,-3.51208,-9.13577,19.91099,-30.08916,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,62609c70-f2f6-11ef-9311-b7cd38a8bff0,79.68119,,,5.6025,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:29:09.19,2025-02-24T13:29:09.1953152-08:00,2025-02-24T21:29:09.1953152Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,3516dfce-f1a2-48a1-83e9-d6ef2e2c4791,54.33823,-116.57106,9.9555,5.65411,-2.38872,-15.04458,-0.87433,3.44397,-4.56788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
139,2025-02-24,13:31:16.47,1,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08409,-0.180676,-3.85738,2129.63742,253.906408,2:30,5.69001,1.8846,6.53711,-37.706,6.93418,19.29186,2.38174,-0.05121,71.86384,-7.230227,-0.358155,0.480877,,,,,,,,,,,,-11.12879,4.12193,-1.62438,50,5.66144,6.9914,-113.39643,-1.38218,-14.53936,20.08224,-26.78887,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,ae376fc0-f2f6-11ef-9311-b7cd38a8bff0,78.38265,,,6.22025,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:31:16.47,2025-02-24T13:31:16.4715520-08:00,2025-02-24T21:31:16.4715520Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,c8e60ba4-c7b5-4d85-9db0-39f4a8171428,53.96386,-114.09626,10.04112,5.69334,-0.44864,-13.39444,-1.87684,7.49807,-7.26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-24,13:31:36.62,1,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.69213,-1.017236,-3.342533,2234.992317,239.463404,2:00,5.70593,1.90073,6.29244,-24.47108,12.12733,18.61422,2.7276,0.36827,79.41926,-5.623858,0.018979,0.435414,100.43011,6.122102,-39.007918,2890.219584,,,,117.43738,113.92146,-41.651375,0.871277,-10.66756,6.93048,-1.66358,50,5.61904,6.64646,-125.8894,-2.9618,-17.13906,25.27854,-21.0392,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,ba3ef720-f2f6-11ef-9311-b7cd38a8bff0,86.56685,5.51619,,7.27287,,,,2.2293,2.82573,-0.42553,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:31:36.62,2025-02-24T13:31:36.6273536-08:00,2025-02-24T21:31:36.6273536Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,2bda6e52-fc82-4c52-9fef-db9d6d69ecc9,54.20911,-126.73177,12.63927,5.70606,-2.2607,-10.5196,-1.89458,7.21759,-8.56953,,2.2293,113.80589,-21.35624,4.70116,-1.10219,0.24318,-0.0557,0.01119,-0.00136,2.82573,15.7089,-23.81252,2.80848,-0.60536,0.13058,-0.02749,0.0055,-0.00067,-0.42553,-92.18424,3.20688,0.61621,-0.33638,0.11662,-0.03235,0.00756,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-02-24,13:32:16.19,2,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32109,-2.24666,-5.335227,2245.926279,248.754977,2:15,5.67361,1.80226,6.24838,-27.51868,8.68831,19.49009,1.29828,-1.50837,80.39347,-7.369451,-1.829853,0.43308,,,,,,,,,,,,-11.43048,5.45154,-1.41338,50,5.49228,11.02902,-126.4202,-5.84409,-18.62155,24.1678,-23.29286,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,d1db1fd0-f2f6-11ef-9311-b7cd38a8bff0,87.03352,,,6.92762,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:32:16.19,2025-02-24T13:32:16.1995264-08:00,2025-02-24T21:32:16.1995264Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,23dbe5d9-b4fd-430f-bc19-3090b0a130fd,54.2523,-127.23052,12.0839,5.67513,-5.06311,-11.64643,-1.79363,11.65337,-9.31077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
142,2025-02-24,13:32:33.71,2,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06329,-1.877775,-4.204896,2076.988107,184.576443,12:15,5.58812,1.98049,6.11627,-37.9223,4.15244,0.23449,0.68648,-1.89472,75.21479,-8.840013,-4.162757,0.466855,,,,,,,,,,,,-1.21284,3.00795,-1.65778,50,5.42388,8.63389,-117.54951,-5.02892,-1.70823,20.90403,-27.93748,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,dc52df70-f2f6-11ef-9311-b7cd38a8bff0,80.7369,,,5.8485,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:32:33.71,2025-02-24T13:32:33.7194496-08:00,2025-02-24T21:32:33.7194496Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,becbbad2-f32b-4167-b409-60a2b0a5a2da,54.3845,-118.32664,10.45202,5.59153,-3.99032,-13.96874,-1.97993,8.6974,-0.85411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
