PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-04-05,15:40:09.46,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,2,1,0,Cutter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52878,1.156427,-2.196119,740.622502,247.751035,2:15,5.70833,2.16806,5.95831,-34.15352,5.2937,9.59134,3.93549,0.92989,76.43318,-5.210634,-0.47366,0.452043,,,,,,,,,,,,-5.55784,2.79268,-1.9988,50,5.78148,4.30631,-122.57547,1.35793,-8.35908,26.81455,-27.97382,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,be885180-126f-11f0-bae8-331418dccd42,83.38245,,,8.09561,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:40:09.46,2025-04-05T15:40:09.4670000-07:00,2025-04-05T22:40:09.4670000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,c22c41a4-8b9a-4dd7-bffb-1ec54ad29f35,54.53635,-123.56385,13.40728,5.71242,2.38904,-13.98691,-2.16321,4.61443,-4.17954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-05,15:40:24.81,3,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5019,-0.349631,-1.685984,2321.114966,215.303246,1:15,5.93312,2.08616,6.14242,-13.4165,20.54985,13.58576,4.49184,1.65987,81.20964,-3.011199,0.762802,0.419465,,,,,,,,,,,,-7.50658,11.03701,-1.96392,50,5.89929,3.28949,-132.52999,-1.10115,-12.96921,35.86583,-13.10525,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,c7a0a830-126f-11f0-bae8-331418dccd42,89.85833,,,10.29226,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:40:24.81,2025-04-05T15:40:24.8120000-07:00,2025-04-05T22:40:24.8120000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,5949cc84-6fb3-4a4c-80df-1bbbe5a8f7f1,54.34802,-133.70149,17.93292,5.92827,-0.67309,-6.55262,-2.07829,3.71311,-6.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-05,15:40:42.27,3,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16256,-3.066287,-3.359942,2307.719232,214.126099,1:15,5.90062,1.98871,6.3149,-14.76473,20.16096,12.68635,1.83838,-0.0524,80.1803,-5.970937,-1.069638,0.425347,,,,,,,,,,,,-7.74961,11.95386,-1.7481,50,5.66854,7.11149,-130.30856,-7.3259,-12.93873,34.77534,-12.21595,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d209e8e0-126f-11f0-bae8-331418dccd42,88.61564,,,9.98226,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:40:42.27,2025-04-05T15:40:42.2790000-07:00,2025-04-05T22:40:42.2790000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,be340367-aca3-435d-97ef-e4143bb2bf50,54.17711,-131.41858,17.38767,5.89616,-6.93597,-6.10798,-1.98169,7.52449,-6.46936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-05,15:40:52.94,3,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10111,-1.806344,-3.694426,2158.310402,209.018643,1:00,6.03025,1.94139,6.14622,-15.3432,19.52678,10.0915,3.07852,-0.63612,80.70123,-4.795042,-1.880057,0.425008,,,,,,,,,,,,-6.39953,11.03068,-1.66469,50,5.88446,7.98083,-130.35226,-4.49888,-10.79159,32.49136,-13.57297,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d869fd60-126f-11f0-bae8-331418dccd42,88.68639,,,9.39989,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:40:52.94,2025-04-05T15:40:52.9490000-07:00,2025-04-05T22:40:52.9490000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,55a6e0e2-4139-474a-917a-d33a47a5f891,54.34641,-131.43118,16.24568,6.02637,-4.04817,-6.78648,-1.93566,8.33917,-5.39579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-05,15:41:08.05,3,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.224,-1.250583,-2.67041,2381.610267,216.104521,1:15,5.96338,2.0337,6.21237,-14.38005,19.31596,13.18792,3.60949,0.66648,82.03264,-4.05803,-0.29212,0.417792,75.62574,54.350877,-98.095167,4245.923913,,,,,16.76891,,,-7.69811,10.76438,-1.83986,50,5.86235,5.61478,-132.25939,-3.24884,-13.41236,32.51779,-13.41936,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,e1635a60-126f-11f0-bae8-331418dccd42,90.21809,25.9712,,9.19137,,,,0.87182,3.7224,-0.8225,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:41:08.05,2025-04-05T15:41:08.0570000-07:00,2025-04-05T22:41:08.0570000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a99b3312-5f5f-47dc-af95-fd416ed18327,54.28322,-133.30832,16.25889,5.96016,-2.81597,-6.70968,-2.02795,6.04742,-6.70618,,0.8769,-9.35625,-8.81024,,,,,,,3.72656,89.92745,-28.08778,,,,,,,-0.8297,-63.64383,19.39493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-04-05,15:41:26.13,3,7,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.15593,-3.881178,-4.345794,2461.47633,204.619564,12:45,5.8891,2.23154,6.0187,-9.9691,23.89395,10.31213,1.44753,-0.94212,82.03624,-5.900543,-2.499341,0.418827,,,,,,,,,,,,-6.79835,13.99363,-1.89595,50,5.5784,9.6371,-132.88387,-9.20717,-11.83971,35.37651,-7.80329,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,ec32d6f0-126f-11f0-bae8-331418dccd42,89.9953,,,10.1197,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:41:26.13,2025-04-05T15:41:26.1390000-07:00,2025-04-05T22:41:26.1390000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,6a4c2263-f713-46e6-9f5f-b104dc81bc68,54.47385,-134.06961,17.68826,5.88262,-8.94562,-3.90164,-2.22562,10.03395,-5.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-05,15:42:03.57,4,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77539,-2.448397,-3.270066,2436.932507,198.937177,12:45,5.99848,1.87391,6.16872,-10.82276,23.79139,7.6752,2.83012,-0.5101,80.61971,-4.640561,-1.889076,0.423446,,,,,,,,,,,,-5.09563,13.4919,-1.62964,50,5.80689,7.15855,-131.21116,-5.79288,-8.63064,35.12134,-9.32241,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,027f2710-1270-11f0-bae8-331418dccd42,89.01354,,,10.15568,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:42:03.57,2025-04-05T15:42:03.5720000-07:00,2025-04-05T22:42:03.5720000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,dd6af9f0-4fd1-432e-b012-2c41a64074f8,54.32196,-132.36297,17.56067,5.99185,-5.48715,-4.6612,-1.86905,7.44159,-4.31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-05,15:42:26.86,4,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85229,-1.360103,-4.727707,2312.256279,208.566427,1:00,5.98653,2.03738,6.24057,-17.09965,17.01127,8.57615,3.30251,-1.61857,81.67684,-4.655338,-3.18685,0.420357,,,,,,,,,,,,-5.93953,9.59587,-1.68852,50,5.87636,10.4982,-131.37041,-3.58799,-10.21446,31.96579,-15.67171,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,10627350-1270-11f0-bae8-331418dccd42,89.66774,,,9.17546,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:42:26.86,2025-04-05T15:42:26.8660000-07:00,2025-04-05T22:42:26.8660000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,95e603b0-36b0-4189-9d13-e69d45fb5502,54.25283,-132.40119,15.98289,5.98391,-3.08263,-7.83586,-2.03236,10.82758,-5.10723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-05,15:42:50.12,4,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8988,-0.558887,-3.714863,2473.810386,206.037835,12:45,5.81232,2.30218,5.97764,-34.71888,4.47268,1.51835,2.39991,-1.01967,77.02924,-6.997688,-3.442633,0.450576,,,,,,,,,,,,-1.94252,2.89736,-2.00902,50,5.74914,7.92246,-122.96672,-2.34218,-2.93788,27.17,-27.79209,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,1e47e270-1270-11f0-bae8-331418dccd42,83.65395,,,7.86956,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:42:50.12,2025-04-05T15:42:50.1200000-07:00,2025-04-05T22:42:50.1200000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,47b5aaa2-103b-41b3-b94a-d003c45ce2af,54.51747,-123.96085,13.585,5.81623,-1.32528,-13.89605,-2.30087,8.02996,-1.46894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-05,15:43:33.75,4,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.67651,-1.757598,-2.930833,2468.811989,199.463969,12:45,6.18468,1.99741,6.09953,-11.90481,22.66564,7.52961,3.56449,-0.08803,80.88552,-4.134044,-1.577004,0.423179,88.92517,43.010119,13.087745,3500.273114,104.62579,91.032,33.96238,308.76296,201.25159,24.797345,5.521524,-4.89969,12.66985,-1.77569,50,6.04312,6.3965,-131.24856,-4.27712,-8.33673,34.13924,-10.61659,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,38449060-1270-11f0-bae8-331418dccd42,89.06973,111.06564,,9.79099,,,,0.81262,3.13358,-0.28597,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:43:33.75,2025-04-05T15:43:33.7560000-07:00,2025-04-05T22:43:33.7560000Z,FlyBall,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a7d0c8aa-89fd-42f2-a683-26f29d3cc73c,54.39404,-132.38656,17.06962,6.17979,-3.92323,-5.3083,-1.99355,6.6744,-4.16836,208.172598,0.82218,92.70468,-19.34021,3.90999,-0.20826,-0.1549,0.04855,-0.00582,0.00026,3.12837,89.04959,-21.87519,2.11593,-0.38164,0.02465,0.01077,-0.00256,0.00016,-0.28852,21.64564,2.4816,-0.92398,0.14117,0.00495,-0.00545,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-04-05,15:45:43.34,1,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.902,-0.216726,-5.588668,2265.714133,108.568788,9:30,4.88442,3.715,6.24172,-41.14632,3.06292,-4.45445,1.25471,-1.82733,72.47624,-7.843352,-6.386652,0.478551,,,,,,,,,,,,0.46205,2.16673,-3.29579,50,4.84858,11.46009,-115.43524,-1.66591,0.61299,24.85805,-29.29959,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,858c31c0-1270-11f0-bae8-331418dccd42,78.76376,,,7.42576,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:45:43.34,2025-04-05T15:45:43.3450000-07:00,2025-04-05T22:45:43.3450000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,16c33083-9c32-4d16-a20b-4974e3c0d897,54.2529,-116.34746,12.42903,4.88998,-0.5907,-14.6498,-3.71594,11.4376,0.30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-05,15:46:01.22,1,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20761,-0.752596,-5.378466,2103.550398,257.356535,2:30,4.87592,3.61183,6.21234,-28.28017,6.0839,21.84041,1.82158,0.45364,81.80709,-6.04147,-1.454372,0.421914,,,,,,,,,,,,-12.84548,3.74181,-3.21787,50,4.80533,11.37222,-130.5249,-2.65523,-22.00097,29.31839,-25.76533,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,902bebc0-1270-11f0-bae8-331418dccd42,89.3368,,,8.40053,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:46:01.22,2025-04-05T15:46:01.2250000-07:00,2025-04-05T22:46:01.2250000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,80c085bb-3097-40cc-90f5-f55346e993df,54.28542,-131.48396,14.6592,4.87841,-1.8124,-12.88266,-3.60165,12.09191,-11.00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-05,15:46:18.88,1,3,"Frutchey, Ned",1000398017,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25673,-0.779384,-5.465259,2050.536445,232.106636,1:45,4.9977,3.44674,6.34204,-19.60005,13.74918,16.22206,2.64354,-0.24807,82.82627,-4.509931,-2.548148,0.415637,76.87747,33.631574,105.212343,5288.278799,,,,,25.86917,,,-10.06867,7.71855,-3.05584,50,4.93149,11.97896,-132.06329,-2.3758,-17.69293,29.43776,-18.61082,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,9aafe060-1270-11f0-bae8-331418dccd42,90.68592,20.89851,,8.43046,,,,0.97138,3.02518,-0.10104,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:46:18.88,2025-04-05T15:46:18.8810000-07:00,2025-04-05T22:46:18.8810000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,af8508e1-bdfd-4717-bcd1-ba9dde006bd2,54.15595,-132.98645,14.71888,4.99685,-1.79217,-9.30541,-3.4402,12.53381,-8.84646,,0.97203,-24.66358,1.15305,,,,,,,3.02321,62.53757,-14.18285,,,,,,,-0.08732,89.99234,-26.87936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
93,2025-04-05,15:46:42.20,1,4,"Frutchey, Ned",1000398017,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94388,-1.061171,-5.513899,2368.813793,78.709323,8:30,4.74453,3.52545,6.39286,-38.86081,0.62783,-3.34126,0.52551,-1.83991,76.81019,-8.24428,-6.114793,0.45228,,,,,,,,,,,,0.06591,1.06516,-3.12706,50,4.65063,11.84585,-121.42329,-3.45684,0.09755,25.66787,-30.5974,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,a8a024f0-1270-11f0-bae8-331418dccd42,83.33869,,,7.13368,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:46:42.20,2025-04-05T15:46:42.2070000-07:00,2025-04-05T22:46:42.2070000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,c8fe8235-f068-4be2-a9ba-7b6bd7b89b0f,54.10401,-122.28776,12.83393,4.7497,-2.42635,-15.2987,-3.52596,11.84256,0.04878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-05,15:47:02.99,1,5,"Frutchey, Ned",1000398017,Right,CAL_AGO,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.54942,0.147664,-4.780846,2095.452733,247.177049,2:15,4.96513,3.47918,6.28272,-24.80682,9.3717,19.32698,3.03447,0.6733,81.47125,-4.543229,-1.301752,0.420773,85.52403,6.565372,-2.929031,1163.143471,,,,109.24598,107.93157,0.160023,0.972387,-11.56162,5.17162,-3.13502,50,4.96414,10.16391,-131.07102,-0.43601,-19.81974,31.46954,-23.30851,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,b4f81640-1270-11f0-bae8-331418dccd42,89.57898,5.75318,,9.07818,,,,1.6049,3.04975,-0.63672,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:47:02.99,2025-04-05T15:47:02.9980000-07:00,2025-04-05T22:47:02.9980000Z,GroundBall,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,55108fef-1015-4ff6-9ff5-10a51689fb28,54.21424,-132.07896,15.73477,4.96615,0.31054,-11.65426,-3.47073,10.79872,-9.90987,281.907672,1.6763,123.44574,-13.25422,,,,,,,3.11601,13.41147,-17.1518,,,,,,,-0.70912,-5.33995,6.63219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-04-05,15:47:44.11,2,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.97363,-0.93938,-6.044093,2072.314793,273.811191,3:15,4.89641,3.68458,6.14988,-35.02589,-0.12673,20.82186,1.10471,-0.18554,81.30874,-7.432219,-2.311507,0.425186,103.28417,10.175217,19.742742,1558.775875,102.04345,7.66073,41.07474,159.27062,155.38232,23.229229,1.256165,-12.69938,0.58673,-3.23401,50,4.80673,12.90129,-129.97722,-3.35042,-21.4299,30.69494,-31.18397,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,cd8dba20-1270-11f0-bae8-331418dccd42,88.64928,8.73626,,8.66489,,,,1.85316,1.21262,0.12076,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:47:44.11,2025-04-05T15:47:44.1100000-07:00,2025-04-05T22:47:44.1100000Z,LineDrive,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,679301d6-5c13-4865-ba9c-aa5049e6d0b5,54.34878,-131.00018,15.34747,4.90107,-2.31115,-15.59199,-3.67587,13.61548,-10.71495,298.139766,1.85316,140.33509,-24.52309,4.40778,-0.53131,-0.76447,0.90506,-0.43912,0.0817,1.21263,26.75906,-25.55688,3.3634,-0.01043,-1.31094,1.4106,-0.68617,0.12981,0.12074,50.36874,0.14939,-0.14597,-1.26444,2.46127,-2.39016,1.14894,-0.21776,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-05,15:48:37.01,3,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28239,-1.488488,-6.864337,2229.779626,232.073512,1:45,5.00317,3.53957,6.41419,-20.27312,15.28934,17.80351,1.93512,-1.31784,79.61407,-5.38947,-3.672097,0.429207,,,,,,,,,,,,-11.56221,8.86591,-3.05418,50,4.88682,14.74412,-128.59681,-3.9097,-18.92191,32.31246,-17.6647,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,ed048960-1270-11f0-bae8-331418dccd42,87.8187,,,9.66832,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:48:37.01,2025-04-05T15:48:37.0160000-07:00,2025-04-05T22:48:37.0160000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,e7670222-46e7-4e4c-be9c-33f2df0760e9,54.07952,-129.61781,16.15623,5.00155,-3.35153,-8.83235,-3.52951,15.34201,-9.46096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-05,15:48:54.86,3,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07388,-1.121786,-5.392301,2240.221813,252.136185,2:30,4.97486,3.53762,6.40693,-27.39919,7.93126,20.49891,1.65543,0.27311,80.07298,-6.293326,-1.696034,0.427805,,,,,,,,,,,,-12.38398,4.90126,-3.15912,50,4.88201,11.31838,-128.77266,-3.37574,-20.43377,31.06707,-24.08687,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,f7a97380-1270-11f0-bae8-331418dccd42,88.10655,,,9.0009,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:48:54.86,2025-04-05T15:48:54.8610000-07:00,2025-04-05T22:48:54.8610000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,70e8750b-b5e9-4b2a-be0f-aed9ceda8890,54.08894,-129.75539,15.53353,4.97674,-2.61382,-12.04344,-3.52737,11.96475,-10.21688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
