PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-02-15,09:58:53.46,2,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18557,-1.302291,-1.481984,2070.289828,193.516544,12:30,6.01446,0.95639,6.29739,-18.71186,14.53426,3.2287,3.25457,-0.14038,82.96144,-4.867076,-0.898173,0.414994,83.28528,54.656916,48.968661,5079.271371,54.84286,123.81628,95.3533,207.27556,85.37752,64.566469,5.634239,-2.11732,8.27213,-0.84896,50,5.90963,3.294,-132.43159,-3.55435,-3.73747,29.87987,-17.57234,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,5fc72150-ebad-11ef-ba3e-b73e9d44359f,90.82645,124.90863,,8.22413,,,,0.43323,3.58567,0.43433,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:58:53.46,2025-02-15T09:58:53.4618112-05:00,2025-02-15T14:58:53.4618112Z,FlyBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,d95fdc27-3ed8-4dc0-92ca-1fb4c8098575,54.20121,-133.37612,14.93993,6.0132,-2.99887,-8.78617,-0.95495,3.41214,-1.86874,201.43208,0.43563,46.30435,-18.26791,5.21871,-0.71567,-0.08179,0.05148,-0.00768,0.00039,3.57546,99.81619,-25.23226,2.93155,-0.67439,0.12211,-0.00738,-0.00109,0.00013,0.43376,53.30695,-9.06332,2.03128,-0.32099,0.02711,0.0002,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2025-02-15,09:59:24.19,2,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.17367,-1.393159,-1.525671,2066.787976,210.508057,1:00,6.03837,1.1546,6.39629,-22.15761,10.05851,5.33607,2.90991,0.19579,84.45231,-5.566243,-0.558596,0.408515,73.81541,-37.187753,-8.994934,,,,,5.09455,5.09455,-8.930765,0.044074,-3.22189,5.94394,-1.04748,50,5.92808,3.35489,-133.97955,-3.94714,-5.85687,28.92325,-21.369,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,7216c860-ebad-11ef-ba3e-b73e9d44359f,92.26701,2.89502,,7.72135,,,,1.26398,2.89502,-0.1943,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,14:59:24.19,2025-02-15T09:59:24.1971200-05:00,2025-02-15T14:59:24.1971200Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,3eb3c44f-13c8-4591-814c-0e594f8e2bad,54.104,-134.86261,14.46163,6.03863,-3.29472,-10.6845,-1.15263,3.5337,-2.92844,,1.26168,85.51122,,,,,,,,2.89678,-65.68553,,,,,,,,-0.19394,-13.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2025-02-15,10:00:03.02,3,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31666,-1.481297,-1.930121,2049.756271,190.310146,12:15,6.11933,0.92053,6.49315,-23.76966,7.65843,1.21075,2.77761,-0.7511,85.30872,-5.95076,-1.710356,0.403488,,,,,,,,,,,,-1.18449,4.74961,-0.78573,50,6.0051,4.5189,-135.56729,-4.2614,-2.1981,30.42045,-23.36,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,89464c90-ebad-11ef-ba3e-b73e9d44359f,93.41653,,,8.00795,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:00:03.02,2025-02-15T10:00:03.0263296-05:00,2025-02-15T15:00:03.0263296Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,7c010ba1-7f60-498d-8f42-bbf2181fbc2a,54.00558,-136.46316,15.21023,6.12047,-3.57346,-11.68,-0.91976,4.58363,-1.09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-15,10:00:20.08,3,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,81.32101,0.53145,-0.297776,2589.455259,44.51697,7:30,5.83848,1.08744,5.62495,-49.01656,-6.42016,-7.59162,2.24972,0.17694,74.88552,-8.404622,-1.656537,0.46974,71.56733,-15.825866,-2.930296,,,,,9.32696,9.2215,-3.974603,0.079794,3.79197,-3.0739,-1.05699,50,5.85187,0.91043,-118.19208,-0.5946,5.36016,22.67353,-36.51915,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,93682400-ebad-11ef-ba3e-b73e9d44359f,80.241,2.29111,,6.43549,,,,1.23242,2.29111,-0.2333,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:00:20.08,2025-02-15T10:00:20.0816640-05:00,2025-02-15T15:00:20.0816640Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,a3019221-b6ca-44d9-8797-725b4206ac2d,54.87771,-119.12413,11.33677,5.84546,0.9066,-18.25957,-1.08989,0.69009,2.68008,180,1.22847,101.16179,,,,,,,,2.29223,-28.71278,,,,,,,,-0.23309,-5.17826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-02-15,10:00:59.59,4,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41881,1.846666,0.407612,2497.648111,41.323171,7:30,5.61393,1.39554,5.65622,-55.38365,-9.56666,-9.65036,2.72149,0.9715,72.08143,-8.258743,-1.319685,0.487175,,,,,,,,,,,,5.02264,-4.97441,-1.42376,50,5.73493,-0.44353,-113.93679,1.81712,6.59274,21.21818,-38.7035,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,aaf8b3f0-ebad-11ef-ba3e-b73e9d44359f,77.36948,,,6.33738,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:00:59.59,2025-02-15T10:00:59.5901952-05:00,2025-02-15T15:00:59.5901952Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,95bd9a13-5621-4dc8-95cb-9a4ea0b4fff0,54.84703,-114.8359,10.60909,5.62319,3.45714,-19.35175,-1.39905,-0.72289,3.29637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-15,10:01:34.95,4,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92316,0.508613,-0.566028,2485.552881,42.820235,7:30,5.66304,1.49424,5.54167,-49.91266,-7.08504,-7.67969,1.97905,0.32523,75.11142,-8.552117,-1.938374,0.471014,,,,,,,,,,,,3.7604,-3.39138,-1.43988,50,5.67348,1.46277,-117.69416,-0.69521,5.31394,20.77395,-36.96653,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,c00b2480-ebad-11ef-ba3e-b73e9d44359f,80.02411,,,5.81174,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:01:34.95,2025-02-15T10:01:34.9565952-05:00,2025-02-15T15:01:34.9565952Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,581aabc7-1a65-4c57-a0c7-a822bbaa2939,54.96193,-118.56675,10.38698,5.67007,0.85752,-18.48327,-1.49663,1.23956,2.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-15,10:01:54.87,4,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,Trackman Shut off to end the inning,91.21243,-1.367309,-1.306345,2055.077008,205.894678,12:45,6.03951,1.09402,6.00076,-18.29737,15.22505,6.8615,3.24722,0.45515,83.15506,-4.835711,-0.072352,0.416715,83.55436,-9.203266,-14.411694,,,,,21.00394,21.00394,-14.475334,0.164933,-3.91142,8.55284,-0.99503,50,5.92189,2.72984,-132.4533,-3.72231,-6.9257,29.16404,-17.03008,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,cbde2e60-ebad-11ef-ba3e-b73e9d44359f,90.45138,3.27421,,8.05737,,,,1.3053,3.27421,-0.44839,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:01:54.87,2025-02-15T10:01:54.8754432-05:00,2025-02-15T15:01:54.8754432Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,5a686b98-cd39-41fe-91f4-0ffc266a131a,54.49842,-133.4401,14.58202,6.03809,-3.14608,-8.51504,-1.09136,2.96418,-3.46285,194.592311,1.3056,117.138,-10.61023,,,,,,,3.27389,-19.5742,-1.66011,,,,,,,-0.4486,-30.09076,5.93869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-02-15,10:04:07.76,1,1,"Greeley, JD",811675,Right,MON_HAW,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.65812,-2.103362,-1.855805,1964.509419,216.220078,1:15,5.47241,0.9698,6.32259,-19.27383,18.58658,12.63753,1.92722,0.31317,77.63203,-5.801206,0.430523,0.442858,93.53356,65.339789,0.586991,,,,,,55.19086,,,-7.19418,10.73524,-0.84013,50,5.30944,3.54859,-124.29994,-5.06723,-11.12462,27.61819,-15.57373,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,1b156ac0-ebae-11ef-ba3e-b73e9d44359f,85.11185,130.7208,,8.0261,,,,2.64266,2.10748,-0.83245,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:04:07.76,2025-02-15T10:04:07.7612032-05:00,2025-02-15T15:04:07.7612032Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,fd531f42-2e95-4c04-a9b3-99506d323ea7,54.17668,-125.22452,13.80909,5.47035,-4.54586,-7.78687,-0.96516,3.921,-5.56231,185.649441,2.64263,57.24032,-22.31343,7.8166,-3.81343,3.25197,-2.16519,0.79116,-0.11902,2.10749,124.66885,-28.9765,3.01038,0.30864,-1.08105,0.84738,-0.32577,0.0504,-0.83244,0.58495,3.30455,-1.46832,0.85937,-0.78501,0.53062,-0.19503,0.02946,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2025-02-15,10:04:42.11,2,1,"Greeley, JD",811675,Right,MON_HAW,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66495,-2.679574,-0.854762,2075.846358,220.740123,1:15,5.45859,1.01198,6.34351,-17.77592,18.16218,14.60627,1.50834,1.44219,79.90778,-6.079639,1.790209,0.431468,,,,,,,,,,,,-7.8365,10.60363,-0.95624,50,5.2551,1.32242,-127.26287,-6.41959,-12.77735,27.53087,-14.88494,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,2f92a030-ebae-11ef-ba3e-b73e9d44359f,87.35855,,,7.75717,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:04:42.11,2025-02-15T10:04:42.1112832-05:00,2025-02-15T15:04:42.1112832Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,21893148-a5be-4b06-a83f-e1a47cd23728,54.15522,-128.15862,13.76544,5.45609,-5.93529,-7.44247,-1.00603,1.73814,-6.38867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-15,10:05:01.78,2,2,"Greeley, JD",811675,Right,MON_HAW,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98485,-4.399446,-3.831986,2041.902442,227.508932,1:30,5.38717,1.07883,6.47421,-19.59718,16.14694,16.28694,-0.30311,-1.08823,80.28705,-8.119991,-0.882085,0.430302,,,,,,,,,,,,-9.77256,10.14756,-0.81596,50,5.06742,7.92555,-127.30648,-10.34558,-15.94006,27.62496,-15.62231,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,3b485e10-ebae-11ef-ba3e-b73e9d44359f,87.59526,,,7.6978,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:05:01.78,2025-02-15T10:05:01.7889792-05:00,2025-02-15T15:05:01.7889792Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,563099d3-e472-4c2a-bc2b-88db02600ed9,54.02736,-128.17742,13.81248,5.38582,-9.85305,-7.81116,-1.07375,8.4281,-7.97003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-15,10:05:22.79,2,3,"Greeley, JD",811675,Right,MON_HAW,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,3,Top,1,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64322,1.538629,0.509581,667.439184,216.295239,1:15,5.47139,1.20525,5.80473,-32.54163,11.33709,7.14469,4.19095,2.27457,72.4087,-4.569757,1.78922,0.476759,,,,,,,,,,,,-3.42193,5.75563,-1.25112,50,5.5788,-1.33003,-116.83972,2.14247,-4.64462,25.73428,-24.36184,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,47d6c8b0-ebae-11ef-ba3e-b73e9d44359f,79.05981,,,8.23452,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:05:22.79,2025-02-15T10:05:22.7977728-05:00,2025-02-15T15:05:22.7977728Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,321aac2b-d5e4-44cc-8257-5c49127b64c4,54.68886,-117.86793,12.86714,5.47375,3.11585,-12.18092,-1.20168,-1.14446,-2.32231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-15,10:05:42.02,2,4,"Greeley, JD",811675,Right,MON_HAW,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05588,-1.508234,-2.695104,2032.736463,218.815586,1:15,5.39558,1.00281,6.5045,-19.66674,16.74643,12.44524,2.37057,-0.43549,78.82434,-5.287291,-0.43783,0.434311,,,,,,,,,,,,-7.28922,9.59249,-0.81901,50,5.28122,5.45574,-126.29594,-3.83167,-11.64841,28.26903,-16.84491,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,5348ede0-ebae-11ef-ba3e-b73e9d44359f,86.78675,,,8.23154,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:05:42.02,2025-02-15T10:05:42.0225024-05:00,2025-02-15T15:05:42.0225024Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,6197c701-4385-4194-bdc4-7929ad5d8c0a,53.99228,-127.1864,14.13451,5.39356,-3.30106,-8.42246,-0.99664,5.82265,-5.82421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-15,10:06:01.78,2,5,"Greeley, JD",811675,Right,MON_HAW,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,3,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.51003,-2.818897,-3.514014,2027.296211,221.598552,1:30,5.443,0.9388,6.30426,-18.30627,17.19906,14.17473,1.31344,-1.1215,80.39352,-6.318878,-0.955231,0.428863,,,,,,,,,,,,-8.37713,10.13654,-0.68693,50,5.22668,7.29852,-128.20797,-6.81589,-13.83956,28.34783,-15.42785,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,5f1037f0-ebae-11ef-ba3e-b73e9d44359f,87.88931,,,8.11651,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:06:01.78,2025-02-15T10:06:01.7838080-05:00,2025-02-15T15:06:01.7838080Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,613b3e8d-d79f-4feb-807c-4980847939f9,54.19375,-129.13191,14.17391,5.44064,-6.31305,-7.71392,-0.93216,7.74959,-6.91978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-15,10:06:59.91,3,1,"Greeley, JD",811675,Right,MON_HAW,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85263,-0.85237,-0.898001,1980.142772,103.116785,9:30,5.46641,1.13447,5.82513,-40.82164,4.42776,-12.68005,1.27204,-0.75711,72.29681,-8.364901,-3.173933,0.484148,,,,,,,,,,,,6.20111,2.97524,-1.05363,50,5.37279,2.27419,-114.49482,-2.98773,8.1812,22.34605,-28.24878,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,81c0ae60-ebae-11ef-ba3e-b73e9d44359f,77.85321,,,6.55582,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:06:59.91,2025-02-15T10:06:59.9186944-05:00,2025-02-15T15:06:59.9186944Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,69892b91-defd-4d3b-9dbd-b46f02cfade2,54.67409,-115.40346,11.17303,5.47092,-1.83907,-14.12439,-1.13934,1.94152,4.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-15,10:07:41.83,3,2,"Greeley, JD",811675,Right,MON_HAW,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84575,-1.549677,-2.970599,2076.79469,214.595102,1:15,5.49454,0.89886,6.3248,-16.27048,19.68851,12.72068,2.70924,-0.77928,79.5941,-4.7002,-0.672661,0.431594,,,,,,,,,,,,-7.46973,11.05075,-0.6873,50,5.37319,6.09805,-127.40168,-3.84809,-12.17237,28.25845,-14.16618,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,9ab477d0-ebae-11ef-ba3e-b73e9d44359f,87.33315,,,8.25165,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:07:41.83,2025-02-15T10:07:41.8320000-05:00,2025-02-15T15:07:41.8320000Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,f96409f1-e1d8-4fdf-a513-928ab41d8f4b,54.17262,-128.32386,14.12923,5.49122,-3.3858,-7.08309,-0.89279,6.49528,-6.08618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75303,1.67863,0.812493,0.866138,-1.18252,2.49123,0.80723,-2.6829,5.19567,4.22799,66.29757,2.51861,58.48376,-2.64641,87.50273,-9.20569,5.21373,9.10388,-14.14554,4.24361,66.77031,-4.8231,High,High,High,,,High,Medium,Medium
61,2025-02-15,10:08:06.52,3,3,"Greeley, JD",811675,Right,MON_HAW,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,3,Top,1,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.61857,1.879679,-0.238655,1418.164446,190.51005,12:15,5.45774,1.1991,5.81808,-36.09112,8.59556,1.30815,4.19849,1.08621,71.97283,-4.853254,-0.004267,0.481128,44.15474,16.812428,143.991787,4504.597286,,,,65.08107,48.78088,148.708498,1.183109,-0.74071,4.25264,-1.18035,50,5.59046,0.4304,-115.4648,2.67708,-0.98818,23.86061,-26.50046,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,a976d970-ebae-11ef-ba3e-b73e9d44359f,78.34185,8.42659,,7.64575,,,,0.47273,3.97279,-1.19497,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:08:06.52,2025-02-15T10:08:06.5201152-05:00,2025-02-15T15:08:06.5201152Z,GroundBall,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,dd9f3649-8ad1-4c75-9ef7-5979ba04381b,54.67911,-116.42771,11.93031,5.46084,3.74652,-13.25023,-1.19852,0.47028,-0.49409,299.595965,0.47273,-50.14746,2.26696,0.17866,-0.16715,0.0567,-0.01316,0.00208,-0.00015,3.97279,18.7312,-20.52658,1.87055,-0.29978,0.0404,-0.00569,0.00402,-0.00085,-1.19497,36.44524,-7.9696,2.45816,-0.62981,0.10852,-0.02161,0.00076,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-02-15,10:08:45.29,4,1,"Greeley, JD",811675,Right,MON_HAW,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7785,1.393169,-2.399081,1943.903448,27.375064,7:00,5.43858,1.16888,5.89475,-54.64779,-6.53331,-4.25607,2.17947,-1.41451,69.72337,-8.656555,-3.162907,0.49924,,,,,,,,,,,,1.38638,-3.23862,-0.97323,50,5.52007,4.82244,-111.32169,0.9803,1.7117,22.98817,-36.1726,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,c0945c40-ebae-11ef-ba3e-b73e9d44359f,75.49964,,,7.05513,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:08:45.29,2025-02-15T10:08:45.2913664-05:00,2025-02-15T15:08:45.2913664Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,65367ec4-f1b3-451f-9427-adf8dbe3ff91,54.60471,-112.26855,11.49409,5.44901,2.4702,-18.0863,-1.17041,4.75194,0.85585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-15,10:09:02.11,4,2,"Greeley, JD",811675,Right,MON_HAW,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71111,-0.612201,-3.805008,2085.505977,212.825838,1:00,5.54167,1.12416,6.29096,-18.21426,19.04828,11.40568,3.45839,-1.43697,77.9471,-4.137413,-1.749293,0.439347,,,,,,,,,,,,-7.10725,10.45489,-0.84872,50,5.48755,7.89058,-125.57833,-1.79904,-11.16948,29.18977,-15.74351,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,ca8f23b0-ebae-11ef-ba3e-b73e9d44359f,85.79193,,,8.76401,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:09:02.11,2025-02-15T10:09:02.1159936-05:00,2025-02-15T15:09:02.1159936Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,e98dac14-223a-4356-b8be-10098ccf2456,54.20497,-126.55197,14.59489,5.5388,-1.27391,-7.87176,-1.11813,8.26314,-5.58474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
