PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-04-19,14:23:04.13,5,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16177,-0.326445,-0.236069,2677.811825,20.778817,6:45,6.10044,0.17825,5.1005,-59.19196,-12.46142,-5.36744,0.86017,-0.49148,71.99848,-10.993623,-1.189825,0.492007,,,,,,,,,,,,2.59016,-5.59851,-0.15159,50,6.02323,0.69517,-114.74077,-2.82796,3.38256,25.27147,-39.48528,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,5ce5c5b0-1d65-11f0-a013-2b8e8441e10c,76.60949,,,7.1633,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:23:04.13,2025-04-19T14:23:04.1304064-07:00,2025-04-19T21:23:04.1304064Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,a83751aa-7b1e-4169-b781-34d812c4fec3,55.39817,-115.92362,12.63574,6.11234,-0.97984,-19.74264,-0.18043,0.53685,1.69128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,,,5,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Bottom,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,6ae39ed0-1d65-11f0-a013-2b8e8441e10c,,,,,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,,,,,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2025-04-19,14:23:51.63,6,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01872,0.270173,0.11858,1840.976928,242.130465,2:00,5.8802,0.44283,5.94899,-31.30222,9.62158,15.48316,3.52226,1.84307,75.10964,-5.588691,2.901153,0.460425,,,,,,,,,,,,-7.81115,5.29607,-0.46038,50,5.8845,-0.87919,-120.4639,-0.40804,-11.32234,26.3639,-24.49734,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,793bccf0-1d65-11f0-a013-2b8e8441e10c,81.86436,,,7.90908,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:23:51.63,2025-04-19T14:23:51.6364800-07:00,2025-04-19T21:23:51.6364800Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,fe931fe5-e34e-48f1-99b2-890eefb4cfac,54.54494,-121.4545,13.18195,5.88254,0.51242,-12.24867,-0.43534,-0.45376,-5.66117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-19,14:24:13.02,6,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66229,0.27125,-0.688562,2420.820784,88.070443,9:00,5.87564,0.36586,5.40227,-39.40935,1.03787,-4.92642,2.84572,-0.6899,77.07222,-6.917677,-1.565647,0.457737,,,,,,,,,,,,2.28705,0.84504,-0.30102,50,5.87226,1.66865,-121.53518,-0.85138,3.43611,22.8187,-30.90445,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,85da3d20-1d65-11f0-a013-2b8e8441e10c,82.34526,,,6.59007,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:24:13.02,2025-04-19T14:24:13.0255360-07:00,2025-04-19T21:24:13.0255360Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,8d5e355d-5d08-4c64-8be0-09dffeb5a89e,55.09545,-122.48813,11.40935,5.88086,0.43925,-15.45223,-0.36771,1.52516,1.71805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-19,14:24:36.93,6,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83777,-1.975446,-1.327455,1739.57877,219.94577,1:15,5.80595,0.47018,5.95414,-24.0371,16.31001,12.39902,1.96967,0.27217,75.56103,-6.525809,0.901714,0.45717,70.8152,74.264448,-110.339245,4693.978661,,,,,10.63809,,,-6.82717,9.46197,-0.37176,50,5.63572,2.32666,-121.52354,-4.88675,-10.01983,27.93985,-18.28728,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,943132c0-1d65-11f0-a013-2b8e8441e10c,82.44733,35.47336,,8.27675,,,,2.45958,2.22545,-0.27361,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:24:36.93,2025-04-19T14:24:36.9366528-07:00,2025-04-19T21:24:36.9366528Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,fe0b290e-a875-483f-a4fd-41a10382ff1d,54.54134,-122.56321,13.96992,5.8049,-4.20626,-9.14364,-0.46527,2.6995,-5.00991,8.908442,2.46392,-9.94798,-4.44174,,,,,,,2.23129,99.75923,-25.62243,,,,,,,-0.2695,-26.56085,-3.30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2025-04-19,14:25:07.05,6,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92706,-0.700274,-0.469273,2679.131165,15.544804,6:30,6.01722,0.15231,5.05796,-63.44311,-18.65379,-5.63075,0.06988,-0.75946,73.83497,-12.070153,-1.470664,0.48168,,,,,,,,,,,,2.65193,-8.64709,-0.10298,50,5.89967,1.19733,-117.33115,-3.84155,3.61825,26.59804,-43.97204,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,a6259a70-1d65-11f0-a013-2b8e8441e10c,78.25202,,,7.09209,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:25:07.05,2025-04-19T14:25:07.0568448-07:00,2025-04-19T21:25:07.0568448Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,6a716cce-6326-44ae-93a7-d6fc3786abb5,55.44299,-118.55861,13.29902,6.03013,-1.8123,-21.98602,-0.15439,1.03035,1.80912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-19,14:25:27.76,6,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01313,-0.79891,0.323954,2507.641137,101.654823,9:30,5.94526,0.14834,5.16454,-37.35553,2.96221,-7.29918,2.08034,-0.15503,76.89819,-7.62693,-0.970773,0.457004,83.65151,-15.321136,83.215442,,,,,9.25829,6.09502,65.027372,0.092488,3.76004,2.13055,-0.17263,50,5.8424,-0.37678,-123.18581,-3.10765,5.68264,28.22469,-28.95409,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,b27f1260-1d65-11f0-a013-2b8e8441e10c,82.47735,3.00686,,8.11494,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:25:27.76,2025-04-19T14:25:27.7661184-07:00,2025-04-19T21:25:27.7661184Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,05302cd6-ef36-4b16-ae07-e8fb58ba0ac5,55.33166,-124.40142,14.11235,5.94939,-1.86063,-14.47705,-0.15114,-0.62153,2.84132,,2.61153,14.019,,,,,,,,3.00824,-32.51094,,,,,,,,-2.51075,117.83697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2025-04-19,14:25:55.78,6,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39057,-4.175775,-1.707947,2417.702258,195.488995,12:30,5.91138,0.23686,5.5226,-18.71525,15.26139,3.86945,0.43917,-1.03793,83.15501,-7.690921,-1.018049,0.419529,,,,,,,,,,,,-2.52256,9.47158,-0.09094,50,5.53539,3.80092,-133.4773,-10.37312,-4.46394,33.85191,-15.41313,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,c32d6580-1d65-11f0-a013-2b8e8441e10c,89.84471,,,9.23555,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:25:55.78,2025-04-19T14:25:55.7859840-07:00,2025-04-19T21:25:55.7859840Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,88ff06b8-8230-4e5c-b118-e155a4e943b4,54.97149,-134.73225,16.92596,5.90935,-9.80173,-7.70657,-0.23492,3.96641,-2.23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-19,14:26:19.16,6,7,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77373,-1.8164,-0.658511,1747.592041,206.287876,1:00,5.81295,0.37616,5.92481,-25.53238,14.05225,6.20071,1.99917,0.28184,76.2495,-6.63237,0.456002,0.452829,95.21302,22.375502,36.798685,2834.34189,85.32785,38.0557,69.41905,322.77361,269.88551,46.19036,3.671322,-3.42114,8.25012,-0.32712,50,5.65348,1.16477,-122.87498,-4.66549,-5.11909,29.17959,-19.82932,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,d11a4eb0-1d65-11f0-a013-2b8e8441e10c,83.23762,46.47724,,8.52424,,,,2.37068,2.40519,-0.35886,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:26:19.16,2025-04-19T14:26:19.1679488-07:00,2025-04-19T21:26:19.1679488Z,LineDrive,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,02fceae8-ae6a-49c3-80fd-a8aab4d5bc5b,54.57041,-123.95558,14.5898,5.81266,-3.93115,-9.91466,-0.37376,1.35435,-2.55955,,2.37045,103.40764,-21.45584,4.99447,-1.17447,0.25631,-0.0465,0.00531,-0.00024,2.40536,53.15528,-17.60216,1.10845,-0.12087,0.0097,-0.00213,0.00128,-0.00018,-0.35904,77.35536,-5.10561,0.39725,0.00362,-0.00142,-0.00162,0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2025-04-19,14:26:57.56,6,8,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47343,0.227345,0.116728,2492.106416,82.778088,8:45,5.82202,0.33311,5.32797,-40.46061,0.5961,-5.74449,2.66363,-0.03607,76.3298,-7.158721,-0.904938,0.461173,90.75465,-9.606235,47.751641,,,,,16.28444,16.28444,42.121209,0.120428,2.93087,0.59083,-0.3393,50,5.81328,-0.00673,-121.17335,-0.98267,4.339,24.62122,-31.29935,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,e8032cf0-1d65-11f0-a013-2b8e8441e10c,81.73173,2.68032,,7.14363,,,,1.431,2.68032,-0.8008,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:26:57.56,2025-04-19T14:26:57.5634432-07:00,2025-04-19T21:26:57.5634432Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,f60da673-8a62-433d-9e5e-c1da200acbda,55.17024,-122.21937,12.31061,5.82678,0.34708,-15.64968,-0.3351,-0.19107,2.1695,,1.42759,88.41472,,,,,,,,2.68118,-22.2566,,,,,,,,-0.80455,97.34262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2025-04-19,14:27:31.27,6,9,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.39844,0.50813,0.738185,2413.599437,74.046153,8:30,5.83858,0.3412,5.38854,-41.45392,-0.54154,-6.3678,2.86038,0.50245,76.46944,-7.057204,-0.395525,0.460361,,,,,,,,,,,,3.39051,0.01031,-0.40258,50,5.85492,-1.28958,-121.08951,-0.43538,5.03224,23.72294,-32.15872,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,fc28f390-1d65-11f0-a013-2b8e8441e10c,81.87575,,,6.929,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:27:31.27,2025-04-19T14:27:31.2713728-07:00,2025-04-19T21:27:31.2713728Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,b4f82dc9-6bb3-4670-8a84-08c21dfb535f,55.10878,-122.08628,11.86147,5.84483,0.91584,-16.07936,-0.34395,-1.50102,2.51612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-19,14:29:27.58,1,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12079,-0.326687,-1.773661,2561.815506,99.502128,9:15,5.33508,2.53061,5.94025,-35.211,3.69996,-14.18934,2.09764,-0.29763,77.38775,-6.846876,-4.321427,0.44896,,,,,,,,,,,,6.67918,2.42571,-2.38156,50,5.28958,4.40478,-123.50689,-1.87838,10.18836,27.45652,-28.47388,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,417016e0-1d66-11f0-a013-2b8e8441e10c,83.95501,,,7.73304,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:29:27.58,2025-04-19T14:29:27.5833856-07:00,2025-04-19T21:29:27.5833856Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,bdcaea4a-4747-4bd0-b698-a05b046ded94,54.55559,-124.51551,13.72826,5.33937,-0.83238,-14.23694,-2.5365,4.03051,5.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-19,14:29:39.84,1,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,96.52501,-1.683001,-3.025684,2399.758916,183.153377,12:00,5.87143,1.99202,6.42231,-7.71048,22.11631,1.15988,3.67927,-0.69512,86.96809,-3.264195,-2.816027,0.393074,75.71571,-9.612578,1.224938,,,,,18.8774,18.15315,3.156672,0.166508,-1.57343,12.38749,-1.77669,50,5.74742,7.34683,-139.94067,-4.21976,-3.07528,35.82407,-7.96283,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,48af19b0-1d66-11f0-a013-2b8e8441e10c,95.89142,3.69726,,9.55691,,,,1.08052,3.69726,0.68221,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:29:39.84,2025-04-19T14:29:39.8487552-07:00,2025-04-19T21:29:39.8487552Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a44a3572-13e5-4684-a16d-fb59f6aa8691,54.07308,-140.97951,17.91203,5.86644,-3.98886,-3.98142,-1.99103,7.436,-1.53764,5.206614,1.08083,109.4405,-16.41442,,,,,,,3.69795,-18.59811,-21.70978,,,,,,,0.68226,2.3369,-1.15088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-04-19,14:30:42.38,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Top,0,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79616,0.30475,-1.605045,2457.954353,114.893157,9:45,4.92488,2.67796,5.68905,-36.88289,8.33256,-14.27166,2.13544,-0.00764,71.68409,-6.556501,-4.154656,0.483966,76.82627,75.794227,-78.467583,5874.531608,,,,,25.43863,,,6.70784,4.60284,-2.53383,50,4.92783,3.79688,-115.60091,-0.5421,8.85476,26.46871,-26.09804,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,6e070970-1d66-11f0-a013-2b8e8441e10c,77.88238,101.57102,,8.11207,,,,2.41224,2.36538,0.51646,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:30:42.38,2025-04-19T14:30:42.3891456-07:00,2025-04-19T21:30:42.3891456Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,540f8d63-b508-46f3-af6b-460a182436d5,54.80591,-116.69611,13.23435,4.92792,0.53777,-13.04902,-2.68335,3.43049,4.42738,167.260855,2.41224,5.52818,-13.10959,5.56738,-1.6818,0.43499,-0.0901,0.01142,-0.00049,2.36538,109.23266,-31.72544,4.22146,-0.63174,0.01799,0.03903,-0.01777,0.00286,0.51646,-27.09356,9.22282,-2.9828,0.7639,-0.16564,0.02297,0.0006,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
141,2025-04-19,14:31:12.39,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74878,-0.798629,-3.753464,2367.598108,201.340058,12:45,5.84512,2.26373,6.29999,-11.63402,18.42564,6.75394,4.13818,-0.6366,86.50934,-3.100949,-2.536336,0.394606,,,,,,,,,,,,-4.71949,10.09607,-1.9906,50,5.78033,8.8745,-140.03177,-2.21358,-9.18125,37.59393,-12.5333,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,7fc5bb20-1d66-11f0-a013-2b8e8441e10c,95.51926,,,10.23945,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:31:12.39,2025-04-19T14:31:12.3923968-07:00,2025-04-19T21:31:12.3923968Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,aef5ede0-1c8e-4eb0-a205-2039b4aa6c42,54.19161,-141.15259,18.79697,5.84075,-1.83991,-6.26665,-2.25927,9.14823,-4.59063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-19,14:31:31.60,2,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90697,0.205506,-2.10856,2504.614931,205.456631,12:45,5.58757,2.30843,6.36857,-13.33312,16.76572,7.4917,4.6657,0.99169,86.64765,-2.392218,-0.753168,0.394863,,,,,,,,,,,,-4.49855,8.93079,-2.1591,50,5.59579,4.79072,-139.20279,0.16243,-8.74135,34.07358,-14.82014,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,8b410810-1d66-11f0-a013-2b8e8441e10c,95.45705,,,9.25933,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:31:31.60,2025-04-19T14:31:31.6082688-07:00,2025-04-19T21:31:31.6082688Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,fc9f9368-aa07-4b58-9fdd-eedf408c2ec3,54.12516,-140.2089,17.03679,5.58453,0.60004,-7.41007,-2.30437,5.04883,-4.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-19,14:31:52.23,2,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.04101,-2.309307,-3.435224,2516.050287,214.619304,1:15,5.48634,2.43039,6.51672,-13.77202,16.2121,10.45973,2.2148,0.14625,86.80513,-4.98537,-1.540166,0.39411,,,,,,,,,,,,-6.50335,9.49918,-2.19486,50,5.31888,7.9031,-139.17722,-5.97268,-12.61216,34.52265,-13.75197,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,97a1abf0-1d66-11f0-a013-2b8e8441e10c,95.63948,,,9.23588,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:31:52.23,2025-04-19T14:31:52.2367488-07:00,2025-04-19T21:31:52.2367488Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,8e0f8e47-e42b-4f0f-aa7e-df436c7544cf,53.9782,-140.16053,17.26133,5.48342,-5.58098,-6.87598,-2.42508,8.26234,-6.30608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-19,14:32:35.20,2,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.56953,-1.934821,-3.938107,2565.227767,194.408114,12:30,5.54801,2.4987,6.34871,-10.99879,18.28383,4.43114,2.84558,-0.76273,88.08514,-4.098818,-3.139281,0.389472,,,,,,,,,,,,-3.50669,10.37473,-2.21436,50,5.40162,9.52443,-141.27276,-5.03124,-7.0059,35.61721,-11.44682,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,b13d4e20-1d66-11f0-a013-2b8e8441e10c,96.77829,,,9.48439,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:32:35.20,2025-04-19T14:32:35.2086528-07:00,2025-04-19T21:32:35.2086528Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b135b4e4-ba1b-45d0-9a66-13259d6c4953,54.14496,-142.31393,17.80861,5.54381,-4.69662,-5.72341,-2.49577,9.72923,-3.50295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
