PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-17,12:39:17.61,2,1,"James, Zack",829659,Right,TCU_HFG,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.20407,-1.831106,-2.539934,2073.833412,220.323242,1:15,5.77695,1.91749,6.51009,-16.23087,17.65202,13.98024,2.74167,0.74996,81.69272,-4.973209,-0.003701,0.418949,106.30227,15.247594,-6.35699,1616.658018,108.84458,28.01756,-15.90055,345.32235,329.41499,-12.065124,3.370033,-8.10233,10.15768,-1.74567,50,5.64166,5.25283,-130.90425,-4.59566,-13.91222,30.3306,-14.73262,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,42569ce0-ed6f-11ef-b613-d1a84f726796,89.96893,36.07803,,8.51135,,,,0.5321,2.67107,-0.73644,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:39:17.61,2025-02-17T12:39:17.6188416-08:00,2025-02-17T20:39:17.6188416Z,LineDrive,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,a9644e87-deab-40d4-b966-aab2a18001ab,53.99083,-131.82568,15.1653,5.77447,-4.14809,-7.36631,-1.91167,5.67548,-6.95611,154.215715,0.53212,149.49707,-27.07831,6.47374,-1.41933,0.28541,-0.04707,0.00516,-0.00027,2.67109,40.99926,-12.30369,-0.48333,0.29628,-0.08429,0.01493,-0.00142,6E-05,-0.73644,-16.6552,-2.36821,0.50897,-0.10083,0.01891,-0.00306,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-02-17,12:39:59.68,3,1,"James, Zack",829659,Right,TCU_HFG,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56718,-1.669272,-3.300472,2102.525279,217.182506,1:15,5.81756,1.66651,6.50367,-15.2069,18.52347,13.13957,3.01518,-0.27124,81.77838,-4.631559,-0.919981,0.418006,71.39798,44.124148,154.708847,5094.458681,-103.99166,52.68698,35.85688,182.10899,69.879,164.788659,3.284723,-7.91937,10.57512,-1.44081,50,5.69374,7.04937,-131.32493,-4.20035,-13.65483,31.09985,-13.94009,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,5b712830-ed6f-11ef-b613-d1a84f726796,90.17208,53.33277,,8.7888,,,,1.27708,2.88339,0.19692,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:39:59.68,2025-02-17T12:39:59.6806656-08:00,2025-02-17T20:39:59.6806656Z,FlyBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,b4317143-f70d-426f-9f98-8f58912ce77d,53.99699,-132.26809,15.54993,5.81471,-3.77759,-6.97005,-1.66087,7.46348,-6.82741,329.811457,1.27657,-67.94929,1.44405,2.04691,-0.80617,0.18348,0.00706,-0.011,0.00135,2.8839,72.88648,-31.43292,4.45717,-0.59513,-0.12113,0.08797,-0.0176,0.00123,0.19745,32.09573,-8.66065,1.56709,-0.08442,-0.10742,0.03659,-0.00365,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2025-02-17,12:40:41.00,3,2,"James, Zack",829659,Right,TCU_HFG,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25878,2.176101,-1.218213,2504.774498,81.792596,8:45,5.67675,1.82668,5.85399,-45.19506,-0.06276,-11.26264,3.93395,-0.24401,71.74248,-6.184682,-3.236578,0.483521,,,,,,,,,,,,5.3224,-0.20953,-1.72126,50,5.82777,2.88198,-114.91973,2.91315,7.02015,24.01897,-32.45043,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,741e72c0-ed6f-11ef-b613-d1a84f726796,77.9541,,,7.5163,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:40:41.00,2025-02-17T12:40:41.0054656-08:00,2025-02-17T20:40:41.0054656Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,6a668f4b-2f5f-447c-95a0-01d755c37f0a,54.64619,-115.88675,12.00949,5.68419,4.21962,-16.22521,-1.8316,2.59934,3.51007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-17,12:40:57.52,3,3,"James, Zack",829659,Right,TCU_HFG,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.21898,0.061509,-1.682491,2490.816178,112.67128,9:45,5.74326,1.7881,5.85555,-40.74282,4.31351,-6.61902,2.40521,-0.32725,72.05421,-7.474084,-2.869736,0.483114,75.54571,31.76108,-0.800411,4732.84741,109.93559,55.15893,3.76257,263.86069,259.50564,6.171486,4.259896,2.87732,2.60575,-1.6474,50,5.72445,3.62317,-114.94864,-1.14514,3.80154,23.79964,-28.73134,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,7df166e0-ed6f-11ef-b613-d1a84f726796,78.01983,60.55839,,7.16477,,,,2.18743,2.51857,0.28561,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:40:57.52,2025-02-17T12:40:57.5251968-08:00,2025-02-17T20:40:57.5251968Z,FlyBall,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,fc760397-141b-464f-b920-c2439e25bec9,54.64602,-115.90659,11.89982,5.74727,0.01131,-14.36567,-1.79016,3.47015,1.90077,195.432105,2.18798,94.18898,-17.06387,4.10477,-0.73844,0.09774,-0.01261,0.00195,-0.00016,2.51911,58.30134,-15.18381,0.02381,0.3133,-0.17717,0.05713,-0.00929,0.00058,0.28539,-1.31096,3.35135,-0.54901,0.06275,-0.00898,0.00363,-0.00087,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-17,12:41:40.79,4,1,"James, Zack",829659,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.31162,0.003639,-1.021871,2472.257328,98.345612,9:15,5.65537,2.01657,5.85259,-40.90766,3.21563,-10.97394,2.24978,0.15243,72.58222,-7.57293,-2.991516,0.478085,95.58362,15.190456,24.759308,1623.405702,98.27593,22.2104,49.41495,261.67194,260.94457,30.335225,2.435707,5.31355,2.05461,-1.92684,50,5.63177,2.49315,-116.49664,-1.28592,7.15528,25.99051,-29.40728,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,97b06f90-ed6f-11ef-b613-d1a84f726796,78.84042,23.31768,,7.7294,,,,2.74971,2.44264,-0.28139,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:41:40.79,2025-02-17T12:41:40.7934464-08:00,2025-02-17T20:41:40.7934464Z,LineDrive,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,c4ed28eb-e424-4f21-a45a-164b1cdc63d9,54.64884,-117.52923,12.99525,5.65965,-0.11759,-14.70364,-2.02024,2.20887,3.57764,238.496529,2.74973,122.85501,-21.21723,5.4045,-1.41573,0.51682,-0.1899,0.0431,-0.00413,2.44263,36.73256,-16.76779,0.36852,0.40343,-0.38991,0.18738,-0.04574,0.00453,-0.2814,56.66036,-0.57668,-0.46025,0.34179,-0.21397,0.09287,-0.02213,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-17,12:42:26.72,5,1,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08087,0.164682,-2.303595,1793.82028,240.90656,2:00,5.82971,1.81949,6.63237,-34.48337,8.85721,13.51741,3.10701,0.83561,72.61503,-6.321088,0.155964,0.473826,66.7505,79.83689,-165.788737,3885.518461,,,,,6.93107,,,-7.83394,4.995,-1.66896,50,5.82657,4.18692,-115.00608,-0.57527,-10.49586,21.25663,-25.48179,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,b30d97e0-ed6f-11ef-b613-d1a84f726796,79.54914,40.0266,,6.46583,,,,2.15688,3.47635,-0.84904,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:42:26.72,2025-02-17T12:42:26.7207680-08:00,2025-02-17T20:42:26.7207680Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,8d0f8fb8-201d-4019-92b8-a7a47361148a,53.87154,-115.71945,10.62832,5.83153,0.2799,-12.74089,-1.81538,4.53916,-5.24793,352.084572,2.16401,-16.97114,-4.28241,,,,,,,3.48332,96.14738,-23.96529,,,,,,,-0.8409,-4.49774,-5.67357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-02-17,12:43:00.56,5,2,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,1,,89.63276,0.662518,-0.975548,1949.945214,225.121291,1:30,5.97047,1.71469,6.37308,-18.39407,16.04899,14.93824,5.04736,2.06181,81.02766,-2.877949,1.729228,0.422398,,,,,,,,,,,,-8.01693,8.483,-1.6504,50,6.00954,1.60096,-130.17727,1.01249,-13.60962,30.05714,-17.77323,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,c74586f0-ed6f-11ef-b613-d1a84f726796,89.23435,,,8.6051,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:43:00.56,2025-02-17T12:43:00.5690000-08:00,2025-02-17T20:43:00.5690000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,27bbb50f-4afd-4ff0-8f92-062acb62d44a,54.12627,-131.12654,15.02857,5.9687,1.57381,-8.88662,-1.70775,2.03078,-6.80481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8989,1.927189,0.703386,1.223804,-1.68418,4.88467,-2.15973,-0.03936,5.76401,-0.36921,127.28137,0.26553,5.63561,0.0575,115.49436,-9.5263,5.79194,11.02267,-12.72892,-0.41587,1.14031,3.15579,High,High,High,,,High,Medium,Medium
69,2025-02-17,12:48:57.91,5,3,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06391,-0.106041,-3.101038,2088.65479,228.661335,1:30,5.97499,1.79808,6.20879,-16.97623,16.53733,17.52221,4.46229,0.3932,82.56494,-3.365583,0.057137,0.41666,,,,,,,,,,,,-9.92221,8.9056,-1.57322,50,5.95832,6.41319,-132.12849,-0.71554,-17.43435,29.74287,-16.52603,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,9c3bf5b0-ed70-11ef-b613-d1a84f726796,90.46331,,,8.49897,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:48:57.91,2025-02-17T12:48:57.9132928-08:00,2025-02-17T20:48:57.9132928Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,08ad2fb2-252f-482d-a890-bc86f228a81c,54.29182,-133.09109,14.87144,5.97282,-0.18069,-8.26302,-1.78991,6.97744,-8.71718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-17,12:49:14.37,5,4,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47076,-1.577612,-3.843173,1804.663577,231.441473,1:45,5.88459,1.81023,6.74601,-30.28261,11.86784,13.09402,1.91608,-0.61511,73.3818,-7.307979,-1.459738,0.467275,,,,,,,,,,,,-8.09012,7.17457,-1.56192,50,5.769,7.40118,-116.72904,-3.99228,-11.079,23.50264,-22.34884,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,a60e74a0-ed70-11ef-b613-d1a84f726796,80.66436,,,7.08896,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:49:14.37,2025-02-17T12:49:14.3784960-08:00,2025-02-17T20:49:14.3784960Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,e1c9cc28-4e89-49f7-96dd-331ff624a34d,53.75561,-117.48278,11.75132,5.88553,-3.27555,-11.17442,-1.80498,7.75649,-5.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-17,12:49:31.01,5,5,"James, Zack",829659,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.99519,-1.472129,-2.990882,1997.794889,227.8999,1:30,5.86246,1.69327,6.41949,-17.11028,16.11847,16.62371,3.0811,0.32649,82.83204,-4.755347,0.01852,0.414886,99.94116,22.340583,-30.182884,3574.496107,92.12261,44.07669,-60.11088,342.35267,308.19426,-39.14684,4.226263,-9.56552,9.17686,-1.48678,50,5.74925,6.23718,-132.09735,-3.86428,-16.82832,29.28303,-16.02944,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,afeeaf30-ed70-11ef-b613-d1a84f726796,90.85018,59.19996,,8.16315,,,,0.81527,3.31322,-0.22424,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:49:31.01,2025-02-17T12:49:31.0123520-08:00,2025-02-17T20:49:31.0123520Z,LineDrive,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,f6a49618-2e70-401d-99e6-e6cf992e09b6,54.08287,-132.99935,14.64151,5.86068,-3.37053,-8.01472,-1.68688,6.75553,-8.41416,,0.81483,117.20962,-29.19996,7.9439,-1.91555,0.41806,-0.07444,0.00868,-0.00045,3.31396,55.6964,-13.09233,-1.31148,0.82531,-0.27364,0.05692,-0.00633,0.00028,-0.2239,-68.17137,6.88918,-0.96418,0.08548,-0.01036,0.00374,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Medium,,,
72,2025-02-17,12:50:37.57,6,1,"James, Zack",829659,Right,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71278,-0.693316,-3.393151,1715.039832,255.545842,2:30,5.8844,1.59161,6.62644,-35.50746,5.79685,16.74588,2.28942,-0.12369,73.98724,-7.378127,-0.347775,0.462561,,,,,,,,,,,,-9.85162,3.73331,-1.36725,50,5.82324,6.4253,-118.52993,-2.43055,-13.80429,25.8385,-26.94287,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,d7a9e350-ed70-11ef-b613-d1a84f726796,81.48637,,,7.72554,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:50:37.57,2025-02-17T12:50:37.5720448-08:00,2025-02-17T20:50:37.5720448Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,ab7e9c4d-09c0-4258-99a3-2d3237bd186f,53.87409,-119.37146,12.91925,5.88811,-1.55305,-13.47143,-1.58383,6.87489,-6.90215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-17,12:50:52.38,6,2,"James, Zack",829659,Right,TCU_HFG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.18068,1.089942,-2.297434,2671.30587,80.768222,8:45,5.65109,1.89906,5.78655,-41.51447,0.31362,-6.49142,3.20655,-0.78051,74.926,-6.556651,-3.458763,0.465485,42.74893,46.222852,-23.697621,5044.805314,,,,93.81059,89.51662,-30.822999,2.7804,2.6291,0.22512,-1.70559,50,5.71604,5.03866,-119.22874,0.88531,3.75625,24.52321,-31.85244,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,e079bf50-ed70-11ef-b613-d1a84f726796,80.97459,31.94993,,7.25468,,,,0.68997,3.15075,0.81948,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:50:52.38,2025-02-17T12:50:52.3876864-08:00,2025-02-17T20:50:52.3876864Z,Popup,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Cramer, Cole",823144,Right,TCU_HFG,ded5fd11-0947-4607-abf4-3e3762ca06dd,54.71549,-120.19472,12.2616,5.65646,2.13998,-15.92622,-1.90115,4.8907,1.87813,142.126781,0.68976,39.73298,-7.12017,2.19165,-0.98341,0.61911,-0.30027,0.07762,-0.00777,3.15094,45.261,-19.02761,1.01669,0.1291,-0.24327,0.11086,-0.02093,0.00129,0.81935,-17.42742,-0.843,0.715,-0.35472,0.16443,-0.05799,0.01086,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-17,12:53:14.38,1,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10272,-1.639185,-0.449302,2301.051371,207.80003,1:00,5.44124,1.16412,6.6154,-19.55733,14.21572,6.88154,2.30967,1.32606,81.71456,-5.386117,0.803359,0.41827,,,,,,,,,,,,-3.73685,8.32319,-1.13601,50,5.32153,0.75389,-130.87898,-4.27023,-6.41286,30.35978,-17.89058,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,351e72d0-ed71-11ef-b613-d1a84f726796,90.11514,,,8.38816,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:53:14.38,2025-02-17T12:53:14.3864832-08:00,2025-02-17T20:53:14.3864832Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e8763864-de35-4703-ba25-76876b299ca6,53.88392,-131.77684,15.17989,5.43999,-3.74113,-8.94529,-1.16111,0.94354,-3.20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-17,12:53:30.37,1,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.04222,0.08779,-0.763389,2374.429148,58.366504,8:00,5.34199,1.1294,6.06523,-56.4035,-7.93189,-15.51021,0.72296,-0.86968,69.66984,-10.264871,-3.564347,0.501089,,,,,,,,,,,,7.84221,-3.77095,-1.06166,50,5.3184,2.00358,-110.50165,-1.5201,9.55734,22.32742,-36.76975,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,3ea65430-ed71-11ef-b613-d1a84f726796,75.22103,,,6.37238,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:53:30.37,2025-02-17T12:53:30.3779328-08:00,2025-02-17T20:53:30.3779328Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,37beb380-075a-47a4-b6ef-900d903f0e73,54.44007,-111.39518,11.16371,5.34979,-0.0486,-18.38487,-1.13419,1.6211,4.77867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-17,12:53:46.76,1,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01607,-3.896306,-3.998453,2310.932831,230.881079,1:45,5.19864,1.19021,6.77433,-28.37691,10.82615,11.50516,-0.73814,-1.50808,76.0473,-9.254621,-1.901924,0.450642,,,,,,,,,,,,-7.55248,7.44748,-0.93345,50,4.93277,8.11031,-121.54647,-9.03924,-11.07087,28.29557,-21.25705,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,48610560-ed71-11ef-b613-d1a84f726796,83.6417,,,7.96877,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:53:46.76,2025-02-17T12:53:46.7641344-08:00,2025-02-17T20:53:46.7641344Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,2866a7d3-8635-4033-bffe-691c7e7af0d0,53.72853,-122.41138,14.14778,5.19914,-8.38947,-10.62852,-1.18653,8.44871,-5.53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-17,12:54:08.69,1,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04606,-0.670205,-1.73905,2359.025921,165.864577,11:30,5.41101,1.14416,6.42631,-11.45402,21.7717,-5.20496,3.84014,-0.88862,82.62624,-2.937536,-2.681409,0.414867,,,,,,,,,,,,2.18421,11.87288,-1.01807,50,5.35752,4.22779,-132.23287,-1.77351,3.83945,30.09723,-11.30373,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,55879150-ed71-11ef-b613-d1a84f726796,90.85433,,,8.41982,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:54:08.69,2025-02-17T12:54:08.6958592-08:00,2025-02-17T20:54:08.6958592Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ceae4f22-765e-46c4-8e35-69d6f97a71fd,54.07335,-133.15677,15.04862,5.40663,-1.42652,-5.65186,-1.14604,4.10993,1.91973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-17,12:54:34.11,1,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,0,2,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6618,-1.633902,-1.501795,2315.949836,211.435503,1:00,5.243,1.23362,6.54428,-17.64296,21.08033,11.99461,2.2733,0.85549,76.05195,-5.081332,0.677213,0.447876,,,,,,,,,,,,-6.74189,11.98859,-1.13404,50,5.12189,2.76147,-122.81257,-3.88906,-10.09409,28.79039,-14.2245,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,64a4e430-ed71-11ef-b613-d1a84f726796,84.15823,,,8.60986,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,20:54:34.11,2025-02-17T12:54:34.1180000-08:00,2025-02-17T20:54:34.1180000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,0e2331f0-b439-4719-bfaf-c8b9799072a3,53.95346,-123.73589,14.3952,5.23929,-3.43287,-7.11225,-1.2278,3.08519,-5.04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72564,2.648853,1.703834,0.94502,-0.54982,2.09569,-0.88013,3.02523,4.78671,-2.94403,75.56307,3.99949,-49.22712,3.04328,81.81556,-5.37171,4.84626,13.99604,-15.75712,-3.03699,-58.01372,9.66672,Medium,Medium,Medium,,,Low,Medium,High
