PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-02-21,16:47:08.48,3,1,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97367,0.522206,-0.461716,2047.075679,74.204935,8:30,5.73246,2.01008,6.14385,-46.53703,-2.89579,-15.41595,2.33698,0.29873,72.92769,-8.083988,-3.245668,0.475467,,,,,,,,,,,,7.76626,-1.15323,-1.96752,50,5.74898,1.51596,-116.17898,-0.40451,10.48962,24.16007,-33.73166,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,c83ac6e0-f0a5-11ef-8747-d93649eecdc0,79.27461,,,7.04597,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:47:08.48,2025-02-21T16:47:08.4830000-06:00,2025-02-21T22:47:08.4830000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,1894471a-6598-4c90-ac8f-fe3de81169e2,54.35646,-117.08142,12.08004,5.74056,0.85546,-16.86583,-2.01682,1.12414,5.24481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,16:47:23.26,3,2,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17574,-1.020928,-3.036911,2032.205539,224.288463,1:30,5.88635,1.53067,6.69138,-18.77292,13.9669,12.57894,3.38683,-0.2011,83.02731,-4.62037,-0.748509,0.411822,,,,,,,,,,,,-7.46233,7.97571,-1.33229,50,5.81049,6.52548,-132.3979,-2.86267,-13.19556,29.26674,-18.07066,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,d104af70-f0a5-11ef-8747-d93649eecdc0,91.52601,,,8.14843,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:47:23.26,2025-02-21T16:47:23.2630000-06:00,2025-02-21T22:47:23.2630000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,bb36baee-4b19-48da-a333-5b3bdeaa5c37,53.80749,-133.23689,14.63337,5.88513,-2.34463,-9.03533,-1.52478,6.90376,-6.59778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,16:47:38.89,3,3,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,3,Top,1,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.82182,-0.175893,-1.466552,2092.931538,227.220835,1:30,5.86823,1.73408,6.75198,-15.50194,17.55666,17.74926,4.41567,1.87321,82.13778,-3.20419,1.770504,0.413822,,,,,,,,,,,,-9.83603,9.66945,-1.64385,50,5.85032,2.69561,-132.01386,-0.76449,-17.15288,31.20437,-15.31165,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,da4bb740-f0a5-11ef-8747-d93649eecdc0,91.08373,,,8.68404,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:47:38.89,2025-02-21T16:47:38.8920000-06:00,2025-02-21T22:47:38.8920000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,b06209e9-8730-496d-8408-c45d16fc84f8,53.74779,-132.89678,15.60219,5.86583,-0.33125,-7.65583,-1.72698,3.18094,-8.57644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,16:49:07.00,4,1,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2274,-3.777772,-2.191414,2143.020914,207.944795,1:00,5.94929,1.63907,6.42017,-14.8745,19.35659,9.60016,1.22931,0.42356,81.49336,-6.664466,-0.45219,0.421096,,,,,,,,,,,,-5.68394,11.66162,-1.48655,50,5.67211,4.60722,-130.65034,-8.98606,-9.68195,31.25301,-12.30984,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,0ed67db0-f0a6-11ef-8747-d93649eecdc0,89.51023,,,8.73403,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:49:07.00,2025-02-21T16:49:07.0030000-06:00,2025-02-21T22:49:07.0030000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,661af775-bb41-44af-a934-0fb83d65c9d8,54.07715,-131.62203,15.6265,5.94555,-8.60334,-6.15492,-1.63447,4.90824,-4.84097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,16:49:22.67,4,2,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94833,-1.962026,-2.884443,1453.068263,244.53516,2:15,5.79069,2.03854,6.53266,-34.86148,9.76922,16.98808,1.08277,0.806,71.33789,-8.528052,0.203199,0.480826,,,,,,,,,,,,-9.84245,6.28469,-1.8447,50,5.6397,5.16919,-114.43592,-4.85685,-12.78953,25.07366,-24.00756,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,18221960-f0a6-11ef-8747-d93649eecdc0,78.39097,,,7.61045,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:49:22.67,2025-02-21T16:49:22.6770000-06:00,2025-02-21T22:49:22.6770000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,8d931d10-4ca1-445a-9751-767d649cff0b,53.96529,-115.30147,12.53683,5.79306,-4.0281,-12.00378,-2.03076,5.61069,-6.39476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,16:49:39.53,4,3,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.09689,-2.678875,-2.114034,2044.174078,207.431569,1:00,5.89291,1.62917,6.52885,-12.2956,21.0134,10.28552,2.40724,0.54602,82.27702,-5.108657,-0.247188,0.415386,85.61136,65.671785,-2.429921,,101.15117,122.35649,-43.22538,143.25428,63.91298,-24.887805,6.011643,-6.10146,12.25257,-1.48655,50,5.70113,4.47515,-132.14465,-6.44845,-10.63851,31.81996,-10.81053,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,222d5b90-f0a6-11ef-8747-d93649eecdc0,90.74071,150.29221,,8.81987,,,,2.11804,3.13904,-1.45944,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:49:39.53,2025-02-21T16:49:39.5320000-06:00,2025-02-21T22:49:39.5320000Z,Popup,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,996b69cb-bb4f-4454-a04b-bc7401b4b774,53.97099,-133.09741,15.90998,5.88936,-6.12475,-5.40526,-1.62531,4.79369,-5.31926,,2.1098,51.78321,-18.27565,5.80599,-1.24736,0.15093,-0.00149,-0.00174,0.00013,3.10967,114.90565,-29.7891,5.44696,-2.03905,0.62367,-0.11719,0.01153,-0.00045,-1.47268,-1.99107,-7.39251,3.49633,-1.15563,0.2628,-0.03618,0.00259,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-02-21,16:50:26.40,5,1,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43591,1.179438,-0.617672,1937.30672,59.972256,8:00,5.66509,2.03668,6.04758,-50.37054,-4.64418,-10.79264,2.55967,0.56544,71.2099,-8.128146,-2.562889,0.486693,,,,,,,,,,,,5.32162,-2.23866,-1.98306,50,5.73052,1.6312,-113.85964,0.7596,6.87682,23.95119,-35.06697,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,3e343160-f0a6-11ef-8747-d93649eecdc0,77.44609,,,7.22602,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:50:26.40,2025-02-21T16:50:26.4000000-06:00,2025-02-21T22:50:26.4000000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,070f7a5f-aebf-48f0-8fa4-63a6f13ab8f0,54.45226,-114.79239,11.9756,5.67435,2.12523,-17.53348,-2.04137,1.36339,3.43841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,16:50:40.92,5,2,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52364,-2.401206,-4.418015,1918.965813,206.38125,1:00,5.81858,1.44763,7.16716,-15.23576,17.63654,8.18827,2.36508,-1.88178,82.1844,-5.383263,-2.919415,0.412654,,,,,,,,,,,,-5.69044,10.50674,-1.1911,50,5.6726,9.83529,-131.19513,-5.82384,-9.83902,29.81866,-14.00752,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,46c1d440-f0a6-11ef-8747-d93649eecdc0,91.34143,,,8.33924,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:50:40.92,2025-02-21T16:50:40.9240000-06:00,2025-02-21T22:50:40.9240000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,b5c12717-ce08-4871-b016-1e7ab7c5bd52,53.33077,-131.94999,14.90933,5.81554,-5.46923,-7.00376,-1.44323,10.08437,-4.91951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,16:51:04.50,5,3,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26461,-1.99686,-1.641183,2155.155463,210.658175,1:00,5.8743,1.60625,6.67897,-16.6258,16.21249,8.93989,2.66066,0.84953,82.7757,-5.209924,-0.012837,0.412441,52.01168,53.9489,126.177794,5194.776391,,,,125.22319,47.69184,137.460595,3.407451,-5.23504,9.50953,-1.49981,50,5.73386,3.45297,-132.54967,-5.04304,-9.2172,31.07027,-15.4309,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,54e7a7c0-f0a6-11ef-8747-d93649eecdc0,91.3887,50.16262,,8.48892,,,,1.33028,2.64348,-0.88157,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:51:04.50,2025-02-21T16:51:04.5000000-06:00,2025-02-21T22:51:04.5000000Z,Popup,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,b9f4c03b-6f6e-4dc9-b375-f35207d3c888,53.82064,-133.44224,15.53514,5.87236,-4.59975,-7.71545,-1.60281,3.71775,-4.6086,317.149664,1.33144,-26.52621,-1.89348,0.95575,-0.33935,0.23658,-0.13537,0.03672,-0.00363,2.64686,61.55525,-21.74214,0.0999,2.05952,-1.55694,0.57194,-0.10527,0.0077,-0.87834,36.14724,-7.07181,1.31526,0.39982,-0.26293,0.01526,0.01493,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-02-21,16:51:30.80,5,4,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62259,-3.984011,-4.001872,2021.362419,201.049218,12:45,5.9271,1.3226,6.96463,-14.05249,18.9567,6.86804,1.11675,-1.75183,82.66476,-6.721227,-2.748641,0.413513,,,,,,,,,,,,-4.77673,11.55473,-1.07634,50,5.67401,8.91673,-131.19498,-9.44386,-8.29487,28.70669,-12.10908,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,64888280-f0a6-11ef-8747-d93649eecdc0,91.15186,,,7.95782,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:51:30.80,2025-02-21T16:51:30.8000000-06:00,2025-02-21T22:51:30.8000000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,6418d79c-7a1e-457c-a860-0247a3457a31,53.53317,-131.96581,14.35334,5.92323,-9.11871,-6.05454,-1.31876,9.13947,-4.14743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,16:51:54.69,5,5,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.21035,-1.083838,-3.99757,1458.832837,212.018374,1:00,6.01168,1.91668,6.57205,-28.20395,16.52213,9.42048,2.66532,-0.96855,71.54472,-6.428458,-2.290607,0.48134,,,,,,,,,,,,-6.12378,9.43438,-1.64544,50,5.92496,7.61827,-113.45616,-2.84652,-7.96144,21.25881,-19.90859,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,72bde660-f0a6-11ef-8747-d93649eecdc0,78.30729,,,6.66564,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:51:54.69,2025-02-21T16:51:54.6930000-06:00,2025-02-21T22:51:54.6930000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,32164ed3-3b8a-45c9-a05f-a92deb14394e,53.92831,-114.18985,10.6294,6.01135,-2.15942,-9.95429,-1.9131,7.89304,-3.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,16:52:19.42,5,6,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53855,-3.418002,-2.814459,2036.02486,214.070004,1:15,5.95286,1.29576,6.86566,-15.17269,16.95343,10.78906,1.56546,-0.37263,84.07694,-6.341392,-0.844364,0.407944,,,,,,,,,,,,-6.44611,10.21595,-1.11974,50,5.72893,6.11862,-132.85505,-8.3,-11.56299,27.4926,-13.84867,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,81832e30-f0a6-11ef-8747-d93649eecdc0,92.39611,,,7.4616,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:52:19.42,2025-02-21T16:52:19.4280000-06:00,2025-02-21T22:52:19.4280000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,f6ebe6b7-006d-42d3-8b6f-01da4416d03c,53.63408,-133.60496,13.7463,5.95018,-7.92225,-6.92433,-1.29094,6.43402,-5.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,16:52:43.62,5,7,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50034,-2.615256,-1.890825,1840.787675,214.041245,1:15,5.8933,1.58977,6.72769,-16.00391,16.983,10.77985,2.16655,0.7594,83.03899,-5.692697,0.074286,0.413373,,,,,,,,,,,,-6.265,10.0363,-1.46897,50,5.71401,3.94588,-131.53066,-6.41111,-10.99278,27.48105,-14.56405,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,8fe2d660-f0a6-11ef-8747-d93649eecdc0,91.18262,,,7.46136,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:52:43.62,2025-02-21T16:52:43.6220000-06:00,2025-02-21T22:52:43.6220000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,7042aa73-f37b-40fc-8de2-b1132011ca8c,53.77417,-132.31685,13.74053,5.89146,-5.99445,-7.28202,-1.58636,4.26036,-5.49639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,16:53:36.73,5,8,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.50742,0.525103,-2.895269,2029.555465,45.537256,7:30,5.63524,2.03456,6.34423,-56.24645,-11.23445,-12.93284,1.43209,-1.71086,72.03893,-9.824809,-5.235716,0.482876,,,,,,,,,,,,5.78489,-5.4728,-1.81856,50,5.64839,6.2277,-114.00748,-0.67668,7.52142,23.3338,-39.2897,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,af98f890-f0a6-11ef-8747-d93649eecdc0,78.05826,,,6.46849,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:53:36.73,2025-02-21T16:53:36.7370000-06:00,2025-02-21T22:53:36.7370000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,746519f9-eea7-4ee8-94ce-bb1e2314b05f,54.15853,-114.85545,11.6669,5.64704,0.75113,-19.64485,-2.03991,5.95437,3.76071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,16:54:10.72,6,1,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54716,-3.964435,-2.927911,2210.564035,214.26022,1:15,5.86115,1.53931,6.6054,-14.31446,19.05493,12.22894,1.02608,-0.12607,82.77266,-6.731214,-0.706408,0.415763,,,,,,,,,,,,-7.23772,11.46583,-1.34418,50,5.58392,6.23379,-131.22664,-9.44071,-12.60293,28.13488,-12.20873,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,c3e002d0-f0a6-11ef-8747-d93649eecdc0,90.65856,,,7.7745,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:54:10.72,2025-02-21T16:54:10.7250000-06:00,2025-02-21T22:54:10.7250000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,8df70298-2568-4695-88da-4115d980e7c4,53.89442,-132.05896,14.06744,5.85787,-9.07953,-6.10436,-1.53411,6.60662,-6.30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,16:54:28.11,6,2,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35596,-2.27473,-2.839078,2031.666959,215.723154,1:15,5.80058,1.76346,6.80916,-15.81351,17.35879,11.70453,2.40346,0.14607,82.44627,-5.337037,-0.70443,0.414533,,,,,,,,,,,,-7.05154,10.20048,-1.58398,50,5.64722,6.07516,-131.21846,-5.59427,-12.25302,28.64282,-14.44937,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,ce4042d0-f0a6-11ef-8747-d93649eecdc0,90.92744,,,7.90968,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:54:28.11,2025-02-21T16:54:28.1110000-06:00,2025-02-21T22:54:28.1110000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,ac791083-1966-4e75-8f73-22fcc803f3cc,53.69175,-132.02184,14.32141,5.79845,-5.18898,-7.22469,-1.7592,6.41884,-6.12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,16:54:55.56,6,3,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74336,-1.61937,-3.161233,1360.967211,278.346222,3:15,5.76827,2.05622,6.48638,-45.68577,-0.70445,16.21745,0.47167,0.5023,71.36965,-10.116632,-0.212314,0.482711,,,,,,,,,,,,-9.55693,0.69004,-1.84058,50,5.63507,5.73824,-114.15708,-4.5433,-12.33855,25.25405,-31.28315,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,deaa12e0-f0a6-11ef-8747-d93649eecdc0,78.08484,,,7.37371,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:54:55.56,2025-02-21T16:54:55.5610000-06:00,2025-02-21T22:54:55.5610000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,7b68d9f2-2c40-442a-8895-e8574d0ced0e,54.01339,-115.0415,12.62702,5.775,-3.44773,-15.64157,-2.0491,6.17035,-6.16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,16:55:14.20,6,4,"Gainous, Garrett",1000069414,Right,TRO_TRJ,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22948,-3.751512,-3.184654,1893.74884,201.313733,12:45,5.93741,1.3693,6.62918,-15.19485,18.58324,6.79394,1.22591,-0.98354,82.04026,-6.690063,-1.950761,0.418301,,,,,,,,,,,,-4.51658,11.24434,-1.15589,50,5.67602,7.005,-130.68192,-8.93833,-7.7509,29.50295,-12.87767,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250221-RiddlePaceField-1,e9a2c250-f0a6-11ef-8747-d93649eecdc0,90.10841,,,8.18923,,,,,,,46b7b508-cfc0-47af-99e7-c4cd544c361b,2025-02-21,22:55:14.20,2025-02-21T16:55:14.2030000-06:00,2025-02-21T22:55:14.2030000Z,,v3,471470,471394,,"Bryan, Brooks",804871,Right,TRO_TRJ,dbd0fd3a-ea26-4e00-af35-0be90dd325e7,53.8692,-131.55253,14.75148,5.93418,-8.55831,-6.43883,-1.36598,7.23373,-3.87545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
