PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-02-15,16:33:34.77,2,5,"Shearer, Garrett",824040,Right,NOR_CAT,"Lina, Dylan",1000047663,Right,LON_DIR,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.70039,1.306721,-1.21854,2700.834583,73.714339,8:30,6.01796,3.05312,4.6695,-52.83861,-3.79394,-18.73977,2.8564,0.3339,70.69892,-8.202668,-4.507233,0.504043,,,,,,,,,,,,8.77981,-1.77638,-2.91094,50,6.10331,3.19158,-112.542,0.60014,11.11273,22.92413,-34.42246,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,a87d6c60-ebfd-11ef-a7d8-8d6a09be56ad,74.78026,,,7.00146,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:33:34.77,2025-02-15T16:33:34.7710000-08:00,2025-02-16T00:33:34.7710000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,57be47ed-671a-48ee-95ad-9955c0867ff1,55.83066,-113.72347,11.46207,6.02667,2.37421,-17.21123,-3.06067,2.61886,5.55636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98837,2.567722,1.50825,1.059473,-1.5467,2.4129,-0.09559,-2.32628,5.55569,-4.64893,74.20046,3.99936,-50.58241,-2.26639,77.61322,-5.1259,5.59359,12.43817,-13.15416,-4.72691,-49.23969,5.61408,High,High,High,,,High,Medium,High
58,2025-02-15,16:34:15.27,3,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40716,-1.583729,-2.729681,2692.467686,72.874171,8:30,6.20415,3.02811,4.71633,-55.05109,-4.16567,-19.20096,0.1115,-1.16442,70.07897,-11.387089,-6.104104,0.513415,,,,,,,,,,,,8.66012,-1.15122,-2.73365,50,5.99451,6.04071,-110.55539,-5.03312,10.53483,22.85565,-33.5745,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,c06b5e90-ebfd-11ef-a7d8-8d6a09be56ad,73.41521,,,6.32819,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:34:15.27,2025-02-15T16:34:15.2760000-08:00,2025-02-16T00:34:15.2760000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,13ce7918-1683-495e-af2c-dee3d3521d4e,55.78545,-111.74504,11.42783,6.21101,-3.28554,-16.78725,-3.03381,5.49237,5.26741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-15,16:34:32.04,3,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63326,0.502247,-3.158069,2193.400334,209.895883,1:00,6.1668,2.87448,5.98295,-16.88355,18.53351,9.88627,5.2261,0.76814,80.08491,-2.768235,-1.384993,0.428329,,,,,,,,,,,,-6.055,9.66434,-2.62985,50,6.19713,6.71695,-129.73482,0.69122,-10.11261,32.22074,-16.03342,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,ca61b930-ebfd-11ef-a7d8-8d6a09be56ad,87.99878,,,9.54835,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:34:32.04,2025-02-15T16:34:32.0470000-08:00,2025-02-16T00:34:32.0470000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,3ceb41cd-f6e8-4ed2-87e2-17d4514e6645,54.51005,-130.85014,16.11037,6.16359,1.24622,-8.01671,-2.86842,7.067,-5.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-15,16:34:50.69,3,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,2,Bottom,2,2,0,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.47978,-0.457856,-2.945118,2255.157214,249.579917,2:15,6.03488,2.80434,5.72136,-27.43253,8.05095,18.32009,3.32178,1.58532,81.04537,-5.564193,0.3301,0.42873,,,,,,,,,,,,-10.37607,4.56142,-2.57023,50,5.97964,5.90618,-129.7551,-1.98795,-17.4941,29.95239,-24.48347,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,d5876c10-ebfd-11ef-a7d8-8d6a09be56ad,87.9164,,,8.43441,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:34:50.69,2025-02-15T16:34:50.6990000-08:00,2025-02-16T00:34:50.6990000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,f1ad7067-0504-46dc-afbb-5d60d342936f,54.77978,-130.8538,14.97619,6.03609,-1.08986,-12.24173,-2.79865,6.54789,-8.74705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-15,16:35:39.48,4,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Taylor, Luke",1000138609,Right,LON_DIR,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73029,0.801593,-3.312839,2112.338074,238.133301,2:00,6.14331,2.70074,5.72874,-24.04525,11.78946,17.10532,4.88739,1.03737,80.73544,-3.696827,-0.258617,0.430847,,,,,,,,,,,,-9.57178,6.11315,-2.43456,50,6.19559,6.69666,-128.65536,1.00054,-16.02002,27.04958,-21.94262,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,f293cb00-ebfd-11ef-a7d8-8d6a09be56ad,87.48444,,,7.99485,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:35:39.48,2025-02-15T16:35:39.4880000-08:00,2025-02-16T00:35:39.4880000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,fcdc3f36-536e-454b-b389-a79953094493,54.76968,-129.6543,13.52479,6.14367,1.81088,-10.97131,-2.69279,7.28827,-8.01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-15,16:36:00.99,4,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Taylor, Luke",1000138609,Right,LON_DIR,Undefined,2,Bottom,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88038,-0.609648,-3.021057,2229.348531,237.397341,2:00,6.14541,2.71596,5.80851,-23.65226,12.80119,18.13576,3.60664,1.41525,80.008,-5.043826,0.22505,0.434551,,,,,,,,,,,,-10.24087,7.06717,-2.47939,50,6.08134,5.98649,-127.50476,-2.12278,-16.78413,27.30263,-20.59142,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,ff69c5f0-ebfd-11ef-a7d8-8d6a09be56ad,86.73882,,,7.87238,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:36:00.99,2025-02-15T16:36:00.9940000-08:00,2025-02-16T00:36:00.9940000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,b7330fc5-7440-4989-b39e-2e4de8f6604e,54.69255,-128.50565,13.65132,6.14532,-1.36792,-10.29571,-2.71013,6.60178,-8.39207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-15,16:36:36.39,4,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Taylor, Luke",1000138609,Right,LON_DIR,Undefined,2,Bottom,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99347,-0.186075,-4.022188,2251.761756,240.877761,2:00,6.15123,2.81897,5.85032,-24.08064,11.16544,18.12182,3.97118,0.58549,81.61817,-4.677435,-0.78157,0.427294,,,,,,,,,,,,-10.26237,6.0839,-2.50195,50,6.12195,8.30033,-129.08268,-1.2199,-17.41984,25.34656,-21.84696,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,14746e50-ebfe-11ef-a7d8-8d6a09be56ad,88.21192,,,7.3753,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:36:36.39,2025-02-15T16:36:36.3900000-08:00,2025-02-16T00:36:36.3900000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,d31403c2-8982-4af0-b52b-86e9ca87977c,54.64966,-129.99248,12.67328,6.15166,-0.43573,-10.92348,-2.81111,8.92561,-8.70992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-15,16:36:56.17,4,4,"Shearer, Garrett",824040,Right,NOR_CAT,"Taylor, Luke",1000138609,Right,LON_DIR,Undefined,2,Bottom,2,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1933,-1.952906,-3.64465,2234.931041,245.356916,2:15,6.2178,2.76408,5.35292,-27.01301,9.50855,18.33584,2.13067,0.86914,81.29095,-6.906643,-0.391004,0.434957,,,,,,,,,,,,-10.34225,5.58158,-2.45,50,6.02233,7.37356,-127.88883,-5.34738,-17.24531,24.69045,-22.86696,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,204afaa0-ebfe-11ef-a7d8-8d6a09be56ad,86.65788,,,6.90235,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:36:56.17,2025-02-15T16:36:56.1790000-08:00,2025-02-16T00:36:56.1790000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,fcbbd207-5d27-4f41-8ca1-0840f3f8b7b1,55.15036,-128.87933,12.34523,6.21845,-4.43003,-11.43348,-2.75968,8.06538,-8.62266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-15,16:37:18.27,4,5,"Shearer, Garrett",824040,Right,NOR_CAT,"Taylor, Luke",1000138609,Right,LON_DIR,Undefined,2,Bottom,2,3,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30938,-1.512368,-2.990797,2179.749345,237.90279,2:00,6.15639,2.529,5.42315,-23.81824,12.62103,18.29808,2.75269,1.2499,80.93836,-5.924396,0.262049,0.434466,,,,,,,,,,,,-10.00981,7.10398,-2.27652,50,6.00561,5.88199,-128.07226,-4.2185,-16.67401,25.72773,-20.34047,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,2d8ab3e0-ebfe-11ef-a7d8-8d6a09be56ad,86.75571,,,7.37102,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:37:18.27,2025-02-15T16:37:18.2770000-08:00,2025-02-16T00:37:18.2770000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,64c64347-ada2-4f57-bbac-ab8dd69d0a09,55.07689,-129.0881,12.86386,6.15632,-3.41537,-10.17023,-2.52176,6.54034,-8.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-15,16:37:47.14,4,6,"Shearer, Garrett",824040,Right,NOR_CAT,"Taylor, Luke",1000138609,Right,LON_DIR,Undefined,2,Bottom,2,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.25977,-2.776092,-4.993864,2212.405405,239.860344,2:00,6.17212,2.83404,5.78332,-24.6571,11.40217,17.73111,1.52265,-0.34639,81.27506,-7.341922,-1.831258,0.432195,43.39718,-61.814574,-83.518115,,,,,2.15447,2.15447,-14.032573,0.028286,-10.3891,6.87126,-2.43235,50,5.92727,10.42795,-127.72557,-7.03973,-17.2807,24.60681,-20.74474,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,3ea05450-ebfe-11ef-a7d8-8d6a09be56ad,87.21161,1.59675,,6.98471,,,,1.99359,1.59675,0.32777,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:37:47.14,2025-02-15T16:37:47.1410000-08:00,2025-02-16T00:37:47.1410000Z,GroundBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,bd4c3fd4-e50e-45c3-80ff-a6032a1121f6,54.71826,-128.63135,12.30341,6.17235,-6.27612,-10.37237,-2.82791,11.06406,-8.64035,,1.99349,3.41484,,,,,,,,1.59833,-56.44958,,,,,,,,0.32862,-30.05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2025-02-15,16:40:06.32,1,1,"Donegan, Joshua",10071168,Right,LON_DIR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24627,-1.16945,-2.196378,2339.048364,198.467742,12:30,5.90645,1.85041,5.93245,-16.07981,19.83966,6.23508,3.48053,0.33123,80.40907,-4.251154,-1.077686,0.431356,,,,,,,,,,,,-3.80996,10.84174,-1.67842,50,5.80387,4.64955,-128.06494,-3.05371,-6.31341,26.99031,-14.20839,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,91a1b810-ebfe-11ef-a7d8-8d6a09be56ad,87.3812,,,7.8372,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:40:06.32,2025-02-15T16:40:06.3270000-08:00,2025-02-16T00:40:06.3270000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,c282cf4c-1f9c-4873-a7b6-ff4837e5214f,54.56516,-129.02348,13.49515,5.90336,-2.54911,-7.10419,-1.84752,4.87377,-3.15671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,16:40:22.61,1,2,"Donegan, Joshua",10071168,Right,LON_DIR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2989,-2.042026,-2.81561,2353.209699,196.720248,12:30,5.82773,1.68377,8.06692,-12.73331,19.49796,5.5524,2.94517,-0.36293,81.71066,-4.594956,-1.778614,0.408611,68.39358,34.633726,-162.751219,3013.509731,-106.37927,34.58782,-27.98902,179.0061,62.08492,-167.944482,2.644399,-3.89929,11.76481,-1.56399,50,5.73734,6.23365,-129.98186,-4.79641,-6.65823,27.73145,-12.08507,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,9b436300-ebfe-11ef-a7d8-8d6a09be56ad,92.24525,36.00369,,7.58824,,,,2.1173,2.9774,0.35282,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:40:22.61,2025-02-15T16:40:22.6120000-08:00,2025-02-16T00:40:22.6120000Z,FlyBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,1a080c5c-8d7c-4b5f-94bc-40adb12f2e21,52.43327,-130.49997,13.86573,5.82484,-4.57062,-6.04253,-1.68162,6.35804,-3.32911,14.325449,2.11732,-78.82682,4.04436,0.07138,0.28524,-0.34771,0.20514,-0.05765,0.00613,2.97754,57.00111,-27.69675,3.04875,-0.30981,-0.12508,0.07656,-0.01498,0.00095,0.35284,-24.4762,3.52187,0.04559,0.24528,-0.29661,0.17506,-0.04925,0.00524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-02-15,16:40:44.99,1,3,"Donegan, Joshua",10071168,Right,LON_DIR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.22458,-1.957249,-4.498038,1845.565886,259.015329,2:45,5.46123,2.29749,6.44306,-34.79148,5.07677,19.28529,0.75722,-0.23703,76.09922,-8.441279,-1.006906,0.454449,,,,,,,,,,,,-11.51245,3.58882,-1.9864,50,5.30621,8.80444,-120.61644,-5.15305,-16.85746,24.7819,-26.91901,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,a8a37580-ebfe-11ef-a7d8-8d6a09be56ad,82.94098,,,7.12536,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:40:44.99,2025-02-15T16:40:44.9900000-08:00,2025-02-16T00:40:44.9900000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,792c2c33-421e-4980-8cb7-d68de44fa430,54.05867,-121.44747,12.39095,5.46388,-4.25035,-13.4595,-2.29113,9.36974,-8.42873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-15,16:41:10.26,1,4,"Donegan, Joshua",10071168,Right,LON_DIR,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.0613,-2.390887,-3.120266,2400.730847,212.039339,1:00,5.73151,2.0039,6.43723,-15.73269,17.58162,10.28839,2.21875,-0.00901,82.6838,-5.426497,-1.258067,0.415419,97.19294,29.375982,18.99628,2710.562441,101.53396,53.58355,42.31821,382.53634,362.3832,30.120068,4.712031,-6.34823,10.26544,-1.78655,50,5.55411,6.79227,-132.05817,-5.93038,-11.11987,30.24443,-14.19266,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,b7cd7290-ebfe-11ef-a7d8-8d6a09be56ad,90.73344,72.49546,,8.3775,,,,2.76454,2.34166,-0.02681,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:41:10.26,2025-02-15T16:41:10.2640000-08:00,2025-02-16T00:41:10.2640000Z,FlyBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,e5f95d15-54fd-4369-a5cf-fdc54831c10a,54.06215,-132.98525,15.12222,5.72923,-5.49533,-7.09633,-1.99997,7.13313,-5.55993,229.705817,2.77276,117.27651,-22.68887,4.76087,-0.3159,-0.18856,0.05416,-0.00423,0,2.34339,69.88182,-19.65698,0.81679,0.49451,-0.33193,0.10388,-0.01568,0.0009,-0.02336,40.35057,4.32748,-3.47526,1.70638,-0.63833,0.15817,-0.0215,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-02-15,16:42:02.17,2,1,"Donegan, Joshua",10071168,Right,LON_DIR,"Bianchina, Vince",812437,Left,NOR_CAT,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55165,-1.093215,-2.721116,2658.049342,101.80451,9:30,5.49997,2.26561,5.76333,-39.22943,2.44894,-6.45189,1.21209,-0.80659,76.17193,-8.241364,-3.87561,0.464651,,,,,,,,,,,,2.69465,1.77721,-2.03598,50,5.38492,5.87191,-118.54239,-3.54699,3.88705,19.7417,-29.61042,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,d6a84ff0-ebfe-11ef-a7d8-8d6a09be56ad,81.1199,,,5.37973,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:42:02.17,2025-02-15T16:42:02.1770000-08:00,2025-02-16T00:42:02.1770000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,a7c3f339-6c62-4bf3-aa0f-bee50dfc47aa,54.73983,-119.32914,9.87085,5.50276,-2.36696,-14.80521,-2.2669,5.717,1.94353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-15,16:42:18.89,2,2,"Donegan, Joshua",10071168,Right,LON_DIR,"Bianchina, Vince",812437,Left,NOR_CAT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.45918,-1.597589,-1.754018,2379.220611,200.566531,12:45,5.78479,1.79367,6.11546,-12.14674,21.71214,7.74083,3.29437,0.81649,82.58255,-3.967453,-0.359815,0.418801,,,,,,,,,,,,-4.39973,11.87532,-1.66261,50,5.6551,3.67997,-131.31724,-3.92553,-7.69128,27.51367,-11.41447,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,e0a3b3a0-ebfe-11ef-a7d8-8d6a09be56ad,90.0008,,,7.87663,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:42:18.89,2025-02-15T16:42:18.8970000-08:00,2025-02-16T00:42:18.8970000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,c95616be-6d0d-420f-9372-3bca3d732144,54.37971,-132.23169,13.75683,5.77926,-3.54615,-5.70724,-1.78917,3.9356,-3.84564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-15,16:42:42.62,2,3,"Donegan, Joshua",10071168,Right,LON_DIR,"Bianchina, Vince",812437,Left,NOR_CAT,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.15003,-0.031587,-2.261252,2728.996473,103.544104,9:30,5.51675,2.15076,5.60837,-39.31919,2.09358,-3.94154,2.21064,-0.28953,76.25235,-7.208683,-2.96468,0.463168,82.09644,32.786715,21.846094,2532.157519,101.92645,60.24396,41.36343,312.87025,310.18114,22.620563,4.66596,1.45945,1.36937,-1.95464,50,5.48817,4.86709,-119.39745,-1.39956,2.12895,20.72219,-30.17649,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,eec3e1d0-ebfe-11ef-a7d8-8d6a09be56ad,81.37962,72.99672,,5.89768,,,,2.5482,2.29846,0.2285,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:42:42.62,2025-02-15T16:42:42.6230000-08:00,2025-02-16T00:42:42.6230000Z,FlyBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,51172e25-3b65-408f-8e20-f379c1e77dd1,54.89378,-120.24379,10.36109,5.52016,-0.16708,-15.08825,-2.15165,4.78013,1.06447,186.602478,2.54989,93.9169,-16.31118,3.70653,-0.44458,-0.04095,0.02504,-0.00348,0.00016,2.29772,65.21555,-16.04714,0.55762,-0.05859,-0.00847,0.01155,-0.00269,0.00019,0.22935,37.64875,-5.19766,0.92744,-0.05579,-0.02792,0.00871,-0.00096,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-15,16:43:15.29,3,1,"Donegan, Joshua",10071168,Right,LON_DIR,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68687,0.32479,-1.68373,2636.284506,120.04863,10:00,5.51957,2.32662,5.57911,-39.35782,3.25,-3.76217,2.54323,0.44013,75.4196,-6.849331,-2.355066,0.469803,,,,,,,,,,,,1.54091,1.90228,-2.17921,50,5.52137,3.59543,-117.38761,-0.65702,2.19222,18.14219,-29.46771,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,023e4d40-ebff-11ef-a7d8-8d6a09be56ad,80.23026,,,5.26728,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,00:43:15.29,2025-02-15T16:43:15.2940000-08:00,2025-02-16T00:43:15.2940000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,cbbc89d3-dfe5-4739-bf55-69fe8a883789,54.92291,-118.14599,9.07109,5.52309,0.57479,-14.73386,-2.32759,3.50379,1.09611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
