PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-21,15:33:07.03,4,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91122,-0.334608,-1.446744,2178.733438,212.353093,1:00,5.81654,1.45358,6.09674,-23.66643,13.85087,8.02914,3.53474,0.78422,78.58384,-4.792407,-0.000335,0.440846,73.40505,12.431198,158.177889,2874.557932,-106.1347,11.23994,28.90325,157.50817,51.05498,167.578789,1.883392,-4.52949,7.59567,-1.34621,50,5.77824,2.83188,-124.82195,-1.4352,-7.14902,25.02834,-20.18556,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,710058e0-f09b-11ef-962d-9bc36debf459,85.5002,13.00398,,7.32737,,,,-0.49866,3.51648,-1.02915,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:33:07.03,2025-02-21T15:33:07.0372352-06:00,2025-02-21T21:33:07.0372352Z,LineDrive,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,e0ede2d3-7350-49c9-af1b-1fa8ed3abb80,54.4036,-125.70182,12.51417,5.81621,-0.72558,-10.09278,-1.45018,3.08321,-3.57451,,-0.49866,-97.60266,9.83392,-0.78072,0.04693,0.01939,-0.00661,0.0011,-8E-05,3.51648,23.17577,-14.94387,1.07573,-0.16125,0.0376,-0.00554,0.00057,-4E-05,-1.02915,39.08197,-14.64462,2.87872,-0.64831,0.12175,-0.02057,0.00288,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-02-21,15:33:30.45,4,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01742,-0.227844,-3.444405,2338.434459,207.908263,1:00,5.83385,1.34179,6.34384,-20.37655,16.55926,8.19311,3.92566,-1.15033,79.0661,-4.095701,-1.965622,0.437417,,,,,,,,,,,,-5.12059,9.00839,-1.09456,50,5.80731,7.19948,-124.90649,-1.04946,-8.15074,23.37956,-17.83484,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,7ef77b40-f09b-11ef-962d-9bc36debf459,86.17059,,,6.95132,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:33:30.45,2025-02-21T15:33:30.4508416-06:00,2025-02-21T21:33:30.4508416Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,a59fb16f-9a47-40ae-975a-ab89e44dfa62,54.15663,-125.6821,11.68978,5.83232,-0.45779,-8.91742,-1.33788,7.46988,-4.07537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-21,15:33:47.79,4,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04641,0.261548,-1.9244,2257.738513,64.662209,8:15,5.86146,1.16081,5.90669,-57.89641,-4.35981,-12.45619,1.27969,-1.66424,67.07914,-10.295237,-4.163555,0.526619,,,,,,,,,,,,5.89992,-1.86547,-0.99895,50,5.84913,3.93343,-104.75297,-1.20468,6.57622,17.17629,-34.25337,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,8951a0c0-f09b-11ef-962d-9bc36debf459,71.57437,,,4.96727,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:33:47.79,2025-02-21T15:33:47.7937152-06:00,2025-02-21T21:33:47.7937152Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,bf893d85-d6f7-452f-9b64-f9a30b0b019b,54.59853,-105.50429,8.58815,5.86906,0.29364,-17.12668,-1.16471,3.64578,3.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-21,15:34:07.15,4,4,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60028,-1.407603,-3.621675,2387.575969,213.107107,1:00,5.74677,1.50403,6.32736,-19.78722,17.09639,10.34812,2.79868,-0.97338,78.85045,-5.184467,-1.754347,0.437107,,,,,,,,,,,,-6.34737,9.63508,-1.24351,50,5.63408,7.52728,-125.54577,-3.61542,-10.09777,26.18755,-16.84601,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,94cbdc40-f09b-11ef-962d-9bc36debf459,86.23156,,,7.74982,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:34:07.15,2025-02-21T15:34:07.1541248-06:00,2025-02-21T21:34:07.1541248Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,7c4419a6-a43d-4cfb-81ca-8c2356735be4,54.17069,-126.41273,13.09377,5.74454,-3.05771,-8.42301,-1.49824,7.86158,-5.04888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,15:34:27.38,4,5,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,2,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.52029,0.649743,-0.96876,2205.306074,68.597035,8:15,5.92464,1.13452,5.70206,-52.94491,-2.43827,-10.07233,2.11813,-0.60765,68.91196,-9.016741,-2.772789,0.5115,80.51856,-25.567853,-23.808775,,,,,5.72277,5.54419,-12.257229,0.043142,4.89075,-1.01331,-1.04672,50,5.94581,2.18745,-108.31491,-0.4052,5.81773,18.6894,-33.37941,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,a0eae340-f09b-11ef-962d-9bc36debf459,73.69001,2.20403,,5.60833,,,,1.37756,2.20403,0.64475,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:34:27.38,2025-02-21T15:34:27.3806336-06:00,2025-02-21T21:34:27.3806336Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,4eb7fe61-13b2-4623-a731-2915d5931c55,54.8022,-109.14036,9.3447,5.93115,1.06907,-16.68971,-1.13766,1.93049,2.90887,,1.37595,97.6955,,,,,,,,2.20487,-51.08817,,,,,,,,0.64546,-43.10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-02-21,15:37:04.63,1,1,"Gravel, Alexis",683325,Left,MCN_COW,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.42799,-0.353296,1.503016,2305.733946,34.594801,7:15,6.12652,-1.24858,5.19366,-44.25577,-0.78571,-1.52394,2.10607,0.03866,74.53017,-8.388213,1.232624,0.474533,88.6639,-8.076006,-37.201855,,,,,15.75035,15.29166,-33.608611,0.112971,1.20862,0.08736,1.11032,50,6.06,-3.03634,-118.12131,-2.32634,1.6976,23.73413,-32.05134,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,fea70310-f09b-11ef-962d-9bc36debf459,79.43058,2.25933,,6.89782,,,,1.89323,2.25933,0.03961,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:37:04.63,2025-02-21T15:37:04.6300672-06:00,2025-02-21T21:37:04.6300672Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d2488a01-8342-4509-80e1-17e9532ec614,55.30863,-119.1832,11.86706,6.132,-0.89233,-16.02567,1.24787,-3.11229,0.8488,76.390899,1.89365,102.50168,-27.91451,,,,,,,2.25948,-18.28657,-15.18368,,,,,,,0.0397,-77.85692,2.95131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-21,15:37:38.64,2,1,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76253,-0.816951,1.029878,2097.552267,327.777823,5:00,5.9667,-1.41457,4.59752,-45.3979,-1.82087,1.94823,1.40635,-0.27258,75.77636,-8.924849,1.372074,0.475116,,,,,,,,,,,,-0.69681,-0.38902,1.30636,50,5.8397,-2.21792,-118.68568,-3.46957,-1.00031,21.34471,-32.73253,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,12e16320-f09c-11ef-962d-9bc36debf459,79.33306,,,5.98617,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:37:38.64,2025-02-21T15:37:38.6468352-06:00,2025-02-21T21:37:38.6468352Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f0cd0a9d-5cde-44cc-ac12-6c3fd1768653,55.9069,-119.74328,10.67236,5.97143,-1.84773,-16.36627,1.41502,-2.16835,-0.50015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-21,15:38:03.15,2,2,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19767,0.519042,-0.309523,2171.647413,324.174,4:45,6.00567,-1.30518,4.648,-44.60018,-1.82874,2.16705,2.78222,-1.41872,76.33413,-7.469355,0.071127,0.470705,,,,,,,,,,,,-1.13973,-0.68579,1.33475,50,6.01758,0.54964,-119.41742,-0.67896,-1.66709,20.20812,-33.17718,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,217d29f0-f09c-11ef-962d-9bc36debf459,80.07664,,,5.86354,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:38:03.15,2025-02-21T15:38:03.1598592-06:00,2025-02-21T21:38:03.1598592Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,29e4269b-98fc-4e99-aa67-3633f22bf7b0,55.85605,-120.40431,10.10406,6.01117,0.94131,-16.58859,1.30592,0.63105,-0.83354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,15:38:19.26,2,3,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68026,-3.596219,2.30998,2097.840777,142.81944,10:45,6.05127,-1.24745,5.04374,-14.70623,21.3773,-15.29623,1.4261,-0.34188,81.81601,-6.372122,-0.390495,0.43234,61.67225,41.56224,129.939672,3611.437673,,,,,38.36587,,,8.2802,12.0006,1.04,50,5.6966,-4.52558,-129.77986,-8.63616,14.10053,27.54454,-11.73793,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,2b131510-f09c-11ef-962d-9bc36debf459,87.18235,29.2159,,7.86425,,,,1.47797,1.60663,0.37766,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:38:19.26,2025-02-21T15:38:19.2649728-06:00,2025-02-21T21:38:19.2649728Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3129fe75-0175-452e-9c0e-7d869eac1195,55.45811,-130.93317,13.77227,6.04791,-8.14469,-5.86897,1.24185,-5.11597,7.05026,,1.47797,-43.44869,-1.42053,1.32794,-2.00174,5.77837,-9.81487,8.55108,-3.02108,1.60663,60.0093,-24.33784,2.55238,-0.94376,1.55851,-2.46872,2.08055,-0.71503,0.37766,51.89175,-6.46619,1.67414,-1.39899,3.71206,-6.23531,5.38815,-1.89042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-02-21,15:38:41.98,2,4,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.01867,-0.769555,0.540751,2362.897975,326.731533,5:00,6.03733,-1.20695,4.92379,-45.97644,-3.40945,3.21603,1.47833,-0.42769,75.5103,-9.070811,1.109214,0.469578,,,,,,,,,,,,-1.4261,-1.05913,1.15138,50,5.92382,-1.27577,-120.30254,-3.38083,-2.06055,26.40638,-33.70434,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,38a02b00-f09c-11ef-962d-9bc36debf459,80.26872,,,7.50837,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:38:41.98,2025-02-21T15:38:41.9870000-06:00,2025-02-21T21:38:41.9870000Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,1b3bd294-a4c1-4f4a-b3e9-1fe42043855f,55.57783,-121.5207,13.20319,6.04392,-1.826,-16.85217,1.20804,-1.18072,-1.03028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73936,2.396935,1.205504,1.191431,1.60956,1.50907,0.43142,-5.51337,5.18921,4.19499,78.52588,6.90556,46.26037,-5.32037,81.2015,-9.07769,5.24253,17.0076,-13.09914,4.16475,35.49423,-0.13743,High,High,High,,,High,High,High
65,2025-02-21,15:39:12.67,3,1,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94404,-1.630462,1.402963,2035.514477,138.076418,10:30,6.06928,-1.10347,5.32348,-17.88595,17.72221,-14.80217,3.04781,-1.02011,81.47528,-5.00567,-1.225631,0.429483,,,,,,,,,,,,7.81756,9.72611,0.98749,50,5.90923,-2.50704,-130.35823,-4.29557,13.3329,29.66943,-15.58616,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,4ae830f0-f09c-11ef-962d-9bc36debf459,87.76231,,,8.46876,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:39:12.67,2025-02-21T15:39:12.6723584-06:00,2025-02-21T21:39:12.6723584Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,e499a789-ffb3-4d25-8b0f-a2c4992ab36a,55.17601,-131.53101,14.83472,6.06684,-3.67948,-7.79308,1.09701,-3.03407,6.66645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-21,15:39:27.81,3,2,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28976,-1.246302,1.563858,2365.973019,337.221169,5:15,6.00988,-1.24144,4.9633,-45.73971,-3.01689,1.82051,1.02019,0.38807,75.92703,-9.465788,1.885796,0.470437,,,,,,,,,,,,-0.4735,-0.81717,1.08844,50,5.85116,-3.33656,-119.38785,-4.32801,-0.68326,23.02548,-33.35323,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,53f36840-f09c-11ef-962d-9bc36debf459,80.1222,,,6.36272,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:39:27.81,2025-02-21T15:39:27.8110208-06:00,2025-02-21T21:39:27.8110208Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f642a280-6743-4cf3-8645-51d0a51d0296,55.54026,-120.45163,11.51274,6.01552,-2.7871,-16.67661,1.24185,-3.30499,-0.34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,15:39:45.01,3,3,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77084,-0.125886,1.673967,2261.560711,339.058155,5:15,6.0394,-1.11841,4.78949,-43.89183,-1.19799,0.99063,2.26239,0.55113,75.7365,-8.036574,1.848353,0.470277,,,,,,,,,,,,-0.00142,-0.17839,0.95033,50,5.98839,-3.55029,-119.99008,-1.96591,-0.00208,24.23188,-32.43288,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,5e38f450-f09c-11ef-962d-9bc36debf459,80.1494,,,7.03434,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:39:45.01,2025-02-21T15:39:45.0177024-06:00,2025-02-21T21:39:45.0177024Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,538ed97c-772a-431a-8685-2ed5c5e1903f,55.71257,-121.13823,12.11594,6.04513,-0.42918,-16.21644,1.11855,-3.55019,-0.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-21,15:40:06.27,3,4,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61726,-1.718518,1.558539,2274.206356,309.68632,4:15,6.11105,-0.94399,4.86122,-45.55971,-2.58059,4.86024,0.68671,0.93658,75.60693,-9.901178,2.41658,0.471846,,,,,,,,,,,,-1.93654,-0.37984,0.78591,50,5.90255,-3.46684,-119.68181,-5.33925,-2.78024,25.28945,-32.71939,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,6ae6f4e0-f09c-11ef-962d-9bc36debf459,79.88295,,,7.01033,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:40:06.27,2025-02-21T15:40:06.2797312-06:00,2025-02-21T21:40:06.2797312Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,394b0fd2-b7d8-4141-af22-e242874b7ada,55.64103,-120.86791,12.64472,6.11698,-3.80468,-16.3597,0.94545,-3.33644,-1.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-21,15:42:28.81,1,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12141,-2.709401,-1.217411,2355.298904,210.851581,1:00,5.76561,1.1778,6.11074,-18.37749,18.08926,10.11973,1.72632,0.89519,79.94787,-6.191487,0.606742,0.43463,,,,,,,,,,,,-5.57831,10.4439,-1.08963,50,5.54772,2.28925,-126.50229,-6.50395,-9.05603,25.36175,-15.21909,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,bfd29c70-f09c-11ef-962d-9bc36debf459,86.72299,,,7.17353,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:42:28.81,2025-02-21T15:42:28.8136192-06:00,2025-02-21T21:42:28.8136192Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,7b04dc47-8458-4e72-92d9-4d57c789ee99,54.39116,-127.3796,12.68087,5.7636,-5.97749,-7.60954,-1.17424,2.60252,-4.52802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,15:42:42.69,1,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.76174,-2.285916,-1.864181,2373.557958,218.217867,1:15,5.87067,1.21423,6.19361,-18.04056,17.98843,13.22111,2.25455,0.59426,80.00515,-5.729072,0.521837,0.432014,97.15984,-8.438606,-41.413295,,,,,18.0827,17.11735,-38.287061,0.11411,-7.42008,10.35308,-1.08041,50,5.68915,3.62421,-127.38766,-5.58187,-12.13618,27.30298,-15.2407,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,c819c070-f09c-11ef-962d-9bc36debf459,87.24825,2.3898,,7.75659,,,,2.11267,2.3898,-0.54849,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:42:42.69,2025-02-21T15:42:42.6954240-06:00,2025-02-21T21:42:42.6954240Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,c0e24e78-bfc7-4bf6-83a5-db2bcc330145,54.30806,-128.30768,13.65149,5.86859,-5.06831,-7.62035,-1.20942,4.03316,-6.06809,180,2.1098,105.86896,,,,,,,,2.39036,-20.94287,,,,,,,,-0.54596,-93.37971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-21,15:43:31.06,2,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,1,1,,86.85034,-1.282084,-1.364335,2205.896923,209.638257,1:00,5.91181,1.34473,6.1274,-22.76548,13.79186,7.21319,2.82897,0.68437,79.79066,-5.560296,-0.063788,0.43517,75.36608,22.133737,24.769343,4848.487614,94.00959,31.68797,57.11566,215.10967,186.77933,39.649247,3.072663,-4.11823,7.81961,-1.24416,50,5.80178,2.72592,-126.23578,-3.51025,-6.66723,24.90287,-19.51445,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,e4f105a0-f09c-11ef-962d-9bc36debf459,86.61552,32.02232,,7.05968,,,,1.6099,2.85928,-0.7006,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,21:43:31.06,2025-02-21T15:43:31.0692352-06:00,2025-02-21T21:43:31.0692352Z,LineDrive,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,7584965c-135f-4054-a973-ec6b8f8aa814,54.37496,-127.0959,12.45143,5.91138,-2.83624,-9.75722,-1.34229,2.9562,-3.33362,233.192819,1.6099,92.96925,-20.73095,4.11736,-0.61816,-0.03156,0.05033,-0.01325,0.0013,2.85927,41.6488,-15.86602,0.87747,-0.26268,0.16679,-0.0676,0.01523,-0.00141,-0.70051,42.89641,3.17748,-1.66772,0.37564,-0.01027,-0.01788,0.00462,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
