PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-02-22,19:38:47.94,1,1,"Albright, Cody",831039,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,6,Top,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62022,-5.512199,-4.299723,2268.859504,211.505426,1:00,6.38098,1.58309,5.67292,-17.36745,23.44978,13.5241,-0.23584,-1.30611,76.60268,-8.788151,-1.890077,0.459826,,,,,,,,,,,,-8.26056,13.99985,-1.22896,50,5.90281,8.55564,-120.62324,-12.16544,-12.15553,23.73338,-11.57309,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,b11f9f10-f197-11ef-871d-8dd287eb52b4,81.97116,,,7.01754,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:38:47.94,2025-02-22T19:38:47.9458816-08:00,2025-02-23T03:38:47.9458816Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,0614734c-0fa0-48a7-ac2a-f66a2318eed6,54.8292,-121.5697,11.86669,6.37875,-11.70392,-5.78654,-1.57982,9.04039,-6.07777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
176,2025-02-22,19:39:07.52,1,2,"Albright, Cody",831039,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33934,-2.989981,-2.640191,2498.198793,205.444699,12:45,6.36597,1.6787,5.45002,-14.71229,21.20867,9.50146,2.33521,-0.003,81.17412,-5.799217,-0.951207,0.431365,,,,,,,,,,,,-5.56591,11.92721,-1.4523,50,6.09195,5.53919,-129.33301,-7.19199,-9.37415,28.39818,-12.08618,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,bcc41ee0-f197-11ef-871d-8dd287eb52b4,87.37936,,,8.16522,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:39:07.52,2025-02-22T19:39:07.5264000-08:00,2025-02-23T03:39:07.5264000Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8f8a504e-d22f-4366-b11c-e9d53dbeecaf,55.04779,-130.43667,14.19909,6.36233,-6.72228,-6.04309,-1.67466,5.9035,-4.68708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,19:39:26.00,1,3,"Albright, Cody",831039,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.67021,-2.347597,-2.868269,2364.341136,217.851469,1:15,6.33633,1.56129,5.71658,-17.84989,18.99958,13.79489,2.65797,0.03671,79.7795,-5.734868,-0.403584,0.436905,101.65938,36.950045,-12.167983,4510.630618,105.33994,81.18032,-31.67728,364.06503,349.48674,-25.418701,5.867288,-7.8789,10.72867,-1.3301,50,6.12892,5.78393,-127.04766,-5.74375,-12.81569,27.19974,-14.72302,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,c7c8b530-f197-11ef-871d-8dd287eb52b4,86.27147,119.69112,,7.89071,,,,1.62675,3.37638,-0.69523,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:39:26.00,2025-02-22T19:39:26.0018176-08:00,2025-02-23T03:39:26.0018176Z,FlyBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,48892677-e18d-4f55-92d6-6dddb957435e,54.78228,-128.06742,13.59987,6.33391,-5.19177,-7.36151,-1.55595,6.26441,-6.40784,152.75592,1.63783,116.2736,-27.92359,6.22609,-0.72793,-0.04702,0.02944,-0.00369,0.00016,3.37104,89.70681,-19.85609,1.35259,-0.19711,0.00586,0.00891,-0.00185,0.00011,-0.69333,-25.15285,-3.21401,1.41276,-0.28191,0.02229,0.00165,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-02-22,19:40:17.55,2,1,"Albright, Cody",831039,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67084,0.809253,-1.391868,2294.161651,98.725655,9:15,6.23171,1.58684,5.05282,-47.0588,2.78488,-6.40752,3.07365,-0.26009,69.36094,-7.774185,-2.524576,0.508132,,,,,,,,,,,,2.71634,1.65347,-1.44899,50,6.27173,2.95831,-111.01887,-0.04795,3.33426,22.93052,-30.14445,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,e689c900-f197-11ef-871d-8dd287eb52b4,74.17845,,,7.3099,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:40:17.55,2025-02-22T19:40:17.5538176-08:00,2025-02-23T03:40:17.5538176Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,d9f74c3d-379a-4dd7-88d6-efad7db54961,55.44363,-112.1376,11.46526,6.2382,1.42272,-15.07222,-1.58935,2.79564,1.66713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,19:40:34.40,2,2,"Albright, Cody",831039,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28916,-2.392165,-3.274066,2423.287545,202.134005,12:45,6.30085,1.29058,5.81344,-15.56076,21.06139,8.01319,2.77483,-1.08938,79.47914,-5.398028,-1.8415,0.435555,,,,,,,,,,,,-5.15859,11.91965,-1.02695,50,6.09555,6.96739,-127.75021,-5.76044,-8.38927,30.22546,-12.78936,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,f08fb400-f197-11ef-871d-8dd287eb52b4,86.53886,,,8.81001,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:40:34.40,2025-02-22T19:40:34.4069632-08:00,2025-02-23T03:40:34.4069632Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,0120bbdb-9018-4231-b4f1-a5af53f5e8e4,54.68333,-128.85351,15.11273,6.2973,-5.2936,-6.39468,-1.28687,7.27361,-4.19464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,19:40:56.34,2,3,"Albright, Cody",831039,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55578,-1.071748,-2.614036,2434.680906,347.109644,5:30,6.24086,1.38666,5.04641,-49.83266,-1.92343,0.77339,1.07605,-1.01627,71.80669,-10.029289,-2.477195,0.498174,,,,,,,,,,,,-1.10532,-0.33921,-1.13802,50,6.09824,5.10593,-112.49741,-3.84821,-1.41859,20.12332,-32.6094,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,fdb26f60-f197-11ef-871d-8dd287eb52b4,75.66119,,,5.74909,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:40:56.34,2025-02-22T19:40:56.3451392-08:00,2025-02-23T03:40:56.3451392Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,276feb80-beff-4fd2-a6f9-70543c8355eb,55.45551,-113.46908,10.06166,6.24604,-2.27363,-16.3047,-1.38623,5.17443,-0.70929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,19:41:15.11,2,4,"Albright, Cody",831039,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09375,-0.893432,-3.081772,2332.34664,24.887895,6:45,6.24122,1.36177,5.03418,-50.91326,-2.44232,-1.9824,1.15425,-1.71375,70.63737,-10.102639,-3.432119,0.501086,,,,,,,,,,,,-0.07807,-0.50291,-1.06542,50,6.1148,6.15905,-112.92148,-3.55055,-0.09841,25.15039,-32.80789,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,08d737e0-f198-11ef-871d-8dd287eb52b4,75.22154,,,7.45638,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:41:15.11,2025-02-22T19:41:15.1190016-08:00,2025-02-23T03:41:15.1190016Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,fe413f60-dd20-490e-8482-19f0168137ed,55.46485,-114.13214,12.5752,6.24771,-1.97127,-16.40394,-1.36201,6.16379,-0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,19:41:36.58,2,5,"Albright, Cody",831039,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.82311,-3.159789,-2.80486,2498.521372,213.478396,1:00,6.37066,1.43604,5.7815,-15.59194,20.12485,12.53201,2.12491,-0.13139,81.151,-6.12965,-0.56318,0.430138,105.82295,-2.930479,-17.597905,,,,,30.89814,28.63694,-16.360942,0.194688,-7.21989,11.52776,-1.21238,50,6.10033,5.78121,-128.7094,-7.56111,-12.09958,26.95439,-12.85497,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,159935a0-f198-11ef-871d-8dd287eb52b4,87.62874,2.19946,,7.6721,,,,1.78822,2.19946,0.23554,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:41:36.58,2025-02-22T19:41:36.5852160-08:00,2025-02-23T03:41:36.5852160Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,b4cbbe03-673a-4414-a69d-8fdf871bb719,54.71824,-129.69374,13.4772,6.36788,-7.09166,-6.42749,-1.43157,6.22307,-6.04979,44.101394,1.78978,147.64384,-23.44849,,,,,,,2.20019,-7.9845,-17.05432,,,,,,,0.23532,-46.84801,4.80187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
183,2025-02-22,19:43:53.94,3,1,"Albright, Cody",831039,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,6,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49839,-2.591641,-4.676961,2299.002684,227.341562,1:30,6.31721,1.27687,6.04778,-24.17675,15.8682,15.81359,1.89358,-1.74474,76.53529,-7.125604,-1.841555,0.455455,,,,,,,,,,,,-9.40162,9.27229,-0.92038,50,6.10163,9.27332,-120.85837,-6.18816,-13.93073,23.15894,-18.43494,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,6787c9d0-f198-11ef-871d-8dd287eb52b4,82.75785,,,6.9631,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:43:53.94,2025-02-22T19:43:53.9445760-08:00,2025-02-23T03:43:53.9445760Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,ac73a058-4a0a-4601-80ed-8e77e3d0d179,54.45115,-121.70831,11.57947,6.31633,-5.51159,-9.21747,-1.2701,9.78458,-6.96536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,19:44:09.87,3,2,"Albright, Cody",831039,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08574,-3.074479,-2.000112,2425.746198,217.884678,1:15,6.32038,1.48463,5.64438,-17.55158,19.14458,13.90398,1.98534,0.77682,80.04775,-6.400338,0.483411,0.435995,,,,,,,,,,,,-7.70768,11.03449,-1.32411,50,6.04826,3.86762,-127.61545,-7.38662,-12.61148,28.17687,-14.11919,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,70fe1f00-f198-11ef-871d-8dd287eb52b4,86.45148,,,8.03799,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:44:09.87,2025-02-22T19:44:09.8789376-08:00,2025-02-23T03:44:09.8789376Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,2a0e5ebc-5065-44f5-92e0-baf0e44a9cfb,54.85477,-128.68289,14.08844,6.31796,-6.85173,-7.05959,-1.47968,4.34539,-6.30574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,19:44:26.09,3,3,"Albright, Cody",831039,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43602,-2.418499,-3.192566,2397.442377,214.364724,1:15,6.33185,1.41846,5.90203,-18.94828,17.77273,11.32327,2.50288,-0.60469,79.80114,-6.004691,-1.163469,0.436143,66.5491,29.566532,168.355291,3236.055684,-109.27494,26.91954,12.60481,168.80681,59.99859,177.575673,2.47436,-6.73961,10.16926,-1.16826,50,6.12631,6.60729,-126.73189,-5.91824,-10.93451,26.48237,-15.67524,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,7ab46360-f198-11ef-871d-8dd287eb52b4,86.42224,28.95511,,7.63488,,,,2.13519,2.60363,0.56874,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:44:26.09,2025-02-22T19:44:26.0967936-08:00,2025-02-23T03:44:26.0967936Z,FlyBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,1dbd3647-276c-4c11-9e1f-4ec5969b31e9,54.5972,-127.68892,13.24119,6.32995,-5.35176,-7.83762,-1.41418,7.00245,-5.46725,312.939804,2.13492,-83.13473,5.43839,0.37775,-0.50201,0.37907,-0.12743,0.0158,-0.00011,2.60366,48.15916,-24.36835,2.46779,-0.29161,-0.10193,0.10105,-0.03051,0.00325,0.56897,17.12334,-6.51415,0.17978,0.36748,-0.34441,0.1281,-0.01904,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-02-22,19:44:49.52,3,4,"Albright, Cody",831039,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07313,-4.918432,-2.933311,2281.11777,239.955618,2:00,6.28617,1.36245,5.7842,-28.33915,11.96304,18.24812,-0.66865,0.15169,76.88592,-10.137459,0.338763,0.456915,,,,,,,,,,,,-10.48886,7.99418,-1.13248,50,5.86216,5.54424,-121.53358,-11.36591,-15.53608,25.96817,-20.33305,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,88967720-f198-11ef-871d-8dd287eb52b4,82.49329,,,7.18721,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:44:49.52,2025-02-22T19:44:49.5208448-08:00,2025-02-23T03:44:49.5208448Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,76527508-885e-4f8c-89b9-fb29c2e035c1,54.71833,-122.5376,12.98409,6.2864,-10.57976,-10.16653,-1.35845,6.14491,-7.76804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,19:45:09.58,3,5,"Albright, Cody",831039,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.14832,-0.04444,-2.917643,2429.422596,27.870555,7:00,6.19784,1.5591,5.05276,-49.31396,-1.72862,-1.74402,2.04638,-1.34033,71.57016,-8.956721,-3.225741,0.496487,,,,,,,,,,,,0.00067,-0.44256,-1.27965,50,6.1541,5.84078,-113.22533,-1.82897,0.00089,22.03938,-32.7445,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,949a5500-f198-11ef-871d-8dd287eb52b4,75.91827,,,6.57816,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:45:09.58,2025-02-22T19:45:09.5875072-08:00,2025-02-23T03:45:09.5875072Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,dfbdf996-9f98-4b7a-99bb-ef6bacf624e3,55.44729,-114.28073,11.01969,6.20414,-0.26093,-16.37225,-1.55934,5.84074,0.00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41119,,,0.916333,,,,3.7897,5.18492,1.47748,79.33384,7.95686,-45.44811,3.83783,87.93379,-6.03067,5.2251,15.92186,-14.10425,1.39544,-58.0323,7.50893,High,High,High,,,High,High,High
188,2025-02-22,19:45:43.19,4,1,"Albright, Cody",831039,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43736,-0.409297,-2.43653,2446.796657,81.743665,8:45,6.19775,1.51908,5.10481,-46.14506,1.11776,-3.38772,1.96632,-1.06036,71.59995,-8.779871,-3.035893,0.494802,,,,,,,,,,,,0.94665,1.10039,-1.2864,50,6.12299,4.97168,-113.64197,-2.42157,1.22515,22.84181,-30.74995,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,a8b6ccd0-f198-11ef-871d-8dd287eb52b4,76.17686,,,6.83741,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:45:43.19,2025-02-22T19:45:43.1925248-08:00,2025-02-23T03:45:43.1925248Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,6a21f58e-e44d-4f5d-987d-1ccff097709a,55.3944,-114.7211,11.42091,6.20308,-0.96881,-15.37498,-1.51992,4.9138,0.61258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,19:46:04.32,4,2,"Albright, Cody",831039,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27843,2.557397,-2.540308,2405.158777,54.868607,7:45,6.22539,1.27658,5.24096,-49.34093,-1.25189,-3.90099,4.52117,-1.43757,70.74739,-6.420985,-3.230516,0.499108,,,,,,,,,,,,1.23535,-0.86913,-1.03995,50,6.42408,5.12351,-111.97856,3.31254,1.56823,20.26177,-33.27735,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,b53977a0-f198-11ef-871d-8dd287eb52b4,75.51964,,,6.53104,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:46:04.32,2025-02-22T19:46:04.3296768-08:00,2025-02-23T03:46:04.3296768Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,11e746c1-edbe-4e7e-b696-2c4e4c91c200,55.25846,-112.92603,10.13088,6.2328,4.86864,-16.63868,-1.27782,5.05018,0.78412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,19:46:23.11,4,3,"Albright, Cody",831039,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48198,-3.273197,-3.7009,2379.44156,218.618197,1:15,6.32418,1.41483,5.83869,-17.82068,18.75792,13.86894,1.78729,-0.87389,79.57162,-6.680548,-1.220146,0.435296,,,,,,,,,,,,-8.33748,11.07406,-1.12126,50,6.0465,7.68538,-127.87638,-7.83862,-13.555,30.83361,-14.16988,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,c06e45b0-f198-11ef-871d-8dd287eb52b4,86.59034,,,8.91036,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:46:23.11,2025-02-22T19:46:23.1128064-08:00,2025-02-23T03:46:23.1128064Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,79c26ce2-80ab-400c-8843-558d1afc0035,54.65878,-128.99481,15.4168,6.32151,-7.32463,-7.08494,-1.40895,8.17706,-6.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,19:46:45.47,4,4,"Albright, Cody",831039,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35877,-1.166535,-3.481143,2422.154104,33.35708,7:00,6.19164,1.37424,5.21262,-50.22093,-3.10788,-3.05933,0.90744,-2.15821,72.03954,-10.222016,-4.02318,0.494017,,,,,,,,,,,,0.5048,-0.88744,-1.04971,50,6.04534,7.02266,-113.49768,-4.04596,0.65331,22.28736,-33.32258,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,cdbe79b0-f198-11ef-871d-8dd287eb52b4,76.29782,,,6.31923,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:46:45.47,2025-02-22T19:46:45.4751232-08:00,2025-02-23T03:46:45.4751232Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,368d5b01-9ded-4538-8f5b-2752100ef8b1,55.28883,-114.53153,11.14368,6.19718,-2.50022,-16.66129,-1.37477,6.99236,0.32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,19:47:04.34,4,5,"Albright, Cody",831039,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,6,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.15444,1.319416,-1.391982,2391.71394,74.40654,8:30,6.16889,1.4242,4.97894,-49.222,-0.17791,-6.61146,3.31373,-0.44163,70.2061,-7.61542,-2.55889,0.50404,,,,,,,,,,,,2.83634,0.01614,-1.28421,50,6.25623,2.98841,-111.78772,0.83634,3.55419,21.98082,-32.15381,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,d9054920-f198-11ef-871d-8dd287eb52b4,74.78068,,,6.94835,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,03:47:04.34,2025-02-22T19:47:04.3463168-08:00,2025-02-23T03:47:04.3463168Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,101090f2-2e69-481c-8139-c8c09b95f481,55.51904,-112.86771,10.99041,6.17633,2.41616,-16.07691,-1.42675,2.81378,1.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
