PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-16,13:49:50.53,3,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,2,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90487,-1.671209,0.309588,1972.515706,170.967641,11:45,6.28776,-0.59184,4.94623,-26.24352,15.22879,-2.24165,2.52098,-0.48608,77.1256,-6.455849,-0.085981,0.463501,,,,,,,,,,,,1.18268,8.28079,0.56373,50,6.10399,-0.55416,-120.43868,-4.44713,1.76724,19.59628,-19.80043,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,cdb44e10-ec96-11ef-9f95-8549443819f8,81.32117,,,5.77927,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:49:50.53,2025-02-16T13:49:50.5354752-05:00,2025-02-16T18:49:50.5354752Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,10cb4922-d2ef-4378-98e4-cc6067f099bc,55.55563,-121.33926,9.79814,6.28746,-3.53717,-9.90021,0.59106,-0.63537,0.88362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,13:50:04.90,3,2,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67314,-1.589857,0.008386,1460.078327,61.321945,8:00,5.96973,-1.02432,5.08231,-50.0957,-2.08713,-5.98012,0.29602,-1.51476,72.37504,-10.541129,-1.053054,0.49869,,,,,,,,,,,,3.01008,-0.38197,1.02851,50,5.77881,0.21165,-111.53817,-4.83407,3.87058,16.1615,-32.66523,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,d643ecc0-ec96-11ef-9f95-8549443819f8,75.58289,,,4.2981,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:50:04.90,2025-02-16T13:50:04.9012736-05:00,2025-02-16T18:50:04.9012736Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,6ccc415f-a1c0-48fd-ae3a-5c03b87adcb1,55.42356,-112.32128,8.08075,5.97469,-3.25128,-16.33262,1.0228,0.0241,1.93529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,13:50:23.64,3,3,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.5163,0.128132,2.236464,1626.917681,115.555834,9:45,6.0927,-0.94607,5.22182,-42.85636,6.85008,-10.54493,2.6419,0.27903,69.22884,-7.735655,0.367007,0.507432,111.92352,24.173409,-46.601591,3474.455393,71.8051,43.30989,-83.33002,397.83265,216.24495,-60.527797,3.919039,6.03386,3.8515,0.74802,50,6.07263,-3.91727,-110.8183,-1.15404,7.38279,22.77328,-27.4615,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,e165f620-ec96-11ef-9f95-8549443819f8,74.28077,59.66926,,7.28746,,,,2.59276,2.83363,-0.15116,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:50:23.64,2025-02-16T13:50:23.6410880-05:00,2025-02-16T18:50:23.6410880Z,FlyBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,44e7e2e1-3c0f-462f-8143-2cc54546daa4,55.27867,-111.89781,11.38664,6.09648,0.14771,-13.73075,0.94201,-4.26723,3.6914,,2.59277,102.89452,-26.98151,6.67501,-1.63961,0.37408,-0.06588,0.00709,-0.00033,2.83475,67.18694,-23.87567,3.04615,-0.46137,-0.00753,0.01799,-0.00282,0.00014,-0.15058,-108.83172,10.80985,-2.96973,0.89874,-0.26635,0.05701,-0.00701,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-02-16,13:50:44.86,3,4,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,2,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98665,-2.40398,0.492576,1910.602986,143.975091,10:45,6.32884,-0.54331,5.17345,-29.13702,11.03249,-7.21717,1.63704,-0.68118,78.18137,-7.70081,-0.787285,0.456163,,,,,,,,,,,,3.75965,6.41402,0.5033,50,6.08255,-0.74875,-121.9994,-6.16139,5.74876,20.73119,-22.36665,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,ee0c7ca0-ec96-11ef-9f95-8549443819f8,82.6294,,,5.80528,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:50:44.86,2025-02-16T13:50:44.8642560-05:00,2025-02-16T18:50:44.8642560Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,2333a538-7e0c-4676-a798-7e17d14456b1,55.33024,-122.90182,10.3656,6.32956,-5.18778,-11.18333,0.54135,-0.99899,2.87438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,13:51:04.11,3,5,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87589,0.015382,-0.389891,1904.347764,323.212006,4:45,6.37377,-0.43904,4.60039,-66.90307,-9.69701,8.67772,0.81314,-0.08672,66.1929,-11.903749,1.138333,0.544368,,,,,,,,,,,,-4.37973,-4.24512,0.47068,50,6.31281,0.37095,-104.21771,-2.31171,-4.76882,19.14865,-36.7963,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,f9933b40-ec96-11ef-9f95-8549443819f8,69.24076,,,5.68298,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:51:04.11,2025-02-16T13:51:04.1132032-05:00,2025-02-16T18:51:04.1132032Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,d7092ba4-8a78-44e0-87a6-dc3b2f1cc5bc,55.90402,-105.29691,9.57432,6.38465,-0.2379,-18.39815,0.4422,0.63972,-2.38441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,13:51:21.56,3,6,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.25135,1.421527,-0.395751,2139.732204,328.958539,5:00,6.35626,-0.51481,4.43105,-73.42953,-15.78032,10.47083,1.59361,-0.0198,66.55351,-11.572895,1.441309,0.546472,,,,,,,,,,,,-5.21492,-7.61961,0.54588,50,6.43397,0.30667,-103.50925,-0.05423,-5.6947,16.2215,-40.4947,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,03fbdfb0-ec97-11ef-9f95-8549443819f8,68.97411,,,4.69784,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:51:21.56,2025-02-16T13:51:21.5600000-05:00,2025-02-16T18:51:21.5600000Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,3bdaab0d-37d4-47e4-b326-ad9123201d37,56.0778,-104.45739,8.11075,6.36797,2.31268,-20.24735,0.51822,0.63952,-2.84735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36964,,,1.087109,,,,2.68097,5.36684,4.42118,69.45918,6.41291,-55.33802,2.7169,66.2709,-4.51851,5.39744,16.44991,-14.30275,4.38427,-59.78657,4.49468,High,High,High,,,High,High,High
84,2025-02-16,13:53:24.60,1,1,"Falco, Brandon",1000116270,Right,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64966,-1.738205,-4.630259,1887.305331,252.745378,2:30,5.18554,2.41875,5.85205,-35.57419,7.98611,21.93285,0.60007,-0.06545,74.36871,-8.257609,-0.705636,0.475025,,,,,,,,,,,,-12.3728,4.82512,-2.055,50,5.02247,8.56587,-115.57561,-4.62422,-17.04621,17.79226,-25.52643,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,4d452a50-ec97-11ef-9f95-8549443819f8,79.34826,,,5.28095,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:53:24.60,2025-02-16T13:53:24.6012416-05:00,2025-02-16T18:53:24.6012416Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,ce295961-cbfe-485b-a938-2d2e1875de9e,54.65383,-116.28984,8.89613,5.18753,-3.59952,-12.76322,-2.41259,9.25014,-8.52311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
85,2025-02-16,13:53:41.92,1,2,"Falco, Brandon",1000116270,Right,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9508,-1.115771,-5.422658,2015.224693,234.55528,1:45,5.40698,2.70988,6.15275,-23.13808,12.38257,15.99402,2.4431,-0.9827,81.37541,-5.437234,-2.555968,0.428955,,,,,,,,,,,,-9.54894,6.98296,-2.30439,50,5.30964,11.46484,-127.45667,-3.20768,-15.94435,22.50238,-20.51427,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,57b6f680-ec97-11ef-9f95-8549443819f8,87.87037,,,6.57539,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:53:41.92,2025-02-16T13:53:41.9291648-05:00,2025-02-16T18:53:41.9291648Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,ab2971ca-a204-4a14-9c6d-c08d2a4a6b40,54.35071,-128.22248,11.25119,5.40692,-2.50953,-10.25714,-2.7038,12.00747,-7.97218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,13:53:53.71,1,3,"Falco, Brandon",1000116270,Right,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29067,-2.305219,-4.680246,1961.247068,228.048204,1:30,5.39719,2.60096,6.01824,-22.42863,12.92981,13.2939,1.38446,-0.63629,81.95238,-6.476068,-2.298852,0.427975,,,,,,,,,,,,-7.93634,7.5067,-2.24053,50,5.20336,9.9434,-127.9994,-5.88049,-13.38164,22.37812,-19.51685,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,5e998170-ec97-11ef-9f95-8549443819f8,88.07164,,,6.33829,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:53:53.71,2025-02-16T13:53:53.7148416-05:00,2025-02-16T18:53:53.7148416Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,50689de8-7c37-4852-bf35-f25ca6c14224,54.48506,-128.78113,11.18906,5.39688,-5.19871,-9.75843,-2.59605,10.41086,-6.69082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-16,13:54:06.89,1,4,"Falco, Brandon",1000116270,Right,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.37196,0.459161,-2.91809,2025.136959,235.075281,1:45,5.54094,2.64402,6.03439,-24.74706,10.72654,14.18694,3.90444,1.12166,81.87045,-4.126637,-0.36904,0.428671,,,,,,,,,,,,-7.89906,5.71551,-2.42358,50,5.56309,5.92364,-127.17576,0.22266,-13.30822,19.05193,-22.54465,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,6670a590-ec97-11ef-9f95-8549443819f8,87.9286,,,5.50151,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:54:06.89,2025-02-16T13:54:06.8975104-05:00,2025-02-16T18:54:06.8975104Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,3e74a77c-d77e-4505-a610-9a5f7dbbdc87,54.47029,-127.8437,9.52596,5.54143,1.01304,-11.27232,-2.63943,6.3902,-6.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-16,13:54:42.18,2,1,"Falco, Brandon",1000116270,Right,NJI_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.70361,-0.585539,-4.336529,1834.298587,261.491287,2:45,5.2663,2.36119,6.10496,-32.80612,3.89299,18.81509,1.98937,-0.08901,79.97709,-6.653043,-0.954543,0.436013,69.62668,-78.699691,-50.309193,,,,,1.05276,1.05276,-10.694031,0.019077,-10.86623,2.47307,-2.03719,50,5.20373,8.80793,-125.82974,-2.36753,-17.56208,23.60236,-28.17702,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,7b831620-ec97-11ef-9f95-8549443819f8,86.44802,1.91583,,6.72652,,,,0.78998,1.91583,0.09924,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:54:42.18,2025-02-16T13:54:42.1861888-05:00,2025-02-16T18:54:42.1861888Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,161d913d-62c1-4078-9a64-76a1a844392d,54.39959,-126.6523,11.80118,5.26913,-1.38554,-14.08851,-2.35482,9.41998,-8.78104,,0.78987,12.81628,,,,,,,,1.91671,-100.42745,,,,,,,,0.09937,-15.44233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
89,2025-02-16,13:55:21.24,3,1,"Falco, Brandon",1000116270,Right,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42424,-0.484101,-3.969069,1991.97311,242.837342,2:00,5.38709,2.53731,6.09154,-25.41305,10.38225,18.35619,2.82044,0.38955,81.12103,-5.211656,-0.670782,0.43061,,,,,,,,,,,,-10.37654,5.77949,-2.24031,50,5.33604,8.08178,-127.00546,-1.88493,-17.24171,21.79732,-22.57083,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,92c5d430-ec97-11ef-9f95-8549443819f8,87.53262,,,6.30321,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:55:21.24,2025-02-16T13:55:21.2470784-05:00,2025-02-16T18:55:21.2470784Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,276af78a-8121-4eb7-825b-c15540ca091a,54.41254,-127.76052,10.89866,5.38779,-1.10308,-11.28542,-2.53061,8.67903,-8.62085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-16,13:55:38.90,3,2,"Falco, Brandon",1000116270,Right,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.10577,-0.174331,-4.052504,2124.946047,257.489282,2:30,5.12843,2.56041,5.72046,-37.17659,6.55174,23.50974,1.86759,0.73826,73.71528,-7.018658,0.146123,0.475941,91.4321,18.55281,0.470582,1226.193009,109.9866,29.22612,-1.67631,295.92512,290.6122,-2.163822,3.189643,-13.1256,3.7504,-2.23639,50,5.09058,7.3446,-116.21417,-1.54283,-18.03728,20.79366,-27.02024,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,9d547730-ec97-11ef-9f95-8549443819f8,79.19567,33.43916,,6.39049,,,,2.32921,1.95813,-0.72841,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:55:38.90,2025-02-16T13:55:38.9002240-05:00,2025-02-16T18:55:38.9002240Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,595db732-bb64-42fc-9c99-20abf6a8a260,54.78433,-117.06708,10.39683,5.13113,-0.43452,-13.51012,-2.55282,8.08445,-9.01864,158.668996,2.32935,127.12144,-18.0778,3.61514,-0.62559,0.0465,0.01576,-0.00557,0.00056,1.95801,42.67249,-15.52131,0.91194,-0.2311,0.10323,-0.03676,0.00777,-0.00068,-0.72841,1.0443,-2.75823,0.82578,-0.21795,0.05166,-0.0103,0.00146,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-16,13:56:20.44,4,1,"Falco, Brandon",1000116270,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69737,1.573194,-3.749696,1921.740555,260.346482,2:45,5.18983,2.74154,5.77793,-39.24014,4.38343,18.89536,3.3872,0.82201,73.92228,-5.633865,-0.374244,0.47537,,,,,,,,,,,,-10.48071,2.25193,-2.44294,50,5.29614,6.86532,-115.72871,1.92321,-14.45148,18.21396,-29.06894,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,b61c75b0-ec97-11ef-9f95-8549443819f8,79.29068,,,5.77509,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:56:20.44,2025-02-16T13:56:20.4413952-05:00,2025-02-16T18:56:20.4413952Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,0c34642f-8d2a-46ed-888a-387b1a1e0e7b,54.72653,-116.47022,9.10698,5.19375,3.10663,-14.53447,-2.73441,7.45365,-7.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-16,13:56:40.97,4,2,"Falco, Brandon",1000116270,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.07062,-0.95536,-3.390443,1923.040519,231.522067,1:45,5.43,2.34846,6.21302,-22.70052,13.45654,15.60048,2.65494,0.51573,80.24782,-5.221247,-0.578673,0.432781,94.57113,26.773334,-17.476697,3986.938267,101.69102,51.99202,-41.93964,350.91931,294.74977,-32.728246,4.639685,-8.9902,7.55048,-2.10177,50,5.3467,6.89288,-126.48407,-2.78923,-14.69107,23.69014,-19.83567,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,c25bd5f0-ec97-11ef-9f95-8549443819f8,87.09362,70.34187,,6.82279,,,,0.68738,2.63956,-0.52461,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:56:40.97,2025-02-16T13:56:40.9751040-05:00,2025-02-16T18:56:40.9751040Z,FlyBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,663d23b7-8e53-4a2e-8251-8a77ecaa5309,54.29045,-127.28512,11.84507,5.42967,-2.11851,-9.91783,-2.34324,7.38965,-7.34554,142.817739,0.68687,118.12775,-26.47194,6.51169,-1.48234,0.33385,-0.06403,0.00785,-0.00042,2.64168,62.43512,-14.79017,-0.27844,0.52181,-0.24775,0.06434,-0.00843,0.00043,-0.52443,-37.19576,-3.08298,1.19578,-0.31062,0.06251,-0.00939,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-02-16,13:57:40.99,5,1,"Falco, Brandon",1000116270,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75431,-0.361106,-3.568167,1892.152211,268.51284,3:00,5.01927,2.70056,5.88084,-40.75274,1.69252,19.40257,1.28719,0.99932,74.96959,-7.833087,-0.088472,0.468906,,,,,,,,,,,,-10.86977,1.29244,-2.42352,50,4.96608,6.59431,-117.32301,-2.05209,-15.3274,19.76889,-30.35158,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,e6169070-ec97-11ef-9f95-8549443819f8,80.38373,,,5.78472,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:57:40.99,2025-02-16T13:57:40.9942016-05:00,2025-02-16T18:57:40.9942016Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,1c975da5-57a1-4b87-a64a-05fe319aa189,54.62457,-118.09968,9.88445,5.02328,-0.85966,-15.17579,-2.69442,7.19648,-7.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-16,13:57:53.52,5,2,"Falco, Brandon",1000116270,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90611,-0.460072,-4.604771,2169.658796,233.747745,1:45,5.62049,2.38754,6.10433,-21.63316,11.63355,14.90733,3.39086,-0.63796,84.85464,-4.462904,-1.930535,0.415123,,,,,,,,,,,,-8.54245,6.34398,-2.04068,50,5.57322,9.94295,-130.73432,-1.75556,-15.34037,17.82229,-20.78164,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,ed88ff50-ec97-11ef-9f95-8549443819f8,90.79833,,,5.05146,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,18:57:53.52,2025-02-16T13:57:53.5266816-05:00,2025-02-16T18:57:53.5266816Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,a8ee6fcd-717d-4f58-8a42-768ecad2ecee,54.40161,-131.333,8.91115,5.62046,-1.05747,-10.39082,-2.38333,10.45825,-7.67018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
