PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-02-21,16:34:09.70,1,4,"McBride, Bobby",1000099616,Right,MOY_MOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4133,0.769527,-2.43405,2612.313545,60.63177,8:00,5.54829,2.29401,5.15206,-48.54983,-6.14036,-13.79221,2.22764,-1.14825,74.89696,-8.055646,-4.873283,0.468709,,,,,,,,,,,,5.9639,-2.82858,-2.05527,50,5.58332,5.73777,-120.64785,-0.22556,8.55137,29.41918,-36.22982,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,964cfe00-f09b-11ef-8ace-99c3957f9346,80.41766,,,8.51634,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:34:09.70,2025-02-21T16:34:09.7000000-05:00,2025-02-21T21:34:09.7000000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,43a3a2a2-4487-4990-a88d-ceb03232db2b,55.34803,-121.94496,14.70959,5.55805,1.37184,-18.11491,-2.29994,5.36074,4.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55519,2.884868,1.882061,1.002808,-0.46322,1.95493,1.30995,1.3024,6.08974,-3.10881,69.55613,11.14816,-55.28563,1.36552,72.71589,-4.67484,6.13172,18.13669,-13.0766,-3.26291,-59.94627,7.97958,High,High,High,,,High,High,High
51,2025-02-21,16:34:40.21,2,1,"McBride, Bobby",1000099616,Right,MOY_MOY,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.27071,-1.123417,-4.102505,2386.798726,236.794654,2:00,5.49144,2.22647,5.52143,-21.62674,13.2269,18.14497,2.63598,-0.10388,81.60976,-5.198844,-0.877875,0.424908,88.7725,-11.767175,-19.508155,,,,,19.40431,19.40431,-18.296992,0.14348,-10.57638,7.43335,-1.88138,50,5.37936,8.63219,-131.91989,-3.33198,-18.23712,33.69034,-19.35655,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,a873c050-f09b-11ef-8ace-99c3957f9346,88.7072,3.50848,,9.66095,,,,1.63412,3.50848,0.00519,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:34:40.21,2025-02-21T16:34:40.2150000-05:00,2025-02-21T21:34:40.2150000Z,GroundBall,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,26784492-de6f-4c8e-9047-2cee48efa2d4,54.97881,-133.18533,16.84517,5.49086,-2.60493,-9.67828,-2.21848,9.31719,-9.11856,164.195938,1.63462,120.09982,-21.55448,,,,,,,3.50738,-26.45031,14.02755,,,,,,,0.00537,-42.58213,0.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
52,2025-02-21,16:35:15.39,3,1,"McBride, Bobby",1000099616,Right,MOY_MOY,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6647,2.132778,0.623017,2602.886968,54.722477,7:45,5.51475,2.27382,5.16504,-54.17298,-9.75315,-16.32477,3.00881,1.49984,72.69778,-7.745957,-2.27076,0.479689,,,,,,,,,,,,8.46512,-5.32914,-2.31841,50,5.67181,-0.59917,-118.14102,2.40219,11.55998,29.58181,-39.4515,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,bd6d2aa0-f09b-11ef-8ace-99c3957f9346,78.5768,,,8.96691,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:35:15.39,2025-02-21T16:35:15.3940000-05:00,2025-02-21T21:35:15.3940000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,541b0931-2356-4f17-8283-c6301fd2c7f4,55.33778,-119.47009,14.79091,5.52407,4.17469,-19.72575,-2.27982,-1.11854,5.77999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-21,16:35:31.11,3,2,"McBride, Bobby",1000099616,Right,MOY_MOY,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5585,-2.109506,-4.813788,2354.574513,232.355636,1:45,5.6149,2.27597,5.58398,-20.91895,13.73583,16.0515,1.8937,-0.89267,81.9155,-6.054512,-1.962333,0.423695,,,,,,,,,,,,-9.69768,8.03469,-1.87174,50,5.41957,10.38124,-132.12663,-5.58523,-16.78571,33.62309,-18.26679,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,c76532f0-f09b-11ef-8ace-99c3957f9346,88.96135,,,9.64301,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:35:31.11,2025-02-21T16:35:31.1110000-05:00,2025-02-21T21:35:31.1110000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,5da4ac67-304a-49fb-804c-e48bbe9b8798,54.91449,-133.37139,16.81155,5.61383,-4.90898,-9.1334,-2.26757,11.00266,-8.39285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-21,16:35:46.40,3,3,"McBride, Bobby",1000099616,Right,MOY_MOY,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1834,0.909305,-2.433949,2728.957555,64.879387,8:15,5.52279,2.35664,5.14518,-48.72148,-5.7824,-16.00824,2.31969,-1.2705,74.22922,-7.963714,-5.263911,0.471626,,,,,,,,,,,,6.98843,-2.6678,-2.11589,50,5.57102,5.82273,-120.21406,0.05839,9.88182,30.61684,-35.94637,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,cfe408c0-f09b-11ef-8ace-99c3957f9346,79.92017,,,8.95418,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:35:46.40,2025-02-21T16:35:46.4050000-05:00,2025-02-21T21:35:46.4050000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,a6de811c-b6f6-4684-9240-a11dfa362277,55.35355,-121.56988,15.30842,5.53319,1.65023,-17.97319,-2.36405,5.38512,4.94091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-21,16:36:03.01,3,4,"McBride, Bobby",1000099616,Right,MOY_MOY,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61375,-1.590697,-5.335252,2402.699306,231.903023,1:45,5.48039,2.2277,5.58092,-21.20182,13.35442,15.34946,2.22107,-1.49057,82.11898,-5.581726,-2.613055,0.423092,,,,,,,,,,,,-9.48119,7.64453,-1.77758,50,5.32944,11.63233,-132.17779,-4.40353,-16.47193,32.89582,-18.89303,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,d9c75090-f09b-11ef-8ace-99c3957f9346,89.08811,,,9.49477,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:36:03.01,2025-02-21T16:36:03.0190000-05:00,2025-02-21T21:36:03.0190000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,7e969dd0-86fd-41ff-a9f3-c598d84d5c6b,54.91799,-133.39614,16.44791,5.47957,-3.7038,-9.44651,-2.2197,12.24239,-8.23596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-21,16:36:21.80,3,5,"McBride, Bobby",1000099616,Right,MOY_MOY,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.73559,-0.563945,-2.107865,2396.333218,228.614962,1:30,5.63245,2.38612,5.52469,-18.84178,15.60489,16.19064,3.53467,1.76371,81.86781,-4.150703,0.776561,0.42242,,,,,,,,,,,,-8.98276,8.46209,-2.21413,50,5.57137,4.15483,-132.83331,-1.92601,-15.65518,34.97024,-17.42634,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,e4f8c340-f09b-11ef-8ace-99c3957f9346,89.22968,,,9.86779,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:36:21.80,2025-02-21T16:36:21.8050000-05:00,2025-02-21T21:36:21.8050000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,3e2494d0-57f3-46f2-b755-14e4d51c9911,54.97593,-134.1369,17.48512,5.63105,-1.2764,-8.71317,-2.37989,4.73841,-7.82759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-21,16:36:54.08,4,1,"McBride, Bobby",1000099616,Right,MOY_MOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02602,-1.296832,-2.761535,2294.5801,244.879524,2:15,5.41408,2.55151,5.36164,-25.10356,11.10745,20.55151,2.10434,1.67238,80.10759,-5.994224,0.889224,0.433103,,,,,,,,,,,,-11.18611,6.45012,-2.31799,50,5.28019,5.29789,-130.12219,-3.84551,-18.64191,34.424,-21.42476,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,f84233a0-f09b-11ef-8ace-99c3957f9346,87.02873,,,9.91843,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:36:54.08,2025-02-21T16:36:54.0850000-05:00,2025-02-21T21:36:54.0850000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,a85e698c-52a4-4eb8-b360-36a875394d1a,55.13545,-131.47376,17.212,5.41466,-3.00432,-10.71238,-2.54037,6.02982,-9.32096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-21,16:37:14.01,4,2,"McBride, Bobby",1000099616,Right,MOY_MOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,2,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76458,-0.12688,-3.20398,2354.551544,238.957538,2:00,5.57795,2.40518,5.58788,-21.21454,13.38402,19.88934,3.6914,1.06749,81.34442,-4.155572,0.339707,0.423351,,,,,,,,,,,,-11.11788,7.18957,-2.14261,50,5.55372,6.48318,-132.65482,-1.00247,-19.23044,36.12329,-19.73831,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,04184ac0-f09c-11ef-8ace-99c3957f9346,89.03359,,,10.42016,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:37:14.01,2025-02-21T16:37:14.0100000-05:00,2025-02-21T21:37:14.0100000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,2e21fd6c-dba9-42c6-ad76-75ab63023434,54.90912,-133.98496,18.06165,5.57725,-0.27567,-9.86915,-2.39437,7.19129,-9.61522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,16:37:35.10,4,3,"McBride, Bobby",1000099616,Right,MOY_MOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,2,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38014,0.091636,-2.865861,2345.628961,238.378553,2:00,5.44572,2.57156,5.48312,-21.67596,13.19946,19.19769,3.72524,1.48761,81.31509,-4.006167,0.549085,0.425041,,,,,,,,,,,,-10.54686,6.98622,-2.33289,50,5.43957,5.6952,-132.15852,-0.52849,-18.18646,34.73223,-20.12733,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,10b31170-f09c-11ef-8ace-99c3957f9346,88.6795,,,10.06505,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:37:35.10,2025-02-21T16:37:35.1060000-05:00,2025-02-21T21:37:35.1060000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,08053bcd-87d4-49e1-ba6c-66b7c9600b40,55.01372,-133.46966,17.36612,5.44518,0.23132,-10.06367,-2.56085,6.38174,-9.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-21,16:37:57.58,4,4,"McBride, Bobby",1000099616,Right,MOY_MOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,2,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.69976,-1.240736,-3.004447,2287.289028,244.197392,2:15,5.54452,2.82357,5.43556,-23.51049,12.08698,21.99442,2.42158,1.84018,80.62344,-5.661266,0.906676,0.429419,,,,,,,,,,,,-11.98363,6.92571,-2.57239,50,5.41882,5.82409,-131.08211,-3.66475,-20.2624,34.98785,-20.46379,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,1e0df3d0-f09c-11ef-8ace-99c3957f9346,87.7755,,,10.07632,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:37:57.58,2025-02-21T16:37:57.5830000-05:00,2025-02-21T21:37:57.5830000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,4411fb0d-6730-4b3f-96ca-9f2a4b84d7b8,55.06114,-132.42611,17.49392,5.5445,-2.87866,-10.23189,-2.81106,6.60244,-10.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-21,16:38:37.06,5,1,"McBride, Bobby",1000099616,Right,MOY_MOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03825,-0.764501,-4.038797,2282.710607,236.061567,1:45,5.69312,2.42948,5.40258,-20.50958,15.60564,21.03706,3.26577,0.39162,80.10125,-4.654673,-0.308157,0.43253,80.53365,-14.029405,-69.929418,,,,,14.91316,14.91316,-60.642638,0.117455,-12.05646,8.51304,-2.08454,50,5.61114,8.2257,-130.08658,-2.41957,-20.1215,33.91365,-17.9663,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,359f2000-f09c-11ef-8ace-99c3957f9346,87.14403,3.37477,,9.937,,,,2.67632,3.37477,-0.31226,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:38:37.06,2025-02-21T16:38:37.0600000-05:00,2025-02-21T21:38:37.0600000Z,GroundBall,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,67196bb8-52a5-41a9-99ab-910fc53aa24a,55.09778,-131.40885,16.95682,5.69182,-1.71907,-8.98315,-2.42055,9.01022,-10.06075,180,2.67375,39.46143,,,,,,,,3.37664,-28.73252,,,,,,,,-0.30524,-108.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2025-02-21,16:39:03.81,5,2,"McBride, Bobby",1000099616,Right,MOY_MOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,2,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84811,3.118129,-0.841095,2619.319019,45.88578,7:30,5.55113,2.49678,5.19731,-61.91369,-16.49292,-18.90808,3.32798,0.12987,71.92284,-8.138657,-4.191385,0.485064,,,,,,,,,,,,8.98737,-8.72347,-2.40415,50,5.79427,2.54258,-116.85969,4.01282,11.99006,29.24367,-43.81205,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,459100f0-f09c-11ef-8ace-99c3957f9346,77.70617,,,8.92527,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:39:03.81,2025-02-21T16:39:03.8140000-05:00,2025-02-21T21:39:03.8140000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,1a0d7125-c244-4dc6-a359-5c3355a085c0,55.30466,-118.1797,14.62184,5.5685,5.99042,-21.90602,-2.50671,2.00137,5.99503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,16:39:31.69,5,3,"McBride, Bobby",1000099616,Right,MOY_MOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,2,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4875,0.953147,-3.327401,2641.45965,72.27251,8:30,5.42143,2.48821,5.15045,-47.18593,-3.69701,-16.76481,2.38823,-2.04507,74.03105,-7.631048,-6.284433,0.474636,,,,,,,,,,,,7.07244,-1.63138,-2.16342,50,5.47509,7.66825,-119.18024,0.22029,9.88821,28.86365,-34.45492,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,56312340-f09c-11ef-8ace-99c3957f9346,79.41335,,,8.45645,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:39:31.69,2025-02-21T16:39:31.6950000-05:00,2025-02-21T21:39:31.6950000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,be63bc5a-c3f9-4348-95a2-2b920ef95675,55.34855,-120.46861,14.43182,5.43093,1.75823,-17.22746,-2.49586,7.22687,4.94411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,16:39:57.34,5,4,"McBride, Bobby",1000099616,Right,MOY_MOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83084,-0.711303,-2.38668,2602.410181,72.955562,8:30,5.36206,2.445,5.37978,-49.88983,-4.82646,-21.55127,0.53714,-1.58969,72.60115,-9.787053,-6.217591,0.483151,,,,,,,,,,,,10.00579,-1.73307,-2.21513,50,5.26316,5.74684,-116.93278,-3.19955,13.36379,29.30538,-34.48876,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,657eade0-f09c-11ef-8ace-99c3957f9346,78.01373,,,8.22969,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:39:57.34,2025-02-21T16:39:57.3400000-05:00,2025-02-21T21:39:57.3400000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,7f0a3dbd-c270-4266-b8aa-da796dc88d71,55.12219,-118.20952,14.65269,5.36983,-1.69699,-17.24438,-2.45282,5.16463,6.68189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,16:40:28.09,5,5,"McBride, Bobby",1000099616,Right,MOY_MOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,2,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53939,-2.141087,-3.630952,2377.684253,235.172522,1:45,5.53872,2.43515,5.33392,-17.80115,17.24552,22.7493,2.04138,0.91952,81.50852,-5.53374,0.402173,0.426084,,,,,,,,,,,,-12.69985,9.79087,-2.12395,50,5.33282,7.31834,-132.21673,-5.53234,-21.89702,35.01092,-15.29267,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,77cb20a0-f09c-11ef-8ace-99c3957f9346,88.46251,,,10.03086,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:40:28.09,2025-02-21T16:40:28.0930000-05:00,2025-02-21T21:40:28.0930000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,ab1d6ad3-1106-4bfe-9c32-54a71953a245,55.16605,-133.57769,17.50546,5.53632,-4.93787,-7.64634,-2.42498,8.16953,-10.94851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-21,16:40:58.15,5,6,"McBride, Bobby",1000099616,Right,MOY_MOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,2,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24211,0.507094,-2.720785,2559.309663,60.864373,8:00,5.41054,2.4705,5.14486,-51.91393,-7.99678,-17.46615,1.5624,-1.54877,73.63823,-8.911669,-5.808596,0.476967,,,,,,,,,,,,7.62036,-3.62331,-2.20162,50,5.41853,6.41288,-118.86909,-0.90451,10.53615,29.92522,-37.18376,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,89c0e7e0-f09c-11ef-8ace-99c3957f9346,79.02523,,,8.60387,,,,,,,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:40:58.15,2025-02-21T16:40:58.1520000-05:00,2025-02-21T21:40:58.1520000Z,,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,d08b3bac-f916-40a8-a27c-70a891cc4f60,55.35512,-120.20967,14.96261,5.42174,0.76124,-18.59188,-2.47834,5.94089,5.26807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,16:41:24.11,5,7,"McBride, Bobby",1000099616,Right,MOY_MOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,2,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.76168,-1.32585,-4.015891,2321.061103,242.839421,2:00,5.55948,2.36182,5.7266,-21.71981,12.24221,21.44178,2.5113,0.402,82.65294,-5.412972,-0.188668,0.419438,97.7385,6.625986,-19.580326,2388.298684,,,,112.10854,109.33955,-22.882728,0.849128,-12.26926,7.00567,-2.03987,50,5.43534,8.37853,-132.81538,-3.81445,-21.59298,32.35365,-19.84458,PRE_BLH,MOY_MOY,PresbyterianCollege,D1,BSOU,20250221-PresbyterianCollege-1,994253c0-f09c-11ef-8ace-99c3957f9346,89.8641,5.20011,,9.10873,,,,1.91829,2.39195,-0.33942,821220b7-85c0-4c8f-af4b-a3355425d63e,2025-02-21,21:41:24.11,2025-02-21T16:41:24.1150000-05:00,2025-02-21T21:41:24.1150000Z,GroundBall,v3,471507,le-moyne,21 February 2025 16:00-le-moyne@presbytrn,"Romich, Cooper",10302276,Right,MOY_MOY,ce4f5667-3733-48d1-8358-586186ecc7ad,54.77595,-133.97375,16.17682,5.55919,-3.10395,-9.92229,-2.35368,9.15162,-10.79649,59.0038,1.91829,134.15805,-18.78045,1.86682,-0.35443,0.01704,0.24236,-0.30589,0.11703,2.39195,16.54122,-25.60891,3.97643,-1.18172,0.70132,-0.19426,-0.21083,0.13744,-0.33942,-47.71912,-5.30713,2.23903,-0.90564,0.70476,-0.27414,-0.15311,0.12232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
