PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-02-22,15:30:05.37,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56917,-2.40013,2.623526,2243.484524,136.593656,10:30,5.87009,-1.07366,5.11991,-19.48151,16.82351,-14.68922,1.98214,0.17518,81.06947,-6.044896,0.026606,0.433665,,,,,,,,,,,,8.0702,9.46331,0.83871,50,5.62961,-5.24275,-129.59289,-6.10837,13.59303,29.49824,-16.2345,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,f299a2b0-f174-11ef-a030-bffa3384d5ee,86.91598,,,8.4997,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:30:05.37,2025-02-22T15:30:05.3719552-08:00,2025-02-22T23:30:05.3719552Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,487ba8f6-f542-41f3-8d0b-defe7251ebea,55.37573,-130.8108,14.74912,5.86797,-5.43808,-8.11725,1.06676,-5.80397,6.79652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-22,15:30:22.66,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05615,1.051609,0.317298,1282.352943,127.54081,10:15,5.5089,-1.43365,5.17165,-32.19844,9.79245,-10.86957,3.81543,-2.04085,75.20334,-4.891185,-1.607532,0.46639,,,,,,,,,,,,5.46508,4.99485,1.41259,50,5.58278,-0.18739,-120.37384,1.07533,7.94532,25.36144,-24.91238,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,fce54940-f174-11ef-a030-bffa3384d5ee,80.81749,,,7.85281,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:30:22.66,2025-02-22T15:30:22.6654720-08:00,2025-02-22T23:30:22.6654720Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,846ec838-3b39-4e9d-bef0-770883c545d7,55.32303,-121.49016,12.68072,5.51132,2.17189,-12.45619,1.42854,-0.53712,3.97266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-22,15:30:37.80,3,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81444,-3.034459,1.682449,2170.260408,134.351258,10:30,5.89967,-1.15871,4.99802,-21.4945,15.62276,-14.62202,1.2398,-0.7884,80.48853,-7.018242,-0.899884,0.43849,,,,,,,,,,,,7.72115,9.04835,1.00928,50,5.59084,-3.07908,-128.47448,-7.5826,12.77303,29.15627,-17.20547,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,05f42a10-f175-11ef-a030-bffa3384d5ee,85.95967,,,8.32591,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:30:37.80,2025-02-22T15:30:37.8086400-08:00,2025-02-22T23:30:37.8086400Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,ebe6edab-e627-40e6-bcd5-c2ca2dc24fa4,55.49742,-129.71607,14.57814,5.89813,-6.84992,-8.60274,1.15198,-3.62301,6.38652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-22,15:30:56.01,3,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30984,-1.396713,0.809511,2528.122965,236.050078,1:45,5.55597,-1.44957,4.96507,-38.7514,3.94358,3.8663,1.0069,-0.36262,75.73036,-8.4045,1.492873,0.470284,,,,,,,,,,,,-1.68665,2.75819,1.36797,50,5.38922,-1.85496,-119.38774,-4.35719,-2.43556,22.87756,-28.19118,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,10cf3f60-f175-11ef-a030-bffa3384d5ee,80.14832,,,6.57948,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:30:56.01,2025-02-22T15:30:56.0137216-08:00,2025-02-22T23:30:56.0137216Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,968cef6e-829c-412f-a416-61a851a71662,55.53239,-120.44321,11.43878,5.56024,-3.05657,-14.09559,1.45096,-1.7426,-1.21778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-22,15:31:19.96,3,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.73189,-3.232941,2.3178,2118.723735,152.656008,11:00,5.81203,-1.02816,5.13691,-14.34375,20.99155,-10.20804,1.5667,0.30491,82.21668,-5.9622,0.512891,0.427834,,,,,,,,,,,,5.7628,11.77016,0.81906,50,5.49819,-4.82644,-131.2355,-7.86201,9.97092,29.81967,-11.80908,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,1f178f00-f175-11ef-a030-bffa3384d5ee,88.10052,,,8.51521,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:31:19.96,2025-02-22T15:31:19.9676416-08:00,2025-02-22T23:31:19.9676416Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,c325b9b4-8b1b-4540-b932-c1f4d591a8b8,55.35895,-132.44758,14.90983,5.808,-7.38201,-5.90454,1.02348,-5.23173,4.98546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-22,15:33:40.14,1,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.18251,-1.979834,-3.391605,2365.98969,211.351477,1:00,5.01074,1.74275,6.7568,-17.65005,16.06206,9.05481,1.72768,-0.60411,81.52552,-5.39416,-1.743434,0.417892,95.98437,29.0668,22.007721,2540.554143,100.50756,56.85817,44.70122,351.33525,345.16173,28.093278,4.981178,-5.86996,9.4776,-1.52362,50,4.87388,7.40659,-130.78144,-4.96406,-10.03079,31.01425,-15.97837,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,72a72900-f175-11ef-a030-bffa3384d5ee,90.19653,80.50513,,8.65699,,,,1.83292,1.78249,0.58492,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:33:40.14,2025-02-22T15:33:40.1490944-08:00,2025-02-22T23:33:40.1490944Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,f87a7554-5283-411b-a5bc-abc00667b16a,53.74013,-131.66541,15.50712,5.00888,-4.50865,-7.98919,-1.7388,7.69249,-5.01539,199.06821,1.83458,114.0462,-24.79748,6.01091,-1.24289,0.23299,-0.03812,0.00435,-0.00023,1.78351,68.36902,-15.73586,0.08234,0.3889,-0.20537,0.05506,-0.0073,0.00038,0.58486,46.11284,-4.85364,0.76308,-0.11085,0.02336,-0.00599,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-02-22,15:34:26.36,2,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49688,0.001385,-3.578599,2267.160563,244.443287,2:15,5.07333,1.85671,6.52666,-23.63804,9.65335,18.02127,3.10477,0.07123,82.75009,-4.465417,-0.311943,0.415276,,,,,,,,,,,,-10.39894,5.37918,-1.61484,50,5.06317,7.50616,-131.42915,-0.70429,-18.21405,27.49785,-22.75231,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,8e27b7d0-f175-11ef-a030-bffa3384d5ee,90.76468,,,7.74679,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:34:26.36,2025-02-22T15:34:26.3654400-08:00,2025-02-22T23:34:26.3654400Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,1de19cae-e520-4bf8-83a2-3027174e2812,53.97243,-132.25766,13.74892,5.07407,-0.01877,-11.37615,-1.84927,8.05494,-9.10703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-22,15:34:48.68,2,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42086,-1.97621,-3.842058,2336.47766,235.875793,1:45,4.93636,1.85221,6.76108,-20.77257,13.143,17.78135,1.39565,-0.18024,81.74765,-5.937574,-0.604775,0.419151,,,,,,,,,,,,-10.49977,7.8441,-1.60674,50,4.79868,8.05405,-129.77951,-5.04242,-17.88645,27.4586,-18.81155,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,9b7c58a0-f175-11ef-a030-bffa3384d5ee,89.92559,,,7.67321,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:34:48.68,2025-02-22T15:34:48.6899200-08:00,2025-02-22T23:34:48.6899200Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,0ce682da-204a-4229-b20d-9c81eafb0c51,53.73825,-130.56805,13.7293,4.93573,-4.5022,-9.40577,-1.84541,8.5677,-8.94323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-22,15:35:08.95,2,3,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Top,0,2,0,Splitter,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.41267,-1.531567,-3.397344,2323.880562,240.07847,2:00,5.11928,1.64966,6.82732,-21.94352,11.93205,18.80139,1.89085,0.11394,81.54522,-5.718169,0.032953,0.418904,98.98832,-4.194904,-18.7954,,,,,27.21675,24.02998,-17.847189,0.176065,-11.05489,7.11256,-1.43777,50,5.01247,7.0328,-129.86846,-4.06565,-18.791,28.39488,-20.08419,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,a792d420-f175-11ef-a030-bffa3384d5ee,89.97865,2.15031,,7.86745,,,,2.40459,2.15031,-0.11971,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:35:08.95,2025-02-22T15:35:08.9512960-08:00,2025-02-22T23:35:08.9512960Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,2bd5c2d8-8906-4923-8875-dbac2a501026,53.67293,-130.66906,14.19744,5.11912,-3.49938,-10.0421,-1.64353,7.56262,-9.3955,125.84886,2.40551,137.00345,-20.0306,,,,,,,2.15025,-10.61573,-9.06947,,,,,,,-0.11957,-46.66189,-0.20698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-02-22,15:35:46.00,3,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75207,-1.853406,-3.695175,2349.024977,232.888812,1:45,5.17668,1.81415,6.73204,-19.99678,14.36863,17.563,1.8125,-0.10363,81.31757,-5.670602,-0.498994,0.421922,,,,,,,,,,,,-10.32379,8.43827,-1.57663,50,5.04627,7.67679,-128.86457,-4.70317,-17.38547,26.40822,-17.96384,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,bdba8540-f175-11ef-a030-bffa3384d5ee,89.3351,,,7.43451,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:35:46.00,2025-02-22T15:35:46.0099072-08:00,2025-02-22T23:35:46.0099072Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,01ff13f8-1f09-4b91-bec8-7552516593e0,53.76772,-129.63439,13.20411,5.17574,-4.17951,-8.98192,-1.80781,8.18359,-8.69274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,15:36:08.79,3,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72628,0.807703,-2.259011,2500.430382,182.145784,12:00,4.60043,2.25499,6.54698,-34.19813,7.63292,0.2372,2.4919,0.20209,73.9167,-5.617152,-2.215955,0.465501,,,,,,,,,,,,-0.75744,4.19583,-2.09891,50,4.6419,4.6188,-117.29938,0.70693,-1.05444,22.35724,-26.33297,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,cb474d10-f175-11ef-a030-bffa3384d5ee,80.97175,,,6.80958,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:36:08.79,2025-02-22T15:36:08.7977472-08:00,2025-02-22T23:36:08.7977472Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,eda46590-0004-4279-a948-669149605487,53.95001,-118.04985,11.17862,4.60334,1.59085,-13.16649,-2.25454,4.65419,-0.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-22,15:36:32.27,3,3,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53894,-1.165126,-3.822516,2358.522028,231.663141,1:45,5.26167,1.77814,6.67234,-19.77631,14.25702,16.60225,2.5452,-0.34056,81.48347,-4.953167,-0.806069,0.419878,73.28886,27.200383,-161.328282,2789.174578,-104.08237,26.3428,-35.59293,181.7687,60.23859,-161.050068,2.269081,-9.89497,8.19796,-1.52811,50,5.17539,8.05534,-129.94249,-3.17389,-16.83652,28.45758,-18.22502,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,d931ec50-f175-11ef-a030-bffa3384d5ee,89.76988,27.34779,,8.05547,,,,2.13258,2.6045,0.32712,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:36:32.27,2025-02-22T15:36:32.2714624-08:00,2025-02-22T23:36:32.2714624Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,20a7f4c5-9420-4709-af7e-c21e9d0e41d5,53.82658,-130.77784,14.22879,5.26071,-2.63892,-9.11251,-1.77182,8.54955,-8.41826,1.043868,2.1326,-90.57276,6.3562,-0.24833,0.05135,0.05339,-0.0594,0.0263,-0.00422,2.60456,49.13029,-26.97303,2.95474,-0.47808,0.06207,-0.01749,0.00802,-0.00126,0.32712,-30.60679,2.27854,-0.21122,0.02342,0.02097,-0.01849,0.00728,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-02-22,15:38:01.90,3,4,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,2,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.32756,1.229374,0.573967,2695.20338,81.372028,8:45,5.1573,2.01549,6.37198,-53.69086,-0.99488,-17.86993,1.81444,1.05445,66.28583,-8.742317,-2.667707,0.522469,69.07395,-12.216004,34.821962,,,,,10.11615,7.33807,22.657839,0.088431,9.53292,-0.41768,-2.04885,50,5.22129,-0.48591,-105.15543,0.82325,10.58273,19.25584,-32.63773,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,0ec967d0-f176-11ef-a030-bffa3384d5ee,72.14297,1.9007,,6.04172,,,,2.1283,1.9007,-1.11615,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:38:01.90,2025-02-22T15:38:01.9022848-08:00,2025-02-22T23:38:01.9022848Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,628cb46d-fb40-486f-ade7-0ad557d346eb,54.12856,-105.90874,9.62792,5.16411,2.10008,-16.31886,-2.02174,-0.89992,5.29137,180,2.12523,81.49948,,,,,,,,1.90151,-21.49347,,,,,,,,-1.11829,56.68996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-22,15:38:40.65,4,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95403,-1.366284,-2.899706,2233.993973,232.353451,1:45,5.32864,1.7532,6.82552,-21.74222,12.32489,14.5895,2.26866,0.32169,81.45264,-5.509636,-0.237014,0.420087,85.48935,-41.594597,-65.117128,,,,,4.36126,4.36126,-38.74115,0.028192,-8.6206,7.25233,-1.57182,50,5.2325,6.02936,-129.29876,-3.66628,-14.58589,27.09388,-19.90324,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,25bc0a10-f176-11ef-a030-bffa3384d5ee,89.7254,2.352,,7.5014,,,,2.28683,2.352,-0.32563,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:38:40.65,2025-02-22T15:38:40.6583296-08:00,2025-02-22T23:38:40.6583296Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,4e884f7f-1f7b-4bdd-91af-a98b415e8e27,53.67458,-130.06647,13.54694,5.3284,-3.10232,-9.95162,-1.74852,6.44266,-7.29294,,2.28642,39.54579,,,,,,,,2.35287,-83.4284,,,,,,,,-0.32474,-85.26083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-02-22,15:39:14.75,4,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.82386,-0.943616,-2.887431,2294.422709,233.790648,1:45,5.25912,1.53893,6.81045,-19.2182,14.46808,18.20076,2.79544,0.41882,81.49949,-4.646529,0.433067,0.417732,86.15792,-9.461676,-22.976662,,,,,19.95714,19.08399,-21.584012,0.155458,-10.56942,8.30107,-1.35864,50,5.19079,5.9081,-130.48929,-2.64151,-18.05971,29.76754,-17.99025,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,3a16ea70-f176-11ef-a030-bffa3384d5ee,90.23112,2.96285,,8.32437,,,,1.18516,2.96285,-0.25057,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:39:14.75,2025-02-22T15:39:14.7587072-08:00,2025-02-22T23:39:14.7587072Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,87dd7e4c-815a-4a8c-b546-d8132794e36e,53.68856,-131.32804,14.88377,5.25807,-2.13461,-8.99512,-1.53228,6.41696,-9.02986,206.106932,1.18574,114.70766,-19.06772,,,,,,,2.96142,-20.65081,10.35665,,,,,,,-0.25167,-48.56299,19.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
60,2025-02-22,15:40:07.84,5,1,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54705,-0.956761,-2.026497,2296.30468,233.943713,1:45,5.31513,1.62393,6.63855,-19.41166,14.93954,18.81312,2.82101,1.33578,80.68129,-4.700856,1.397519,0.421835,,,,,,,,,,,,-10.43316,8.51445,-1.49312,50,5.24233,3.84065,-129.98995,-2.6727,-17.56489,31.33052,-17.83942,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,59b19560-f176-11ef-a030-bffa3384d5ee,89.35355,,,8.86576,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:40:07.84,2025-02-22T15:40:07.8425600-08:00,2025-02-22T23:40:07.8425600Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,546985af-b1cf-414e-b6c6-9359c9a8b12b,53.8566,-130.91619,15.66526,5.31355,-2.14531,-8.91971,-1.61434,4.35992,-8.78244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,15:40:34.52,5,2,"Crews, Hayden ",1000265245,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,,81.87501,1.060596,-1.641107,2552.81359,123.588015,10:00,4.75845,1.8939,6.18818,-32.89584,8.62079,-10.91414,2.9969,-0.53126,74.44121,-5.103675,-3.608362,0.463748,96.20446,36.909776,-11.104643,3507.42173,107.78789,79.0531,-21.94645,365.02062,352.26509,-10.672155,5.818707,5.20922,4.51733,-1.76455,50,4.82175,3.80316,-118.89544,1.23446,7.38435,24.8578,-25.77049,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,69acec30-f176-11ef-a030-bffa3384d5ee,81.27777,112.9872,,7.4338,,,,1.95181,3.04569,0.4836,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-22,23:40:34.52,2025-02-22T15:40:34.5290240-08:00,2025-02-22T23:40:34.5290240Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,6e17bb77-00ab-44dd-ae9c-768999b0bbd9,54.3106,-119.79328,12.4289,4.76035,2.16526,-12.88525,-1.8971,3.53644,3.69218,171.591747,1.95735,110.59773,-23.22352,5.33262,-0.61304,-0.07868,0.04018,-0.00535,0.00025,3.03686,84.88398,-18.65479,1.43439,-0.46663,0.14226,-0.02233,0.00156,-4E-05,0.48293,-21.7139,2.21266,0.27334,-0.21224,0.06035,-0.01028,0.00098,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
