PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-02-17,17:05:11.60,1,4,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Rose, Mac",1000265719,Left,VAN_COM,Undefined,2,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22692,0.548914,-1.193087,1942.093092,242.106549,2:00,6.03844,1.35163,5.91456,-28.4145,9.51599,15.48954,4.18012,1.535,77.97128,-4.776349,1.588531,0.443267,,,,,,,,,,,,-8.20859,5.10851,-1.26431,50,6.06655,1.94738,-125.10727,0.27846,-12.86023,27.94974,-24.17063,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,a42a9ed0-ed83-11ef-8f76-ff81ba2ced60,85.03319,,,8.25565,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:05:11.60,2025-02-17T17:05:11.6019712-06:00,2025-02-17T23:05:11.6019712Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d3775d1a-c5e2-451b-ba86-3b78025885d5,54.58025,-126.12638,13.97487,6.04033,1.15977,-12.08532,-1.34386,2.41629,-6.43012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-17,17:05:27.22,1,5,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Rose, Mac",1000265719,Left,VAN_COM,Undefined,2,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.39146,-1.800279,-4.079588,2074.581591,236.281427,2:00,6.06618,1.45105,5.99769,-27.25214,10.56741,13.83127,2.1222,-1.18298,78.32459,-6.898504,-1.598461,0.442619,,,,,,,,,,,,-8.30867,6.38737,-1.13677,50,5.90934,8.3447,-125.04258,-4.80248,-13.0197,27.6323,-22.16501,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,addec050-ed83-11ef-8f76-ff81ba2ced60,85.15783,,,8.06686,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:05:27.22,2025-02-17T17:05:27.2220672-06:00,2025-02-17T23:05:27.2220672Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e9aec1ac-a5f7-4218-92df-dfd6198a6542,54.49793,-126.03262,13.81615,6.06719,-4.00833,-11.0825,-1.44411,8.81119,-6.50985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-17,17:06:08.64,2,1,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22933,0.966309,-2.635013,2421.07761,55.386057,7:45,5.80451,1.66016,5.07036,-51.7018,-4.76079,-8.88367,2.40812,-1.5662,72.34714,-8.349068,-4.203867,0.493114,,,,,,,,,,,,3.70878,-2.18618,-1.40271,50,5.8552,5.5849,-113.50406,0.0599,4.85827,19.97332,-35.03782,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,c68469c0-ed83-11ef-8f76-ff81ba2ced60,76.43754,,,5.88219,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:06:08.64,2025-02-17T17:06:08.6484480-06:00,2025-02-17T23:06:08.6484480Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,ba40730d-07bc-4731-832f-4cc10329f35a,55.42991,-114.45557,9.98666,5.81259,1.72908,-17.51891,-1.66326,5.35346,2.42914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-17,17:06:29.01,2,2,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80077,-0.878666,-1.685846,2033.160429,233.893394,1:45,5.89033,1.78093,5.76571,-25.36147,11.97296,14.75556,2.95871,1.44115,79.23816,-5.611704,0.956854,0.439771,,,,,,,,,,,,-8.11666,6.71205,-1.65094,50,5.80228,3.11532,-126.04815,-2.76028,-13.00945,26.51811,-21.41594,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,d24439c0-ed83-11ef-8f76-ff81ba2ced60,85.70933,,,7.56261,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:06:29.01,2025-02-17T17:06:29.0112000-06:00,2025-02-17T23:06:29.0112000Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,dad1c991-219e-4046-b6b8-56dab918b1ae,54.7341,-127.04021,13.25906,5.89055,-1.95909,-10.70797,-1.77658,3.60201,-6.50472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-17,17:06:48.96,2,3,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84689,-1.150869,-3.185445,2364.827479,28.545079,7:00,5.87667,1.54143,5.08897,-46.91302,-0.70756,-1.12744,0.88075,-1.55784,73.12494,-9.58768,-3.384788,0.489236,,,,,,,,,,,,-0.27835,0.3374,-1.23903,50,5.73051,6.40816,-114.33023,-3.96649,-0.37019,20.12826,-31.72529,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,de3552f0-ed83-11ef-8f76-ff81ba2ced60,77.04354,,,5.72194,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:06:48.96,2025-02-17T17:06:48.9681408-06:00,2025-02-17T23:06:48.9681408Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b6ebde56-8722-4e9d-b600-33d82719995a,55.41089,-115.2789,10.06413,5.88222,-2.47123,-15.86264,-1.54146,6.42561,-0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-17,17:07:08.95,2,4,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,2,Bottom,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.60915,-0.853146,-1.872038,2032.133876,244.460664,2:15,5.99812,1.75301,5.73531,-28.78557,8.84351,15.90713,2.80439,1.33474,78.96234,-6.197407,0.975851,0.441503,,,,,,,,,,,,-8.80772,5.08465,-1.6076,50,5.9093,3.47353,-125.74197,-2.83559,-14.01153,27.0149,-24.08528,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,ea0e2930-ed83-11ef-8f76-ff81ba2ced60,85.37308,,,7.64681,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:07:08.95,2025-02-17T17:07:08.9502208-06:00,2025-02-17T23:07:08.9502208Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,84021318-55ce-4a6c-a2c6-b217ed144adb,54.76511,-126.76159,13.50745,5.99917,-1.92654,-12.04264,-1.74868,4.00237,-7.00576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-17,17:08:23.77,3,1,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04052,-0.116709,-2.160288,1887.150898,232.890345,1:45,5.9725,1.52579,5.67448,-24.00828,14.06091,16.62241,3.86293,0.89608,77.68075,-4.660224,0.809612,0.444077,,,,,,,,,,,,-9.06445,7.58154,-1.35366,50,5.948,4.00897,-125.9962,-1.01892,-14.22525,31.26542,-20.27599,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,16b177d0-ed84-11ef-8f76-ff81ba2ced60,84.87814,,,9.35978,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:08:23.77,2025-02-17T17:08:23.7787648-06:00,2025-02-17T23:08:23.7787648Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4db4dd9a-636a-4cba-932c-0c5d6fd85cac,54.81777,-127.1861,15.63271,5.97209,-0.24726,-10.138,-1.51653,4.55035,-7.11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-17,17:08:44.82,3,2,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64057,-0.93245,-3.704589,1965.75937,232.531494,1:45,5.89551,1.75438,5.87386,-26.05285,11.87158,13.6667,2.85651,-0.55229,78.02247,-5.82884,-1.258002,0.443232,,,,,,,,,,,,-8.23965,6.7717,-1.46263,50,5.80507,7.56101,-125.43745,-2.87109,-12.90862,29.33075,-21.56518,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,233693a0-ed84-11ef-8f76-ff81ba2ced60,85.04002,,,8.6181,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:08:44.82,2025-02-17T17:08:44.8287232-06:00,2025-02-17T23:08:44.8287232Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,9470d40e-94c4-4430-9153-de9879b33913,54.62311,-126.51385,14.66538,5.89591,-2.07968,-10.78259,-1.7488,8.03474,-6.45431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
68,2025-02-17,17:09:20.95,3,3,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.51216,-0.483635,-3.509863,1944.654266,230.090887,1:45,5.93687,1.89887,5.77747,-25.80568,14.67135,15.57359,3.33554,-0.07322,75.14087,-5.37729,-0.72656,0.457905,,,,,,,,,,,,-9.18524,8.0993,-1.61834,50,5.8818,6.84354,-122.18849,-1.81549,-13.48731,30.5215,-20.28132,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,38c44eb0-ed84-11ef-8f76-ff81ba2ced60,82.3149,,,9.37128,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:09:20.95,2025-02-17T17:09:20.9592320-06:00,2025-02-17T23:09:20.9592320Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,83f55345-2f6c-442d-8248-bcd213c31e10,54.71632,-123.36096,15.26075,5.93657,-1.03639,-10.14066,-1.89118,7.36164,-6.74365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-17,17:12:07.25,4,1,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29514,0.574029,-1.828442,2376.413928,63.515028,8:00,5.83014,1.72145,5.11487,-45.35802,-0.19594,-3.54803,2.59135,-0.29725,72.90117,-7.681353,-2.456291,0.48368,,,,,,,,,,,,1.17969,0.23366,-1.54651,50,5.84924,3.86454,-116.31787,-0.47871,1.59664,24.28398,-31.85778,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,9bec37f0-ed84-11ef-8f76-ff81ba2ced60,77.92845,,,7.39397,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:12:07.25,2025-02-17T17:12:07.2534016-06:00,2025-02-17T23:12:07.2534016Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4c2bad90-2f03-42c7-902d-c701a8d2a87c,55.38086,-117.43588,12.14199,5.83752,0.98798,-15.92889,-1.72274,3.79104,0.79832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-17,17:12:23.47,4,2,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33483,0.127409,-1.906449,2421.214582,51.54357,7:45,5.81444,1.59896,4.89946,-48.01853,-1.33095,-3.7402,1.93346,-0.51649,72.09802,-8.559352,-2.56608,0.491781,,,,,,,,,,,,1.23642,-0.19535,-1.40906,50,5.78684,3.9837,-114.88572,-1.5129,1.63045,23.93053,-32.43165,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,a597cdf0-ed84-11ef-8f76-ff81ba2ced60,76.6447,,,7.23681,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:12:23.47,2025-02-17T17:12:23.4723328-06:00,2025-02-17T23:12:23.4723328Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,bb88c9e5-00ba-452d-8a51-e4c4934b07e5,55.59697,-116.0457,11.96527,5.82208,0.05916,-16.21583,-1.60024,3.90467,0.81522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
71,2025-02-17,17:12:41.00,4,3,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.8177,0.102038,-1.441415,2479.616145,55.654471,7:45,5.66923,1.73847,4.68369,-60.31141,-9.63457,-16.86143,0.7402,-1.03564,69.61672,-10.70341,-4.408459,0.512361,35.79975,-32.021375,56.621348,,,,,2.69665,2.69665,47.462702,0.025056,7.75386,-4.2154,-1.57587,50,5.62522,3.50642,-111.17007,-2.0416,9.4631,24.53313,-37.31865,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,b055e560-ed84-11ef-8f76-ff81ba2ced60,73.56617,0.70036,,7.20097,,,,1.20699,0.70036,1.05182,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:12:41.00,2025-02-17T17:12:41.0025472-06:00,2025-02-17T23:12:41.0025472Z,GroundBall,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,facf8544-8497-4e97-a6e1-9c325f6d0730,55.81502,-112.44601,12.26657,5.68093,-0.1007,-18.65933,-1.74543,3.01425,4.73155,,1.2066,24.58961,,,,,,,,0.70081,-27.95147,,,,,,,,1.05123,37.32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-02-17,17:13:20.00,5,1,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51261,-1.467332,-2.11631,2053.935701,236.299092,2:00,5.86061,1.67406,5.64084,-25.85194,11.48197,15.20367,2.33626,0.96594,79.10046,-6.293626,0.600297,0.439767,82.79386,62.76785,-48.999933,4766.602649,37.55468,121.57726,-103.39073,175.50748,71.41077,-73.84893,5.300376,-8.39355,6.67705,-1.50426,50,5.7197,4.03273,-126.82555,-4.11732,-13.48018,29.31558,-21.45059,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,c7415bb0-ed84-11ef-8f76-ff81ba2ced60,85.70995,122.98602,,8.41215,,,,2.22877,2.52071,-1.45163,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:13:20.00,2025-02-17T17:13:20.0013312-06:00,2025-02-17T23:13:20.0013312Z,Popup,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,3cb5e438-e163-40eb-976a-b24d8fcea7b9,54.85581,-127.94304,14.65779,5.86107,-3.29964,-10.7253,-1.66777,4.54658,-6.74009,,2.2335,36.26126,-17.0304,3.8796,0.68901,-0.83186,0.25616,-0.03507,0.00182,2.5541,107.30665,-28.04043,-0.35684,2.74498,-1.34686,0.31692,-0.03723,0.00175,-1.46977,-41.62116,-0.31936,2.60734,-1.39798,0.38511,-0.04985,0.00197,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-02-17,17:13:44.59,5,2,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83379,-2.635695,-2.860668,1584.29606,247.201212,2:15,5.72663,1.76209,5.7198,-32.04451,9.40544,18.94513,0.59638,0.674,75.50426,-8.555312,0.531156,0.463376,,,,,,,,,,,,-10.44674,6.03004,-1.5345,50,5.48652,5.22106,-119.96765,-6.57185,-15.09218,25.09464,-23.46256,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,d5edc450-ed84-11ef-8f76-ff81ba2ced60,81.34314,,,7.32953,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:13:44.59,2025-02-17T17:13:44.5949440-06:00,2025-02-17T23:13:44.5949440Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,78c05153-ba48-455f-8dec-177aa6ee342a,54.77696,-120.96276,12.54732,5.72867,-5.64146,-11.73128,-1.75341,5.81953,-7.54609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-17,17:14:06.06,5,3,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59592,-1.122336,-2.311548,2328.553887,48.869296,7:45,5.86645,1.73245,5.38628,-45.59247,-0.75366,-2.40071,1.01413,-0.63539,73.6822,-9.379258,-2.738922,0.481946,,,,,,,,,,,,0.58421,0.3585,-1.52407,50,5.73397,4.75883,-115.51977,-3.84621,0.792,20.87281,-31.68803,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,e2bedd40-ed84-11ef-8f76-ff81ba2ced60,78.20882,,,5.91372,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:14:06.06,2025-02-17T17:14:06.0688384-06:00,2025-02-17T23:14:06.0688384Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,310db978-ec08-431b-9714-a26b51775fe0,55.11254,-116.43988,10.43641,5.87272,-2.44936,-15.84402,-1.73307,4.72392,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-17,17:14:30.17,5,4,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80339,0.269229,-2.302545,2374.200998,81.287745,8:45,5.86241,1.51767,5.30272,-43.48998,0.69315,-5.23583,2.49119,-1.08133,73.59867,-7.664982,-3.231689,0.478409,,,,,,,,,,,,1.91819,0.69941,-1.3045,50,5.85535,4.92434,-117.11228,-0.98013,2.6374,24.17781,-31.2124,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,f11efaa0-ed84-11ef-8f76-ff81ba2ced60,78.787,,,7.20472,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:14:30.17,2025-02-17T17:14:30.1732352-06:00,2025-02-17T23:14:30.1732352Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0bab3dd5-f0dd-4f6b-b877-b441f94faed4,55.1946,-118.17984,12.08891,5.8682,0.39803,-15.6062,-1.51936,4.80789,1.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-17,17:14:49.93,5,5,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1564,-3.715962,-4.442248,2110.620161,249.106938,2:15,5.88469,1.55141,5.60115,-28.37604,8.71186,19.28706,0.03567,-0.99669,79.95876,-8.949026,-1.005388,0.438316,,,,,,,,,,,,-11.16146,5.97579,-1.18319,50,5.54702,9.04866,-127.26803,-9.28172,-18.07866,29.15022,-22.49484,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,fcd9e8a0-ed84-11ef-8f76-ff81ba2ced60,85.99373,,,8.19763,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:14:49.93,2025-02-17T17:14:49.9378688-06:00,2025-02-17T23:14:49.9378688Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,54dab804-4abf-4822-bf36-cb270be07439,54.89632,-128.38461,14.57511,5.88605,-8.42007,-11.24742,-1.54306,9.74115,-9.03933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-17,17:15:12.77,5,6,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.27396,-2.525357,-3.336008,2062.180992,239.050067,2:00,5.88058,1.7226,5.67964,-25.43234,11.94068,17.7556,1.40163,0.08897,79.38636,-7.256991,-0.164366,0.439998,,,,,,,,,,,,-9.96071,7.2043,-1.45238,50,5.65161,6.59751,-126.35502,-6.42863,-15.98875,27.45641,-20.60985,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,0a7e0900-ed85-11ef-8f76-ff81ba2ced60,85.66504,,,7.8876,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:15:12.77,2025-02-17T17:15:12.7772160-06:00,2025-02-17T23:15:12.7772160Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b7f0c554-2b1c-4946-98c3-01a5d91a7f0a,54.81703,-127.39744,13.7282,5.88083,-5.64615,-10.30492,-1.71439,7.20455,-7.99437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-17,17:15:44.19,6,1,"Brantingham, Bowen",10131650,Right,AIR_FOR,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45492,0.912672,-1.819743,2491.981919,66.633083,8:15,5.78143,1.61136,4.9433,-46.19148,-0.79158,-5.56914,2.79515,-0.57302,72.8244,-7.474742,-2.801819,0.484952,,,,,,,,,,,,2.15075,-0.17055,-1.42984,50,5.83227,3.94291,-116.47612,0.14009,2.91111,24.8857,-32.40491,VAN_COM,AIR_FOR,Vanderbilt,D1,SEC,20250217-Vanderbilt-1,1d3c5060-ed85-11ef-8f76-ff81ba2ced60,77.72403,,,7.63052,,,,,,,38b7dce8-8914-4ab3-b07f-ac8da08815ac,2025-02-17,23:15:44.19,2025-02-17T17:15:44.1982976-06:00,2025-02-17T23:15:44.1982976Z,,v3,5046,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,11531511-6c4b-460c-bcc4-03bf426c9f74,55.55229,-117.65641,12.44285,5.78917,1.67701,-16.20245,-1.61357,3.80484,1.45555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
