PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-03-01,13:39:24.43,6,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,2,Top,2,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47781,-1.578535,1.299875,2302.370041,221.699805,1:30,6.47977,-1.34259,5.94461,-32.32517,8.05662,5.94898,2.32102,0.35912,76.05127,-7.579,2.369467,0.457366,98.16061,26.282673,-37.367307,2968.65551,84.11819,42.78294,-70.88107,319.56332,311.35006,-44.971322,3.408613,-2.66429,5.02032,1.23564,50,6.33587,-2.98027,-121.12742,-4.36108,-3.91708,25.95706,-24.79307,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,a51a1b70-f6e5-11ef-8360-6bc919d74da2,82.4119,50.32042,,7.42654,,,,1.28728,2.36316,-0.28815,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:39:24.43,2025-03-01T13:39:24.4353024-08:00,2025-03-01T21:39:24.4353024Z,FlyBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,2ea39ff8-1114-451c-b7c5-134302960947,54.55521,-122.09968,12.97853,6.48182,-3.43242,-12.39654,1.34452,-2.83355,-1.95854,,1.28724,102.5914,-19.657,4.84476,-1.05591,0.15641,-0.00573,-0.00323,0.00046,2.36315,63.75023,-24.36389,2.70266,-0.56675,0.13294,-0.03333,0.00635,-0.00054,-0.28809,-78.34666,3.93977,0.11992,-0.16305,0.04282,-0.006,0.00076,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-03-01,13:40:00.77,6,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66664,-2.891168,3.628777,2295.033157,150.453104,11:00,6.53487,-1.36914,6.27459,-14.72233,19.53836,-10.33571,2.6352,1.11916,81.41163,-5.761295,1.765618,0.421279,,,,,,,,,,,,6.52733,11.44371,1.10522,50,6.31324,-7.87909,-131.14227,-6.99007,11.15627,32.53802,-12.61494,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,bac28a70-f6e5-11ef-8360-6bc919d74da2,89.47153,,,9.25501,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:40:00.77,2025-03-01T13:40:00.7793664-08:00,2025-03-01T21:40:00.7793664Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,17a581e7-ab81-4cf0-a7f0-b9a8a6ba98fe,54.22222,-132.1857,16.26901,6.53092,-6.58553,-6.30747,1.36362,-8.23685,5.57814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-01,13:40:24.36,6,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45791,-2.151516,1.408599,2169.950233,282.681928,3:30,6.63228,-1.4456,5.7664,-47.44758,-1.49043,13.27938,0.67435,0.97226,72.27791,-10.782747,3.793615,0.487919,,,,,,,,,,,,-6.41717,0.26413,1.32062,50,6.42506,-3.28468,-113.85501,-5.79167,-8.34703,22.67288,-31.83048,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,c8d3c480-f6e5-11ef-8360-6bc919d74da2,77.25138,,,6.18001,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:40:24.36,2025-03-01T13:40:24.3612672-08:00,2025-03-01T21:40:24.3612672Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,18fa5c70-ba1f-4743-a097-55fc17382e6a,54.73645,-114.79434,11.33644,6.63769,-4.47294,-15.91524,1.44954,-2.93886,-4.17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-01,13:40:51.01,6,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,2,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.40694,-1.153694,1.938209,1538.228224,121.893924,10:00,6.54357,-1.52967,6.65708,-31.34309,10.40256,-14.19064,2.87509,-0.93778,73.30531,-7.103967,-0.647402,0.465026,,,,,,,,,,,,8.023,6.35705,1.40372,50,6.45377,-3.4736,-118.09871,-3.21452,11.09518,26.85517,-23.38274,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,d8bad000-f6e5-11ef-8360-6bc919d74da2,81.05453,,,8.10163,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:40:51.01,2025-03-01T13:40:51.0102528-08:00,2025-03-01T21:40:51.0102528Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,74180df1-1d29-432f-9b5a-f49cf59b352a,53.83885,-118.96844,13.42759,6.54561,-2.45724,-11.69137,1.52204,-3.83293,5.54759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-01,13:42:55.05,1,1,"Cestero, Tomas",831001,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65859,-0.148863,-3.260303,1890.126694,290.207767,3:45,5.50972,2.42857,6.41695,-41.19876,-4.47055,15.44111,1.93942,0.71472,79.085,-7.792689,-0.461039,0.436186,,,,,,,,,,,,-9.05882,-1.94059,-2.20216,50,5.48067,6.57928,-125.83042,-1.66386,-14.40887,27.42135,-35.26073,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,22a9a970-f6e6-11ef-8360-6bc919d74da2,86.41375,,,7.5736,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:42:55.05,2025-03-01T13:42:55.0536192-08:00,2025-03-01T21:42:55.0536192Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,73c0b051-4360-4eac-af2e-982c25422655,54.08582,-126.71769,13.71068,5.51605,-0.52294,-17.63037,-2.42259,7.0455,-7.20444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-01,13:43:11.42,1,2,"Cestero, Tomas",831001,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70178,1.638647,-2.744363,1750.285139,272.238012,3:00,5.42849,2.53641,6.71003,-40.20971,1.1463,9.54906,3.57792,0.82125,73.45212,-5.943902,-1.005969,0.46285,,,,,,,,,,,,-5.90284,0.56681,-2.35727,50,5.52258,5.33225,-118.49291,2.24557,-8.22631,26.82004,-31.38414,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,2c6e45b0-f6e6-11ef-8360-6bc919d74da2,81.43547,,,8.24966,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:43:11.42,2025-03-01T13:43:11.4281984-08:00,2025-03-01T21:43:11.4281984Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,3109557b-4be3-4d56-8df9-4458bdfab439,53.7877,-119.34715,13.41002,5.43513,3.24518,-15.69207,-2.53128,5.59427,-4.11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,13:43:27.22,1,3,"Cestero, Tomas",831001,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38125,-1.978539,-3.806592,1790.777041,274.52916,3:15,5.46189,2.34484,6.28807,-37.91766,0.08882,17.9571,0.4739,0.32794,77.42363,-9.038404,-0.559024,0.443711,,,,,,,,,,,,-10.83296,1.1178,-2.07281,50,5.29756,7.6293,-125.01067,-5.53812,-16.63253,32.18703,-30.45783,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,35d66a10-f6e6-11ef-8360-6bc919d74da2,84.94817,,,8.95762,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:43:27.22,2025-03-01T13:43:27.2245248-08:00,2025-03-01T21:43:27.2245248Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,6c392595-0d18-4fd4-82c5-cf02f63a4df7,54.21289,-126.09072,16.09351,5.46624,-4.5161,-15.22892,-2.33818,8.18741,-8.31627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,13:43:45.66,1,4,"Cestero, Tomas",831001,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,0,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96202,1.601937,-5.739761,1933.789596,271.24678,3:00,5.5335,2.36108,6.57356,-36.3175,1.07839,21.7706,3.9832,-1.10354,76.92176,-5.249519,-1.8083,0.440132,,,,,,,,,,,,-13.36536,0.4889,-1.97284,50,5.62997,11.73025,-125.49547,2.39209,-20.64169,32.86251,-31.419,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,40dd7160-f6e6-11ef-8360-6bc919d74da2,85.6389,,,10.04026,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:43:45.66,2025-03-01T13:43:45.6604160-08:00,2025-03-01T21:43:45.6604160Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,a77c9728-301a-479a-9ac9-25bddb39d7ac,53.92331,-126.51867,16.43126,5.54026,3.37033,-15.7095,-2.34807,12.37294,-10.32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
71,2025-03-01,13:44:05.00,1,5,"Cestero, Tomas",831001,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,2,Bottom,0,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.18513,0.447506,-3.633286,1986.522843,246.186027,2:15,5.5331,2.3523,6.55942,-28.25167,8.27378,15.68973,3.58993,0.32407,78.2943,-4.914691,-0.788331,0.43498,97.39414,27.164618,-16.641611,3783.276662,103.20663,50.75477,-38.05726,384.7891,377.10968,-27.161755,4.394374,-9.46312,4.57118,-2.10772,50,5.55216,7.4276,-126.38992,0.16979,-15.01233,30.38964,-24.92234,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,4c5a44f0-f6e6-11ef-8360-6bc919d74da2,86.65326,68.0644,,8.89084,,,,1.77971,3.69427,-0.31828,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:44:05.00,2025-03-01T13:44:05.0005504-08:00,2025-03-01T21:44:05.0005504Z,FlyBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,4c0ae344-5348-484b-9256-957d54e0bb15,53.94028,-127.33381,15.19482,5.53486,0.94387,-12.46117,-2.34566,7.89387,-7.50616,133.477267,1.7799,121.76794,-22.17316,5.52021,-1.19771,0.2469,-0.05029,0.00753,-0.0005,3.69617,65.16037,-17.63205,0.15368,0.56291,-0.3148,0.09197,-0.01344,0.00077,-0.31856,-36.38559,-4.00432,1.91172,-0.57112,0.12778,-0.02185,0.00248,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-03-01,13:44:54.43,2,1,"Cestero, Tomas",831001,Right,SET_PIR,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75462,1.308686,-3.843128,1882.402494,277.638625,3:15,5.43286,2.47547,6.51391,-38.78215,-0.91685,17.27347,3.40486,0.38295,77.04014,-5.961984,-0.713405,0.442886,,,,,,,,,,,,-10.23473,-0.44386,-2.21349,50,5.50845,7.66977,-124.25158,1.62442,-15.69183,29.36738,-32.85457,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,69da2630-f6e6-11ef-8360-6bc919d74da2,85.10638,,,8.71448,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:44:54.43,2025-03-01T13:44:54.4385024-08:00,2025-03-01T21:44:54.4385024Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,0b448e15-7bd6-4c99-bfd1-ae8542b2fbd9,53.98528,-125.18997,14.68369,5.43977,2.67424,-16.42728,-2.46658,8.17118,-7.84592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,13:45:12.20,2,2,"Cestero, Tomas",831001,Right,SET_PIR,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.33558,1.218056,-1.365717,2316.50291,110.620205,9:45,5.53377,2.34016,6.0391,-39.40274,8.92166,-19.26446,3.37855,-0.53003,69.19548,-6.140093,-4.827972,0.500328,76.94202,52.29978,-17.632526,,103.89487,103.79733,-36.13625,233.75969,220.42896,-20.800282,5.121236,9.50579,4.67666,-2.22318,50,5.60772,3.32405,-110.76545,1.23632,11.62427,22.6823,-26.45516,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,74701c30-f6e6-11ef-8360-6bc919d74da2,75.3355,105.84264,,7.1401,,,,2.32978,3.49488,0.46131,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:45:12.20,2025-03-01T13:45:12.2002432-08:00,2025-03-01T21:45:12.2002432Z,FlyBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,795f4168-cc6c-47c9-aae7-d95623080d04,54.46104,-111.67523,11.34115,5.53685,2.29743,-13.22758,-2.34716,2.8578,5.81213,172.5503,2.33853,65.58226,-13.7174,3.19789,0.06857,-0.30138,0.09254,-0.01237,0.00063,3.48855,89.39582,-23.21126,2.31715,-0.41078,0.01812,0.01727,-0.0045,0.00034,0.45974,-20.87014,2.77385,-0.68803,0.01108,0.05246,-0.0171,0.00235,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-03-01,13:45:49.78,3,1,"Cestero, Tomas",831001,Right,SET_PIR,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94203,1.185595,-0.441672,2345.293178,102.653967,9:30,5.52616,2.45608,6.25523,-42.32636,6.64662,-21.22592,3.09248,0.27995,68.08288,-6.767036,-4.276551,0.503674,,,,,,,,,,,,10.70256,3.6265,-2.41416,50,5.59435,1.62014,-110.11229,1.09787,12.77964,24.5495,-27.84374,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,8ad7bc80-f6e6-11ef-8360-6bc919d74da2,74.83497,,,7.85915,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:45:49.78,2025-03-01T13:45:49.7869312-08:00,2025-03-01T21:45:49.7869312Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,fff2d297-d3d6-412f-88e1-74d91040825e,54.24125,-111.05385,12.27475,5.53176,2.16578,-13.92187,-2.4669,1.13,6.38982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,13:46:10.99,3,2,"Cestero, Tomas",831001,Right,SET_PIR,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,2,Bottom,1,0,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52415,-0.122564,-3.965454,1923.244238,280.992094,3:15,5.478,2.42213,6.73133,-38.14541,-1.91539,15.70717,2.18694,0.10137,79.32432,-7.24407,-1.105729,0.433217,,,,,,,,,,,,-9.41812,-0.62681,-2.16566,50,5.45556,8.14036,-125.65919,-1.42436,-15.0375,25.79955,-33.17489,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,97773e20-f6e6-11ef-8360-6bc919d74da2,87.0059,,,7.19984,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:46:10.99,2025-03-01T13:46:10.9979136-08:00,2025-03-01T21:46:10.9979136Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,aa5108ea-ef69-4a83-a462-1867ed92f7fb,53.77165,-126.43119,12.89978,5.48333,-0.43167,-16.58744,-2.41598,8.59033,-7.51875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,13:46:34.78,3,3,"Cestero, Tomas",831001,Right,SET_PIR,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,2,Bottom,1,0,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.81301,0.047333,-3.477305,1949.871485,270.465236,3:00,5.42603,2.44528,6.59105,-35.61289,1.24598,16.58135,2.50174,0.63685,78.01122,-6.649382,-0.464953,0.436961,96.28529,4.806557,1.119914,1786.490508,,,,101.4139,101.4139,3.236262,0.766607,-9.9356,1.01051,-2.21369,50,5.41475,7.02586,-125.88654,-0.97996,-15.59143,30.82081,-30.58832,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,a5b83ac0-f6e6-11ef-8360-6bc919d74da2,86.26046,4.33261,,8.80179,,,,2.49973,2.66286,-0.64838,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:46:34.78,2025-03-01T13:46:34.7822080-08:00,2025-03-01T21:46:34.7822080Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,e516ea27-ac9a-4ab0-97f2-e2cfae412ed5,53.90953,-126.8401,15.41041,5.43043,-0.0336,-15.29416,-2.43852,7.50824,-7.79571,294.593548,2.53245,140.11846,-14.84908,,,,,,,2.70239,11.13562,-19.18681,,,,,,,-0.68235,3.35342,6.58157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-03-01,13:47:23.25,4,1,"Cestero, Tomas",831001,Right,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5039,0.012896,-2.872085,2396.60081,107.055855,9:30,5.61295,2.48345,6.01322,-39.60419,7.85815,-19.84698,2.32456,-1.83338,69.87553,-7.360045,-6.430649,0.495845,,,,,,,,,,,,9.10882,4.58866,-2.24774,50,5.59298,6.37342,-112.23601,-1.13447,11.32598,25.0868,-26.46846,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,c28df950-f6e6-11ef-8360-6bc919d74da2,76.01657,,,7.62837,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:47:23.25,2025-03-01T13:47:23.2572416-08:00,2025-03-01T21:47:23.2572416Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,647e1a30-eb91-439b-b373-34b2468a103a,54.48377,-113.23378,12.5434,5.61717,-0.08174,-13.23423,-2.49227,5.92295,5.66299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,13:47:39.99,4,2,"Cestero, Tomas",831001,Right,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36089,0.478642,-0.812375,2341.957144,111.331775,9:45,5.54006,2.3421,6.04549,-38.8779,9.4639,-19.83804,2.74344,-0.06324,69.15014,-6.784317,-4.382183,0.500418,,,,,,,,,,,,9.84764,5.2552,-2.26886,50,5.55691,2.30086,-110.79359,-0.18504,12.03357,22.91748,-25.75233,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,cc882480-f6e6-11ef-8360-6bc919d74da2,75.32195,,,7.21075,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:47:39.99,2025-03-01T13:47:39.9962624-08:00,2025-03-01T21:47:39.9962624Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,46995ce2-d5e6-4a5f-94a6-003f211954d8,54.45224,-111.71074,11.45874,5.5437,0.84556,-12.87616,-2.3513,1.81928,6.01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
79,2025-03-01,13:48:18.26,4,3,"Cestero, Tomas",831001,Right,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8467,-0.063246,-3.190437,2432.958943,105.620103,9:30,5.46666,2.42784,6.26424,-39.72766,6.39146,-17.26147,2.09762,-1.95529,70.92903,-7.454135,-6.298941,0.488778,,,,,,,,,,,,7.91426,3.82764,-2.1834,50,5.44297,6.90504,-112.88607,-1.25266,10.06331,23.34977,-27.30702,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,e35dc8e0-f6e6-11ef-8360-6bc919d74da2,77.11563,,,6.91768,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:48:18.26,2025-03-01T13:48:18.2609408-08:00,2025-03-01T21:48:18.2609408Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,c286e6f4-d9d7-4ee9-b53b-2c0ad7980e64,54.23521,-113.75872,11.67489,5.47072,-0.23211,-13.65351,-2.43444,6.52894,5.03166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,13:49:00.31,4,4,"Cestero, Tomas",831001,Right,SET_PIR,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,2,Bottom,1,2,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89309,1.006981,-4.23175,1828.858825,303.50193,4:00,5.41968,2.4412,6.91119,-46.84408,-7.01721,12.75485,2.43569,-0.35688,74.95,-7.775432,-1.903133,0.454213,,,,,,,,,,,,-8.11437,-3.54693,-2.17836,50,5.46836,8.44217,-120.20457,0.75553,-11.66503,27.09573,-37.27304,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,fc673d30-f6e6-11ef-8360-6bc919d74da2,82.98409,,,7.94308,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,21:49:00.31,2025-03-01T13:49:00.3181568-08:00,2025-03-01T21:49:00.3181568Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,fd378757-3e04-4012-a51c-c3e7fbce01d8,53.58966,-121.01102,13.54786,5.42936,1.86489,-18.63652,-2.43479,8.78936,-5.83252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
