PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-05-06,17:55:19.32,5,1,"Cooper, Troy",1000373330,Right,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19857,0.332887,-1.608648,2183.680444,157.05239,11:15,6.06043,1.50567,5.818,-33.73273,6.04154,-2.12382,3.55901,-0.16744,77.50508,-5.868608,-1.989205,0.453913,,,,,,,,,,,,0.72126,3.3478,-1.37267,50,6.06745,3.48227,-121.04331,-0.41016,1.08943,19.61846,-27.11729,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,f2d88320-2add-11f0-a7c0-a31ba5dede9b,83.03889,,,5.69349,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:55:19.32,2025-05-06T17:55:19.3278464-07:00,2025-05-07T00:55:19.3278464Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7f4836e5-45ea-4908-911c-304af7831d3e,54.68421,-121.80016,9.80923,6.0631,0.63597,-13.55865,-1.5062,3.44024,0.54471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-06,17:55:37.19,5,2,"Cooper, Troy",1000373330,Right,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80147,-3.743425,-2.370334,1927.059889,200.952658,12:45,6.19562,1.06846,6.40619,-14.8917,19.02501,6.88634,1.50456,-0.53853,82.67325,-6.591288,-1.123544,0.419158,,,,,,,,,,,,-4.23335,11.25949,-0.90172,50,5.91992,5.1265,-130.28489,-8.91371,-7.31711,25.93581,-12.71265,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,fd9206b0-2add-11f0-a7c0-a31ba5dede9b,89.92407,,,7.12822,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:55:37.19,2025-05-06T17:55:37.1930112-07:00,2025-05-07T00:55:37.1930112Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9391316f-77f8-4e19-93f5-9d099606e3bb,54.09546,-131.09764,12.9679,6.19301,-8.51533,-6.35633,-1.06595,5.35579,-3.65855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-06,17:55:55.46,5,3,"Cooper, Troy",1000373330,Right,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72243,-2.14976,-2.891245,1943.312112,200.689451,12:45,6.20541,1.1371,6.52656,-13.44875,20.461,7.32063,3.10897,-0.90764,82.06304,-4.767077,-1.564127,0.419115,82.11612,46.851739,45.530342,4639.333841,,,,,88.85718,,,-4.64374,11.66032,-0.93894,50,6.04956,6.29608,-130.2611,-5.20145,-7.98344,27.21255,-12.12783,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,087a3b60-2ade-11f0-a7c0-a31ba5dede9b,89.93335,86.94345,,7.65939,,,,0.49872,3.14371,0.52195,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:55:55.46,2025-05-06T17:55:55.4642944-07:00,2025-05-07T00:55:55.4642944Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,80ae3c98-afef-4821-818e-b58c25d27d49,53.97418,-131.08871,13.60628,6.20214,-4.83261,-6.06391,-1.13411,6.53888,-3.99172,,0.49872,57.69952,-19.84648,6.14095,-1.58026,0.384,-0.09389,0.01988,-0.00238,3.14371,87.86905,-21.94634,1.43729,0.00074,-0.07379,0.02562,-0.00465,0.00041,0.52195,58.77769,-8.56454,1.70826,-0.2626,0.03422,-0.00779,0.00285,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-05-06,17:56:19.95,5,4,"Cooper, Troy",1000373330,Right,CAL_MUS,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.74905,-3.574216,-1.766251,1955.057645,207.504166,1:00,6.37951,0.78868,6.26666,-14.64867,17.91816,8.82189,1.85761,-0.10511,84.60752,-6.362898,-0.172057,0.410733,98.46085,1.120086,-1.57373,1643.319287,,,,81.4903,78.00984,1.016775,0.610456,-5.06536,10.55418,-0.66218,50,6.10712,3.75383,-133.19376,-8.72826,-9.16891,26.56394,-13.06965,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,171517d0-2ade-11f0-a7c0-a31ba5dede9b,91.76879,2.08367,,7.14153,,,,0.91193,1.87402,0.08795,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:56:19.95,2025-05-06T17:56:19.9543296-07:00,2025-05-07T00:56:19.9543296Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c423e6c6-85e6-485a-8702-9d1ee6b5c455,54.23562,-134.03584,13.28197,6.37724,-8.31395,-6.53483,-0.78579,4.04449,-4.58445,238.321965,0.94876,143.5143,-19.09272,,,,,,,1.87124,2.88755,-9.74539,,,,,,,0.05907,-3.32212,9.23505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-05-06,17:57:02.06,6,1,"Cooper, Troy",1000373330,Right,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11023,-0.807369,-2.736834,2224.361398,170.067603,11:45,6.09151,1.39994,5.80775,-32.42738,6.09784,-0.8687,2.63748,-1.21959,78.51539,-6.778174,-2.892325,0.446729,,,,,,,,,,,,-0.27256,3.68536,-1.17471,50,6.00584,5.9423,-123.57251,-2.83467,-0.4239,23.29021,-26.44254,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,300f49e0-2ade-11f0-a7c0-a31ba5dede9b,84.37435,,,6.59485,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:57:02.06,2025-05-06T17:57:02.0661248-07:00,2025-05-07T00:57:02.0661248Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5c0e134c-98c3-44ca-b9f6-781fcaf6ef3d,54.69305,-124.45388,11.64511,6.09418,-1.83401,-13.22127,-1.39989,5.95834,-0.21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-06,17:57:20.22,6,2,"Cooper, Troy",1000373330,Right,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12958,-1.131847,-2.854803,2224.158983,128.299754,10:15,6.04965,1.49471,5.84366,-36.27014,4.20504,-3.77059,1.97381,-1.47483,76.63831,-7.793127,-3.530301,0.457895,,,,,,,,,,,,1.1491,2.85177,-1.25989,50,5.93614,6.16499,-120.64443,-3.58617,1.69728,22.98961,-27.96174,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,3afb7630-2ade-11f0-a7c0-a31ba5dede9b,82.31681,,,6.49127,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:57:20.22,2025-05-06T17:57:20.2208768-07:00,2025-05-07T00:57:20.2208768Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,aed9c4e0-83c9-45d4-924b-beefe6cfec8c,54.65691,-121.5286,11.4948,6.05338,-2.51078,-13.98087,-1.49574,6.09971,0.84864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-06,17:57:42.98,6,3,"Cooper, Troy",1000373330,Right,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48764,-3.078926,-2.881699,1970.86102,206.174128,12:45,6.23558,1.06081,6.76062,-16.48304,17.38013,8.00611,2.04358,-0.90624,81.91652,-6.250273,-1.423137,0.418828,,,,,,,,,,,,-5.00874,10.3702,-0.87462,50,6.02688,6.23004,-129.83863,-7.38545,-8.5489,27.222,-14.47418,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,488075d0-2ade-11f0-a7c0-a31ba5dede9b,89.99513,,,7.57112,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:57:42.98,2025-05-06T17:57:42.9895168-07:00,2025-05-07T00:57:42.9895168Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,15023f87-2d29-46db-9a16-518efca6076e,53.7387,-130.62013,13.611,6.23294,-6.96992,-7.23709,-1.057,6.47546,-4.27445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-06,17:58:05.86,6,4,"Cooper, Troy",1000373330,Right,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75747,-2.461592,-3.817642,1887.434517,210.295338,1:00,6.29059,0.89489,6.53708,-15.25544,17.83221,9.82138,2.75499,-1.7936,83.29774,-5.392866,-2.039057,0.414004,,,,,,,,,,,,-6.12217,10.29847,-0.6335,50,6.11241,8.3914,-131.63712,-6.05147,-10.79508,26.66021,-14.01501,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,56338a50-2ade-11f0-a7c0-a31ba5dede9b,91.0437,,,7.45973,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:58:05.86,2025-05-06T17:58:05.8600448-07:00,2025-05-07T00:58:05.8600448Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,82c8b631-378b-4d1c-bf34-b71b92ac25ca,53.96281,-132.43726,13.33011,6.28772,-5.63084,-7.0075,-0.89021,8.71539,-5.39754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-06,17:58:29.48,6,5,"Cooper, Troy",1000373330,Right,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11159,-3.462727,-1.939376,1855.95139,209.417434,1:00,6.19322,1.23019,6.4158,-14.78509,19.01847,10.11032,1.77189,0.28903,82.52163,-6.304899,-0.107486,0.418459,,,,,,,,,,,,-5.82048,11.22918,-1.09594,50,5.93841,4.02788,-130.74702,-8.28657,-10.07786,27.50237,-12.73129,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,64470e50-2ade-11f0-a7c0-a31ba5dede9b,90.07444,,,7.58996,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:58:29.48,2025-05-06T17:58:29.4876160-07:00,2025-05-07T00:58:29.4876160Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,3cfe08a4-2839-4126-9f9e-58ab563b3e2b,54.08491,-131.60346,13.75118,6.19028,-7.8901,-6.36565,-1.22626,4.34171,-5.03893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-06,17:58:47.56,6,6,"Cooper, Troy",1000373330,Right,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7164,-1.455972,-2.614403,2048.268327,199.310702,12:45,6.33002,0.99514,6.10719,-15.2467,19.03954,6.30811,3.71135,-0.89855,82.36689,-4.372133,-1.479471,0.421436,79.5026,52.536722,107.529481,5231.528976,,,,,20.99987,,,-3.94276,10.53253,-0.79742,50,6.20987,5.69061,-130.29278,-3.72969,-6.81507,25.96127,-13.96858,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,6f0cc6e0-2ade-11f0-a7c0-a31ba5dede9b,89.43818,29.18125,,7.34951,,,,-0.24443,3.70026,1.00538,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:58:47.56,2025-05-06T17:58:47.5639296-07:00,2025-05-07T00:58:47.5639296Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b98602c7-23b8-4e01-82af-9a3f1d23c371,54.3935,-131.16527,12.98064,6.32733,-3.26024,-6.98429,-0.99251,5.91965,-3.40754,,-0.23487,-21.78502,-9.89705,,,,,,,3.70674,92.27277,-29.96673,,,,,,,1.01748,67.10107,-22.48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
90,2025-05-06,17:59:09.10,6,7,"Cooper, Troy",1000373330,Right,CAL_MUS,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.90762,-2.69557,-2.1392,1865.009047,215.795537,1:15,6.32868,0.97593,6.37582,-19.67001,13.29883,8.89414,2.20584,-0.25202,83.9551,-6.397657,-0.52854,0.41326,90.87881,7.343889,25.093271,4611.587118,94.21196,7.767,56.78107,164.11452,119.90329,34.101855,1.580456,-5.1974,7.93245,-0.82555,50,6.12464,4.58297,-132.07631,-6.80693,-9.25896,25.88566,-18.04277,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,7bde2df0-2ade-11f0-a7c0-a31ba5dede9b,91.20758,8.43566,,6.95252,,,,0.10953,2.05241,0.21287,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:59:09.10,2025-05-06T17:59:09.1057664-07:00,2025-05-07T00:59:09.1057664Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8b33f40e-28e1-4167-9f91-654ebf9f37fe,54.12611,-132.88253,12.94283,6.32789,-6.24498,-9.02138,-0.97278,4.87134,-4.62948,241.485564,0.10953,119.7192,-29.40996,6.84197,-1.45931,0.26979,-0.03821,0.00233,0.0002,2.05242,17.03647,-10.77656,-1.12173,0.56598,-0.15576,0.02517,-0,-0.0005,0.21287,56.06211,3.68723,-2.49516,0.89871,-0.23989,0.0444,-0.00377,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-05-06,17:59:52.44,7,1,"Cooper, Troy",1000373330,Right,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21515,0.084706,-1.190679,2092.400359,163.790737,11:30,5.98529,1.49282,5.81128,-35.12577,4.79071,-1.07815,3.13693,0.29557,77.26535,-6.372332,-1.383984,0.454724,,,,,,,,,,,,0.26591,2.77705,-1.39454,50,5.97118,2.55813,-121.04218,-0.98919,0.39986,20.61301,-27.99796,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,95c027f0-2ade-11f0-a7c0-a31ba5dede9b,82.89089,,,5.9498,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,00:59:52.44,2025-05-06T17:59:52.4455424-07:00,2025-05-07T00:59:52.4455424Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9564d41b-bdec-4fbf-a106-3ad5678ee0b4,54.6906,-121.83835,10.3065,5.9885,0.09222,-13.99898,-1.49305,2.54269,0.19993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-06,18:00:10.49,7,2,"Cooper, Troy",1000373330,Right,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20611,-2.393462,-2.991373,1906.75592,221.752764,1:30,6.27105,1.01311,6.30106,-18.98513,14.54883,12.12446,2.47939,-0.73519,83.38313,-5.971198,-0.801263,0.416787,69.73967,56.148709,115.638763,5099.709332,,,,,43.65522,,,-7.07709,8.47504,-0.799,50,6.08561,6.37036,-131.02382,-6.04385,-12.43569,24.87922,-17.28181,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,a07f9ef0-2ade-11f0-a7c0-a31ba5dede9b,90.43581,54.27151,,6.82298,,,,0.78196,2.33528,0.68355,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:00:10.49,2025-05-06T18:00:10.4981504-07:00,2025-05-07T01:00:10.4981504Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,6c9fff85-e632-4e8f-85a8-014f4fd835df,54.20153,-131.81921,12.43961,6.27,-5.49135,-8.64091,-1.00902,6.76792,-6.21784,328.283282,0.78195,-24.65261,-4.05274,2.35336,-1.56349,2.06674,-1.7571,0.63242,-0.03378,2.33527,84.94647,-29.61764,3.97458,-1.27315,0.96792,-0.624,0.1009,0.04993,0.68355,51.36677,-8.5408,1.30174,-0.28066,0.11529,0.00842,-0.089,0.04398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-05-06,18:00:34.61,7,3,"Cooper, Troy",1000373330,Right,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,3,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.52931,0.6734,-0.028581,2129.473743,65.63555,8:15,6.05986,1.53534,5.92237,-50.91719,-3.53803,-10.88154,2.44169,0.60202,70.81469,-8.660572,-1.986581,0.49541,82.85038,44.072419,-43.05488,,74.89093,92.3571,-80.5689,268.32476,115.59189,-51.641883,5.357944,5.62335,-1.65099,-1.52665,50,6.08437,0.436,-111.31923,-0.25177,7.07733,19.42435,-34.2519,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,aee47740-2ade-11f0-a7c0-a31ba5dede9b,76.08328,104.67155,,5.71461,,,,2.29488,2.92743,-0.87592,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:00:34.61,2025-05-06T18:00:34.6177024-07:00,2025-05-07T01:00:34.6177024Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b20c372d-f7fc-4066-9b34-3e8f4de6d8d1,54.58184,-112.11588,9.71218,6.06589,1.153,-17.12595,-1.53858,0.14574,3.53866,,2.29849,63.70992,-17.27101,4.17875,-0.45811,-0.07405,0.0347,-0.00466,0.00022,2.92436,84.57603,-20.13211,1.52158,-0.29765,0.04363,0.00102,-0.00113,9E-05,-0.8784,-59.55119,8.98245,-1.71946,0.10375,0.05367,-0.01687,0.00198,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-05-06,18:01:08.16,7,4,"Cooper, Troy",1000373330,Right,CAL_MUS,"Damelio, Joseph",1000364874,Right,PEP_WAV,Undefined,3,Top,2,0,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.38177,-0.126787,-0.402645,2167.262689,128.872884,10:15,6.10446,1.48145,5.79232,-34.12923,4.61209,-4.45563,3.14241,0.73558,78.54059,-6.392524,-1.20157,0.44798,60.46947,22.385458,-8.62912,2620.145434,109.44751,21.09837,-11.00777,165.44381,155.80439,-3.907508,2.538122,2.19685,2.68756,-1.44554,50,6.0732,1.03716,-122.80634,-1.42084,3.40777,20.73339,-28.00511,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,c2e0bce0-2ade-11f0-a7c0-a31ba5dede9b,84.13864,22.83514,,5.84118,,,,0.62846,3.05525,-0.72019,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:01:08.16,2025-05-06T18:01:08.1630208-07:00,2025-05-07T01:01:08.1630208Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4affdd17-7fc2-4746-a2f2-e0f992035e56,54.71087,-123.59911,10.36669,6.10705,-0.35002,-14.00256,-1.48271,0.90686,1.70388,214.11221,0.62845,81.07708,-9.45934,1.78075,-0.29306,0.00395,0.02429,-0.00973,0.00135,3.05525,33.77527,-15.10946,0.71174,-0.17301,0.09755,-0.04906,0.01496,-0.00186,-0.72019,-12.30411,4.76,-0.91106,0.15381,-0.00514,-0.01087,0.0045,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-06,18:03:32.37,1,1,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94205,-3.455215,-0.338135,2216.188092,190.743394,12:15,6.68444,1.02251,6.33863,-16.08265,22.28592,3.9787,2.15903,1.04274,77.37852,-6.559834,0.38214,0.445819,,,,,,,,,,,,-2.17043,13.02064,-0.99968,50,6.42482,0.57585,-123.20214,-7.81044,-3.31457,25.94413,-12.28969,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,18d43780-2adf-11f0-a7c0-a31ba5dede9b,84.54642,,,7.56353,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:03:32.37,2025-05-06T18:03:32.3758592-07:00,2025-05-07T01:03:32.3758592Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,95d0550b-cfb6-4108-b6d8-2af95243c885,54.16042,-124.07515,12.97206,6.68068,-7.39689,-6.14485,-1.02093,0.68739,-1.65728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-06,18:03:48.09,1,2,"Tichy, Nathan",1000364873,Right,PEP_WAV,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.40842,-2.056368,-1.232138,1697.949563,216.177695,1:15,6.45067,1.13328,6.66407,-29.28494,12.98213,8.44292,2.12736,0.70923,73.37301,-7.594037,0.307128,0.467921,102.59082,4.62778,15.995906,1747.169619,,,,93.74778,89.22245,16.727211,0.6728,-4.86469,7.89811,-1.05383,50,6.30074,2.23069,-116.81449,-4.94343,-6.65925,23.91776,-21.36236,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,22313850-2adf-11f0-a7c0-a31ba5dede9b,80.55301,3.78853,,7.03541,,,,3.03794,2.29914,-0.73101,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:03:48.09,2025-05-06T18:03:48.0939520-07:00,2025-05-07T01:03:48.0939520Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,d9818dab-44c9-43a8-9b77-f9b30605b636,53.83667,-117.59742,11.95888,6.45111,-4.24414,-10.68118,-1.13042,2.44867,-3.32963,314.455341,3.08933,143.13204,-21.32957,,,,,,,2.34762,11.15867,-21.86985,,,,,,,-0.74226,41.55969,-0.50177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
