PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-02-24,16:41:30.93,1,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56629,0.940726,0.391603,2324.791508,71.566438,8:30,5.6564,0.97748,4.8479,-47.21782,0.33299,-3.9374,2.6123,1.02011,71.36779,-7.619783,-0.302346,0.496307,,,,,,,,,,,,2.0548,0.36866,-1.01262,50,5.70921,-0.61063,-113.83262,0.14407,2.66732,22.98197,-31.69548,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,7e48bb20-f300-11ef-969a-75b48046d7b7,75.94581,,,7.1985,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:41:30.93,2025-02-24T16:41:30.9335552-06:00,2025-02-24T22:41:30.9335552Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,d6f36e37-10b7-4886-a907-b7636b93262e,55.65078,-114.96781,11.49098,5.66342,1.70967,-15.84774,-0.9792,-0.74239,1.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-24,16:41:47.95,1,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09372,-2.594385,-2.408117,2244.542585,222.439677,1:30,5.85645,0.96692,5.71644,-17.38355,19.50509,16.57706,1.98718,0.10369,79.33184,-5.920159,0.555637,0.437137,,,,,,,,,,,,-9.17721,11.13894,-0.77574,50,5.6287,4.64089,-127.52402,-6.2793,-14.87054,30.14047,-14.12477,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,885a17d0-f300-11ef-969a-75b48046d7b7,86.22567,,,8.76188,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:41:47.95,2025-02-24T16:41:47.9542784-06:00,2025-02-24T22:41:47.9542784Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,8e1c8995-f559-4239-9f3c-e917615da008,54.78125,-128.64911,15.07024,5.85326,-5.75205,-7.06239,-0.95934,5.19598,-7.43527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-24,16:42:03.20,1,4,"Brown, Malcolm",10061250,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8637,-2.981322,-3.280621,2255.123825,221.999333,1:30,5.81257,0.85649,5.72105,-16.28021,20.12151,16.86021,1.67175,-0.7977,79.79628,-6.113276,-0.26939,0.434243,,,,,,,,,,,,-9.60158,11.5869,-0.59249,50,5.5531,6.61707,-128.46546,-7.15176,-15.75567,31.09815,-13.16058,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,9170e7e0-f300-11ef-969a-75b48046d7b7,86.80043,,,9.06742,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:42:03.20,2025-02-24T16:42:03.2001024-06:00,2025-02-24T22:42:03.2001024Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,1dae9dcf-5f9c-4270-9123-289cd9575456,54.77598,-129.61645,15.54908,5.80879,-6.66467,-6.58029,-0.84819,7.20021,-7.87783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-24,16:42:22.98,1,5,"Brown, Malcolm",10061250,Right,LIT_TRO,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.94675,-2.845846,-3.208845,2256.786894,220.517484,1:15,5.84168,0.63736,5.47759,-16.88036,20.42891,16.28521,1.76564,-1.01132,79.36201,-6.065181,-0.313379,0.439622,,,,,,,,,,,,-9.22587,11.58851,-0.36687,50,5.58031,6.41223,-127.19442,-6.83196,-14.91737,29.25926,-13.43658,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,9d479b40-f300-11ef-969a-75b48046d7b7,85.73823,,,8.58473,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:42:22.98,2025-02-24T16:42:22.9820416-06:00,2025-02-24T22:42:22.9820416Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,542a878d-4526-478b-a02f-9117a5fade8f,55.0211,-128.34425,14.62963,5.83842,-6.30393,-6.71829,-0.63038,6.99846,-7.45868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.41973,2.428248,1.471071,0.957178,1.36465,1.76011,1.0116,1.71693,5.48316,-1.47051,71.89943,0.77925,-52.87959,1.73835,78.24545,-5.18039,5.5225,9.49782,-15.12588,-1.52097,-60.94334,7.64507,High,High,High,,,High,Medium,High
80,2025-02-24,16:42:59.24,2,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21724,-2.278459,-0.612464,2314.172439,222.351733,1:30,5.73252,1.01314,5.10946,-15.78595,21.63663,18.50529,2.26909,1.97818,79.77309,-5.278405,2.660774,0.440289,,,,,,,,,,,,-9.33095,11.8226,-0.97035,50,5.50619,0.49826,-127.75568,-5.56288,-15.24758,29.09041,-12.85489,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,b2df8f80-f300-11ef-969a-75b48046d7b7,85.60833,,,8.44416,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:42:59.24,2025-02-24T16:42:59.2437248-06:00,2025-02-24T22:42:59.2437248Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,d8192d05-0f19-4cd9-9905-3f228bf4a6fd,55.38816,-128.97674,14.54521,5.72837,-5.0233,-6.42744,-1.0047,1.13828,-7.62379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-24,16:43:14.03,2,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59878,-2.117495,-3.040076,2257.310203,215.349131,1:15,5.85088,0.95355,6.12057,-14.01867,22.86072,15.21028,2.72135,-0.59216,78.48497,-4.880475,-0.303201,0.437082,,,,,,,,,,,,-8.77705,12.84674,-0.72783,50,5.68089,6.09161,-126.803,-4.99487,-14.01016,30.67225,-11.66773,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,bba58070-f300-11ef-969a-75b48046d7b7,86.23647,,,9.11381,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:43:14.03,2025-02-24T16:43:14.0378112-06:00,2025-02-24T22:43:14.0378112Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,42318a61-cf53-48b8-9c9c-1e690f6adf21,54.37523,-127.85694,15.33612,5.84564,-4.59395,-5.83387,-0.94542,6.57302,-7.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-24,16:43:30.97,2,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.32351,-3.000068,-1.782956,2187.528336,218.962644,1:15,5.80597,0.82746,5.296,-16.82127,21.22855,16.03875,1.58347,0.48946,78.86333,-6.19747,1.063358,0.443964,,,,,,,,,,,,-8.56461,11.96036,-0.67733,50,5.52112,3.20902,-126.35457,-7.12829,-13.66733,28.8486,-13.08778,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,c5ce5cc0-f300-11ef-969a-75b48046d7b7,84.89979,,,8.46018,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:43:30.97,2025-02-24T16:43:30.9704192-06:00,2025-02-24T22:43:30.9704192Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,a7a4e30d-44b6-4eed-bf1c-3ee3f26b8413,55.20175,-127.53668,14.4243,5.80222,-6.59201,-6.54389,-0.8203,3.76906,-6.83366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-24,16:43:49.82,2,4,"Brown, Malcolm",10061250,Right,LIT_TRO,"Johnson, Hasani",1000219026,Left,ULM_WAR,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.8752,-1.89331,-3.071626,2285.261848,219.848312,1:15,5.87925,0.95217,6.07272,-14.64965,21.81135,17.09902,2.90331,-0.46797,79.23681,-4.751489,0.002594,0.434596,,,,,,,,,,,,-9.69205,12.16863,-0.72269,50,5.72444,6.10979,-127.30741,-4.55766,-15.70233,29.25944,-12.4593,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,d1099370-f300-11ef-969a-75b48046d7b7,86.72984,,,8.6384,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:43:49.82,2025-02-24T16:43:49.8276864-06:00,2025-02-24T22:43:49.8276864Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,05bb8744-b39a-4a37-9d19-61cb8b9391c7,54.42467,-128.32032,14.62972,5.87475,-4.12635,-6.22965,-0.94361,6.65337,-7.85116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83556,2.704742,1.743462,0.961279,-1.56192,2.65048,0.46335,1.89585,5.6093,-1.2978,71.18116,0.2355,-53.59852,1.9229,77.42868,-5.62243,5.64247,8.46135,-14.68583,-1.33858,-60.77404,6.70488,High,High,High,,,High,Medium,Medium
84,2025-02-24,16:44:25.37,3,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98999,-1.387262,-1.73774,2421.631623,64.93077,8:15,5.79216,0.931,5.28944,-47.98235,-2.42055,-8.7441,0.49011,-1.42995,72.59649,-10.095833,-3.293123,0.485816,,,,,,,,,,,,3.86362,-0.41701,-0.76579,50,5.63032,3.85949,-115.86192,-4.46883,5.13684,26.06758,-32.7285,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,e6388cb0-f300-11ef-969a-75b48046d7b7,77.58585,,,7.3935,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:44:25.37,2025-02-24T16:44:25.3778432-06:00,2025-02-24T22:44:25.3778432Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,900b5554-3a4c-4415-b971-d04918f10138,55.21198,-117.02868,13.03379,5.79756,-3.00393,-16.36425,-0.9334,3.62957,2.56842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-24,16:44:40.97,3,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03236,-4.580087,-2.47999,1846.537268,227.466758,1:30,5.66233,1.06222,5.58162,-23.84718,16.68056,16.64741,-0.61553,0.13194,76.77587,-9.001655,0.492003,0.458192,,,,,,,,,,,,-9.27725,10.24099,-0.86045,50,5.25203,4.59754,-121.51414,-10.49263,-13.77924,25.28386,-16.96335,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,ef7ed130-f300-11ef-969a-75b48046d7b7,82.26342,,,7.25649,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:44:40.97,2025-02-24T16:44:40.9701888-06:00,2025-02-24T22:44:40.9701888Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,889f4a53-287c-49e3-9bc7-5bcb3ba442b2,54.91983,-122.53355,12.64193,5.6613,-9.80869,-8.48167,-1.05702,5.1531,-6.88962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-24,16:45:03.64,3,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41838,-1.66502,-1.568116,2297.410296,223.304705,1:30,5.63767,0.97648,4.82421,-16.68406,21.25584,18.66773,2.66928,1.04652,79.24323,-4.835655,1.715858,0.443322,,,,,,,,,,,,-9.65233,11.38997,-0.83783,50,5.45929,2.59446,-127.87392,-4.2549,-15.68087,31.00515,-13.67032,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,fd0c3540-f300-11ef-969a-75b48046d7b7,85.02268,,,9.17515,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:45:03.64,2025-02-24T16:45:03.6482560-06:00,2025-02-24T22:45:03.6482560Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,c757344f-25ef-400c-b04b-54c7f2a90a9f,55.67231,-129.24195,15.50257,5.63373,-3.65173,-6.83516,-0.96757,3.28634,-7.84044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-24,16:45:23.57,3,4,"Brown, Malcolm",10061250,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2461,-3.249296,-2.559475,2222.810011,226.33986,1:30,5.94085,0.81733,6.04899,-17.51639,19.58084,19.08832,1.46683,0.03698,78.81176,-6.60917,0.874782,0.438371,,,,,,,,,,,,-10.59087,11.49414,-0.6279,50,5.67803,4.85531,-126.32128,-7.64236,-16.8729,29.10029,-13.8621,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,08e30fb0-f301-11ef-969a-75b48046d7b7,85.98288,,,8.43434,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:45:23.57,2025-02-24T16:45:23.5766272-06:00,2025-02-24T22:45:23.5766272Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,f0c97cd4-9ebb-4254-b060-49b0d546e5c3,54.44933,-127.34213,14.55015,5.93761,-7.15607,-6.93105,-0.80861,5.44722,-8.43645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-24,16:45:45.39,3,5,"Brown, Malcolm",10061250,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.40401,-3.833021,-2.118915,2298.279714,227.831555,1:30,5.52812,1.01453,5.09518,-17.93418,19.69576,20.16009,0.41345,0.69674,79.60348,-7.21006,1.44605,0.441508,,,,,,,,,,,,-10.68497,11.43981,-0.83085,50,5.15206,3.78336,-127.6995,-9.14148,-17.34525,30.44741,-13.60346,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,15f17fc0-f301-11ef-969a-75b48046d7b7,85.37209,,,8.80054,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:45:45.39,2025-02-24T16:45:45.3995008-06:00,2025-02-24T22:45:45.3995008Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,f00a361f-cb5d-4c82-b51d-3403f32e9764,55.40275,-128.98125,15.22371,5.52484,-8.56882,-6.80173,-1.00549,4.51354,-8.67263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-24,16:46:44.59,4,1,"Brown, Malcolm",10061250,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81133,-2.705067,-3.867205,2201.45334,230.226815,1:45,5.66122,1.01275,5.4894,-20.71033,17.61666,19.46162,1.39702,-0.98884,78.34724,-6.60904,-0.408144,0.445578,,,,,,,,,,,,-10.9767,10.12756,-0.68694,50,5.40997,7.62181,-125.47287,-6.59021,-17.27199,28.46048,-16.23819,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,393890e0-f301-11ef-969a-75b48046d7b7,84.59226,,,8.46409,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:46:44.59,2025-02-24T16:46:44.5947392-06:00,2025-02-24T22:46:44.5947392Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,3be8f088-c16a-4127-97cc-51683e36b470,55.00866,-126.60387,14.23024,5.65904,-5.94492,-8.11909,-1.00346,8.30818,-8.63599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-24,16:47:08.00,4,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.28636,-2.599784,-3.542056,2245.536156,232.037757,1:45,5.67928,0.93992,5.74691,-20.90418,17.48934,20.59934,1.51048,-0.64546,77.88212,-6.557966,0.139227,0.445965,87.0903,-9.752431,-21.091313,,,,,10.55411,8.96733,-13.016113,0.071415,-11.64221,10.14351,-0.65818,50,5.45023,6.86745,-124.84661,-6.30547,-18.11302,28.47929,-16.3927,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,4722baf0-f301-11ef-969a-75b48046d7b7,84.51892,1.54714,,8.40424,,,,1.88442,1.54714,0.8622,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:47:08.00,2025-02-24T16:47:08.0023040-06:00,2025-02-24T22:47:08.0023040Z,GroundBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,b2b0a060-3cd4-472a-833f-9e927b92f698,54.75269,-125.9261,14.23965,5.67746,-5.68411,-8.19635,-0.9315,7.55402,-9.05651,,1.88271,117.6017,,,,,,,,1.54746,-21.66412,,,,,,,,0.86286,-45.35823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-02-24,16:49:13.93,1,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36828,-1.135642,-4.490578,2011.259204,241.775459,2:00,5.27073,0.95822,6.47569,-29.91549,12.09461,19.67222,1.73154,-1.53467,73.50137,-6.799087,-0.931753,0.466496,,,,,,,,,,,,-11.62316,7.1463,-0.64902,50,5.1775,8.52297,-117.81379,-3.15247,-16.10287,25.36866,-22.27351,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,9233f450-f301-11ef-969a-75b48046d7b7,80.79903,,,7.86692,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:49:13.93,2025-02-24T16:49:13.9324416-06:00,2025-02-24T22:49:13.9324416Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f96a07b1-b0fb-4ec3-bd35-321a8c589aa6,54.02224,-118.67673,12.68433,5.27185,-2.39481,-11.13676,-0.94826,9.07073,-8.05143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-24,16:50:20.65,1,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,4,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.67272,-0.164661,-1.647837,2060.575558,246.300389,2:15,5.18878,1.02636,5.87871,-31.62785,10.1269,19.4456,2.40014,1.116,74.16315,-6.09789,1.842875,0.465076,91.47503,8.060143,-35.711313,2059.178727,,,,121.54227,91.66521,-38.300985,1.013373,-10.60737,5.66713,-0.90489,50,5.1574,2.68911,-119.8584,-1.32167,-15.06454,28.28987,-24.12561,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,b9f19970-f301-11ef-969a-75b48046d7b7,81.04571,6.96201,,8.50956,,,,3.62324,3.13093,-1.32718,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:50:20.65,2025-02-24T16:50:20.6581760-06:00,2025-02-24T22:50:20.6581760Z,LineDrive,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,85e7a628-92de-4a09-84c0-07673ef4fc38,54.62084,-120.94412,14.14493,5.19035,-0.39576,-12.0628,-1.01919,3.26727,-7.53227,,3.62324,107.86047,-20.41444,4.03666,-0.82739,0.03329,0.10598,-0.07006,0.01671,3.13093,18.81153,-24.33375,3.27854,-0.69619,0.10055,0.0308,-0.02875,0.00726,-1.32718,-77.53723,3.50869,1.35643,-0.52839,0.06624,0.09072,-0.06812,0.0168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-02-24,16:50:46.67,2,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,4,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,84.45422,-1.212501,-1.899672,2138.782662,243.135103,2:00,5.19072,0.94085,5.91747,-28.43998,11.65851,19.90607,1.69466,0.83603,75.57939,-6.567119,1.676569,0.455759,70.4696,23.501631,6.051708,2296.320154,109.8219,31.74186,6.25707,221.35395,221.35395,1.617149,3.101904,-10.92627,6.83969,-0.80019,50,5.07762,3.26007,-122.36092,-3.46661,-16.12494,30.12253,-22.08005,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,c971f3e0-f301-11ef-969a-75b48046d7b7,82.70253,32.07728,,8.87483,,,,3.03403,2.11237,-0.75477,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,22:50:46.67,2025-02-24T16:50:46.6784768-06:00,2025-02-24T22:50:46.6784768Z,LineDrive,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,1360d2c3-a217-4a16-b21a-ff8e0b89740a,54.58117,-123.48355,15.06127,5.19148,-2.64371,-11.04002,-0.93289,3.86102,-8.06247,153.686311,3.03379,94.26328,-13.41805,3.16075,-0.84493,0.30033,-0.09902,0.01979,-0.00162,2.11271,41.20191,-14.55476,-0.01297,0.44139,-0.29432,0.11235,-0.02159,0.0016,-0.75483,9.99474,-5.02949,1.53442,-0.43497,0.12792,-0.03521,0.00649,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
