PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-02-23,12:32:15.70,4,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00668,1.802201,-0.314649,1733.781766,36.328891,7:15,5.41955,1.75639,6.6576,-54.65653,-8.38371,-7.3317,2.51462,0.85748,70.02992,-8.394785,-1.651919,0.489592,,,,,,,,,,,,3.73465,-4.43744,-1.73279,50,5.52017,0.86272,-111.91743,1.97768,4.6662,23.00722,-37.71834,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,81db8610-f214-11ef-9469-afbc4483c920,76.98743,,,6.97676,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:32:15.70,2025-02-23T12:32:15.7011968-06:00,2025-02-23T18:32:15.7011968Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,b764e048-f4ef-424e-bbce-abb3ffc2fac0,53.84146,-112.70437,11.50361,5.43047,3.26779,-18.85917,-1.75957,0.70312,2.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,12:32:32.55,4,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21897,0.621598,-1.589169,1721.475256,51.559388,7:45,5.25549,1.8178,6.26434,-52.50897,-6.73426,-10.53961,1.45308,-0.52605,70.98441,-9.095831,-3.496831,0.48695,,,,,,,,,,,,4.94701,-3.24988,-1.69516,50,5.27643,3.52364,-113.5574,-0.34924,6.32823,24.74208,-36.33129,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,8bece2c0-f214-11ef-9469-afbc4483c920,77.40519,,,7.23456,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:32:32.55,2025-02-23T12:32:32.5577216-06:00,2025-02-23T18:32:32.5577216Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,cc297ed7-fcd8-4d28-ba90-cf4ae1d66768,54.23464,-114.47633,12.37104,5.26434,1.00012,-18.16564,-1.82166,3.28861,3.16411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,12:32:51.66,4,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03493,-0.798822,-2.407898,1723.837512,85.27329,8:45,5.25657,1.74723,6.66185,-43.36896,0.57846,-11.01737,0.91086,-1.37548,72.19242,-8.884203,-4.414397,0.477132,,,,,,,,,,,,5.09618,0.93646,-1.58135,50,5.18568,5.18723,-114.80614,-2.78342,6.70143,24.17727,-30.9426,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,97482490-f214-11ef-9469-afbc4483c920,78.99799,,,6.84251,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:32:51.66,2025-02-23T12:32:51.6650496-06:00,2025-02-23T18:32:51.6650496Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,d129a550-37e0-45cc-a4d0-47a995ffeed0,53.83761,-115.61149,12.08863,5.26122,-1.75272,-15.4713,-1.75042,4.96401,3.35072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,12:33:11.82,4,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75565,-1.869006,-5.950772,1623.180083,274.587567,3:15,5.01357,1.66572,6.6126,-42.20742,-0.10657,18.30001,-0.2254,-2.27923,74.25268,-9.692776,-2.63668,0.467,,,,,,,,,,,,-11.45134,0.80268,-1.26736,50,4.8683,11.57617,-116.86384,-5.02148,-15.79464,22.56523,-31.06692,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,a34db020-f214-11ef-9469-afbc4483c920,80.71186,,,6.50297,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:33:11.82,2025-02-23T12:33:11.8258688-06:00,2025-02-23T18:33:11.8258688Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,81e5251c-9cfc-43eb-a9bc-dc5673895fa7,53.88918,-117.61241,11.28261,5.01778,-3.99089,-15.53346,-1.66007,12.10013,-7.89732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,12:33:44.83,4,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03448,0.988338,-0.561559,1740.405526,48.030876,7:30,5.22179,1.64056,6.39557,-53.23019,-8.02638,-10.93457,1.69503,0.21288,70.68077,-8.930105,-2.547127,0.483904,,,,,,,,,,,,5.44347,-3.95351,-1.59585,50,5.26983,1.5247,-114.62806,0.35907,6.99399,27.95947,-37.25368,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,b7041320-f214-11ef-9469-afbc4483c920,77.89242,,,8.35371,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:33:44.83,2025-02-23T12:33:44.8321536-06:00,2025-02-23T18:33:44.8321536Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,2baa9664-37ab-4e3b-bb3f-ee79bfc37684,54.10041,-115.62388,13.97973,5.23341,1.68592,-18.62684,-1.64572,1.2756,3.49699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,12:34:17.15,5,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.6294,1.720261,-0.701098,1805.806383,57.684556,8:00,5.35691,1.61509,6.62273,-50.67873,-4.76614,-10.1752,2.70954,0.12512,70.06849,-7.767215,-2.554292,0.487683,102.14387,-4.565466,-26.902213,,,,,23.35373,22.71398,-25.831629,0.153076,5.11303,-2.61599,-1.56382,50,5.45363,1.72319,-112.73425,1.96947,6.43417,24.7299,-35.46599,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,ca6159a0-f214-11ef-9469-afbc4483c920,77.28886,2.46981,,7.5609,,,,1.29186,2.46981,0.05582,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:34:17.15,2025-02-23T12:34:17.1588096-06:00,2025-02-23T18:34:17.1588096Z,GroundBall,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,28648021-7be1-49e8-9d58-e2472179cae8,53.87548,-113.58121,12.36495,5.36538,3.18412,-17.733,-1.61907,1.50283,3.21709,33.644496,1.29264,133.10663,-27.68303,,,,,,,2.4708,-12.01001,-27.03848,,,,,,,0.05593,-67.57939,4.81731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-02-23,12:38:22.23,6,1,"Hrbacek, Cooper",1000115965,Right,ABI_WIL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99699,-0.784207,-1.987765,2204.634709,166.254887,11:30,5.3238,0.5804,6.0576,-30.75872,8.35678,-1.7626,2.03425,-1.40705,77.49913,-6.49061,-2.305008,0.450138,,,,,,,,,,,,0.39197,4.86713,-0.42507,50,5.2463,4.30418,-122.07613,-2.63465,0.5949,22.73143,-24.7869,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,5c6bac10-f215-11ef-9469-afbc4483c920,83.73526,,,6.49787,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:38:22.23,2025-02-23T12:38:22.2348800-06:00,2025-02-23T18:38:22.2348800Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,ef7cbd25-69a8-4a72-9bad-5d2f0ea4cd7c,54.4412,-122.90033,11.36572,5.32553,-1.73592,-12.39345,-0.58073,4.28261,0.29745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,12:38:39.84,6,2,"Hrbacek, Cooper",1000115965,Right,ABI_WIL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04893,-0.420724,-0.114018,2189.790685,171.050004,11:45,5.2726,0.61301,6.0327,-32.53399,7.44953,-0.9887,2.17183,0.42503,76.63417,-6.45327,-0.292112,0.455105,,,,,,,,,,,,0.48008,4.31193,-0.60358,50,5.22207,0.27808,-120.77472,-1.9078,0.7136,22.12512,-25.76478,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,66efa0b0-f215-11ef-9469-afbc4483c920,82.82134,,,6.41476,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:38:39.84,2025-02-23T12:38:39.8440960-06:00,2025-02-23T18:38:39.8440960Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,07e9e494-9afa-4ba3-8001-e0e374140c92,54.46582,-121.59007,11.06256,5.27489,-0.95832,-12.88239,-0.61334,0.25178,0.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,12:39:03.37,6,3,"Hrbacek, Cooper",1000115965,Right,ABI_WIL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82711,1.292145,-0.410213,2601.514236,18.53682,6:30,5.49992,0.21249,4.8946,-65.88256,-16.16895,-5.99272,1.23216,-0.67492,70.14616,-10.535305,-1.469949,0.507468,,,,,,,,,,,,2.84244,-7.98843,-0.16695,50,5.57026,1.0408,-111.40547,0.10565,3.52048,22.72209,-42.06801,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,75076a70-f215-11ef-9469-afbc4483c920,74.27545,,,6.68095,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:39:03.37,2025-02-23T12:39:03.3792512-06:00,2025-02-23T18:39:03.3792512Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,9f76d1ee-f021-4069-ac14-3692b5f7cfdb,55.60748,-112.54335,11.36105,5.51222,2.21234,-21.034,-0.21466,0.8645,1.76024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,12:39:21.85,6,4,"Hrbacek, Cooper",1000115965,Right,ABI_WIL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97774,-0.134841,-0.977512,2676.379553,25.17863,6:45,5.7211,0.26744,5.04841,-60.71873,-14.91887,-7.77189,0.53401,-1.30229,72.89683,-11.04786,-2.35676,0.487084,,,,,,,,,,,,3.5839,-7.09776,-0.16767,50,5.65893,2.29568,-115.95843,-2.51428,4.78531,25.59869,-41.65111,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,7fe2cde0-f215-11ef-9469-afbc4483c920,77.38389,,,7.08091,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:39:21.85,2025-02-23T12:39:21.8588160-06:00,2025-02-23T18:39:21.8588160Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,2a80a798-56f1-4fca-a42d-d34848afbe4f,55.45325,-117.15609,12.79935,5.73098,-0.56559,-20.82555,-0.26984,2.0718,2.39266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,12:39:43.16,6,5,"Hrbacek, Cooper",1000115965,Right,ABI_WIL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,76.42423,1.93312,-0.012899,2558.95986,12.356168,6:30,5.60946,0.38469,5.21141,-64.0587,-14.39564,-3.52827,2.08973,0.07854,69.59813,-9.6612,-0.639841,0.50721,92.10713,-24.774492,-31.973435,,,,,6.75391,6.75391,-23.249949,0.03903,1.77945,-7.51182,-0.38064,50,5.73893,0.1606,-110.84507,1.52981,2.18136,22.53102,-41.38249,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,8c911c90-f215-11ef-9469-afbc4483c920,74.31322,2.21344,,6.8261,,,,2.13708,2.21344,-0.12649,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:39:43.16,2025-02-23T12:39:43.1649792-06:00,2025-02-23T18:39:43.1649792Z,GroundBall,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,fa2afff4-6ee6-4065-bf40-082db5eab89e,55.29071,-111.91533,11.26551,5.61958,3.49553,-20.69124,-0.38581,0.05698,1.09068,180,2.1359,104.23724,,,,,,,,2.21408,-56.71157,,,,,,,,-0.12575,-65.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-23,12:42:28.07,1,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,79.40219,1.482468,-3.885615,1532.329629,259.457038,2:45,4.92021,2.36195,5.99096,-40.61132,4.26709,14.31477,2.91327,-0.05165,71.66553,-6.07524,-1.319074,0.482159,101.06177,23.618445,22.709827,1609.066688,100.01174,42.09665,45.80011,350.83421,341.34202,27.465466,3.955222,-8.61607,2.15788,-2.06327,50,5.01504,7.27539,-114.97452,1.74248,-11.36726,24.18003,-29.32713,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,eedb5000-f215-11ef-9469-afbc4483c920,78.17434,54.11281,,7.73666,,,,1.65198,3.31556,0.13078,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:42:28.07,2025-02-23T12:42:28.0780288-06:00,2025-02-23T18:42:28.0780288Z,LineDrive,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,705c04fd-062a-414c-8256-4378dbfd2856,54.50684,-115.91847,12.09001,4.92467,2.88736,-14.66356,-2.35595,7.71915,-5.68363,228.123025,1.65385,125.22921,-23.07357,5.49277,-0.94716,0.04127,0.0153,-0.00238,8E-05,3.31398,59.42622,-19.97356,2.02624,-0.55261,0.20485,-0.05164,0.0075,-0.00051,0.12923,52.47542,-1.78435,-0.94848,0.06231,0.19785,-0.09936,0.02048,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-02-23,12:43:12.39,2,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65813,-0.122478,-2.612335,1573.8229,269.517532,3:00,5.07349,2.55473,6.33844,-34.71884,1.35965,15.1906,2.06737,1.41383,79.60298,-6.600287,0.13758,0.43231,,,,,,,,,,,,-8.66367,1.14614,-2.3711,50,5.04867,5.19713,-127.25234,-1.40428,-14.05838,28.64622,-30.31424,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,0966a960-f216-11ef-9469-afbc4483c920,87.18838,,,8.05515,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:43:12.39,2025-02-23T12:43:12.3905536-06:00,2025-02-23T18:43:12.3905536Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,a408e4bc-41b8-47fa-88dd-8401d7f4967e,54.15919,-128.18521,14.32311,5.07833,-0.4171,-15.15712,-2.5478,5.65495,-7.02919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,12:43:28.37,2,2,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.98172,0.580602,-3.225796,1633.95535,258.98398,2:45,5.20116,2.54934,6.44301,-32.05069,4.46366,16.52351,3.06463,0.95914,78.83949,-5.437818,-0.233229,0.434914,102.08535,31.782901,2.807999,3140.009755,,,,,75.64754,,,-9.64162,2.51221,-2.32739,50,5.22817,6.4814,-126.23658,0.2952,-15.39896,28.15352,-28.16171,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,12fd57d0-f216-11ef-9469-afbc4483c920,86.66646,44.64968,,8.14223,,,,2.47427,2.66067,-0.98506,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:43:28.37,2025-02-23T12:43:28.3767296-06:00,2025-02-23T18:43:28.3767296Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,0c2bc9ef-4859-4dac-860b-102ade22b0f2,54.05564,-127.13786,14.07676,5.20428,1.19674,-14.08086,-2.54276,6.97436,-7.69948,189.194932,2.47427,127.12085,-25.57194,7.53252,-1.90166,0.45157,-0.10552,0.02184,-0.00289,2.66067,78.86044,-22.25128,1.3408,0.10834,-0.12953,0.05263,-0.01549,0.00278,-0.98506,6.23504,0.31615,-1.29534,0.5816,-0.19586,0.05844,-0.01482,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-02-23,12:44:23.01,3,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73816,1.141604,-1.408923,2160.734747,225.964645,1:30,4.85911,2.2294,6.27637,-38.35207,3.22417,1.87453,2.71585,1.08666,74.18149,-6.024249,-1.070024,0.464081,,,,,,,,,,,,-1.3963,1.8,-2.12618,50,4.92543,2.84686,-118.65922,1.1939,-1.97061,24.84952,-29.63365,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,33647a80-f216-11ef-9469-afbc4483c920,81.21949,,,7.55667,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:44:23.01,2025-02-23T12:44:23.0140416-06:00,2025-02-23T18:44:23.0140416Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,b4a2d881-d8ee-4b1b-a931-7d38c3f448fe,54.21906,-119.5395,12.42476,4.86454,2.24366,-14.81682,-2.22827,2.91667,-0.98531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,12:44:35.65,3,2,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22104,0.365963,-1.653797,2016.903182,224.459868,1:30,4.89229,2.1711,6.39512,-36.2614,4.54362,3.12351,2.20723,0.90999,74.85564,-6.421255,-1.087733,0.459757,,,,,,,,,,,,-2.14823,2.62221,-2.05383,50,4.9019,3.33791,-119.46177,-0.29801,-3.07581,24.99218,-28.41962,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,3ae42fd0-f216-11ef-9469-afbc4483c920,81.98341,,,7.3654,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:44:35.65,2025-02-23T12:44:35.6500992-06:00,2025-02-23T18:44:35.6500992Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,aa8b5dcf-9f40-4954-9ec7-b7b8e5c43ead,54.10361,-120.31721,12.49609,4.89545,0.67475,-14.20981,-2.16989,3.44319,-1.53791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,12:45:09.09,3,3,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.33089,1.730203,-0.789977,1543.929862,253.81406,2:30,5.03755,2.41545,7.30758,-36.17266,4.99709,12.63701,3.58748,2.75454,73.17363,-5.169986,1.5399,0.461807,,,,,,,,,,,,-7.14626,2.52225,-2.37432,50,5.12421,1.23864,-116.9248,2.6884,-9.81152,23.7435,-28.7111,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,4ecc0310-f216-11ef-9469-afbc4483c920,81.61948,,,7.15726,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:45:09.09,2025-02-23T12:45:09.0902016-06:00,2025-02-23T18:45:09.0902016Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,ea224eac-9f1a-4a89-ba05-a927ef3d5995,53.19256,-117.57131,11.87175,5.04036,3.47017,-14.35555,-2.41168,1.50579,-4.90576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,12:46:06.08,4,1,"Heflin, Tyler",1000294163,Right,YSU_PEN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28437,1.290848,-1.398745,2217.692188,206.884293,1:00,4.94423,2.33139,6.16967,-41.1927,2.6698,0.50654,2.70432,1.08143,71.95383,-6.417306,-1.307351,0.47667,,,,,,,,,,,,-0.7435,1.50795,-2.22574,50,5.02203,2.82115,-116.34836,1.35514,-0.9951,26.63276,-30.15582,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,70cb03d0-f216-11ef-9469-afbc4483c920,79.07447,,,8.33054,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,18:46:06.08,2025-02-23T12:46:06.0891136-06:00,2025-02-23T18:46:06.0891136Z,,v3,471223,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,73ef97ab-29b5-4594-bac0-bc2876aee9da,54.3228,-117.33369,13.31638,4.95126,2.47082,-15.07791,-2.33079,2.85796,-0.49755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
