PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2025-02-16,14:14:28.39,3,1,"Patel, Sahil",808194,Left,OSU_BUC,"Hernandez, Jonathon",10121924,Right,ARI_SUN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91155,-4.186382,3.1934,2142.06215,148.600404,11:00,5.50605,-1.14764,5.759,-13.67194,18.06942,-10.45193,0.457,0.95688,86.68241,-6.767127,1.325757,0.405494,,,,,,,,,,,,6.17839,10.5878,0.88943,50,5.14982,-7.13501,-136.03046,-10.39937,11.69295,27.03484,-12.13602,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,0202dec0-ecab-11ef-a7d1-fbe6b40f6684,92.95443,,,7.22914,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:14:28.39,2025-02-16T14:14:28.3984896-07:00,2025-02-16T21:14:28.3984896Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,f9cd80e8-90d2-4d90-a12d-228b02a433fb,54.74231,-136.96971,13.51742,5.5038,-9.97774,-6.06801,1.14437,-7.54125,5.84647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-16,14:14:45.30,3,2,"Patel, Sahil",808194,Left,OSU_BUC,"Hernandez, Jonathon",10121924,Right,ARI_SUN,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10042,-2.413338,3.032835,2174.694527,151.268544,11:00,5.39265,-0.94623,6.06055,-13.91087,18.1634,-9.39772,1.99532,1.08027,85.14354,-5.080541,1.343994,0.407615,,,,,,,,,,,,5.68768,10.34154,0.71568,50,5.19751,-6.75345,-135.03849,-6.08935,10.51464,29.08922,-13.05601,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,0c226c40-ecab-11ef-a7d1-fbe6b40f6684,92.47076,,,7.95688,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:14:45.30,2025-02-16T14:14:45.3010432-07:00,2025-02-16T21:14:45.3010432Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,017f87e6-d0a8-43cf-b993-0d2c35160b6b,54.43873,-135.99129,14.54461,5.38996,-5.66171,-6.528,0.94253,-7.09785,5.25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-16,14:15:14.67,3,3,"Patel, Sahil",808194,Left,OSU_BUC,"Hernandez, Jonathon",10121924,Right,ARI_SUN,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42977,-1.1233,2.123335,2205.44021,160.55346,11:15,5.57706,-1.03374,5.94538,-12.92556,19.32174,-6.42756,3.45717,0.40104,84.48433,-3.635859,0.969756,0.408713,,,,,,,,,,,,3.90378,10.52745,0.86801,50,5.48013,-4.72934,-135.48402,-2.99034,7.19022,32.10849,-12.78398,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,1db09810-ecab-11ef-a7d1-fbe6b40f6684,92.22236,,,8.94544,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:15:14.67,2025-02-16T14:15:14.6761728-07:00,2025-02-16T21:15:14.6761728Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,1352e584-9bce-4b96-9f13-6a3ec09de22e,54.54974,-136.55801,16.05425,5.573,-2.56273,-6.39199,1.03022,-4.96985,3.59511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-16,14:15:31.38,3,4,"Patel, Sahil",808194,Left,OSU_BUC,"Hernandez, Jonathon",10121924,Right,ARI_SUN,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.83371,-2.532005,3.119425,2235.94632,155.814259,11:15,5.57573,-0.94178,5.80174,-13.95572,18.82552,-7.95867,2.05281,1.29911,84.42183,-5.207728,1.696478,0.412082,,,,,,,,,,,,4.9541,10.65623,0.69011,50,5.35912,-6.97106,-134.4745,-6.35419,9.03265,30.33085,-12.74492,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,279df200-ecab-11ef-a7d1-fbe6b40f6684,91.4682,,,8.41188,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:15:31.38,2025-02-16T14:15:31.3823744-07:00,2025-02-16T21:15:31.3823744Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,615a7efc-6bc4-4579-9161-0d8c54ad7cb5,54.69569,-135.52948,15.16542,5.57242,-5.91089,-6.37246,0.93805,-7.28524,4.51633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-16,14:16:04.07,4,1,"Patel, Sahil",808194,Left,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81964,0.726826,1.942639,2267.946875,322.647615,4:45,5.44813,-1.2379,5.5323,-42.0377,-2.06921,2.44142,2.62483,0.78215,77.54291,-6.933223,2.377896,0.45502,,,,,,,,,,,,-0.7428,-0.88138,1.0675,50,5.48306,-4.23133,-121.79624,0.03845,-1.12534,21.99859,-33.50935,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,3b1b1c90-ecab-11ef-a7d1-fbe6b40f6684,82.83692,,,6.27673,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:16:04.07,2025-02-16T14:16:04.0724992-07:00,2025-02-16T21:16:04.0724992Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,3e0255f2-c54a-4ba7-88d4-a59c5cf1543e,54.96866,-122.69039,10.99929,5.45381,1.40046,-16.75468,1.23856,-4.18559,-0.56267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-16,14:16:19.06,4,2,"Patel, Sahil",808194,Left,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46185,-0.471849,0.466388,2215.637096,321.684767,4:45,5.43557,-1.09045,5.5782,-40.82711,-1.57642,2.12382,1.59261,-0.47787,78.29595,-7.907825,0.846118,0.450915,,,,,,,,,,,,-0.9565,-0.31587,1.04893,50,5.36819,-1.0873,-122.80315,-2.47963,-1.47324,22.35369,-32.66055,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,44078140-ecab-11ef-a7d1-fbe6b40f6684,83.59097,,,6.1659,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:16:19.06,2025-02-16T14:16:19.0624256-07:00,2025-02-16T21:16:19.0624256Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,21488edd-44b6-4813-8948-baa1f6b0f363,54.9224,-123.69593,11.17685,5.44117,-1.17522,-16.33028,1.09118,-1.02846,-0.73662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-16,14:16:37.87,4,3,"Patel, Sahil",808194,Left,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96824,-2.618439,2.106759,2148.674561,155.493881,11:15,5.57667,-1.01738,5.87022,-14.42217,18.15753,-7.77512,1.93931,0.29246,84.53327,-5.379839,0.712846,0.410814,83.11202,27.992904,62.893021,1871.71247,41.64788,49.7962,101.81068,295.58879,140.92248,76.098163,4.043193,4.60099,10.3891,0.85138,50,5.35623,-4.61507,-134.78383,-6.58693,8.41686,30.81658,-13.16859,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,4f396920-ecab-11ef-a7d1-fbe6b40f6684,91.75066,56.99959,,8.43497,,,,1.03113,2.54636,-0.64733,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:16:37.87,2025-02-16T14:16:37.8749440-07:00,2025-02-16T21:16:37.8749440Z,LineDrive,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,36faf6ba-de12-45f6-9631-fb948602815c,54.62784,-135.8378,15.40829,5.57382,-6.13654,-6.5843,1.01414,-4.90294,4.20843,,1.0307,49.05855,-17.44022,4.73156,-1.16674,0.28955,-0.0622,0.00855,-0.00051,2.54733,57.18564,-15.16934,-0.46989,0.60646,-0.26781,0.06874,-0.00921,0.00049,-0.64771,95.82483,-13.23148,3.46924,-0.8462,0.21481,-0.04767,0.00668,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2025-02-16,14:17:02.08,4,4,"Patel, Sahil",808194,Left,OSU_BUC,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,79.0099,4.737027,-1.110769,2331.63263,316.558356,4:30,5.41462,-1.10026,5.25422,-60.06936,-13.52418,14.32898,4.87083,-0.95,71.35123,-6.172219,1.427402,0.491031,,,,,,,,,,,,-7.40583,-7.58697,1.19132,50,5.80576,1.61106,-114.26306,7.26681,-9.68345,23.21203,-42.09434,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,5db090f0-ecab-11ef-a7d1-fbe6b40f6684,76.76185,,,7.65867,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:17:02.08,2025-02-16T14:17:02.0891136-07:00,2025-02-16T21:17:02.0891136Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,e0effa62-71b8-4186-8da6-6a2229fc6a2e,55.24707,-115.32405,11.60601,5.42963,9.19089,-21.04717,1.10756,2.05368,-4.84173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-16,14:19:34.59,1,1,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.63452,1.045967,-0.954665,2493.737624,49.836374,7:45,5.48706,2.19971,5.80843,-55.5109,-6.44772,-9.45697,1.83408,0.52376,69.60562,-9.109597,-2.6525,0.504138,,,,,,,,,,,,4.57099,-3.1713,-2.11566,50,5.5396,2.16959,-109.90451,0.27378,5.56845,20.20948,-36.03737,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,b8988220-ecab-11ef-a7d1-fbe6b40f6684,74.76614,,,6.0289,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:19:34.59,2025-02-16T14:19:34.5990144-07:00,2025-02-16T21:19:34.5990144Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,3839400f-f75f-49e1-9561-94da2c4d87ca,54.69338,-110.76418,10.10474,5.49535,1.80673,-18.01868,-2.20291,1.93272,2.78423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-16,14:19:47.03,1,2,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94503,-1.746416,-2.365063,2209.479138,198.85828,12:45,5.63288,1.7469,6.45317,-18.85981,14.11828,4.47788,2.45495,-0.05393,83.48763,-5.325607,-1.553579,0.413318,,,,,,,,,,,,-3.01882,8.19434,-1.58152,50,5.50062,5.28879,-132.16701,-4.57449,-5.35153,27.58686,-17.64769,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,bff60970-ecab-11ef-a7d1-fbe6b40f6684,91.19478,,,7.4574,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:19:47.03,2025-02-16T14:19:47.0345216-07:00,2025-02-16T21:19:47.0345216Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,cdc447fb-2609-4289-8ff2-0fe3644fc375,54.04786,-133.00923,13.79343,5.63205,-4.03572,-8.82384,-1.74548,5.45217,-2.67576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-16,14:20:16.65,1,3,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21271,-1.2602,-1.151339,2259.932281,191.298403,12:30,5.54966,1.84634,6.4379,-16.57186,14.93706,2.7837,3.01019,1.02014,85.09705,-4.432235,-0.646577,0.404006,,,,,,,,,,,,-1.77417,8.46067,-1.7657,50,5.45242,2.60703,-135.46546,-3.44325,-3.29138,30.04717,-16.47814,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,d19f3750-ecab-11ef-a7d1-fbe6b40f6684,93.29668,,,8.11566,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:20:16.65,2025-02-16T14:20:16.6567424-07:00,2025-02-16T21:20:16.6567424Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,68d3ec5c-6300-4aca-92e2-62727697c3ff,54.05972,-136.36296,15.02359,5.54792,-2.95106,-8.23907,-1.84504,2.70535,-1.64569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-16,14:20:35.80,1,4,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99478,0.726194,-1.717797,1326.487319,253.789633,2:30,5.32273,2.19362,6.19431,-35.94061,4.38296,9.45646,2.99844,1.3953,74.67642,-6.035669,-0.010626,0.457036,,,,,,,,,,,,-5.43111,2.54725,-2.06835,50,5.36034,3.25659,-121.63532,0.4055,-7.88581,30.70821,-28.4755,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,dd137f60-ecab-11ef-a7d1-fbe6b40f6684,82.47143,,,9.31837,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:20:35.80,2025-02-16T14:20:35.8011392-07:00,2025-02-16T21:20:35.8011392Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,be60b95a-d454-415c-af59-5974c4189c35,54.2973,-122.71543,15.3541,5.32846,1.40708,-14.23775,-2.18778,3.53396,-3.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-16,14:20:54.57,1,5,"Alba, Jaden",814835,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.28979,-0.866688,-2.289956,2452.339676,204.460118,12:45,5.54134,1.7331,6.6711,-14.16572,17.21328,7.34933,3.56725,0.24938,84.58956,-3.629464,-0.9528,0.403172,87.58636,18.889443,0.38323,1955.022574,109.92967,30.1913,-3.91495,273.41951,271.84428,-5.226888,3.035113,-4.58158,9.66347,-1.58242,50,5.47729,5.12964,-135.5225,-2.39406,-8.44735,32,-14.35696,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,e8333ed0-ecab-11ef-a7d1-fbe6b40f6684,93.48961,32.61505,,8.70023,,,,2.10991,3.64735,-0.28101,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:20:54.57,2025-02-16T14:20:54.5724416-07:00,2025-02-16T21:20:54.5724416Z,LineDrive,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,cfb85c18-b558-439a-82b4-599fd302fc1b,53.82746,-136.42326,16,5.539,-1.98993,-7.17848,-1.73016,5.36742,-4.22367,138.984149,2.10995,121.53758,-17.7745,3.77223,-0.72698,0.1137,-0.01186,0.00037,5E-05,3.64732,41.58868,-15.78604,0.68947,-0.07562,0.02115,-0.00812,0.00219,-0.00022,-0.28101,0.81317,-5.67866,1.63206,-0.40707,0.08649,-0.01491,0.00178,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-02-16,14:21:30.95,2,1,"Alba, Jaden",814835,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,4,Top,1,0,0,Sinker,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.56585,-0.591683,-0.930032,2200.651173,212.435284,1:00,5.45835,1.88095,6.52035,-18.67288,13.42804,7.83347,3.35931,1.68035,83.79922,-4.171904,0.492842,0.407784,,,,,,,,,,,,-4.43721,7.56201,-1.81956,50,5.40904,1.87513,-134.51806,-1.91843,-8.03359,32.42111,-18.48297,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,fdf3a2a0-ecab-11ef-a7d1-fbe6b40f6684,92.43237,,,8.76663,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:21:30.95,2025-02-16T14:21:30.9536256-07:00,2025-02-16T21:21:30.9536256Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,dc4e0c2e-3b6a-4dad-984e-dd1583e217e3,53.97883,-135.47363,16.21055,5.45755,-1.37366,-9.24148,-1.87832,2.11191,-4.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-16,14:22:23.80,3,1,"Alba, Jaden",814835,Right,ARI_SUN,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83651,2.631056,-0.342624,2568.082303,65.298495,8:15,5.44813,2.02507,5.98061,-51.17885,-3.6674,-11.3678,3.62381,0.76016,69.97318,-6.82209,-2.386309,0.496102,,,,,,,,,,,,5.69114,-2.14197,-1.99196,50,5.62833,1.08678,-111.51113,3.5359,7.10828,21.55936,-34.84939,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,1d708c60-ecac-11ef-a7d1-fbe6b40f6684,75.97727,,,6.86333,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:22:23.80,2025-02-16T14:22:23.8061568-07:00,2025-02-16T21:22:23.8061568Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,e02f03d9-5a38-4a57-a2bb-daae1dbb5c02,54.5187,-112.38137,10.77968,5.45722,4.94259,-17.4247,-2.03004,0.79985,3.55414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-16,14:22:44.69,3,2,"Alba, Jaden",814835,Right,ARI_SUN,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.82725,-1.711929,-2.770099,2347.030989,189.023406,12:15,5.71266,1.75008,6.38448,-11.56257,20.64257,3.09878,3.17202,-0.54186,83.89464,-3.996693,-2.209935,0.408445,58.64594,29.836284,31.900022,2281.086031,91.71674,32.724,60.72911,180.51443,180.38753,34.573444,3.092438,-2.49169,11.65579,-1.55201,50,5.58385,6.38809,-134.64455,-4.28258,-4.51884,32.5358,-11.0356,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,29db1b50-ecac-11ef-a7d1-fbe6b40f6684,92.28271,33.58096,,8.93261,,,,1.66949,3.2021,0.54322,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:22:44.69,2025-02-16T14:22:44.6940672-07:00,2025-02-16T21:22:44.6940672Z,LineDrive,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,cd99f861-a596-4fa7-9a98-1cb7c8ae9cc2,54.11362,-135.63493,16.2679,5.7091,-3.94665,-5.5178,-1.74855,6.52564,-2.25942,200.610244,1.66994,63.32694,-8.701,1.69349,0.02574,-0.24828,0.10556,-0.01862,0.00122,3.20178,42.80498,-15.9845,0.81656,-0.24939,0.10691,-0.01456,-0.002,0.00046,0.54343,39.41966,-3.11895,0.28304,0.17875,-0.15493,0.05871,-0.01053,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-02-16,14:23:29.52,4,1,"Alba, Jaden",814835,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,4,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70524,-2.277221,-3.502152,2130.949846,241.756342,2:00,5.34498,1.94812,6.46256,-22.41753,11.42422,18.94387,1.38015,0.30595,81.77665,-6.538159,-0.069395,0.418695,,,,,,,,,,,,-11.06599,7.08142,-1.70852,50,5.17392,7.28359,-131.42311,-5.89405,-19.02402,32.28408,-20.00007,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,4490e010-ecac-11ef-a7d1-fbe6b40f6684,90.02358,,,8.9286,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:23:29.52,2025-02-16T14:23:29.5291904-07:00,2025-02-16T21:23:29.5291904Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,c0bfb1a2-12d8-4934-affe-7a8ff731e487,54.03586,-132.41081,16.14204,5.34488,-5.28217,-10.00003,-1.94026,7.86561,-9.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-16,14:23:54.49,4,2,"Alba, Jaden",814835,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51961,-0.689047,-1.082954,2430.061617,46.690604,7:30,5.37423,1.85135,5.63193,-46.63416,-4.80697,-6.5989,0.84501,0.2909,75.35858,-9.200456,-2.264537,0.46548,,,,,,,,,,,,3.04532,-1.91036,-1.75474,50,5.28537,2.52375,-119.77163,-3.05309,4.36894,25.80378,-34.91472,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,53782ed0-ecac-11ef-a7d1-fbe6b40f6684,80.97548,,,7.16103,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,21:23:54.49,2025-02-16T14:23:54.4926720-07:00,2025-02-16T21:23:54.4926720Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,05a3340b-d632-489e-9f8b-373923899c29,54.86886,-120.81603,12.90189,5.38034,-1.63992,-17.45736,-1.85331,2.34692,2.18447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
