PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-23,13:38:07.96,3,3,"Siegel, Grant",701456,Right,UCF_KNI,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,3,Top,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52204,-0.172765,-0.790321,1631.705294,233.577855,1:45,5.34592,1.20128,5.60538,-23.24253,10.95119,13.17095,3.24776,1.56108,82.40813,-4.530149,1.561567,0.420867,,,,,,,,,,,,-6.87544,5.95709,-1.14219,50,5.31644,1.22082,-132.68881,-1.21315,-12.06742,32.50307,-21.71848,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,53e5aa50-f215-11ef-bfa1-25f8fa1121a4,89.55912,,,9.1139,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:38:07.96,2025-02-23T13:38:07.9661568-05:00,2025-02-23T18:38:07.9661568Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,c56c86ba-1c79-44dc-9b6b-7e69caca0a0b,54.88894,-133.88103,16.25154,5.34633,-0.41651,-10.85924,-1.19509,1.66346,-6.03371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-23,13:38:28.16,3,4,"Siegel, Grant",701456,Right,UCF_KNI,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,3,Top,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,90.50425,-1.274691,-2.865433,1592.654291,264.781043,2:45,5.26406,1.30627,5.63878,-32.16899,2.84496,17.19237,1.3925,0.06363,81.71293,-7.211112,0.206747,0.425885,96.9298,-8.79754,10.360638,,,,,10.23825,10.23825,7.640564,0.05296,-9.70032,2.20209,-1.0741,50,5.13517,5.80395,-131.10645,-4.10803,-16.60007,32.06588,-28.40564,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,5fddef70-f215-11ef-bfa1-25f8fa1121a4,88.50387,1.15235,,8.79133,,,,2.82294,1.15235,0.02218,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:38:28.16,2025-02-23T13:38:28.1637888-05:00,2025-02-23T18:38:28.1637888Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,51791e5f-88cb-4e64-9e63-921f86922b81,54.8589,-132.2895,16.03294,5.2674,-3.06003,-14.20282,-1.29953,6.41639,-8.30004,180,2.82209,138.30054,,,,,,,,1.15248,-21.75874,,,,,,,,0.02202,25.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
57,2025-02-23,13:39:07.29,4,1,"Siegel, Grant",701456,Right,UCF_KNI,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98017,-0.766186,-1.91834,2061.907156,109.466334,9:45,5.31326,1.25401,5.21897,-34.48384,4.24162,-8.64288,1.71879,-1.27054,79.05496,-7.042543,-3.449915,0.447888,,,,,,,,,,,,3.80264,2.68291,-1.07018,50,5.21669,4.55611,-124.76076,-2.95783,6.00057,24.82356,-27.94042,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,7732aee0-f215-11ef-bfa1-25f8fa1121a4,84.15592,,,6.92522,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:39:07.29,2025-02-23T13:39:07.2932352-05:00,2025-02-23T18:39:07.2932352Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,fad08466-512e-4b70-bcd4-9175f66b1a4a,55.27912,-125.80676,12.41178,5.31652,-1.7805,-13.97021,-1.25683,4.30326,3.00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,13:39:24.41,4,2,"Siegel, Grant",701456,Right,UCF_KNI,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.31359,0.089491,-0.861036,2175.584908,134.693556,10:30,5.37482,1.23916,5.47163,-34.17025,3.58551,-2.53114,2.61105,0.22241,79.70905,-6.161387,-1.312075,0.442245,104.93478,11.696724,-12.673196,1093.20581,105.9933,11.152,-29.41755,174.13146,149.05384,-17.285353,1.391238,1.0678,2.08528,-1.16169,50,5.35912,1.9914,-125.46173,-1.04074,1.71573,23.4635,-28.82346,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,816ffd90-f215-11ef-bfa1-25f8fa1121a4,85.22977,11.85366,,6.60455,,,,1.90061,2.47201,-0.18625,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:39:24.41,2025-02-23T13:39:24.4143104-05:00,2025-02-23T18:39:24.4143104Z,LineDrive,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,5c2e88c5-0e99-4eeb-9f8e-3ea21de58af9,55.02797,-126.39855,11.73175,5.3777,0.11008,-14.41173,-1.23983,1.92289,0.85786,59.974283,1.90061,147.03652,-25.91942,4.87626,-1.08502,0.22701,-0.04847,0.00846,-0.0008,2.47201,31.20117,-28.31155,4.44799,-1.10386,0.2742,-0.06277,0.01175,-0.00119,-0.18625,-33.06385,-5.80325,3.08096,-0.99486,0.29174,-0.07409,0.01459,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-02-23,13:41:57.91,1,1,"Robbins, Clay",1000321253,Left,BRY_BUL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.55598,-1.350421,2.061431,1987.923448,113.37483,9:45,5.81322,-1.49548,5.47032,-28.74687,9.53934,-18.97611,2.15284,-1.14686,78.52654,-6.671393,-1.319741,0.445341,,,,,,,,,,,,10.14142,5.62473,1.32734,50,5.67517,-3.67932,-125.45493,-3.9649,15.99604,27.82361,-23.30221,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,dcf196b0-f215-11ef-bfa1-25f8fa1121a4,84.63727,,,8.02944,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:41:57.91,2025-02-23T13:41:57.9169792-05:00,2025-02-23T18:41:57.9169792Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,b8e0d5e2-b347-4310-8a96-aa9dd94b88f5,55.0258,-126.56465,13.9118,5.81477,-3.03552,-11.65111,1.48681,-4.31731,7.99802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,13:42:09.70,1,2,"Robbins, Clay",1000321253,Left,BRY_BUL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96683,-2.021494,1.970486,1617.284719,121.449172,10:00,5.60988,-1.67339,5.43651,-30.08596,11.40705,-16.39686,1.20786,-1.19389,75.85774,-7.56663,-0.949969,0.463616,,,,,,,,,,,,8.82733,6.74103,1.51069,50,5.41031,-3.45763,-120.29209,-5.25689,12.88294,24.19974,-22.33595,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,e4017330-f215-11ef-bfa1-25f8fa1121a4,81.30091,,,7.10909,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:42:09.70,2025-02-23T13:42:09.7075200-05:00,2025-02-23T18:42:09.7075200Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,f8ec10f6-6ecf-4a45-9144-eaa9382e0eb9,55.06075,-121.30592,12.09987,5.61094,-4.32115,-11.16798,1.66685,-3.99735,6.44147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,13:42:21.93,1,3,"Robbins, Clay",1000321253,Left,BRY_BUL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62589,-1.857651,2.930869,1587.930118,119.008328,10:00,5.62191,-1.71171,5.51095,-31.57049,9.71394,-15.30694,1.25104,-0.24421,76.38283,-7.646336,0.203265,0.46245,,,,,,,,,,,,8.50528,5.75488,1.46667,50,5.43845,-5.52199,-119.89674,-4.95415,12.48153,21.41187,-23.72872,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,eb3b9400-f215-11ef-bfa1-25f8fa1121a4,81.50604,,,6.24306,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:42:21.93,2025-02-23T13:42:21.9310592-05:00,2025-02-23T18:42:21.9310592Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,a1930d2f-61ab-4c76-8dfd-daa6eab90b08,54.98822,-120.78429,10.70594,5.62343,-3.97057,-11.86436,1.70628,-6.03935,6.24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,13:42:39.31,1,4,"Robbins, Clay",1000321253,Left,BRY_BUL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79006,-1.302659,1.236861,1464.707678,123.465859,10:00,5.75984,-1.651,5.7662,-31.58931,9.44674,-12.2819,1.91458,-1.52322,75.80615,-7.151498,-0.96471,0.461056,,,,,,,,,,,,6.60012,5.59548,1.55612,50,5.63303,-2.10336,-120.1903,-3.75242,9.62943,23.86026,-24.01039,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,f592fa60-f215-11ef-bfa1-25f8fa1121a4,81.75234,,,6.98391,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:42:39.31,2025-02-23T13:42:39.3111552-05:00,2025-02-23T18:42:39.3111552Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,81761f9a-d68c-412a-a702-d025f966d435,54.73065,-121.12579,11.93013,5.76169,-2.81105,-12.0052,1.64599,-2.48091,4.81471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,13:42:54.23,1,5,"Robbins, Clay",1000321253,Left,BRY_BUL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61086,-0.545767,1.598623,2407.349273,292.006646,3:45,5.6765,-1.51223,5.21202,-43.73998,-0.00343,3.09036,1.51809,0.24892,74.80895,-8.454307,2.147029,0.475985,,,,,,,,,,,,-1.15713,0.42815,1.36201,50,5.59261,-3.39118,-117.11712,-2.66512,-1.61985,20.48362,-31.57471,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,fe776fd0-f215-11ef-bfa1-25f8fa1121a4,79.18822,,,5.80191,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:42:54.23,2025-02-23T13:42:54.2377472-05:00,2025-02-23T18:42:54.2377472Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,6c06d5a5-a1e1-4c82-9569-696e88195498,55.28875,-118.03849,10.24181,5.68055,-1.24486,-15.78735,1.51291,-3.31832,-0.80992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,13:43:10.78,1,6,"Robbins, Clay",1000321253,Left,BRY_BUL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40451,0.187248,2.126965,2120.580191,139.507645,10:45,5.81851,-1.49543,5.67857,-27.83057,10.18485,-7.59682,3.67397,-0.14486,78.3848,-5.000398,0.76977,0.443763,,,,,,,,,,,,4.47012,5.50284,1.3209,50,5.81706,-4.32699,-125.30109,-0.52385,7.05309,27.10129,-23.49151,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,0856c000-f216-11ef-bfa1-25f8fa1121a4,84.9382,,,8.0197,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:43:10.78,2025-02-23T13:43:10.7899392-05:00,2025-02-23T18:43:10.7899392Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,07910673-43f2-4e56-9777-2384b5ebd812,54.81639,-126.33853,13.55064,5.81991,0.37541,-11.74575,1.49171,-4.59698,3.52655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,13:43:25.46,1,7,"Robbins, Clay",1000321253,Left,BRY_BUL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.27881,-2.280148,4.610083,1829.298803,120.391591,10:00,5.73417,-1.64377,5.57275,-31.15939,10.37245,-15.11296,0.99978,1.4121,75.46252,-8.043205,1.921926,0.463833,,,,,,,,,,,,9.05843,6.40878,1.25606,50,5.51704,-9.07143,-120.31418,-5.83553,13.11616,25.99562,-22.89448,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,111ed3d0-f216-11ef-bfa1-25f8fa1121a4,81.26289,,,7.8163,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:43:25.46,2025-02-23T13:43:25.4629376-05:00,2025-02-23T18:43:25.4629376Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,b9dc58f2-7086-4d26-a29d-bba9a9254242,54.92277,-121.37316,12.99781,5.73576,-4.90289,-11.44724,1.63648,-9.60575,6.55808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,13:44:08.67,2,1,"Robbins, Clay",1000321253,Left,BRY_BUL,"King, Dylan",695732,Left,UCF_KNI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5166,-0.104134,2.97481,1926.23591,146.013421,10:45,5.861,-1.28734,5.49253,-27.42423,10.97615,-6.48437,3.47811,0.95753,78.15773,-5.209171,1.821675,0.446004,,,,,,,,,,,,4.18099,5.96473,1.03128,50,5.83371,-6.2253,-125.28269,-1.16706,6.56661,28.10149,-22.80597,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,2ade9fd0-f216-11ef-bfa1-25f8fa1121a4,84.51136,,,8.35887,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:44:08.67,2025-02-23T13:44:08.6790656-05:00,2025-02-23T18:44:08.6790656Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,91f8c30b-dae7-4b65-8c8b-40ef8054f2b2,55.00181,-126.39964,14.05075,5.86208,-0.26059,-11.40299,1.28391,-6.4863,3.28331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,13:44:26.39,2,2,"Robbins, Clay",1000321253,Left,BRY_BUL,"King, Dylan",695732,Left,UCF_KNI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31462,-0.068333,3.118506,1980.582732,124.47803,10:15,5.85058,-1.40266,5.72586,-29.65407,8.58792,-10.53575,3.31567,0.62668,78.00437,-5.591792,1.236317,0.445084,,,,,,,,,,,,6.29721,4.79654,1.14868,50,5.8269,-6.36036,-125.03569,-1.1487,9.84916,28.04227,-24.672,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,35629470-f216-11ef-bfa1-25f8fa1121a4,84.6862,,,8.31026,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:44:26.39,2025-02-23T13:44:26.3941632-05:00,2025-02-23T18:44:26.3941632Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,c6376b54-a19f-4ed3-894a-64ca839c466e,54.76891,-126.1007,14.02114,5.85273,-0.21169,-12.336,1.39734,-6.73442,4.92458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,13:45:00.07,2,3,"Robbins, Clay",1000321253,Left,BRY_BUL,"King, Dylan",695732,Left,UCF_KNI,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.49362,1.759189,1.69999,2307.788232,314.541473,4:30,6.12055,-1.42563,6.10654,-46.94821,-1.85228,3.32799,3.83618,0.42417,71.84105,-6.923792,2.299513,0.483326,,,,,,,,,,,,-1.21752,-0.97079,1.29344,50,6.23165,-3.50576,-113.98595,2.05265,-1.59671,21.57822,-33.44717,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,49974f30-f216-11ef-bfa1-25f8fa1121a4,77.98558,,,6.65257,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:45:00.07,2025-02-23T13:45:00.0730112-05:00,2025-02-23T18:45:00.0730112Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,789280ac-c207-4cfd-9e45-d774a91bd3ba,54.39105,-114.81419,10.78911,6.12823,3.33646,-16.72358,1.42682,-3.44448,-0.79836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,13:45:23.32,2,4,"Robbins, Clay",1000321253,Left,BRY_BUL,"King, Dylan",695732,Left,UCF_KNI,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.63298,0.136566,2.570098,2371.759074,330.264157,5:00,5.93511,-1.42948,5.78446,-46.6444,-1.48268,1.80398,2.17526,1.11352,71.88919,-8.456235,2.893221,0.483678,86.52115,26.700459,-5.654145,3806.56661,108.79152,48.17417,-16.26022,293.79817,291.20092,-12.872544,4.188046,-0.04185,-0.35532,1.21645,50,5.91847,-5.24784,-115.3731,-1.23731,-0.05519,25.88537,-32.64238,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,57658cd0-f216-11ef-bfa1-25f8fa1121a4,77.92874,58.10058,,7.74378,,,,1.60666,2.03069,-1.10447,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:45:23.32,2025-02-23T13:45:23.3296384-05:00,2025-02-23T18:45:23.3296384Z,FlyBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,29f7a8ea-7f0f-449a-9b4d-48b5ea6d6035,54.71214,-116.42553,12.94268,5.9418,0.08984,-16.32119,1.42977,-5.2456,-0.02759,160.209673,1.606,112.83059,-22.51531,5.54971,-1.30502,0.30764,-0.06025,0.00735,-0.00038,2.0314,57.00231,-15.15703,0.17084,0.20018,-0.09044,0.01915,-0.00173,4E-05,-1.10452,-11.16807,-2.17444,0.5588,-0.1324,0.03,-0.00555,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-23,13:46:06.96,3,1,"Robbins, Clay",1000321253,Left,BRY_BUL,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79623,0.551558,2.178355,1865.999794,137.846268,10:30,6.07537,-1.37011,6.12003,-29.4488,8.71898,-6.65792,4.1316,0.08988,77.34554,-4.986382,0.979156,0.444652,,,,,,,,,,,,4.09591,4.74311,1.20647,50,6.10262,-4.45781,-124.40546,0.27662,6.32481,28.37638,-24.84988,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,716a9f30-f216-11ef-bfa1-25f8fa1121a4,84.76845,,,8.45069,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:46:06.96,2025-02-23T13:46:06.9686272-05:00,2025-02-23T18:46:06.9686272Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,a855fa95-00f3-447f-8ee0-61333c8d2904,54.37341,-125.39905,14.18819,6.07771,1.14673,-12.42494,1.36644,-4.67927,3.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:47:08.84,3,2,"Robbins, Clay",1000321253,Left,BRY_BUL,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,3,Bottom,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.7698,1.48257,0.013618,2357.763543,303.33149,4:00,5.98112,-1.40786,5.45169,-47.21306,-1.38394,4.30386,3.4349,-1.03646,72.13877,-7.146496,0.780457,0.487239,,,,,,,,,,,,-2.15673,-0.65539,1.40364,50,6.07955,-0.19823,-114.34747,1.3505,-2.85005,21.46435,-33.04014,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,96434cd0-f216-11ef-bfa1-25f8fa1121a4,77.35922,,,6.63103,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:47:08.84,2025-02-23T13:47:08.8487936-05:00,2025-02-23T18:47:08.8487936Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,abe48554-1d62-4eb5-b7f1-f4d7ad739a61,55.04617,-115.2908,10.73218,5.98828,2.80258,-16.52007,1.4096,-0.07298,-1.42502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,13:50:30.88,4,1,"Robbins, Clay",1000321253,Left,BRY_BUL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59984,-1.599294,2.863203,1679.35503,102.124521,9:30,5.9683,-1.75617,5.41635,-39.36278,5.56264,-17.6721,1.18766,-0.54448,72.42467,-8.843312,-0.283654,0.482411,,,,,,,,,,,,9.86024,3.87402,1.51429,50,5.79915,-5.09858,-116.55677,-4.58853,13.22785,26.97399,-26.97691,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,0ea9bfb0-f217-11ef-bfa1-25f8fa1121a4,78.13344,,,8.17517,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,18:50:30.88,2025-02-23T13:50:30.8870656-05:00,2025-02-23T18:50:30.8870656Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,dc5a9122-d5e0-4266-aafd-54f46b35e17c,55.07839,-117.72617,13.487,5.97272,-3.41902,-13.48846,1.74776,-5.67204,6.61392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
