PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-21,16:38:23.87,3,6,"Curtis, Brayden",10290119,Right,UNO_MAV,"Brown, Jake",806701,Left,LSU_TIG,Undefined,2,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.1535,-1.395898,-3.277069,2317.209099,242.836889,2:00,6.19421,1.42944,5.67485,-27.38017,9.74091,16.69359,2.60872,-0.23802,79.85975,-6.464954,-0.296216,0.438512,101.65504,5.671251,30.578985,2694.557653,,,,109.9991,108.15986,33.260264,0.829266,-9.44201,5.67559,-1.16364,50,6.05895,6.54468,-126.41376,-4.01694,-15.29286,25.54934,-22.98149,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,8f7ad7b0-f0a4-11ef-9de8-0bd8c2e4d042,85.95531,5.16714,,7.29375,,,,1.706,2.87505,0.07019,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:38:23.87,2025-02-21T16:38:23.8739456-06:00,2025-02-21T22:38:23.8739456Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,f11a7c74-afda-49e8-ab5a-6d3a094150e3,54.82809,-127.38582,12.77467,6.19515,-3.14258,-11.49075,-1.42371,7.12652,-7.64643,294.042939,1.80981,126.01651,-20.97596,,,,,,,2.95455,13.41792,-20.581,,,,,,,0.05461,75.745,-3.67369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-02-21,16:40:14.88,4,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2198,-2.091035,-3.670567,2297.381456,240.542718,2:00,6.2378,0.98856,5.66467,-24.63104,11.68859,18.62501,2.23047,-0.88681,80.75797,-6.664046,-0.347029,0.433753,,,,,,,,,,,,-10.42721,6.86441,-0.68962,50,6.04508,7.39279,-127.83087,-5.51166,-17.27006,26.1149,-20.80488,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,d1a9be80-f0a4-11ef-9de8-0bd8c2e4d042,86.89847,,,7.46183,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:40:14.88,2025-02-21T16:40:14.8818944-06:00,2025-02-21T22:40:14.8818944Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,6dd4be15-5ff9-4a86-b010-a6b75543abd5,54.83681,-128.8152,13.05745,6.23804,-4.72747,-10.40244,-0.98054,8.04374,-8.63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,16:40:30.19,4,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00782,-1.71877,-3.08395,2479.696618,128.32273,10:15,6.29708,1.36943,5.20315,-40.21919,3.42977,-2.68059,1.32607,-1.75735,74.95448,-8.987201,-3.55863,0.475509,,,,,,,,,,,,0.51815,2.58776,-1.08147,50,6.10732,6.43721,-117.42108,-4.96251,0.72653,21.33202,-28.5455,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,dad0bb30-f0a4-11ef-9de8-0bd8c2e4d042,79.2676,,,6.05333,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:40:30.19,2025-02-21T16:40:30.1914624-06:00,2025-02-21T22:40:30.1914624Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,8f4e6503-6461-4699-984a-fbfc27363a02,55.2982,-118.3797,10.66601,6.3015,-3.67973,-14.27275,-1.37001,6.40456,0.36326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,16:40:46.60,4,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26416,-0.152137,-1.442034,2484.14757,127.258886,10:15,6.22142,1.27895,5.23156,-39.62089,3.63563,-3.0452,2.77662,-0.33069,74.7989,-7.363975,-1.98221,0.473366,68.79604,43.265422,139.906595,4724.055433,,,,,54.87181,,,1.13685,2.24071,-1.1437,50,6.17772,3.09499,-117.97198,-1.71709,1.606,21.9386,-29.00866,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,e4975340-f0a4-11ef-9de8-0bd8c2e4d042,79.62638,41.8247,,6.46526,,,,0.71665,2.81407,0.36236,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:40:46.60,2025-02-21T16:40:46.6002432-06:00,2025-02-21T22:40:46.6002432Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,a3bc97b6-0433-4a93-93ac-ff57076739d9,55.27035,-118.94804,10.9693,6.2254,-0.42648,-14.50433,-1.27981,3.02354,0.803,321.339568,0.71665,-56.20783,-0.95311,1.3723,-0.26921,-0.09031,0.00575,0.22406,-0.14445,2.81407,69.15504,-27.90723,3.53695,-0.65167,0.04944,-0.24436,0.50124,-0.25516,0.36236,47.32018,-9.59406,0.82676,-0.10797,0.06173,-0.2101,0.2485,-0.10133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-02-21,16:41:07.70,4,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62391,1.042274,-0.409679,2595.721118,75.073193,8:30,6.33696,1.39104,5.39608,-44.90829,-0.11417,-5.55929,3.57153,0.54382,73.18339,-7.151026,-1.399127,0.481706,66.25174,1.141474,146.111917,1881.527976,,,,44.33707,37.17311,144.317211,0.462405,2.67941,0.08272,-1.35046,50,6.39838,1.04979,-115.63366,0.55254,3.63338,21.25348,-32.06186,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,f12bff70-f0a4-11ef-9de8-0bd8c2e4d042,78.24783,3.22228,,6.44053,,,,-0.3696,3.17363,-0.50399,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:41:07.70,2025-02-21T16:41:07.7052416-06:00,2025-02-21T22:41:07.7052416Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,de1159bf-d7e3-49d8-b3da-57094334f7ed,55.10587,-116.56834,10.62674,6.34307,1.96255,-16.03093,-1.39311,0.89001,1.81669,75.657268,-0.36741,-80.70877,7.82053,,,,,,,3.1755,1.8823,-18.93089,,,,,,,-0.5081,54.28541,5.94878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2025-02-21,16:41:30.38,4,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38243,-0.511846,-1.634362,2579.149614,84.786705,8:45,6.22559,1.26936,5.16234,-43.5612,0.91992,-5.19063,2.11351,-0.70196,73.93594,-8.406715,-2.554343,0.48002,63.86345,41.525224,147.983309,4407.117373,-99.59012,38.68181,46.70975,162.87522,55.1486,159.771756,2.944371,2.14414,0.98008,-1.1126,50,6.14424,3.53968,-116.6406,-2.59395,2.94989,22.21543,-30.82569,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,feac6b30-f0a4-11ef-9de8-0bd8c2e4d042,78.52265,41.98124,,6.44649,,,,1.41721,1.90244,0.68759,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:41:30.38,2025-02-21T16:41:30.3823872-06:00,2025-02-21T22:41:30.3823872Z,Popup,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,6caa9fbe-b658-43b3-b8e4-5f1b39412473,55.34008,-117.65327,11.10772,6.23046,-1.18878,-15.41284,-1.27089,3.40521,1.47494,328.120636,1.41701,-59.45171,0.52214,1.13569,-0.36006,0.09269,0.00203,-0.0068,0.00098,1.90284,62.07794,-27.42759,2.97933,-0.17363,-0.23997,0.12555,-0.02601,0.002,0.68814,37.15589,-6.97533,0.10297,0.41752,-0.28936,0.07819,-0.00712,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-02-21,16:41:53.35,4,6,"Curtis, Brayden",10290119,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57086,-0.119121,-2.290927,2520.405431,55.327024,7:45,6.35013,1.13991,5.4285,-46.40806,-1.02693,-3.7174,2.37114,-1.31673,72.57013,-8.584103,-2.952667,0.484852,,,,,,,,,,,,1.15595,0.00917,-0.93403,50,6.30762,4.76436,-115.34106,-1.83934,1.54057,23.59317,-32.1618,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,0c685950-f0a5-11ef-9de8-0bd8c2e4d042,77.74013,,,7.00073,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:41:53.35,2025-02-21T16:41:53.3589504-06:00,2025-02-21T22:41:53.3589504Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,ff59ad65-f3c7-47d0-91d0-450d7bdce609,55.07169,-116.37386,11.79659,6.35732,-0.43145,-16.0809,-1.14112,4.69693,0.77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-21,16:42:25.42,4,7,"Curtis, Brayden",10290119,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,87.36817,-1.80034,-3.395671,2351.10987,236.587338,2:00,6.30821,1.03942,5.67995,-26.73309,10.76497,14.25694,2.39863,-0.94175,78.95993,-6.783178,-0.850319,0.440733,87.49137,-2.055044,-11.554723,2472.850991,,,,34.46788,33.42394,-10.953267,0.268623,-8.31993,6.43162,-0.76204,50,6.1396,6.8925,-126.46287,-4.87839,-13.28703,29.12532,-21.90271,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,1f764750-f0a5-11ef-9de8-0bd8c2e4d042,85.5221,2.46461,,8.40823,,,,1.36635,2.46461,0.83412,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:42:25.42,2025-02-21T16:42:25.4249984-06:00,2025-02-21T22:42:25.4249984Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,b5c2a994-b9db-4cd7-86a6-022694ea3a06,54.81976,-127.56807,14.56266,6.30895,-4.04727,-10.95135,-1.03315,7.39669,-6.64351,79.292186,1.36833,125.54133,-17.37208,,,,,,,2.46604,-4.6722,-16.80318,,,,,,,0.83586,-25.7728,-6.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2025-02-21,16:42:58.44,5,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24843,-0.47172,-1.977847,2465.31748,89.456708,9:00,6.23885,1.24974,5.31749,-43.08447,1.40413,-2.62425,2.20547,-0.82599,73.61861,-8.31251,-2.444128,0.48006,,,,,,,,,,,,0.74394,1.28658,-1.0685,50,6.16502,4.12708,-116.40139,-2.46695,1.01726,22.53251,-30.41475,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,332fdea0-f0a5-11ef-9de8-0bd8c2e4d042,78.51606,,,6.62982,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:42:58.44,2025-02-21T16:42:58.4486912-06:00,2025-02-21T22:42:58.4486912Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,1bdb6d7d-9eec-4fda-812a-c7e3c5b668c0,55.18326,-117.40046,11.26626,6.2445,-1.11839,-15.20738,-1.25049,4.08198,0.50863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,16:43:10.16,5,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36308,-0.706487,-2.925663,2595.449038,100.925616,9:15,6.21596,1.03037,5.08805,-43.22782,1.96142,-2.02091,1.94684,-1.89804,73.15751,-8.553621,-3.282784,0.483826,,,,,,,,,,,,0.08713,1.69965,-0.75168,50,6.11543,6.03053,-116.31316,-2.99712,0.11798,24.13945,-29.87224,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,3a2a3750-f0a5-11ef-9de8-0bd8c2e4d042,77.905,,,7.20557,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:43:10.16,2025-02-21T16:43:10.1664768-06:00,2025-02-21T22:43:10.1664768Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,9576fee6-9250-42a8-b0aa-cb8a8a163d9d,55.41063,-117.43071,12.06972,6.22217,-1.61418,-14.93612,-1.03073,6.02507,0.05899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,16:43:22.90,5,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66113,1.334926,-0.257366,2828.721319,69.489009,8:15,6.27564,1.34207,5.34742,-47.67699,-1.36126,-7.688,3.555,0.45999,71.81923,-7.36774,-1.624554,0.489819,,,,,,,,,,,,3.75953,-0.5798,-1.31327,50,6.36201,0.82397,-114.12724,1.00989,4.92997,22.13366,-32.93437,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,41cc41b0-f0a5-11ef-9de8-0bd8c2e4d042,76.95177,,,6.8419,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:43:22.90,2025-02-21T16:43:22.9088256-06:00,2025-02-21T22:43:22.9088256Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,3d5b2528-0401-4759-8012-184fddad7053,55.15338,-115.12235,11.06683,6.28333,2.49058,-16.46719,-1.34533,0.60233,2.46499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,16:43:36.08,5,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29098,0.861692,0.344573,2623.135638,89.896268,9:00,6.25692,1.24754,5.34241,-43.86888,1.37224,-5.3417,3.40963,1.12565,72.89445,-7.140598,-0.605376,0.484103,,,,,,,,,,,,2.76374,0.90185,-1.27469,50,6.30324,-0.47646,-115.14036,0.21494,3.71852,20.92628,-30.96062,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,499de790-f0a5-11ef-9de8-0bd8c2e4d042,77.8603,,,6.39653,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:43:36.08,2025-02-21T16:43:36.0858112-06:00,2025-02-21T22:43:36.0858112Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,7868174c-9617-4b30-a10b-87af285e8f6f,55.15887,-116.07418,10.46314,6.26283,1.59653,-15.48031,-1.24972,-0.6424,1.85926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,16:43:49.02,5,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20197,-0.477355,-3.028827,2377.602356,241.403321,2:00,6.24294,1.13941,5.68298,-27.02722,11.64257,18.67525,3.54507,-0.13034,77.33863,-5.547867,0.306382,0.447566,,,,,,,,,,,,-10.37217,6.4913,-0.89547,50,6.18614,5.78214,-124.78005,-1.92722,-16.04171,29.56641,-22.13451,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,51526880-f0a5-11ef-9de8-0bd8c2e4d042,84.21647,,,8.86333,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:43:49.02,2025-02-21T16:43:49.0224128-06:00,2025-02-21T22:43:49.0224128Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,00fa511e-e440-4684-8076-8a5a63d83fc4,54.81424,-125.91561,14.78321,6.24383,-1.0771,-11.06726,-1.12938,6.39825,-8.02086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,16:44:03.53,5,6,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50115,-2.154509,-3.372718,2349.457137,253.542934,2:30,6.19099,1.26805,5.73454,-29.78198,6.58792,17.96658,1.6983,-0.37929,80.33207,-7.664186,-0.158786,0.434053,,,,,,,,,,,,-10.24886,4.37992,-0.99814,50,5.99281,6.79278,-128.16995,-5.86657,-16.85282,29.32966,-24.9719,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,59ed03b0-f0a5-11ef-9de8-0bd8c2e4d042,86.83842,,,8.16907,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:44:03.53,2025-02-21T16:44:03.5356160-06:00,2025-02-21T22:44:03.5356160Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,deb876cd-1a3a-4957-a158-f940eedf3b1c,54.76734,-129.25628,14.66483,6.19296,-4.94165,-12.48595,-1.26129,7.41698,-8.42641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,16:44:21.24,5,7,"Curtis, Brayden",10290119,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,2,Bottom,2,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.10386,1.669071,1.290899,2674.121505,58.730643,8:00,6.28466,1.33986,5.45148,-47.70156,-2.38854,-6.21,3.87297,2.03113,72.65301,-7.035726,0.184973,0.484488,,,,,,,,,,,,3.52087,-1.35358,-1.44927,50,6.39863,-2.35038,-114.87152,1.73526,4.70918,21.07943,-33.98448,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,6486a330-f0a5-11ef-9de8-0bd8c2e4d042,77.79853,,,6.45085,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:44:21.24,2025-02-21T16:44:21.2442624-06:00,2025-02-21T22:44:21.2442624Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,a62172ef-cc2f-4700-9c5d-f926abb8d556,55.05268,-115.795,10.53971,6.29,3.22409,-16.99224,-1.34178,-2.55669,2.35459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,16:45:06.31,6,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.31072,-0.258031,-2.079774,2287.194032,245.612937,2:15,6.33478,1.3562,5.96945,-28.44706,9.31788,17.66529,3.72479,0.89916,78.18884,-5.584461,1.095335,0.442299,,,,,,,,,,,,-9.73217,5.24166,-1.20125,50,6.29858,3.83125,-125.25094,-1.47547,-15.28398,27.98779,-23.94225,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,7f5d8480-f0a5-11ef-9de8-0bd8c2e4d042,85.21939,,,8.12188,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:45:06.31,2025-02-21T16:45:06.3108096-06:00,2025-02-21T22:45:06.3108096Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,079a4df5-cf0d-4e39-ab15-504c0747cde2,54.53159,-126.25948,13.99389,6.33621,-0.61271,-11.97113,-1.34924,4.38201,-7.64199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,16:45:54.60,7,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.21852,-0.115555,-0.618451,2496.719668,125.80209,10:15,6.33765,1.2202,5.35903,-41.15388,3.04748,-2.33587,2.79979,0.44552,73.79455,-7.62356,-1.034106,0.478508,89.9899,27.008514,11.640691,4300.567751,105.28596,49.2925,31.85693,289.91044,280.84452,27.062596,4.295025,1.01095,1.93543,-1.16285,50,6.29775,1.35034,-116.50169,-1.6482,1.39066,21.69944,-29.51161,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,9c29f440-f0a5-11ef-9de8-0bd8c2e4d042,78.77074,59.20312,,6.42397,,,,1.59982,2.87558,-0.46151,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:45:54.60,2025-02-21T16:45:54.6020352-06:00,2025-02-21T22:45:54.6020352Z,FlyBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,7eca7348-bcf8-459a-9f2d-7e582c066922,55.14335,-117.45577,10.84972,6.34169,-0.35063,-14.75581,-1.22088,1.2892,0.69533,226.688089,1.60065,115.15494,-25.87438,6.00476,-1.27443,0.24626,-0.04796,0.00705,-0.00045,2.87543,59.93714,-17.50841,0.68107,0.22992,-0.15659,0.05155,-0.00828,0.00051,-0.46185,23.73679,7.39017,-3.61678,1.10218,-0.23355,0.03304,-0.00251,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-02-21,16:48:21.67,1,1,"Anderson, Kade",807739,Left,LSU_TIG,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.62533,-0.552555,1.427551,2212.375215,262.584305,2:45,6.16655,-1.37355,5.51538,-39.69443,1.94284,4.64988,2.34181,0.34911,75.71429,-7.813087,2.257111,0.464422,,,,,,,,,,,,-1.94673,1.51307,1.24585,50,6.09163,-3.17664,-119.93165,-2.53406,-2.8234,24.10912,-29.97956,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,f3d0c430-f0a5-11ef-9de8-0bd8c2e4d042,81.15997,,,6.91104,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,22:48:21.67,2025-02-21T16:48:21.6724480-06:00,2025-02-21T22:48:21.6724480Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,b20a60fb-1258-40f6-8ff7-f679c9593bcd,54.98648,-120.9299,12.05456,6.17086,-1.29274,-14.98978,1.37496,-3.05974,-1.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
