PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-02-23,13:25:22.34,1,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.12368,-2.203913,-2.08505,2145.136588,187.377776,12:15,7.1191,1.62064,5.79812,-17.45107,14.72103,1.75417,3.61252,-0.17344,84.83288,-5.515899,-1.771002,0.408236,81.61799,-29.864683,2.663223,,,,,7.01871,6.60511,3.941195,0.061031,-1.57126,8.56272,-1.45022,50,6.92752,4.88384,-136.33676,-5.81195,-2.91068,34.39508,-16.31207,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,41bbfda0-f21c-11ef-88c8-dd7efee8918c,92.33006,3.65198,,9.2908,,,,0.64892,3.65198,0.18689,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:25:22.34,2025-02-23T13:25:22.3498752-06:00,2025-02-23T19:25:22.3498752Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,06d0709d-aace-469a-847b-d446b5530707,54.69983,-137.51732,17.19754,7.1174,-5.25206,-8.15603,-1.61957,4.98374,-1.45534,180,0.64498,104.09817,,,,,,,,3.65425,-59.83838,,,,,,,,0.18671,4.84218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-02-23,13:26:04.67,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.74655,-5.418329,-3.985032,1791.335131,239.338865,2:00,6.92686,1.97621,5.55647,-27.27572,11.00575,16.31765,-0.43626,-0.39347,79.3605,-10.410433,-1.076704,0.445313,,,,,,,,,,,,-9.54036,7.56563,-1.64269,50,6.43814,8.03957,-125.09303,-12.82266,-15.01569,26.81589,-20.26641,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,5af8b6f0-f21c-11ef-88c8-dd7efee8918c,84.64253,,,7.38605,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:26:04.67,2025-02-23T13:26:04.6795264-06:00,2025-02-23T19:26:04.6795264Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,575a55ef-b463-40b9-b52d-3c67014aaaeb,54.94534,-126.14869,13.40795,6.92723,-12.02483,-10.13321,-1.97082,8.6307,-7.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-23,13:26:33.70,2,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28427,-3.705317,-3.292294,2099.986658,234.782413,1:45,7.0346,1.76514,5.54387,-20.57308,12.34174,15.8804,1.84668,0.00819,84.91633,-7.529789,-0.463159,0.412921,,,,,,,,,,,,-9.01993,7.67052,-1.4905,50,6.69916,7.03259,-134.91756,-9.48224,-16.52308,31.04567,-18.12288,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,6c4b1240-f21c-11ef-88c8-dd7efee8918c,91.28237,,,8.36794,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:26:33.70,2025-02-23T13:26:33.7065984-06:00,2025-02-23T19:26:33.7065984Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1d3b2e9c-d7c6-4a67-ad85-fd891b65974f,54.95655,-136.05332,15.52284,7.03392,-8.81924,-9.06144,-1.75883,7.63706,-8.26154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-23,13:27:12.18,2,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kash, Gavin",695725,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.73332,-3.089894,-2.816354,2249.067758,232.210992,1:45,7.05319,1.81679,5.76428,-19.91639,12.40264,14.55083,2.51134,0.40596,85.14095,-6.819978,-0.212326,0.409167,99.34926,-5.087956,13.323838,,,,,30.62818,27.7099,11.919448,0.198984,-8.30292,7.58815,-1.59255,50,6.78486,6.02713,-135.73748,-8.01622,-15.35864,32.07568,-18.13755,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,83310a50-f21c-11ef-88c8-dd7efee8918c,92.11994,2.57452,,8.59238,,,,1.83051,2.57452,-0.33791,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:27:12.18,2025-02-23T13:27:12.1863168-06:00,2025-02-23T19:27:12.1863168Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8c0b2155-91cd-445b-a77f-8b34184f414f,54.73621,-136.8521,16.03784,7.05247,-7.38594,-9.06878,-1.81126,6.56084,-7.67932,180,1.82495,141.40496,,,,,,,,2.57503,-12.93836,,,,,,,,-0.33922,33.48884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
51,2025-02-23,13:27:54.04,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0278,-2.152014,-2.710991,2426.11235,207.536923,1:00,6.89842,1.8892,5.50031,-30.41132,5.25067,2.18441,2.34806,-0.46637,82.1973,-7.704066,-2.321898,0.429808,,,,,,,,,,,,-1.80736,3.55185,-1.65357,50,6.68952,6.01827,-129.13026,-5.98564,-3.0705,25.33733,-26.13987,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,9c2fa930-f21c-11ef-88c8-dd7efee8918c,87.69602,,,6.8305,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:27:54.04,2025-02-23T13:27:54.0469760-06:00,2025-02-23T19:27:54.0469760Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f02cfb75-975b-492c-9d15-73c44ebd2cd8,55.00014,-130.10766,12.66867,6.90097,-4.97727,-13.06994,-1.88801,6.13672,-1.53525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-23,13:28:14.13,3,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,89.16568,-1.497429,-1.577158,2419.31306,164.40009,11:30,6.9342,2.00609,5.4801,-30.98096,4.7502,-1.01126,2.95046,0.44571,81.7613,-7.173264,-1.757402,0.430224,96.97744,59.719752,-22.035505,4701.049546,,,,,79.79566,,,0.06953,3.13079,-1.86693,50,6.78155,3.60681,-129.40271,-4.5299,0.11772,27.35059,-26.87277,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,a81fff10-f21c-11ef-88c8-dd7efee8918c,87.61112,139.21139,,7.40438,,,,2.37272,2.35989,-0.74895,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:28:14.13,2025-02-23T13:28:14.1361664-06:00,2025-02-23T19:28:14.1361664Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4f538b3c-c150-452d-ab1a-f4afc5e7deee,55.02115,-130.45967,13.6753,6.93654,-3.49141,-13.43638,-2.00622,3.60226,0.05886,,2.37266,66.48634,-22.51855,7.2647,-2.92777,1.87202,-1.02224,0.32617,-0.04393,2.35991,122.82482,-27.57176,2.8741,0.1188,-0.69685,0.4915,-0.16925,0.02357,-0.74895,-26.90785,4.85462,-1.22168,0.33882,-0.15512,0.07376,-0.02227,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
53,2025-02-23,13:28:59.89,4,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26489,-4.769009,-4.34898,2291.501224,227.928628,1:30,6.96112,1.85072,5.93219,-17.23485,14.823,15.13371,1.07711,-0.93092,85.39837,-8.024667,-1.639316,0.40751,,,,,,,,,,,,-9.0341,9.39575,-1.51096,50,6.56854,9.65198,-135.97815,-11.91734,-16.74191,32.65965,-14.76196,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,c370cb50-f21c-11ef-88c8-dd7efee8918c,92.49446,,,8.86653,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:28:59.89,2025-02-23T13:28:59.8962688-06:00,2025-02-23T19:28:59.8962688Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2bfc07ba-ec8c-4505-9cc9-2a7539d602c1,54.56607,-137.07045,16.32983,6.95887,-11.42362,-7.38098,-1.84314,10.21192,-8.37095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-23,13:29:18.46,4,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.63376,-4.304106,-3.037697,2194.909276,217.268942,1:15,6.95912,1.686,5.84929,-16.10186,15.13001,10.79087,1.60452,-0.2402,87.2296,-7.318811,-1.105004,0.402226,100.54844,-0.078969,23.968067,3141.629701,,,,48.81151,41.11731,24.261032,0.342265,-6.33567,9.15512,-1.4453,50,6.59857,6.80078,-137.05184,-10.85653,-12.13995,28.18271,-14.63169,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,ce76e840-f21c-11ef-88c8-dd7efee8918c,93.70959,1.7523,,7.40416,,,,1.57326,1.7523,0.16028,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:29:18.46,2025-02-23T13:29:18.4671744-06:00,2025-02-23T19:29:18.4671744Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,646c86eb-0a3a-4b33-b3a4-a7575d314a1e,54.65282,-138.00531,14.09136,6.95749,-10.36152,-7.31585,-1.68232,7.2115,-6.06997,261.741369,1.58555,134.27315,-26.06696,,,,,,,1.75487,-0.30349,-14.11451,,,,,,,0.16116,59.87272,-5.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2025-02-23,13:30:01.09,5,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28658,-2.522054,-2.547482,2103.114323,222.752284,1:30,7.0631,1.74666,5.64963,-18.84241,13.44505,11.52493,3.13663,0.32937,85.80619,-6.033829,-0.489679,0.408967,,,,,,,,,,,,-6.48178,7.77469,-1.53782,50,6.83693,5.49274,-135.32049,-6.61701,-12.09972,27.66657,-17.6608,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,e7e90970-f21c-11ef-88c8-dd7efee8918c,92.16495,,,7.4804,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:30:01.09,2025-02-23T13:30:01.0950656-06:00,2025-02-23T19:30:01.0950656Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,aa91793e-1c53-4bc8-a3c0-6d513fe7955b,54.85057,-136.30859,13.83328,7.06199,-5.98627,-8.8304,-1.74171,5.92488,-6.04986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-23,13:30:17.21,5,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.02772,-1.913891,-2.284252,2452.080598,162.834053,11:30,6.87371,1.87899,5.61768,-32.81045,2.99382,-0.56634,2.3512,-0.30122,81.52056,-7.923336,-2.385443,0.430664,76.05147,-34.708629,-6.32612,,,,,4.11232,4.11232,-0.511081,0.035675,-0.37598,2.41244,-1.68353,50,6.68902,5.1742,-129.10211,-5.5191,-0.63178,27.97402,-28.12019,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,f17ecd80-f21c-11ef-88c8-dd7efee8918c,87.52162,2.27213,,7.50716,,,,0.85182,2.27213,0.32477,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:30:17.21,2025-02-23T13:30:17.2104704-06:00,2025-02-23T19:30:17.2104704Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9de56207-cc81-440e-8bce-2256589d80ce,54.88271,-130.1558,13.98701,6.87696,-4.4599,-14.0601,-1.87887,5.198,-0.31589,,0.85035,91.39092,,,,,,,,2.27315,-63.69026,,,,,,,,0.32493,-10.13182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2025-02-23,13:31:08.91,6,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84998,-1.267283,-3.105175,2190.818953,242.587038,2:00,7.00175,1.72183,5.63987,-24.00702,7.86512,13.33591,3.81697,-0.06653,86.34827,-5.700781,-0.725577,0.406328,,,,,,,,,,,,-7.5402,4.61571,-1.46629,50,6.87858,6.77475,-136.19677,-3.91282,-14.26621,27.87241,-23.44101,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,1054c8e0-f21d-11ef-88c8-dd7efee8918c,92.76352,,,7.50171,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:31:08.91,2025-02-23T13:31:08.9121792-06:00,2025-02-23T19:31:08.9121792Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,883e720d-e544-473a-a94c-e1b06b866d71,54.86112,-137.18799,13.9362,7.0029,-3.0792,-11.7205,-1.71623,7.28209,-7.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,13:32:36.14,6,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.22162,-3.426218,-3.365625,2222.066285,227.807559,1:30,7.01166,1.91979,5.85288,-19.96682,11.55398,11.67918,2.15484,-0.23785,86.70145,-7.138892,-1.273906,0.404083,98.87001,31.434087,18.897229,3409.64623,102.79425,69.20592,39.1579,344.27883,252.69606,25.62844,5.590662,-6.90481,7.11481,-1.65309,50,6.72075,7.52048,-136.53043,-8.87762,-13.09975,28.62092,-18.67583,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,444d8880-f21d-11ef-88c8-dd7efee8918c,93.27905,101.88739,,7.52017,,,,1.57973,3.17153,-0.25393,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:32:36.14,2025-02-23T13:32:36.1423360-06:00,2025-02-23T19:32:36.1423360Z,FlyBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a3852ef2-6719-4574-89ed-d7d970e7339f,54.64925,-137.5016,14.31046,7.01123,-8.2439,-9.33792,-1.91582,7.96498,-6.54988,194.398418,1.58532,116.95375,-30.38205,7.83146,-1.48908,0.1944,-0.01594,0.00082,-3E-05,3.16861,75.67267,-14.02487,-1.0706,0.67507,-0.21123,0.04267,-0.0048,0.00022,-0.25305,40.05802,-4.81927,0.644,-0.00013,-0.02133,0.00408,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2025-02-23,13:35:02.68,1,1,"Patton, Myles",811573,Left,TEX_AGG,"McDonald, Henry",1000373326,Right,CAL_MUS,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14144,-0.445466,2.774389,2241.409587,232.451104,1:45,5.77422,-1.59931,5.93326,-37.24644,3.73839,3.37429,2.25656,1.25794,76.21123,-7.288412,3.379757,0.460769,,,,,,,,,,,,-1.0363,2.41299,1.37573,50,5.71757,-5.91319,-119.34466,-2.13555,-1.50982,20.77997,-28.65847,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,9bb330c0-f21d-11ef-88c8-dd7efee8918c,81.80337,,,5.93021,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:35:02.68,2025-02-23T13:35:02.6800128-06:00,2025-02-23T19:35:02.6800128Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,237349d3-99a8-4eb2-83fd-d6820dbd9be0,54.56787,-120.13737,10.38998,5.77818,-1.04229,-14.32924,1.60021,-5.85559,-0.75491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,13:35:17.24,1,2,"Patton, Myles",811573,Left,TEX_AGG,"McDonald, Henry",1000373326,Right,CAL_MUS,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51485,-0.789614,0.597482,2274.48315,255.622884,2:30,5.7817,-1.54217,5.77947,-38.82486,3.26047,7.743,1.81149,-0.34095,75.16485,-7.916692,1.986391,0.466914,,,,,,,,,,,,-3.77295,2.29886,1.48824,50,5.69324,-1.53978,-118.44655,-2.9159,-5.37246,22.1323,-28.9006,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,a4604280-f21d-11ef-88c8-dd7efee8918c,80.72675,,,6.35,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:35:17.24,2025-02-23T13:35:17.2405760-06:00,2025-02-23T19:35:17.2405760Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,111a5f1e-05b5-41be-a2e9-9788c4b80ee4,54.72087,-119.32541,11.06615,5.78624,-1.76827,-14.4503,1.54515,-1.32644,-2.68623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,13:35:31.88,1,3,"Patton, Myles",811573,Left,TEX_AGG,"McDonald, Henry",1000373326,Right,CAL_MUS,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16603,-0.47359,1.827271,2221.19765,251.812211,2:30,5.80551,-1.74058,5.84027,-38.97526,3.55839,6.78008,2.11718,0.52329,74.57032,-7.646325,3.04331,0.469394,,,,,,,,,,,,-2.93807,2.38421,1.58774,50,5.74416,-4.02394,-117.85814,-2.24068,-4.1265,22.7085,-28.82548,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,ad1d59d0-f21d-11ef-88c8-dd7efee8918c,80.30016,,,6.59571,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:35:31.88,2025-02-23T13:35:31.8880000-06:00,2025-02-23T19:35:31.8880000Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,b887c969-17f8-4a92-90d7-61b003568398,54.65957,-118.75254,11.35425,5.81006,-1.10536,-14.41274,1.74302,-3.86142,-2.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50987,2.61646,1.378765,1.237695,-1.63505,1.69469,-0.68741,-5.02251,4.00533,4.69249,71.42045,6.33519,53.3716,-4.94076,68.693,-5.65766,4.10909,21.73679,-16.11414,4.70482,41.81911,-2.01957,High,High,High,,,High,High,High
62,2025-02-23,13:36:05.22,2,1,"Patton, Myles",811573,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.46053,-1.920653,4.15389,1727.156729,83.459662,8:45,5.6417,-1.89735,6.41692,-45.71719,-0.29579,-17.13351,0.06088,0.50043,71.28327,-10.398296,1.047134,0.485067,,,,,,,,,,,,10.35918,0.95516,1.60762,50,5.48379,-7.65945,-113.62788,-5.13387,13.28627,24.51045,-30.949,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,c0fb4200-f21d-11ef-88c8-dd7efee8918c,77.70566,,,7.17726,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:36:05.22,2025-02-23T13:36:05.2259840-06:00,2025-02-23T19:36:05.2259840Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,00bbc72d-4855-42b5-a5c6-e74748e43c26,54.08407,-114.50546,12.25523,5.64776,-4.02576,-15.4745,1.89037,-8.13516,6.64314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,13:36:24.23,2,2,"Patton, Myles",811573,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38145,-1.872844,2.219109,2263.536662,147.736659,11:00,5.85176,-1.33785,6.19715,-13.72812,20.27926,-12.07961,2.97686,-0.29482,82.13292,-4.540258,0.040416,0.419718,84.59145,52.13307,49.294645,4999.770793,,,,,64.37888,,,6.96241,11.43083,1.17696,50,5.7038,-4.59606,-131.18814,-4.63897,12.05665,29.39605,-12.37956,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,cc440d40-f21d-11ef-88c8-dd7efee8918c,89.80415,78.6163,,8.24853,,,,1.74842,3.25098,-0.2921,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:36:24.23,2025-02-23T13:36:24.2327552-06:00,2025-02-23T19:36:24.2327552Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,e308587e-d7a4-47b4-8d7f-e5822d45e5d6,54.30383,-132.149,14.69803,5.84882,-4.23432,-6.18978,1.33363,-4.99015,6.02832,,1.74842,49.66755,-18.88779,6.10857,-3.46119,5.28078,-5.9687,3.50823,-0.83074,3.25098,97.94321,-25.14756,2.35676,0.37247,-1.7771,2.19263,-1.31668,0.3151,-0.2921,57.73187,-6.20492,0.83903,0.22279,-0.72193,0.87235,-0.52384,0.12558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
64,2025-02-23,13:36:49.35,2,3,"Patton, Myles",811573,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93392,-2.240172,2.388572,2309.901549,153.78052,11:15,5.93118,-1.47805,6.35248,-12.02138,21.43033,-9.99264,2.86454,-0.11088,82.54909,-4.605149,0.581657,0.416275,69.63801,31.130079,155.707949,2915.22247,,,,,45.2311,,,5.95792,12.20804,1.30935,50,5.76276,-5.10645,-131.96053,-5.43533,10.42688,30.04615,-10.80886,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,db380630-f21d-11ef-88c8-dd7efee8918c,90.54694,23.91624,,8.38482,,,,1.75164,2.84696,0.11719,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,19:36:49.35,2025-02-23T13:36:49.3528576-06:00,2025-02-23T19:36:49.3528576Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,3f793020-4e72-4ad4-86c4-0354b9290102,54.14823,-132.90168,15.02307,5.92771,-5.09676,-5.40443,1.47442,-5.43305,5.21344,338.533374,1.75164,-79.68682,3.53412,-0.39682,0.09688,-0.01251,-0.00212,0.00636,-0.00312,2.84696,52.80234,-28.28808,3.46263,-0.77361,0.16344,-0.03329,0.00532,0,0.11719,35.96667,-5.47142,0.86044,-0.19021,0.03594,-0.00786,0.00071,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
