PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-02-17,11:28:41.76,6,4,"Gilbert, Bradley",1000236077,Right,STJ_HAW,"Pagano, Joey",10113708,Left,WAS_HUS,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1367,-1.584916,-0.586767,2377.669905,202.98562,12:45,5.62972,0.59787,5.66391,-18.14438,21.44792,8.46355,2.63941,0.75602,76.44379,-5.071432,0.925988,0.452873,,,,,,,,,,,,-4.47248,11.8206,-0.55367,50,5.48475,0.9035,-123.33952,-3.90687,-6.75825,28.89362,-14.3123,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,40470bb0-ed4c-11ef-90df-551c0d61c946,83.22953,,,8.69291,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:28:41.76,2025-02-17T11:28:41.7641984-05:00,2025-02-17T16:28:41.7641984Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,978bd940-3394-4541-97ae-b1f4c2cefabe,54.82906,-124.46564,14.44681,5.62615,-3.34906,-7.15615,-0.59402,1.1669,-3.37912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-17,11:29:03.26,6,5,"Gilbert, Bradley",1000236077,Right,STJ_HAW,"Pagano, Joey",10113708,Left,WAS_HUS,Undefined,3,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14566,-2.569952,0.018936,2388.704412,200.008454,12:45,5.67337,0.57159,5.6855,-20.54391,17.56635,5.93473,1.56443,1.0838,78.63735,-6.429067,1.080589,0.444316,,,,,,,,,,,,-3.02248,10.06087,-0.57702,50,5.44442,-0.28722,-124.9575,-6.23825,-4.75938,26.14066,-16.33163,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,4d1601c0-ed4c-11ef-90df-551c0d61c946,84.83243,,,7.50832,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:29:03.26,2025-02-17T11:29:03.2695296-05:00,2025-02-17T16:29:03.2695296Z,,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,5c27d1e6-08bb-4302-b9dd-a28eaa2ecaf8,54.81088,-125.95989,13.07033,5.67163,-5.61199,-8.16582,-0.5695,-0.10472,-2.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-17,11:29:22.32,6,6,"Gilbert, Bradley",1000236077,Right,STJ_HAW,"Pagano, Joey",10113708,Left,WAS_HUS,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.75998,-2.699148,-1.560498,2456.325323,201.979001,12:45,5.81123,0.45875,5.57297,-12.97505,24.32367,9.26016,2.20612,-0.22746,79.06517,-5.234899,0.090844,0.43956,87.49469,59.458467,-15.615709,4342.534568,93.72226,139.7742,-57.58583,205.72741,92.64473,-37.208184,5.869228,-5.20449,13.58831,-0.33072,50,5.5708,3.06143,-127.08073,-6.31445,-8.38286,29.699,-10.28737,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,587191b0-ed4c-11ef-90df-551c0d61c946,85.75034,140.49274,,8.6948,,,,1.80731,3.00422,-0.292,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:29:22.32,2025-02-17T11:29:22.3221248-05:00,2025-02-17T16:29:22.3221248Z,Popup,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,3a3ae511-019e-4ec5-9fba-cde66a1eb1ff,54.92242,-128.22595,14.8495,5.80664,-5.91776,-5.14368,-0.45501,3.38468,-4.19143,153.879572,1.80494,62.76888,-19.16343,4.83048,-0.29799,-0.27204,0.09582,-0.01277,0.00062,2.97625,110.97937,-29.37067,5.0833,-1.72135,0.45811,-0.07152,0.0055,-0.00015,-0.28924,-17.64857,-5.14197,1.66701,0.15693,-0.27205,0.0817,-0.01054,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-02-17,11:32:37.39,7,1,"Yeager, Isaac",822702,Right,STJ_HAW,"Applegate, Carson",1000069466,Right,WAS_HUS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.59431,-1.134881,-3.460963,2327.755503,246.92738,2:15,5.85889,1.758,5.7711,-24.45879,10.42638,21.39489,2.76252,0.31634,81.34149,-5.727137,0.365529,0.425101,90.62177,-8.243959,-19.093838,,,,,20.70635,20.70635,-18.528049,0.145294,-12.03879,6.0613,-1.48481,50,5.75042,6.98322,-131.14892,-3.43184,-20.5702,32.64171,-21.81733,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,ccc0f5b0-ed4c-11ef-90df-551c0d61c946,88.66708,2.77454,,9.25282,,,,1.53674,2.77454,-0.31558,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:32:37.39,2025-02-17T11:32:37.3944320-05:00,2025-02-17T16:32:37.3944320Z,GroundBall,v3,471486,471426,,"Bower, Colton",805281,Right,STJ_HAW,b135ea6c-2088-487c-ac2f-4644880daf9a,54.72485,-132.31967,16.32085,5.85948,-2.64933,-10.90867,-1.7485,7.72099,-10.2851,,1.53093,124.54986,,,,,,,,2.77543,-19.09605,,,,,,,,-0.31358,-43.11426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2025-02-17,11:35:21.61,1,1,"Stein, Nathan",1000160056,Left,WAS_HUS,"Hotchkiss, Jackson",1000304971,Right,STJ_HAW,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54891,1.479855,2.823324,1813.856035,96.356198,9:15,4.79185,-2.45801,5.75262,-35.86545,3.85264,-22.26934,3.18261,-1.68347,76.47993,-5.16938,-1.159604,0.453592,,,,,,,,,,,,12.16709,1.9161,2.23728,50,4.89311,-5.12002,-122.57109,1.95046,18.31317,26.63018,-29.29005,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,2e96bc70-ed4d-11ef-90df-551c0d61c946,83.09762,,,8.06897,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:35:21.61,2025-02-17T11:35:21.6166400-05:00,2025-02-17T16:35:21.6166400Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,75f80ac1-a4cc-46d9-b34c-681355c5402e,54.74486,-123.59767,13.31509,4.79616,3.07959,-14.64503,2.44826,-5.82599,9.15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-17,11:35:35.25,1,2,"Stein, Nathan",1000160056,Left,WAS_HUS,"Hotchkiss, Jackson",1000304971,Right,STJ_HAW,Undefined,4,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29558,1.336496,3.798763,1781.375413,107.177808,9:30,4.86849,-2.34308,5.58544,-33.05687,8.135,-21.72871,3.36476,-0.60131,75.35478,-4.79665,-0.068968,0.461931,,,,,,,,,,,,12.05371,4.13933,2.03067,50,4.96226,-7.09263,-120.60538,1.71095,17.60899,25.24374,-26.127,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,36c09470-ed4d-11ef-90df-551c0d61c946,81.59756,,,7.9408,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:35:35.25,2025-02-17T11:35:35.2537600-05:00,2025-02-17T16:35:35.2537600Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,b2b9bc68-319b-41b9-8660-681dea8f7450,54.91095,-121.62894,12.62187,4.8714,2.77032,-13.0635,2.33273,-7.80663,8.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-17,11:35:53.81,1,3,"Stein, Nathan",1000160056,Left,WAS_HUS,"Hotchkiss, Jackson",1000304971,Right,STJ_HAW,Undefined,4,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19225,0.073128,4.448307,1926.191757,104.249869,9:30,4.83558,-2.26324,5.69615,-31.94246,7.35859,-23.52895,2.24207,-0.07039,77.06397,-5.857613,0.253102,0.451205,78.1142,61.677954,72.960457,5004.112737,,,,,60.35621,,,13.37698,4.09736,1.90442,50,4.82189,-8.62357,-123.32813,-0.91536,20.38757,26.91693,-25.92933,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,41c9bea0-ed4d-11ef-90df-551c0d61c946,83.53736,91.22259,,8.12829,,,,2.42595,3.06477,-0.89271,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:35:53.81,2025-02-17T11:35:53.8125824-05:00,2025-02-17T16:35:53.8125824Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,0724169f-4216-44f9-880f-9ced4f24f036,54.80224,-124.37182,13.45846,4.83789,0.09004,-12.96467,2.25413,-9.41409,10.19379,,2.42593,15.931,-11.36634,4.11783,-2.77198,3.48517,-3.03213,1.39457,-0.25983,3.06477,100.85334,-28.33348,3.5631,-0.83519,0.34936,-0.21618,0.09004,-0.01598,-0.89271,51.96709,-3.86889,0.1847,0.44633,-0.7449,0.66897,-0.31039,0.05809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
111,2025-02-17,11:36:17.54,1,4,"Stein, Nathan",1000160056,Left,WAS_HUS,"Hotchkiss, Jackson",1000304971,Right,STJ_HAW,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.37086,-0.132467,3.979949,1706.953437,97.835122,9:15,4.82469,-2.48531,5.94933,-40.46821,4.21154,-19.54584,1.32919,-0.41697,72.29314,-7.62448,0.473237,0.48109,90.7406,-6.179105,-17.905349,,,,,17.21869,10.0092,-14.141513,0.111359,11.29288,2.61067,2.17962,50,4.79135,-7.28421,-115.0461,-1.51122,15.01138,22.97373,-28.70372,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,4ff3b0d0-ed4d-11ef-90df-551c0d61c946,78.34794,1.59689,,7.07772,,,,2.66159,1.59689,0.32789,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:36:17.54,2025-02-17T11:36:17.5495680-05:00,2025-02-17T16:36:17.5495680Z,GroundBall,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,bbf070da-4a03-4e9f-90d2-7bf2c0bd9503,54.54944,-115.95103,11.48687,4.82861,-0.38059,-14.35186,2.47819,-7.8755,7.50569,180,2.65923,126.03623,,,,,,,,1.59716,-14.33996,,,,,,,,0.32865,-40.72159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-02-17,11:36:53.15,2,1,"Stein, Nathan",1000160056,Left,WAS_HUS,"Knight, Malakhi",695615,Right,STJ_HAW,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64603,-0.980448,5.775806,1565.114401,90.628287,9:00,4.83916,-2.53757,5.92229,-44.00384,1.80402,-20.03918,0.25767,1.17024,71.73672,-9.076544,2.193915,0.487126,,,,,,,,,,,,12.13808,1.60532,2.08595,50,4.73508,-10.77632,-113.6894,-3.3094,15.75114,22.50211,-30.09087,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,652bf8e0-ed4d-11ef-90df-551c0d61c946,77.37717,,,6.9093,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:36:53.15,2025-02-17T11:36:53.1510272-05:00,2025-02-17T16:36:53.1510272Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,9883f1f8-ebcc-4974-878d-60d688d22e38,54.57748,-114.59182,11.25106,4.8436,-2.10264,-15.04544,2.53079,-11.408,7.87557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-17,11:38:57.49,2,2,"Stein, Nathan",1000160056,Left,WAS_HUS,"Knight, Malakhi",695615,Right,STJ_HAW,Undefined,4,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.59938,0.602717,4.464755,1790.895699,97.897305,9:15,4.80688,-2.55287,5.60243,-34.89687,3.83532,-18.65517,2.46318,0.06886,78.1146,-5.818787,1.145865,0.447927,104.35692,-1.469052,-3.467052,1412.212316,,,,35.23234,32.63509,-3.022246,0.227912,10.73339,2.1239,2.18265,50,4.8359,-8.9042,-123.99428,0.08255,16.69592,24.98877,-28.8703,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,af4f9df0-ed4d-11ef-90df-551c0d61c946,84.14858,2.43807,,7.48478,,,,1.56666,2.43807,-0.03953,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:38:57.49,2025-02-17T11:38:57.4976512-05:00,2025-02-17T16:38:57.4976512Z,GroundBall,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,20e7f467-9e68-40f4-b58a-601e6e680166,54.89654,-124.97719,12.49438,4.81032,1.21813,-14.43515,2.54581,-9.56092,8.34796,343.908013,1.56792,152.65305,-22.66412,,,,,,,2.44109,-4.09996,-29.06205,,,,,,,-0.04025,-9.21067,5.44046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-02-17,11:39:43.71,3,1,"Stein, Nathan",1000160056,Left,WAS_HUS,"Whitton, Cooper",702515,Right,STJ_HAW,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12617,1.520544,2.797249,1453.961953,87.300243,9:00,4.85568,-2.5854,5.89543,-46.46243,0.70595,-17.47446,2.39748,-1.4426,70.45029,-7.055691,-0.337796,0.494307,,,,,,,,,,,,9.85508,0.28909,2.37069,50,4.95116,-4.84631,-111.93221,1.55769,12.44371,21.09645,-31.80901,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,cad16540-ed4d-11ef-90df-551c0d61c946,76.25309,,,6.67587,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:39:43.71,2025-02-17T11:39:43.7105664-05:00,2025-02-17T16:39:43.7105664Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,ffb8ac1b-6eca-4818-b250-07036cc25f12,54.60444,-112.79669,10.54822,4.86062,2.86115,-15.90451,2.57973,-5.35622,6.22185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-17,11:40:47.18,3,2,"Stein, Nathan",1000160056,Left,WAS_HUS,"Whitton, Cooper",702515,Right,STJ_HAW,Undefined,4,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21636,1.729597,1.433607,1847.613185,106.425224,9:30,4.79774,-2.45457,5.60812,-32.8688,7.6413,-20.90718,3.67408,-2.85842,75.62164,-4.39433,-2.297627,0.458092,,,,,,,,,,,,10.96579,3.7402,2.34549,50,4.92486,-2.15799,-122.01709,2.57603,16.23446,28.03655,-26.63681,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,f0b08660-ed4d-11ef-90df-551c0d61c946,82.28128,,,8.59471,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:40:47.18,2025-02-17T11:40:47.1882240-05:00,2025-02-17T16:40:47.1882240Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,d4c59863-12fc-4408-b76a-75c98e7875e6,54.88655,-123.13478,14.01827,4.801,3.63792,-13.31841,2.44442,-2.80518,8.11723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-17,11:41:04.52,3,3,"Stein, Nathan",1000160056,Left,WAS_HUS,"Whitton, Cooper",702515,Right,STJ_HAW,Undefined,4,Top,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10609,1.795224,3.444221,1834.357115,109.107256,9:45,4.77585,-2.50585,5.72015,-32.6188,7.75567,-18.23525,3.73335,-0.81346,75.71142,-4.283349,0.189687,0.457325,72.15357,9.052872,177.392531,1613.439917,,,,97.36153,50.36955,174.888385,1.067884,10.10012,3.86768,2.22793,50,4.90667,-6.51872,-121.70233,2.72737,14.96942,26.51763,-26.44177,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,fafd8c80-ed4d-11ef-90df-551c0d61c946,82.41942,7.26181,,8.39467,,,,2.97247,3.7765,0.78224,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:41:04.52,2025-02-17T11:41:04.5291520-05:00,2025-02-17T16:41:04.5291520Z,GroundBall,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,a93745ef-1dc7-4961-bd6e-f02d329d828f,54.77158,-122.73761,13.25881,4.78004,3.75968,-13.22088,2.49384,-7.10314,7.48471,52.694966,2.97247,-104.39865,10.89217,-0.91357,0.19769,-0.02126,0.00252,-0.00082,0.00011,3.7765,16.65113,-20.59896,1.86589,-0.32899,0.0738,-0.01123,0.00169,-0.00021,0.78224,4.75435,3.14312,-0.76505,0.15531,-0.0332,0.00535,-0.00093,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2025-02-17,11:42:11.68,3,4,"Stein, Nathan",1000160056,Left,WAS_HUS,"Whitton, Cooper",702515,Right,STJ_HAW,Undefined,4,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.56808,2.169884,2.335918,1495.270516,101.015494,9:15,4.81721,-2.62317,6.03702,-40.59447,6.25441,-23.61068,3.44611,-2.42665,69.98238,-5.416031,-1.909802,0.49263,,,,,,,,,,,,12.80997,3.02866,2.45316,50,4.96511,-3.70846,-112.4537,3.06605,16.16483,23.16036,-28.35218,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,23066b70-ed4e-11ef-90df-551c0d61c946,76.51265,,,7.58571,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:42:11.68,2025-02-17T11:42:11.6828672-05:00,2025-02-17T16:42:11.6828672Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,ae798f31-80dc-438c-a7d7-5c1ffad900fe,54.45948,-113.36844,11.58018,4.8219,4.18584,-14.17609,2.61224,-4.3469,8.08241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-17,11:42:44.30,4,1,"Stein, Nathan",1000160056,Left,WAS_HUS,"Henning, Matthew",10136597,Right,STJ_HAW,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42753,2.436823,5.073992,1422.281261,101.462782,9:30,4.90237,-2.32501,6.19989,-40.20864,6.70748,-24.81958,3.81124,0.30266,69.73473,-5.090521,0.617479,0.492984,,,,,,,,,,,,14.28568,3.22807,1.95422,50,5.06656,-9.02492,-111.93822,3.63113,17.90838,22.46807,-28.12737,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,367935c0-ed4e-11ef-90df-551c0d61c946,76.45779,,,7.69279,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:42:44.30,2025-02-17T11:42:44.3077120-05:00,2025-02-17T16:42:44.3077120Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,0a085def-ded8-4923-a64c-b3dd80f61cee,54.29671,-112.79735,11.23404,4.90715,4.70666,-14.06368,2.3124,-9.7097,8.95419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-17,11:43:03.33,4,2,"Stein, Nathan",1000160056,Left,WAS_HUS,"Henning, Matthew",10136597,Right,STJ_HAW,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4648,-0.761435,4.383447,1620.635319,100.49095,9:15,4.93291,-2.15172,6.03946,-40.38349,5.38567,-20.34804,0.86052,0.21909,71.30464,-8.254419,0.727981,0.48692,,,,,,,,,,,,11.9106,3.4474,1.82061,50,4.85159,-7.97719,-113.64213,-2.71683,15.39121,23.12999,-27.71921,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,41d2c9e0-ed4e-11ef-90df-551c0d61c946,77.4099,,,7.16015,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:43:03.33,2025-02-17T11:43:03.3347584-05:00,2025-02-17T16:43:03.3347584Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,3c8073e7-ab90-4fd7-9894-95938ed85d99,54.4589,-114.54607,11.565,4.9366,-1.63354,-13.8596,2.14412,-8.57869,7.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-17,11:43:21.99,4,3,"Stein, Nathan",1000160056,Left,WAS_HUS,"Henning, Matthew",10136597,Right,STJ_HAW,Undefined,4,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13786,2.167279,5.001648,1827.104667,99.662606,9:15,4.79888,-2.36625,5.72507,-33.96758,5.51701,-24.13159,3.99546,0.29301,76.58883,-4.138728,0.706308,0.452257,,,,,,,,,,,,13.72414,2.55311,1.96275,50,4.9598,-9.74074,-123.03148,3.51806,20.79547,27.01172,-28.30543,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,4ce8c550-ed4e-11ef-90df-551c0d61c946,83.34298,,,8.54903,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:43:21.99,2025-02-17T11:43:21.9918848-05:00,2025-02-17T16:43:21.9918848Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,30fd637b-60fe-4718-803d-8c1501603e23,54.77182,-124.07472,13.50586,4.80282,4.61126,-14.15271,2.35446,-10.54389,10.39773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-17,11:43:42.59,4,4,"Stein, Nathan",1000160056,Left,WAS_HUS,"Henning, Matthew",10136597,Right,STJ_HAW,Undefined,4,Top,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41664,0.212932,3.68435,1776.0958,123.157961,10:00,4.82995,-2.53086,5.68696,-25.8608,14.08056,-19.43056,2.87376,-0.71141,76.36997,-4.640702,0.218581,0.454865,,,,,,,,,,,,10.91953,7.48323,2.23277,50,4.83195,-7.05659,-122.27125,-0.35775,16.38958,26.03064,-20.94218,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250217-SpringsBrooksStadium-1,5937b5f0-ed4e-11ef-90df-551c0d61c946,82.86506,,,8.04667,,,,,,,d7466aa7-172b-4872-bce6-89f8bb2e2a45,2025-02-17,16:43:42.59,2025-02-17T11:43:42.5908736-05:00,2025-02-17T16:43:42.5908736Z,,v3,471486,471426,,"Duda, Aidan",10915287,Right,WAS_HUS,effe102a-ca39-491c-97f4-292ce36529bb,54.80864,-123.29073,13.01532,4.8299,0.46243,-10.47109,2.5217,-7.69848,8.19479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
