PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-02-22,16:31:29.20,1,1,"Peters, Treyson",824288,Right,WES_HIL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44098,0.489382,-0.157741,2500.596129,62.473181,8:00,6.57878,1.01832,5.12865,-50.08365,-1.00724,-4.80996,2.86608,0.46893,70.48452,-8.57789,-1.010444,0.504206,,,,,,,,,,,,2.34858,-0.16398,-0.99964,50,6.58584,0.49631,-110.98973,-0.78129,2.93482,19.53424,-32.37896,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,63534580-f164-11ef-8b0f-99f1e2f3c575,74.75607,,,5.95646,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:31:29.20,2025-02-22T16:31:29.2064256-05:00,2025-02-22T21:31:29.2064256Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,0378cd2f-5c34-475a-8acc-026ad95bde7c,55.37291,-111.93137,9.76712,6.58588,0.77952,-16.18948,-1.02015,0.35484,1.46741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-22,16:31:41.04,1,2,"Peters, Treyson",824288,Right,WES_HIL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,3,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65802,-0.496617,-0.191212,1064.005248,173.310626,11:45,6.37042,1.03462,5.44655,-23.86702,20.64643,-2.22343,3.91652,0.67031,72.34327,-5.023288,-0.586953,0.480194,,,,,,,,,,,,1.03996,10.99666,-1.01621,50,6.31072,0.48378,-116.78776,-1.69843,1.4088,25.92671,-17.27739,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,6a52f560-f164-11ef-8b0f-99f1e2f3c575,78.49415,,,8.31475,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:31:41.04,2025-02-22T16:31:41.0485760-05:00,2025-02-22T21:31:41.0485760Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,0ae58941-9fff-48a7-a872-c6c2407ba230,55.04694,-117.90285,12.96335,6.36779,-0.95534,-8.63869,-1.03572,0.42319,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-22,16:31:53.52,1,3,"Peters, Treyson",824288,Right,WES_HIL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39612,-3.201728,-2.879592,2139.179479,200.427009,12:45,6.52803,0.773,5.96511,-13.47733,19.56851,6.85583,2.42931,-1.328,83.75261,-5.804078,-1.649713,0.413742,,,,,,,,,,,,-4.35394,11.31186,-0.54809,50,6.26591,6.42104,-133.74978,-7.84228,-7.8221,31.06266,-11.85173,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,71cd0560-f164-11ef-8b0f-99f1e2f3c575,91.10129,,,8.64352,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:31:53.52,2025-02-22T16:31:53.5290368-05:00,2025-02-22T21:31:53.5290368Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,7eb0072b-d4c9-40e1-89c0-92efdfe9c695,54.53237,-134.79829,15.53133,6.52387,-7.44222,-5.92586,-0.76928,6.68507,-3.91105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-22,16:32:08.22,1,4,"Peters, Treyson",824288,Right,WES_HIL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46979,-4.238852,-2.5495,2196.05113,195.653442,12:30,6.51919,0.86399,5.89206,-13.44406,21.16237,5.58729,1.45192,-1.03921,82.13867,-6.829647,-1.548154,0.423399,,,,,,,,,,,,-3.61677,12.45351,-0.66161,50,6.169,5.5838,-130.84952,-10.053,-6.22096,29.64867,-10.75362,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,7a886f00-f164-11ef-8b0f-99f1e2f3c575,89.02343,,,8.33112,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:32:08.22,2025-02-22T16:32:08.2279424-05:00,2025-02-22T21:32:08.2279424Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,3c970fdf-462a-46f8-9b4a-ed55bf0a063f,54.60645,-131.88914,14.82433,6.5149,-9.67593,-5.37681,-0.86123,5.80194,-3.11048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-22,16:32:23.61,1,5,"Peters, Treyson",824288,Right,WES_HIL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.08347,-3.048923,-3.340121,2232.692598,201.949886,12:45,6.4832,0.86054,6.07693,-16.36308,18.68107,7.07941,2.29101,-1.64358,81.65608,-6.16064,-2.068196,0.426068,,,,,,,,,,,,-4.54335,10.78993,-0.60554,50,6.23788,7.24152,-129.09398,-7.33985,-7.68629,26.24122,-13.91995,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,83b474c0-f164-11ef-8b0f-99f1e2f3c575,88.46572,,,7.42739,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:32:23.61,2025-02-22T16:32:23.6157440-05:00,2025-02-22T21:32:23.6157440Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,e90f38c5-ee61-4919-8ced-052cea160920,54.42292,-129.98993,13.12061,6.48037,-6.86458,-6.95998,-0.85727,7.50395,-3.84315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,16:32:56.51,2,1,"Peters, Treyson",824288,Right,WES_HIL,"Brenner, Easton",1000235009,Right,LAF_LEP,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16456,-1.267384,-0.268165,2540.223437,66.999973,8:15,6.63502,0.96461,5.43992,-49.84467,-0.34476,-4.82709,1.29431,0.31124,69.71013,-10.334873,-1.130279,0.506376,,,,,,,,,,,,2.36417,0.6713,-0.93739,50,6.48836,0.69834,-110.47752,-4.06529,2.8858,21.95347,-31.35462,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,975505d0-f164-11ef-8b0f-99f1e2f3c575,74.43561,,,6.45443,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:32:56.51,2025-02-22T16:32:56.5157888-05:00,2025-02-22T21:32:56.5157888Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,2c438440-ab63-497b-9cca-2687ee9f885c,55.06123,-111.47872,10.97674,6.64115,-2.63534,-15.67731,-0.96623,0.56673,1.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-22,16:33:13.24,2,2,"Peters, Treyson",824288,Right,WES_HIL,"Brenner, Easton",1000235009,Right,LAF_LEP,Undefined,3,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74498,-2.222586,-0.864046,2197.208853,237.923596,2:00,6.48285,1.10867,6.11404,-23.49919,11.74237,16.93123,2.46823,1.72062,81.25472,-6.621634,2.190269,0.427266,,,,,,,,,,,,-9.07524,7.04493,-1.05146,50,6.29994,1.27275,-128.91168,-5.73806,-15.2242,27.57413,-20.35581,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,a13c6c50-f164-11ef-8b0f-99f1e2f3c575,88.21763,,,7.49026,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:33:13.24,2025-02-22T16:33:13.2432384-05:00,2025-02-22T21:33:13.2432384Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,c750588e-a1dd-4a6c-9d3e-b4d1f0d084ee,54.38839,-129.84696,13.78706,6.48286,-5.04762,-10.1779,-1.10339,1.78914,-7.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-22,16:35:02.84,2,3,"Peters, Treyson",824288,Right,WES_HIL,"Brenner, Easton",1000235009,Right,LAF_LEP,Undefined,3,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51789,-2.624373,-2.349489,2339.910944,232.586236,1:45,6.45095,0.98217,6.08886,-20.11596,13.61583,16.458,2.34313,0.17899,83.29701,-6.398386,0.615112,0.418014,,,,,,,,,,,,-9.20221,8.04906,-0.80982,50,6.23748,4.7305,-131.44038,-6.65859,-16.17411,26.63709,-18.02673,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,e290aa90-f164-11ef-8b0f-99f1e2f3c575,90.17022,,,7.22088,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:35:02.84,2025-02-22T16:35:02.8461568-05:00,2025-02-22T21:35:02.8461568Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,a1ff3e70-313e-495a-8810-f821e34cb981,54.41439,-132.33195,13.31854,6.45026,-6.05522,-9.01336,-0.97721,5.27187,-8.08705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-22,16:35:27.57,2,4,"Peters, Treyson",824288,Right,WES_HIL,"Brenner, Easton",1000235009,Right,LAF_LEP,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,80.25964,-1.452736,-1.540222,2626.469567,85.650161,8:45,6.63528,1.02445,5.12248,-43.89113,1.35197,-3.14299,1.6085,-0.68862,73.1161,-9.413223,-2.097435,0.484114,,,,,,,,,,,,1.07567,1.60536,-0.87708,50,6.46477,3.2573,-116.25104,-4.52126,1.45246,24.49847,-30.0064,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,f15f4130-f164-11ef-8b0f-99f1e2f3c575,77.85864,,,7.14355,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:35:27.57,2025-02-22T16:35:27.5730000-05:00,2025-02-22T21:35:27.5730000Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,8c61f0aa-6418-42cc-b7f7-b3495aca899d,55.37665,-117.37864,12.24924,6.64109,-3.14015,-15.0032,-1.02547,3.19045,0.72623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18166,2.206743,0.853862,1.352881,-0.07861,1.3572,0.74358,-1.77477,5.58133,2.51436,127.27582,-1.39414,5.01574,-1.60134,109.17035,-10.41351,5.62272,11.57578,-12.42682,2.42901,-2.72256,3.48938,High,High,High,,,High,Medium,Medium
59,2025-02-22,16:36:04.60,3,1,"Peters, Treyson",824288,Right,WES_HIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34306,-1.550554,-2.363587,2252.025612,237.7876,2:00,6.38608,1.1384,6.0383,-21.81682,11.58197,16.6595,3.13069,0.33685,83.36122,-5.648131,0.63413,0.415946,,,,,,,,,,,,-9.18961,6.73115,-0.96244,50,6.25319,4.75062,-132.5784,-4.29846,-16.31694,28.97912,-20.22229,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,076e8850-f165-11ef-8b0f-99f1e2f3c575,90.6186,,,7.98184,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:36:04.60,2025-02-22T16:36:04.6021120-05:00,2025-02-22T21:36:04.6021120Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,902a2330-13f8-43a8-a29c-5c80e7571d6c,54.46171,-133.55009,14.48956,6.38595,-3.6204,-10.11115,-1.13091,5.29774,-8.15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,16:36:19.47,3,2,"Peters, Treyson",824288,Right,WES_HIL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,84.74136,-1.49271,-2.059651,2491.787639,182.649903,12:00,6.4813,1.23132,5.40073,-33.69695,5.94575,0.21783,2.2732,-0.68144,77.89247,-7.651204,-2.020896,0.453161,,,,,,,,,,,,-0.68075,3.75516,-1.04778,50,6.32442,4.4125,-122.94743,-4.40235,-1.0424,24.28669,-26.42392,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,10473df0-f165-11ef-8b0f-99f1e2f3c575,83.17663,,,6.84889,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:36:19.47,2025-02-22T16:36:19.4726912-05:00,2025-02-22T21:36:19.4726912Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,fb888ffb-897f-4dc2-9d3b-202af4d1381a,55.10069,-123.95091,12.14335,6.48376,-3.31056,-13.21196,-1.23099,4.45557,-0.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,16:38:40.14,1,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92184,-0.469909,-2.941933,2053.311806,227.133324,1:30,5.21307,2.29843,7.4622,-25.98013,9.70985,9.24189,2.62406,0.41525,78.56141,-5.459118,-1.235178,0.429976,,,,,,,,,,,,-5.81902,5.77366,-2.14301,50,5.18159,6.1179,-124.9639,-1.62474,-9.17875,25.76269,-23.06682,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,6425bb40-f165-11ef-8b0f-99f1e2f3c575,87.66165,,,7.36043,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:38:40.14,2025-02-22T16:38:40.1466368-05:00,2025-02-22T21:38:40.1466368Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,a1c2f9e8-fc95-4748-b4fa-fdcdf3390ae8,53.0374,-125.58853,12.88135,5.21421,-1.06547,-11.53341,-2.29404,6.34044,-4.58938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,16:38:54.15,1,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19854,0.498534,-1.659871,2223.696559,164.783452,11:30,5.15124,2.25803,7.00565,-26.66155,10.9641,-2.67528,3.38285,0.52572,77.27009,-4.578945,-2.149872,0.441482,,,,,,,,,,,,0.96764,6.08382,-2.15588,50,5.17276,3.64261,-122.50291,0.39682,1.47403,23.64352,-22.90633,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,6c7bfa70-f165-11ef-8b0f-99f1e2f3c575,85.37703,,,6.92845,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:38:54.15,2025-02-22T16:38:54.1511168-05:00,2025-02-22T21:38:54.1511168Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,900564d5-a27b-47e5-a69b-8709a31a5bb0,53.49361,-123.17535,11.82176,5.15221,1.04829,-11.45317,-2.25888,3.60069,0.73701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,16:39:13.61,1,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15033,-1.449741,-2.356183,1813.070313,253.999945,2:30,5.03579,2.2354,7.61779,-31.50364,5.27441,14.5428,1.10667,1.32932,77.60773,-7.451483,0.343394,0.436482,,,,,,,,,,,,-8.55032,3.65788,-2.11791,50,4.9561,4.59576,-122.52624,-3.82949,-13.02718,23.70231,-26.60095,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,7812bea0-f165-11ef-8b0f-99f1e2f3c575,86.35518,,,6.5426,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:39:13.61,2025-02-22T16:39:13.6128000-05:00,2025-02-22T21:39:13.6128000Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,10686489-374c-4413-9b58-d6d33e2363e8,52.884,-123.08288,11.85116,5.03869,-3.20478,-13.30048,-2.22944,4.9017,-6.51359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,16:39:29.24,1,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98754,0.452772,-2.124826,2147.007137,207.444043,1:00,5.14448,2.09043,7.26819,-21.01454,13.30068,6.33737,3.80308,0.69577,80.14374,-3.611758,-0.958485,0.421614,,,,,,,,,,,,-4.00977,7.37119,-1.97133,50,5.1637,4.52773,-127.98133,0.53255,-6.62273,27.44167,-19.99944,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,816733f0-f165-11ef-8b0f-99f1e2f3c575,89.40041,,,7.84379,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:39:29.24,2025-02-22T16:39:29.2407296-05:00,2025-02-22T21:39:29.2407296Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,1c2bb0d6-8b07-4095-bc8b-9c759711fa6d,53.2309,-128.67224,13.72083,5.14396,1.03607,-9.99972,-2.08742,4.69448,-3.31137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,16:39:45.42,1,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1752,-1.06921,-4.082346,2211.546172,215.121832,1:15,5.05692,1.95281,7.32744,-18.1754,15.0543,9.87422,2.57375,-0.91883,81.77164,-4.588389,-2.26796,0.414891,,,,,,,,,,,,-6.41571,8.73725,-1.72751,50,4.99178,8.9083,-129.55278,-2.81788,-10.93676,26.29881,-17.27977,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,8b092d00-f165-11ef-8b0f-99f1e2f3c575,90.84891,,,7.40355,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:39:45.42,2025-02-22T16:39:45.4211584-05:00,2025-02-22T21:39:45.4211584Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,c03acceb-d445-4b6d-9337-51810eb849a7,53.17324,-130.19535,13.14941,5.05548,-2.39568,-8.63989,-1.94844,9.17552,-5.46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,16:40:22.73,2,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5404,1.689371,-1.514561,2215.503427,208.052931,1:00,5.13716,2.26743,7.13371,-27.14391,9.98363,4.73307,4.40814,1.28807,77.4758,-3.493723,-0.645543,0.43855,,,,,,,,,,,,-2.92528,5.25898,-2.17918,50,5.22831,3.09038,-122.99629,2.95923,-4.4955,23.66281,-24.09213,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,a13d3a30-f165-11ef-8b0f-99f1e2f3c575,85.9478,,,7.0646,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:40:22.73,2025-02-22T16:40:22.7308544-05:00,2025-02-22T21:40:22.7308544Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,016ff7af-583e-4a07-8f86-5e71c8b8c1ff,53.36583,-123.64213,11.83141,5.13856,3.61679,-12.04607,-2.2652,3.21308,-2.24775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,16:40:35.67,2,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89039,1.171774,-1.731886,2011.57913,217.460239,1:15,5.08017,2.09729,7.3782,-22.37316,11.61426,8.13115,4.27398,1.21125,80.59369,-3.137914,-0.231788,0.419595,,,,,,,,,,,,-4.83756,6.29339,-2.00387,50,5.13798,3.59401,-127.95214,2.10307,-8.04887,25.50423,-21.70297,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,a8f84ad0-f165-11ef-8b0f-99f1e2f3c575,89.83045,,,7.2967,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,21:40:35.67,2025-02-22T16:40:35.6761088-05:00,2025-02-22T21:40:35.6761088Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,bbc3b2a5-f32e-4790-9a35-3ad921f3f1a2,53.12202,-128.57294,12.75211,5.08036,2.63134,-10.85149,-2.09374,3.78993,-4.02443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
