PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-23,14:33:17.06,3,2,"Crowl, Preston",811748,Right,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69053,-3.703587,-1.602484,2508.114173,206.143271,12:45,6.03536,1.67858,6.17624,-10.86335,20.6143,9.53083,1.7036,0.99249,85.05531,-5.853948,0.116595,0.403806,,,,,,,,,,,,-5.42638,12.20052,-1.56195,50,5.74919,3.4086,-137.05611,-9.10585,-10.12971,35.54341,-9.39872,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,0813bf60-f21d-11ef-905c-fdeb837f7b83,93.34302,,,9.63522,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:33:17.06,2025-02-23T14:33:17.0628096-05:00,2025-02-23T19:33:17.0628096Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,ec1e2648-e81c-4a7d-a0da-641b944d5c47,54.31957,-138.17179,17.7717,6.03038,-8.81084,-4.69936,-1.67393,3.72656,-5.06486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,14:33:34.49,3,3,"Crowl, Preston",811748,Right,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01633,-1.931369,-1.90647,2527.464773,195.947013,12:30,6.02529,1.75871,6.32223,-12.15371,20.0571,5.39969,3.23207,0.45221,83.85215,-4.325568,-0.930245,0.408481,74.4447,28.386862,-156.539546,2314.729631,,,,,52.36675,,,-3.4328,11.40918,-1.62191,50,5.87824,4.26686,-134.93271,-4.83259,-6.23413,33.45758,-11.45436,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,12781e10-f21d-11ef-905c-fdeb837f7b83,92.27457,25.029,,9.16418,,,,0.90373,3.24202,-0.44685,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:33:34.49,2025-02-23T14:33:34.4978944-05:00,2025-02-23T19:33:34.4978944Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,f95dedd0-9bf9-4ad5-b50e-a466f8bccd9a,54.17581,-135.96419,16.72879,6.02178,-4.47946,-5.72718,-1.75641,4.45906,-3.11706,42.295703,0.90373,-88.11615,6.18902,-0.00987,-0.08589,0.04877,-0.00788,-0.00122,0.00126,3.24202,51.90919,-26.5978,3.19205,-0.69129,0.14249,-0.0293,0.00779,-0.00161,-0.44685,-38.2417,8.92984,-1.84479,0.41313,-0.08043,0.01625,-0.00299,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Undefined,,,
154,2025-02-23,14:33:56.11,3,4,"Crowl, Preston",811748,Right,VIR_TEC,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,6,Top,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.86566,0.260494,-1.258233,2545.672102,67.644305,8:15,5.68793,2.26899,6.04337,-42.09451,-0.9361,-5.16768,2.42129,0.67323,75.69048,-7.48713,-2.189249,0.461743,90.40092,23.649387,16.324516,1505.612221,104.86595,38.29896,33.21148,315.72402,305.13593,20.323193,3.562666,2.36154,-0.26484,-2.16805,50,5.68511,2.80379,-119.0805,-0.79721,3.40757,21.81648,-32.55622,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,1f5b5f70-f21d-11ef-905c-fdeb837f7b83,81.63071,44.62165,,6.17519,,,,1.58963,2.29975,-0.7506,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:33:56.11,2025-02-23T14:33:56.1128960-05:00,2025-02-23T19:33:56.1128960Z,LineDrive,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"French, Anderson",1000145063,Right,VIR_TEC,bf87e31d-e783-4308-b15d-432bfae89105,54.45906,-119.89465,10.90824,5.69219,0.41773,-16.27811,-2.27031,2.67663,1.70378,224.766047,1.58999,116.54765,-17.00542,3.90042,-0.86783,0.19898,-0.05647,0.01162,-0.00095,2.29982,53.1816,-18.35532,1.06956,0.08406,-0.15407,0.06962,-0.01401,0.00106,-0.75057,34.13735,0.43066,-1.13758,0.41081,-0.08378,0.00705,0.00092,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-02-23,14:36:01.55,1,1,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10321,-2.026987,-2.399144,1624.694275,235.433196,1:45,6.45842,0.78465,6.30588,-35.42549,9.33871,11.65745,1.63649,-0.45544,72.4914,-8.593588,-0.28858,0.481545,,,,,,,,,,,,-6.7041,5.78303,-0.61409,50,6.29248,4.35884,-113.50015,-5.01092,-8.81759,19.16464,-24.56788,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,6a2619f0-f21d-11ef-905c-fdeb837f7b83,78.27398,,,5.61181,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:36:01.55,2025-02-23T14:36:01.5595520-05:00,2025-02-23T19:36:01.5595520Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,d3b440dc-1036-4978-8485-6dda6e26ac11,54.195,-114.20629,9.58232,6.46043,-4.1057,-12.28394,-0.78069,4.68373,-4.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,14:36:15.69,1,2,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6893,-2.189423,-2.275837,1716.428451,244.056927,2:15,6.44963,0.71801,6.27126,-36.9136,6.99768,11.9217,1.35256,-0.38765,73.50953,-8.994314,-0.117775,0.476935,,,,,,,,,,,,-6.7852,4.52571,-0.55547,50,6.26931,4.14298,-114.41907,-5.43721,-9.12221,18.31396,-26.08956,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,72bf7ca0-f21d-11ef-905c-fdeb837f7b83,79.03052,,,5.17977,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:36:15.69,2025-02-23T14:36:15.6972032-05:00,2025-02-23T19:36:15.6972032Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,e27433af-400f-49fd-8a43-da1f6ae69468,54.23089,-115.09428,9.15698,6.45204,-4.47533,-13.04478,-0.71441,4.4793,-4.56111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,14:36:34.30,1,3,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5587,-1.154892,-2.788124,2085.547772,212.448032,1:00,6.6547,0.64844,6.0647,-18.093,18.5804,11.14898,4.07671,-1.00486,79.93226,-4.580598,-0.783653,0.43586,,,,,,,,,,,,-6.40496,10.17953,-0.43783,50,6.5551,5.6782,-125.76641,-3.04396,-10.38359,22.59442,-15.67124,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,7daba8f0-f21d-11ef-905c-fdeb837f7b83,86.47834,,,6.62644,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:36:34.30,2025-02-23T14:36:34.3059456-05:00,2025-02-23T19:36:34.3059456Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,6dbd4149-fb7d-4d1f-b535-275cc46e1824,54.4349,-126.56065,11.29721,6.65241,-2.49308,-7.83562,-0.64385,6.0432,-5.19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,14:36:54.99,1,4,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.62487,-0.36823,-1.1862,1660.788314,254.105087,2:30,6.48013,0.81191,6.16428,-42.57278,4.13862,9.77713,2.59218,0.53077,71.02206,-8.231737,0.580431,0.491907,,,,,,,,,,,,-5.37571,2.66008,-0.72688,50,6.43042,1.97102,-111.46136,-1.9498,-6.80853,18.7648,-28.80496,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,8a065960-f21d-11ef-905c-fdeb837f7b83,76.62514,,,5.60281,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:36:54.99,2025-02-23T14:36:54.9955072-05:00,2025-02-23T19:36:54.9955072Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,5fdfdd70-7a52-449f-94ac-43287293d97d,54.33656,-112.18905,9.3824,6.48437,-0.83275,-14.40248,-0.80843,2.23506,-3.40427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:37:11.79,1,5,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68779,-0.961823,-0.926044,1680.888795,246.315988,2:15,6.46602,0.72285,6.19307,-39.05715,6.35725,11.46839,2.32307,0.82352,71.98353,-8.187457,1.147664,0.48503,88.07826,64.014566,-28.673112,,79.21936,156.23581,-76.31691,187.29927,75.06956,-47.929713,6.181098,-6.22646,3.93453,-0.65894,50,6.37368,1.43416,-113.00975,-3.02088,-8.10069,19.43205,-27.05517,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,9408c1f0-f21d-11ef-905c-fdeb837f7b83,77.71162,156.55725,,5.70426,,,,2.2333,2.25686,-0.70386,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:37:11.79,2025-02-23T14:37:11.7958144-05:00,2025-02-23T19:37:11.7958144Z,Popup,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,898a91a0-60e3-43d0-91a8-893b8eba6458,54.30828,-113.74815,9.71603,6.46894,-1.99281,-13.52759,-0.71928,1.74198,-4.05034,162.657448,2.23692,49.5327,-16.01962,3.74886,-0.18103,-0.17907,0.05711,-0.00717,0.00033,2.22928,116.56258,-29.43638,5.31846,-1.83265,0.49659,-0.08331,0.00739,-0.00026,-0.71022,-27.0736,0.43356,0.49699,-0.22397,0.04711,-0.00437,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-02-23,14:37:58.21,1,6,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40803,1.927441,-0.325294,2069.744861,79.459611,8:45,6.35684,0.97251,5.99792,-42.5116,1.0528,-2.49854,4.60096,0.46286,72.71715,-5.971524,-0.774679,0.475048,,,,,,,,,,,,1.16929,0.43236,-0.9456,50,6.48578,0.75944,-116.64087,2.5736,1.5896,24.64726,-31.5863,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,afb4cd90-f21d-11ef-905c-fdeb837f7b83,79.34455,,,7.69089,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:37:58.21,2025-02-23T14:37:58.2189056-05:00,2025-02-23T19:37:58.2189056Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,a36a2c38-5fb5-4bc7-9b5a-a27a291b60c1,54.49897,-117.5877,12.32363,6.36361,3.78699,-15.79315,-0.9736,0.69837,0.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,14:38:12.97,1,7,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64002,-1.139809,-2.176628,1709.2863,248.785404,2:15,6.38161,0.72971,6.35249,-40.0429,6.77099,13.58205,1.99467,-0.1429,70.46822,-8.588158,0.285324,0.492446,96.76785,-1.062194,58.444952,5571.042542,,,,40.25633,36.63045,55.999332,0.283366,-7.7554,4.2787,-0.57811,50,6.28005,3.78121,-111.35977,-3.31557,-9.71017,20.54465,-26.81689,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,b87dcbc0-f21d-11ef-905c-fdeb837f7b83,76.54124,2.54281,,6.17179,,,,2.98697,2.54281,0.26591,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:38:12.97,2025-02-23T14:38:12.9791488-05:00,2025-02-23T19:38:12.9791488Z,GroundBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,0fecfedf-7043-465a-b68c-77521ecb662e,54.14829,-112.12247,10.27232,6.38466,-2.32002,-13.40845,-0.72518,4.1417,-4.85509,,2.99101,74.06953,-18.3351,,,,,,,2.54657,-2.80764,-21.852,,,,,,,0.26741,120.8496,-14.19478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,2025-02-23,14:38:40.14,1,8,"Miller, Jay",1000188493,Right,UNC_SPA,"McCann, David",806154,Left,VIR_TEC,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.72366,1.404382,-0.546204,1757.061374,249.191834,2:15,6.36609,0.88407,5.8952,-39.40128,8.60941,18.25777,4.38685,1.89842,69.46784,-5.943346,2.730938,0.498701,,,,,,,,,,,,-9.40264,4.4978,-0.85,50,6.45705,0.36871,-111.29879,1.55996,-11.64296,22.36752,-26.60462,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,c8b05f30-f21d-11ef-905c-fdeb837f7b83,75.58122,,,7.25582,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:38:40.14,2025-02-23T14:38:40.1444352-05:00,2025-02-23T19:38:40.1444352Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,aec88f69-ab14-46ee-bd19-a0464591f9e7,54.60115,-112.21966,11.18376,6.37028,2.65528,-13.30231,-0.87505,0.84805,-5.82148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,14:39:25.57,2,1,"Miller, Jay",1000188493,Right,UNC_SPA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35405,-0.301337,-1.426409,2127.795898,120.829398,10:00,6.41972,1.02446,5.91195,-39.92313,4.75233,-5.44382,2.81303,-0.75337,72.38585,-7.686699,-2.404508,0.481067,,,,,,,,,,,,2.34315,3.00284,-0.90701,50,6.3731,3.0751,-115.17104,-1.85087,3.11898,23.18248,-28.17698,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,e3c66c60-f21d-11ef-905c-fdeb837f7b83,78.35169,,,6.9682,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:39:25.57,2025-02-23T14:39:25.5748096-05:00,2025-02-23T19:39:25.5748096Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,4dac1dad-57ad-4ad8-a9c0-1a038979173d,54.58555,-116.09038,11.59124,6.42434,-0.73346,-14.08849,-1.02651,2.95141,1.55949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,14:40:10.10,2,2,"Miller, Jay",1000188493,Right,UNC_SPA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29744,0.260574,-0.114403,2211.043658,165.849207,11:30,6.45381,0.93483,5.90384,-35.82057,7.05807,-1.47158,3.71065,0.706,74.25523,-6.357791,-0.378775,0.471294,,,,,,,,,,,,0.72327,3.95071,-0.92481,50,6.45422,0.28897,-116.77263,-0.59036,1.00802,20.06406,-26.66804,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,fe52fe40-f21d-11ef-905c-fdeb837f7b83,79.97649,,,6.04221,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:40:10.10,2025-02-23T14:40:10.1095936-05:00,2025-02-23T19:40:10.1095936Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,c91a56b6-b2a4-4860-af03-3fc07e4bacc2,54.5955,-117.55958,10.03203,6.45687,0.45562,-13.33402,-0.93537,0.24943,0.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,14:40:26.22,2,3,"Miller, Jay",1000188493,Right,UNC_SPA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.10237,-1.524844,-1.351173,1690.604837,242.354081,2:00,6.37554,0.85216,6.21935,-40.25042,7.4215,11.2756,1.61353,0.54473,70.10776,-8.983923,0.689268,0.496939,,,,,,,,,,,,-6.24063,4.74339,-0.75649,50,6.24137,2.22317,-110.57255,-4.07157,-7.71281,20.03364,-26.31168,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,07f08a80-f21e-11ef-905c-fdeb837f7b83,75.84928,,,5.99461,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:40:26.22,2025-02-23T14:40:26.2295552-05:00,2025-02-23T19:40:26.2295552Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,bcbdffdf-4e94-4800-b9f3-6031c6437a89,54.28026,-111.34535,10.01682,6.37886,-3.0566,-13.15584,-0.84799,2.52069,-3.85641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,14:40:42.44,2,4,"Miller, Jay",1000188493,Right,UNC_SPA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56824,-0.920662,-1.94427,2279.212173,79.178658,8:45,6.46092,0.76947,5.92985,-41.87565,0.2611,-5.75268,2.11651,-1.51457,74.82157,-8.616533,-2.97852,0.467199,,,,,,,,,,,,2.3724,0.83669,-0.61088,50,6.36386,4.2415,-118.41267,-3.26835,3.34886,23.83757,-30.99297,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,1198ec30-f21e-11ef-905c-fdeb837f7b83,80.67749,,,6.74667,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:40:42.44,2025-02-23T14:40:42.4444416-05:00,2025-02-23T19:40:42.4444416Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,163b5f57-9190-426f-904c-0728a6ee09cf,54.56936,-119.32898,11.91879,6.46659,-2.07699,-15.49648,-0.77144,4.11277,1.67443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,14:40:57.21,2,5,"Miller, Jay",1000188493,Right,UNC_SPA,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.06874,-0.433055,-0.904602,1763.962588,239.853719,2:00,6.37001,0.74365,6.13157,-39.1023,8.67154,12.35883,2.71115,0.93736,69.97483,-7.696549,1.326303,0.49747,,,,,,,,,,,,-6.62516,5.0726,-0.68074,50,6.31676,1.31333,-110.56287,-1.9424,-8.20012,19.72624,-25.89554,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,1a69d9a0-f21e-11ef-905c-fdeb837f7b83,75.76833,,,6.09391,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:40:57.21,2025-02-23T14:40:57.2102144-05:00,2025-02-23T19:40:57.2102144Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,3e71a9ae-e688-4c07-968b-ca7371a6a71d,54.36743,-111.33937,9.86312,6.37316,-0.92306,-12.94777,-0.73879,1.63612,-4.10006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,14:41:29.25,3,1,"Miller, Jay",1000188493,Right,UNC_SPA,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51395,-1.575166,-2.25954,1973.866679,205.928663,12:45,6.53037,0.77577,6.04866,-19.11442,18.0843,8.20426,3.47778,-0.63341,78.96909,-5.208706,-0.783931,0.438971,,,,,,,,,,,,-4.84114,10.10945,-0.60408,50,6.39728,4.61962,-125.55219,-3.98867,-7.71544,25.78743,-16.06235,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,2d777980-f21e-11ef-905c-fdeb837f7b83,85.86552,,,7.54486,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:41:29.25,2025-02-23T14:41:29.2579840-05:00,2025-02-23T19:41:29.2579840Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,7448cb3f-bdaa-41aa-8d26-5fd63d05a65e,54.44888,-126.46265,12.89372,6.5281,-3.42157,-8.03118,-0.77199,4.89202,-3.85772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,14:41:42.33,3,2,"Miller, Jay",1000188493,Right,UNC_SPA,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15111,-1.376603,-0.896411,1714.584271,249.736468,2:15,6.38314,0.94462,6.12563,-40.45376,6.50335,13.23253,1.73904,1.21861,70.43898,-8.882597,1.494266,0.493199,,,,,,,,,,,,-7.10339,4.28205,-0.88269,50,6.25709,1.27986,-112.00306,-3.86368,-8.92201,22.34861,-26.79567,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,354a7ef0-f21e-11ef-905c-fdeb837f7b83,76.42441,,,6.71213,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,19:41:42.33,2025-02-23T14:41:42.3359488-05:00,2025-02-23T19:41:42.3359488Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,45eb8570-0c22-4323-850a-e51a17d73f13,54.37264,-112.87219,11.1743,6.38708,-2.82161,-13.39784,-0.93922,1.62683,-4.46101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
