PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-02-22,13:22:08.54,8,5,"Stearns, Spencer",1000236676,Right,SOU_COU,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,2,,90.11724,-1.815254,-2.257897,2220.232621,221.492305,1:30,6.31831,1.52297,6.05423,-23.40241,11.05146,8.7443,2.68588,0.16048,81.97913,-6.20686,-0.683993,0.422465,100.06113,2.124747,2.2503,1247.558018,,,,64.28433,57.17624,4.217896,0.468843,-5.19508,6.58272,-1.35204,50,6.1645,4.79126,-130.737,-4.89823,-8.92353,29.50604,-20.86695,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,4f884e40-f152-11ef-aa91-0b13ede87a46,89.22031,2.93923,,8.13811,,,,0.72929,2.6464,-0.16928,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:22:08.54,2025-02-22T13:22:08.5426688-06:00,2025-02-22T19:22:08.5426688Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,76f9e974-4e0b-4da4-9344-7d6b2eecc0d2,54.44609,-131.73662,14.75302,6.31847,-4.19129,-10.43347,-1.51948,5.09357,-4.46177,304.273454,0.74686,146.03965,-23.30619,,,,,,,2.66553,4.89072,-22.63912,,,,,,,-0.18517,6.21708,9.15851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2025-02-22,13:22:54.49,9,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8543,-2.879075,-2.291575,2255.971699,196.671711,12:30,6.38001,1.72205,5.90311,-18.68875,16.26143,4.50803,2.14552,-0.03073,81.6483,-6.413378,-1.482907,0.425497,,,,,,,,,,,,-2.97398,9.5306,-1.54022,50,6.13752,5.01152,-130.15927,-7.11374,-5.06408,29.20916,-15.94546,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,6a988f10-f152-11ef-aa91-0b13ede87a46,88.5846,,,8.206,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:22:54.49,2025-02-22T13:22:54.4959488-06:00,2025-02-22T19:22:54.4959488Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,78605cc8-3d30-4bcc-94b7-89668cfdd565,54.59435,-131.18624,14.60458,6.37778,-6.55311,-7.97273,-1.71955,5.18957,-2.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-22,13:23:10.72,9,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95609,-2.921524,-2.878275,2332.933009,122.673807,10:00,6.12001,1.80058,5.5967,-34.76919,4.62563,-5.25221,0.48902,-1.32672,78.17579,-9.254492,-3.815524,0.451742,,,,,,,,,,,,1.85354,3.54103,-1.55007,50,5.84636,6.40135,-123.0695,-7.49583,2.83371,25.15152,-26.76052,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,74589770-f152-11ef-aa91-0b13ede87a46,83.4379,,,6.7803,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:23:10.72,2025-02-22T13:23:10.7260928-06:00,2025-02-22T19:23:10.7260928Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,75cb01a2-4a27-4705-9028-6f4997b158db,54.90481,-124.06784,12.57576,6.12281,-6.43362,-13.38026,-1.80193,6.28887,1.41686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-22,13:23:32.78,9,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,1,Bottom,2,1,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.04263,0.478795,-0.963669,2389.636387,67.722749,8:15,6.05662,2.15854,5.02977,-49.17526,-1.71185,-7.84693,2.41053,0.59526,71.67047,-8.413744,-2.351499,0.495851,96.04402,8.696315,-5.459501,1865.28038,108.64533,11.49751,-17.20921,198.44872,197.84634,-11.842105,1.849662,3.63642,-0.57988,-2.0597,50,6.06267,2.22198,-113.24704,-0.79945,4.70895,21.23379,-32.92497,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,81775b30-f152-11ef-aa91-0b13ede87a46,76.01569,11.51501,,6.37216,,,,0.87477,2.33637,-0.57486,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:23:32.78,2025-02-22T13:23:32.7818752-06:00,2025-02-22T19:23:32.7818752Z,LineDrive,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,3d4c94d2-5178-4d93-9c20-45c0cf7493d3,55.47251,-114.26853,10.6169,6.06303,0.78446,-16.46248,-2.16115,1.99545,2.35448,128.176928,0.87476,138.61476,-25.9276,5.77478,-1.47036,0.52808,-0.2034,0.05179,-0.00578,2.33642,21.29303,-12.38637,-0.28918,0.87607,-0.91587,0.5205,-0.1519,0.01801,-0.5749,-13.24409,-7.25911,2.38281,-1.1533,0.80323,-0.41562,0.11825,-0.01388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-02-22,13:24:28.62,10,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82122,-2.935719,-1.19066,2206.409566,191.5185,12:30,6.49219,1.52737,5.85124,-15.31371,19.77678,3.77709,2.48511,0.73557,81.36623,-5.873729,-0.513342,0.42635,,,,,,,,,,,,-2.28288,11.34745,-1.43272,50,6.24438,2.53944,-130.14326,-7.09393,-3.87618,29.8612,-12.90684,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,a2ba8600-f152-11ef-aa91-0b13ede87a46,88.40729,,,8.45498,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:24:28.62,2025-02-22T13:24:28.6250496-06:00,2025-02-22T19:24:28.6250496Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,d95096cf-6580-4d7a-8837-ab2511caf1e8,54.64632,-131.20502,14.9306,6.48846,-6.63501,-6.45342,-1.52547,2.67726,-1.93809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-22,13:25:16.02,10,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,1,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,2,,77.41116,-0.038145,-0.672655,2345.630178,76.61946,8:30,6.18738,2.03049,4.96007,-49.6779,-1.00154,-11.10115,2.01151,0.46985,70.75906,-9.01778,-2.634622,0.502147,97.15733,14.467044,-29.295728,4688.987294,91.12836,22.00369,-61.60829,236.62342,236.62342,-40.448544,2.513916,5.3078,-0.03413,-1.95567,50,6.14276,1.76892,-112.24524,-1.83582,6.70631,22.14571,-32.21716,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,befc9010-f152-11ef-aa91-0b13ede87a46,75.06261,22.9969,,6.6521,,,,1.3028,2.02505,-0.49087,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:25:16.02,2025-02-22T13:25:16.0240128-06:00,2025-02-22T19:25:16.0240128Z,LineDrive,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,e0f1fc3a-b450-4a2b-8e95-dfa0a00f0f71,55.54133,-113.33325,11.07285,6.19407,-0.25299,-16.10858,-2.03448,1.43944,3.35315,,1.30286,120.32566,-31.82809,7.46035,-1.19196,-0.13257,0.16786,-0.04807,0.00498,2.02502,35.60336,-15.67778,0.64379,-0.39198,0.37767,-0.18573,0.04593,-0.00452,-0.49084,-67.52003,1.62208,0.84201,0.00452,-0.30029,0.17794,-0.04601,0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-02-22,13:26:48.35,11,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1623,-1.15886,-0.601635,2317.429693,142.365408,10:45,6.28849,1.89622,5.31497,-31.9936,7.35162,-4.71575,2.53446,0.93853,78.15505,-7.016646,-1.439824,0.451458,,,,,,,,,,,,2.1926,4.38921,-1.83817,50,6.16042,1.50246,-123.59947,-3.65412,3.3937,24.50758,-25.38045,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,f5fdd4c0-f152-11ef-aa91-0b13ede87a46,83.49044,,,7.00726,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:26:48.35,2025-02-22T13:26:48.3529728-06:00,2025-02-22T19:26:48.3529728Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,01ebd8d8-f212-477e-86c8-ea1fd01422e8,55.18489,-124.6233,12.25379,6.29093,-2.59382,-12.69023,-1.89797,1.36068,1.69685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-22,13:27:02.68,11,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23866,1.42836,-0.452515,2334.60949,77.193532,8:30,6.29561,1.79592,4.96405,-43.50613,0.1,-5.23819,4.01981,0.9319,74.77426,-6.447306,-1.377008,0.475275,,,,,,,,,,,,2.46201,0.10047,-1.74766,50,6.39812,1.15776,-117.92055,1.30975,3.48635,21.2287,-32.03179,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,fe8de8a0-f152-11ef-aa91-0b13ede87a46,79.30654,,,6.46441,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:27:02.68,2025-02-22T13:27:02.6872832-06:00,2025-02-22T19:27:02.6872832Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,df870f1b-af62-4fa4-a45a-6abd635db678,55.53717,-118.9132,10.61435,6.30185,2.80755,-16.01589,-1.79798,0.99474,1.74318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-22,13:27:19.15,11,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5004,0.397571,-0.847115,2372.631126,70.138205,8:15,6.12852,1.91688,4.95449,-52.46629,-5.09374,-18.46993,2.13204,-0.42276,71.78377,-9.062321,-4.110054,0.495376,66.39904,48.245449,88.008567,4886.557483,-11.87571,69.50313,109.35706,219.29712,64.65254,104.375649,4.147256,8.92178,-2.23012,-1.81861,50,6.12357,2.44257,-113.85039,-1.11427,11.58239,23.02942,-35.06925,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,0856f1b0-f153-11ef-aa91-0b13ede87a46,76.08858,69.53263,,6.71663,,,,1.68914,2.17548,0.40322,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:27:19.15,2025-02-22T13:27:19.1525376-06:00,2025-02-22T19:27:19.1525376Z,Popup,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,0bfb4ae6-51b8-40f5-8414-aaba19bdd2c0,55.54866,-114.96728,11.51471,6.13636,0.58654,-17.53462,-1.92345,1.88084,5.7912,,1.68917,2.25379,-6.52368,1.25563,-0.30645,0.11048,-0.03981,0.00787,-0.00059,2.17455,72.67065,-22.74753,2.42903,-0.59617,0.13078,-0.02112,0.00233,-0.00013,0.40403,64.79313,-5.91711,1.05764,-0.05405,-0.06693,0.02884,-0.00561,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2025-02-22,13:27:37.82,11,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21361,-1.887359,-0.76979,2304.703426,177.9934,12:00,6.60111,1.2274,5.89676,-18.16651,16.00213,-0.52429,3.33416,0.46897,82.8889,-5.309367,-0.863913,0.420712,81.72178,63.800392,60.066101,4245.674087,23.17142,131.41978,107.53173,172.20932,61.54108,80.726895,5.75308,0.06555,9.0302,-1.16512,50,6.43869,1.78297,-131.0649,-4.88323,0.11455,26.56355,-16.39755,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,1375edd0-f153-11ef-aa91-0b13ede87a46,89.59194,136.36984,,7.32471,,,,1.24283,2.97643,-1.51824,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:27:37.82,2025-02-22T13:27:37.8220032-06:00,2025-02-22T19:27:37.8220032Z,Popup,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,2c330d5d-5428-4783-90c2-5efaa8b1e1e6,54.60453,-131.99482,13.28178,6.5996,-4.30919,-8.19877,-1.22747,1.77896,0.05727,,1.23687,26.43335,-13.77714,3.63386,-0.06318,-0.31256,0.10356,-0.01398,0.0007,2.95224,107.95686,-28.53679,5.1104,-1.88615,0.54699,-0.09572,0.00866,-0.00031,-1.51673,45.82126,-6.97799,1.2752,0.00281,-0.0826,0.02334,-0.00281,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2025-02-22,13:28:01.66,11,5,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86291,-1.735459,-0.82956,2185.839277,190.192464,12:15,6.59541,1.47162,5.78361,-19.76395,14.86391,2.48067,3.33307,0.90646,82.46344,-5.441003,-0.385109,0.42353,,,,,,,,,,,,-1.4937,8.3828,-1.40474,50,6.44039,1.78449,-130.52262,-4.59265,-2.5847,26.68484,-17.66864,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,21af4950-f153-11ef-aa91-0b13ede87a46,88.99592,,,7.39948,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:28:01.66,2025-02-22T13:28:01.6644608-06:00,2025-02-22T19:28:01.6644608Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,b1da8f43-20be-4538-9061-7e9aede873b3,54.7174,-131.48353,13.34242,6.59431,-3.9564,-8.83432,-1.47068,1.87757,-1.29235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-22,13:28:52.92,11,6,"Stearns, Spencer",1000236676,Right,SOU_COU,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.86531,-1.97606,-1.207552,2468.464894,116.86304,10:00,6.41884,1.61947,5.18901,-37.26518,3.29461,-4.15693,1.45321,0.13684,77.70401,-8.714521,-1.945327,0.458373,103.36805,-7.477425,-28.615927,,,,,14.10205,14.10205,-24.843306,0.079945,1.77988,2.48673,-1.504,50,6.20675,2.74035,-121.747,-5.57013,2.68825,22.49655,-28.41821,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,40441d00-f153-11ef-aa91-0b13ede87a46,82.23087,1.57855,,6.16129,,,,2.23924,1.57855,-0.16469,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:28:52.92,2025-02-22T13:28:52.9207808-06:00,2025-02-22T19:28:52.9207808Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,006800ec-fbf0-4837-ba76-28e74e59eaa6,55.3137,-122.72494,11.24827,6.42203,-4.33477,-14.2091,-1.62058,2.62349,1.34412,,2.23785,132.06341,,,,,,,,1.57876,-19.74546,,,,,,,,-0.16394,-72.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
55,2025-02-22,13:29:52.78,12,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54241,-1.064533,-2.199555,2287.785966,134.935957,10:30,6.38612,1.73711,5.28711,-37.04549,3.90551,-2.64299,2.29847,-0.5497,76.85869,-7.806286,-2.668676,0.460579,101.79805,-30.929372,62.825263,,,,,5.56271,5.56271,46.769277,0.030936,0.7278,2.58953,-1.5345,50,6.26174,4.76486,-121.21039,-3.58281,1.08318,23.59915,-28.31997,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,63ecfd30-f153-11ef-aa91-0b13ede87a46,81.83714,2.3778,,6.68373,,,,1.99772,2.3778,0.52264,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:29:52.78,2025-02-22T13:29:52.7858688-06:00,2025-02-22T19:29:52.7858688Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,2aa06767-6f81-4843-8a0c-d7d6cf257081,55.21505,-122.22152,11.79958,6.38925,-2.36941,-14.15998,-1.73766,4.71845,0.54159,,1.99725,58.58528,,,,,,,,2.37842,-76.86212,,,,,,,,0.52173,114.11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-02-22,13:30:22.45,12,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55383,-0.115745,-1.022971,1619.312378,245.704459,2:15,6.02009,2.17096,5.69371,-32.85348,6.97989,12.35209,3.17441,2.24682,76.5211,-6.214287,1.187382,0.45425,,,,,,,,,,,,-6.5204,4.03288,-2.09244,50,5.99029,1.66123,-122.62289,-1.36117,-9.80249,27.10626,-26.11123,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,75962b10-f153-11ef-aa91-0b13ede87a46,82.97728,,,8.03273,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:30:22.45,2025-02-22T13:30:22.4532992-06:00,2025-02-22T19:30:22.4532992Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,f91e4992-4311-4183-b3ce-178928af98f7,54.80349,-123.68016,13.55313,6.02352,-0.34271,-13.05562,-2.1647,2.04358,-4.90124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-22,13:30:38.87,12,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70236,-0.31522,-1.221688,2313.117266,75.680993,8:30,6.33596,1.66676,5.17355,-43.82924,0.36551,-4.12559,2.38682,0.17311,74.01773,-8.27021,-1.953385,0.478472,65.89049,48.976507,-144.086783,4961.946746,-93.34145,47.82245,-58.201,156.50938,48.12501,-148.740597,3.261761,1.71721,0.65461,-1.54965,50,6.27299,2.66641,-117.10033,-2.2118,2.37527,22.90141,-31.2686,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,7f64d970-f153-11ef-aa91-0b13ede87a46,78.77666,53.08577,,6.68464,,,,1.8709,2.48873,-0.28787,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:30:38.87,2025-02-22T13:30:38.8781056-06:00,2025-02-22T19:30:38.8781056Z,Popup,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,c1a2b1d3-da7e-4acb-acd6-5b6ac1838b04,55.32819,-118.13778,11.45071,6.3411,-0.79532,-15.6343,-1.66801,2.55881,1.18763,,1.87068,-51.36872,-0.11573,2.04882,-0.59346,0.02421,0.0627,-0.02064,0.00201,2.48926,72.88896,-31.16512,4.25744,-0.5408,-0.11832,0.07716,-0.01423,0.00089,-0.28817,-37.19638,5.80055,-0.9443,0.07778,0.01757,0.00442,-0.00413,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-02-22,13:31:01.55,12,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.21001,-0.812603,-0.114177,2290.104682,90.564872,9:00,6.49145,1.66488,5.14151,-42.11731,1.37665,-3.43378,2.21646,1.27121,74.81599,-8.443553,-0.723241,0.474664,69.79004,4.309911,10.359914,1503.165153,,,,61.26154,60.43991,10.712269,0.621899,1.69484,1.25933,-1.65136,50,6.38255,0.37576,-117.90693,-3.1883,2.3876,22.26446,-30.39996,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,8cee1ed0-f153-11ef-aa91-0b13ede87a46,79.40874,3.07692,,6.39401,,,,1.84555,2.29722,-1.27258,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:31:01.55,2025-02-22T13:31:01.5598592-06:00,2025-02-22T19:31:01.5598592Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,71c52f6e-7f5d-430e-b5c2-9abb082bfee3,55.36093,-118.91493,11.13223,6.49574,-1.81197,-15.19998,-1.66593,0.26766,1.1938,291.709923,1.856,100.1785,-10.27183,,,,,,,2.31267,7.35911,-17.85094,,,,,,,-1.28177,18.55482,2.94303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-02-22,13:33:11.59,1,1,"Bucknam, Micah",692117,Right,DAL_PAT,"Ratliff, Kyle",1000236679,Right,SOU_COU,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74099,-2.636393,-1.962393,2267.575364,217.134825,1:15,5.91062,1.44126,5.89866,-14.23371,19.02536,13.42142,2.27369,0.73712,82.9298,-5.402903,0.445743,0.415075,,,,,,,,,,,,-7.4691,10.96855,-1.29067,50,5.69014,3.98198,-134.20894,-6.55947,-13.31529,35.16122,-12.62027,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,da7a9160-f153-11ef-aa91-0b13ede87a46,90.80879,,,9.81119,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,19:33:11.59,2025-02-22T13:33:11.5912192-06:00,2025-02-22T19:33:11.5912192Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,0adf8da5-5290-46f5-9067-ba5a64a32b9b,54.59735,-135.40804,17.58061,5.9065,-6.12908,-6.31013,-1.43421,4.43606,-6.65764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
