PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-22,12:34:17.62,1,5,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.39904,-1.322888,-2.371832,2206.076476,207.39054,1:00,6.34519,2.12483,6.39898,-13.73072,21.96001,10.69005,3.98311,0.83316,79.36496,-4.038502,-0.437018,0.429981,,,,,,,,,,,,-6.28418,12.20331,-1.95882,50,6.24336,4.86738,-128.1586,-3.23795,-10.26704,30.84905,-12.23636,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,a001d2d0-f14b-11ef-af60-0795e435552a,87.66073,,,9.03409,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:34:17.62,2025-02-22T12:34:17.6263168-06:00,2025-02-22T18:34:17.6263168Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,08353c95-9d2b-415b-9f3f-570e49dd9b62,54.09629,-129.14086,15.42452,6.34025,-2.84834,-6.11818,-2.11901,5.19429,-5.13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-22,12:34:49.02,2,1,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Daniel, Conlan",1000327341,Right,WRI_RAI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.21029,-1.668285,-3.422426,2203.728972,210.721301,1:00,6.30971,2.29594,6.63616,-14.11985,20.85155,11.58071,3.60256,0.12399,79.69353,-4.470936,-1.31986,0.425626,41.30939,-31.213772,49.390543,,,,,6.38074,6.06218,40.259406,0.107418,-7.28556,11.93638,-2.06862,50,6.19064,7.27686,-129.23209,-4.0578,-12.02239,33.013,-12.47696,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,b2b3e530-f14b-11ef-af60-0795e435552a,88.55767,3.60009,,9.51676,,,,1.3049,3.60009,-0.09837,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:34:49.02,2025-02-22T12:34:49.0290688-06:00,2025-02-22T18:34:49.0290688Z,GroundBall,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,706c497b-fd04-4e33-8435-e4b4b1fcbf73,53.86108,-130.21469,16.5065,6.30589,-3.68643,-6.23848,-2.29053,7.6347,-6.01119,326.20821,1.30482,33.73656,-5.14233,,,,,,,3.6001,-31.39944,-19.69465,,,,,,,-0.09841,39.34216,-0.35082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-02-22,12:35:24.55,3,1,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66735,-0.601377,-2.637627,2058.083384,142.305057,10:45,6.2617,2.31776,6.5404,-40.50715,5.11437,-2.48335,2.33393,-0.31009,70.04781,-8.241194,-3.088615,0.486134,,,,,,,,,,,,0.26701,3.51469,-2.13411,50,6.2038,5.33696,-113.8939,-2.31578,0.33793,28.00565,-27.72549,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,c7eddaf0-f14b-11ef-af60-0795e435552a,77.53502,,,8.61954,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:35:24.55,2025-02-22T12:35:24.5550592-06:00,2025-02-22T18:35:24.5550592Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,bba255db-1d06-4644-be65-c11914179167,53.95285,-114.86176,14.00283,6.26727,-1.3576,-13.86275,-2.31835,5.32528,0.16896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-22,12:35:42.01,3,2,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35854,-1.90418,-4.971033,2285.150753,267.65032,3:00,6.13475,2.38169,6.00293,-43.63928,2.58681,21.94241,0.72649,-0.40735,71.21339,-9.951577,-1.031215,0.489345,,,,,,,,,,,,-12.87335,2.44,-2.00178,50,5.96072,9.0458,-113.30187,-5.11324,-16.48345,23.59859,-29.04979,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,d2508bf0-f14b-11ef-af60-0795e435552a,77.02635,,,7.14515,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:35:42.01,2025-02-22T12:35:42.0123136-06:00,2025-02-22T18:35:42.0123136Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,696be0b1-242b-4a0b-8745-4ced4bc0d7af,54.49773,-114.23482,11.79929,6.14017,-3.96478,-14.5249,-2.37228,9.69746,-8.24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,12:36:01.45,3,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80638,-3.171281,-3.616463,2187.465516,217.655293,1:15,6.41155,1.77091,6.23517,-14.94835,19.83926,14.32702,2.23147,-0.37584,81.08565,-6.071881,-1.034793,0.424506,73.69518,20.623202,155.268972,3623.993773,,,,,40.25377,,,-8.53851,11.63875,-1.50757,50,6.16679,7.61923,-129.95527,-7.58304,-14.41278,30.52601,-12.52815,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,ddde7680-f14b-11ef-af60-0795e435552a,88.79129,14.16998,,8.72074,,,,-0.21973,2.48951,0.66066,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:36:01.45,2025-02-22T12:36:01.4570496-06:00,2025-02-22T18:36:01.4570496Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,cc5a7e3d-6487-4a04-8c7b-16d30db12ebf,54.26293,-130.95279,15.26301,6.4079,-7.17365,-6.26408,-1.76424,8.0902,-7.20639,293.494055,-0.21864,-91.91927,7.05646,,,,,,,2.49939,37.75101,-23.27287,,,,,,,0.67414,41.88494,-15.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2025-02-22,12:36:34.37,3,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7666,-2.357817,-2.782331,2332.687162,212.257024,1:00,6.35082,2.0543,6.56666,-11.80446,22.02765,13.07123,3.20187,0.59093,81.16373,-4.72652,-0.409899,0.418635,,,,,,,,,,,,-7.7078,12.65772,-1.86714,50,6.18253,5.84199,-131.46563,-5.61745,-13.1905,33.62899,-10.51264,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f1808e30-f14b-11ef-af60-0795e435552a,90.03648,,,9.60286,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:36:34.37,2025-02-22T12:36:34.3792128-06:00,2025-02-22T18:36:34.3792128Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,5fb5dde7-7fc9-48f9-9b5d-55000f7e4b1e,53.92816,-132.46665,16.81449,6.34509,-5.30453,-5.25632,-2.04688,6.23463,-6.59525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-22,12:40:01.83,4,1,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76863,-0.765119,3.419606,2111.055417,98.382559,9:15,5.5499,-1.37852,6.05386,-30.96411,3.79012,-17.75217,2.26,0.31134,81.62506,-6.519914,0.22667,0.424302,,,,,,,,,,,,10.09764,2.56,1.12141,50,5.47397,-7.02044,-130.17539,-2.8105,17.19918,29.20529,-27.81363,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,6d2c4100-f14c-11ef-af60-0795e435552a,88.83391,,,8.14357,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:40:01.83,2025-02-22T12:40:01.8314240-06:00,2025-02-22T18:40:01.8314240Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,e330851d-f40b-4b43-ad50-f1a1f055db52,54.44574,-131.16901,14.60265,5.55349,-1.86423,-13.90681,1.37021,-7.60559,8.59959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-22,12:40:19.61,4,2,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.63512,-0.342416,2.546781,2110.373988,109.226465,9:45,5.53824,-1.33243,5.998,-27.35124,7.48603,-18.13694,2.94136,-0.48231,81.51,-5.449876,-0.713845,0.424809,76.1793,25.522901,1.048087,2016.50696,109.88606,37.87951,-4.99736,245.03967,245.03967,-6.886585,3.348904,10.11268,4.28433,1.14193,50,5.49624,-5.03185,-130.11117,-1.69433,17.21834,29.02153,-24.87935,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,77bfed10-f14c-11ef-af60-0795e435552a,88.72801,39.19432,,8.12511,,,,1.22443,2.93282,0.48366,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:40:19.61,2025-02-22T12:40:19.6196352-06:00,2025-02-22T18:40:19.6196352Z,LineDrive,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,c4892964-4dcc-41e6-a49c-889a6bef44ea,54.50291,-131.11171,14.51076,5.53987,-0.8366,-12.43968,1.32564,-5.62546,8.60917,130.198176,1.2243,100.81569,-14.68128,3.25739,-0.85884,0.30663,-0.10693,0.02251,-0.00189,2.93317,48.12737,-17.14246,0.61292,0.33964,-0.28859,0.11642,-0.02265,0.00169,0.48362,1.84633,-7.18783,2.49828,-0.75087,0.20986,-0.05404,0.00924,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-02-22,12:41:04.78,5,1,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65587,-1.408526,2.932663,2109.028467,98.40576,9:15,5.51197,-1.31678,5.94943,-30.20502,3.75953,-18.17969,1.6865,-0.10934,83.07981,-6.99164,-0.33415,0.419454,,,,,,,,,,,,10.14127,2.65362,1.09339,50,5.38281,-5.96641,-131.58313,-4.3074,17.77171,28.04142,-27.52378,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,92abdd00-f14c-11ef-af60-0795e435552a,89.86073,,,7.57606,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:41:04.78,2025-02-22T12:41:04.7822848-06:00,2025-02-22T18:41:04.7822848Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,68ef4f18-fd86-4a38-ac4a-1ed4ce2e33db,54.552,-132.54965,14.02071,5.51492,-3.35873,-13.76189,1.30959,-6.57896,8.88585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,12:41:20.41,5,2,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.66598,0.461192,0.895602,2399.75001,232.067354,1:45,5.48803,-1.34777,5.69346,-37.38089,9.19079,9.95619,2.80284,0.31665,71.34818,-6.44206,2.675846,0.49117,69.31006,-9.217972,2.29544,,,,,16.33688,15.62372,1.229119,0.151918,-4.8361,4.96866,1.26609,50,5.50341,-2.1339,-112.82267,-0.2428,-6.23872,20.36374,-25.76433,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,9c070910-f14c-11ef-af60-0795e435552a,76.74003,2.77521,,6.3178,,,,1.44286,2.77521,-0.32725,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:41:20.41,2025-02-22T12:41:20.4145664-06:00,2025-02-22T18:41:20.4145664Z,GroundBall,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,745e02f1-2415-4d62-b12e-7c9a14cae39b,54.80684,-113.68696,10.18187,5.49051,0.85071,-12.88217,1.35104,-1.86912,-3.11936,263.828875,1.44327,100.22586,-14.58934,,,,,,,2.77536,-16.29804,-12.97928,,,,,,,-0.32738,4.02987,2.84772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-22,12:43:37.66,1,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58887,-1.170296,-1.90167,2098.467343,197.386411,12:30,6.17331,1.32785,5.46739,-24.8743,14.94961,4.27083,3.0044,-0.0967,77.16887,-5.801675,-1.141509,0.454196,,,,,,,,,,,,-2.67831,8.25441,-1.16342,50,6.05357,3.88857,-122.65797,-3.31915,-4.07018,24.82446,-19.63002,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,edd8ed80-f14c-11ef-af60-0795e435552a,82.98715,,,7.41999,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:43:37.66,2025-02-22T12:43:37.6698368-06:00,2025-02-22T18:43:37.6698368Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,28da7a00-2029-4174-aeb4-1c88d171e8aa,55.02959,-123.67171,12.41223,6.17275,-2.51753,-9.81501,-1.32561,4.05478,-2.03509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,12:43:49.18,1,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30248,-0.491276,-1.910059,2104.06752,235.877759,1:45,6.01672,1.42308,5.49723,-23.66253,14.5745,19.23788,3.58504,1.23892,77.66503,-4.964935,1.516837,0.445055,,,,,,,,,,,,-10.23875,7.93563,-1.26879,50,5.95836,3.3286,-126.30125,-1.85178,-16.08326,32.32354,-19.70857,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f4a61bb0-f14c-11ef-af60-0795e435552a,84.69166,,,9.63745,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:43:49.18,2025-02-22T12:43:49.1816960-06:00,2025-02-22T18:43:49.1816960Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,164f4c5d-fe6c-4439-af61-2cba60c86e08,54.99665,-127.57361,16.16177,6.01599,-1.07599,-9.85429,-1.41227,3.96168,-8.04163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,12:44:04.06,1,3,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26067,-2.137761,-1.999941,2021.884031,223.436728,1:30,6.01217,1.44381,5.89457,-23.49871,14.7365,12.59973,2.06699,0.63617,77.70371,-6.574317,0.261835,0.445044,83.824,41.218786,-36.366082,5051.168091,77.82503,78.2525,-77.73821,263.56146,104.14791,-54.169123,4.828398,-7.14036,8.66642,-1.29011,50,5.82661,3.84856,-124.97214,-5.38157,-11.083,29.54148,-18.72239,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,fd893190-f14c-11ef-af60-0795e435552a,84.69369,86.44679,,8.55696,,,,0.74404,2.45882,-1.01076,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:44:04.06,2025-02-22T12:44:04.0644096-06:00,2025-02-22T18:44:04.0644096Z,FlyBall,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,6688f690-3ab0-4865-aa4a-357b93fb71d8,54.60373,-126.0557,14.77074,6.0114,-4.69485,-9.36119,-1.43872,4.25508,-5.5415,140.57957,0.75349,74.28259,-21.63363,5.3169,-0.82921,0.08924,-0.02811,0.00764,-0.00066,2.46626,80.83838,-21.91386,0.31881,1.2383,-0.71111,0.19729,-0.02693,0.00143,-1.01757,-54.6807,1.2323,2.0876,-1.55367,0.65849,-0.16234,0.02097,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2025-02-22,12:44:32.52,1,4,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67422,-1.628675,-4.200324,1920.950533,241.284164,2:00,6.06625,1.36746,5.7819,-27.82316,12.5482,20.43233,2.2278,-0.84494,76.31671,-6.811626,-0.54941,0.457307,,,,,,,,,,,,-11.53831,7.2715,-1.03245,50,5.91489,8.05886,-121.1672,-4.33279,-17.10308,24.32413,-21.39559,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,0e86dd30-f14d-11ef-af60-0795e435552a,82.42259,,,7.35752,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:44:32.52,2025-02-22T12:44:32.5260800-06:00,2025-02-22T18:44:32.5260800Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,054ec3f5-002b-4405-a5ce-0682e7304fa2,54.71744,-122.11055,12.16207,6.06683,-3.50302,-10.6978,-1.35785,8.72216,-8.55154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,12:44:48.04,1,5,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.82325,-0.924728,-2.573307,1854.147489,238.320487,2:00,6.05953,1.32187,5.70347,-31.0562,10.02686,14.11237,2.60892,0.0985,75.83203,-6.67571,-0.049883,0.461321,99.60049,4.959488,18.393095,793.2265,,,,91.90361,90.04883,18.703325,0.683847,-7.93792,5.74429,-1.11507,50,5.96259,4.84325,-120.19153,-2.94652,-11.59811,23.5486,-23.78102,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,17c188f0-f14d-11ef-af60-0795e435552a,81.70551,4.01532,,6.99122,,,,1.61758,2.43702,-0.12033,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:44:48.04,2025-02-22T12:44:48.0408064-06:00,2025-02-22T18:44:48.0408064Z,GroundBall,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,1294781f-e46f-4c2b-9cec-49b775ec28cc,54.7973,-121.12779,11.7743,6.06095,-2.00101,-11.89051,-1.31679,5.30437,-5.79906,339.634813,1.65724,137.31259,-18.27097,,,,,,,2.48637,11.64771,-22.44646,,,,,,,-0.11733,45.86268,-3.80225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-22,12:45:20.92,2,1,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92152,-1.494964,-2.177674,2083.234834,167.632651,11:30,6.29457,1.17394,5.57108,-22.32214,19.58749,-3.95173,3.03662,-1.19052,74.6312,-5.720894,-2.881708,0.465938,,,,,,,,,,,,1.25807,10.81308,-0.98368,50,6.15142,4.73192,-120.00983,-3.78108,1.80308,26.96677,-16.67674,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,2b5e7080-f14d-11ef-af60-0795e435552a,80.89578,,,8.29031,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:45:20.92,2025-02-22T12:45:20.9212416-06:00,2025-02-22T18:45:20.9212416Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,e8f2975e-ca34-4f5b-aadf-2de6e419210f,54.92262,-121.11091,13.48338,6.2919,-3.10015,-8.33837,-1.17538,4.65829,0.90154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,12:45:33.08,2,2,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40448,-0.308039,-4.276652,2090.00766,240.353138,2:00,6.01121,1.42178,5.96069,-25.98017,11.00288,17.04095,3.55975,-1.13127,78.99497,-5.187908,-1.224509,0.437696,,,,,,,,,,,,-9.94815,6.12615,-1.09068,50,5.97238,8.73232,-126.52853,-1.51156,-15.9656,28.23186,-22.34235,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,329731c0-f14d-11ef-af60-0795e435552a,86.1155,,,8.40951,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:45:33.08,2025-02-22T12:45:33.0833408-06:00,2025-02-22T18:45:33.0833408Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,6d1f7dd7-e806-40e8-a989-d8e82b2d6ffa,54.53665,-127.53676,14.11593,6.01211,-0.71366,-11.17118,-1.41271,9.30249,-7.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,12:45:48.10,2,3,"Heilman, Jarrett",1000362936,Right,WRI_RAI,"Snow, Eric",702526,Right,AUB_TIG,Undefined,3,Bottom,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79292,-0.189025,0.111302,2079.82317,151.096902,11:00,6.12621,1.26781,5.36532,-33.11207,8.60473,-3.99508,3.18963,1.03925,75.53919,-6.286621,-0.599251,0.464865,65.9971,11.20208,173.127912,2223.576219,,,,71.96039,38.33354,170.171446,0.775579,1.9991,4.8389,-1.27507,50,6.0863,-0.05736,-120.08801,-1.55071,2.9107,23.89159,-25.12857,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,3b8df6b0-f14d-11ef-af60-0795e435552a,81.08254,5.83397,,7.25373,,,,0.3611,2.8224,-0.69165,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,18:45:48.10,2025-02-22T12:45:48.1007104-06:00,2025-02-22T18:45:48.1007104Z,GroundBall,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,2dd9d190-1e0f-4f8b-8956-6170cd5b76d6,55.12951,-121.10422,11.94579,6.12953,-0.48188,-12.56428,-1.27,-0.18116,1.45535,30.214828,0.41874,-95.25356,4.15103,,,,,,,2.84128,18.48173,-28.58381,,,,,,,-0.7121,11.71093,6.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
