PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-22,14:47:09.85,3,3,"Miller, Griffin",811692,Right,MAR_THU,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,3,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.91586,-1.963685,-2.747569,2252.084047,247.279538,2:15,6.23965,1.1976,5.51373,-30.08671,7.50567,15.0556,1.89338,-0.11894,79.7015,-7.49118,-0.063773,0.441287,99.92287,-8.139289,25.404016,,,,,18.04755,17.05238,24.429973,0.114617,-8.40197,4.69055,-0.96851,50,6.0481,5.40811,-126.03646,-5.39273,-13.51025,25.69823,-24.63169,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,cdf51580-f155-11ef-b907-ddce69a9960c,85.41472,2.13365,,7.21436,,,,1.47833,2.13365,0.23991,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:47:09.85,2025-02-22T14:47:09.8583552-05:00,2025-02-22T19:47:09.8583552Z,GroundBall,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,989685f3-005d-4d16-bdd0-6e4f54e80e47,54.98596,-127.049,12.84911,6.24146,-4.42221,-12.31584,-1.19209,5.94043,-6.75512,195.416707,1.47816,131.06891,-5.25606,,,,,,,2.13356,-20.73829,18.53543,,,,,,,0.23979,62.25223,6.79541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-22,14:47:49.37,4,1,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95936,2.218675,0.587257,2858.121387,59.180613,8:00,6.30778,1.28584,4.75045,-63.07031,-10.46666,-20.61974,3.15728,0.1245,68.13472,-9.127273,-3.042366,0.522011,,,,,,,,,,,,10.24119,-5.2354,-1.32573,50,6.4751,-0.25982,-108.58629,1.91485,12.04801,21.61957,-38.33308,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,e58f4260-f155-11ef-b907-ddce69a9960c,72.20627,,,6.82464,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:47:49.37,2025-02-22T14:47:49.3729280-05:00,2025-02-22T19:47:49.3729280Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,4e873cc6-0e26-4884-acb0-7e1549280d99,55.75088,-109.72532,10.80978,6.32101,3.93443,-19.16654,-1.29532,-0.89457,6.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,14:48:05.70,4,2,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10593,0.100274,-0.212503,2759.824944,52.143168,7:45,6.31471,1.42059,4.7755,-66.63161,-11.57568,-17.27265,0.85714,-0.22024,67.21426,-11.802592,-3.263439,0.53404,,,,,,,,,,,,8.47107,-5.25307,-1.38328,50,6.26592,1.06563,-106.03284,-2.14037,9.51712,20.35703,-38.07577,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,ef4eae80-f155-11ef-b907-ddce69a9960c,70.57987,,,5.89167,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:48:05.70,2025-02-22T14:48:05.7013760-05:00,2025-02-22T19:48:05.7013760Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,51a8aa42-d682-4ef2-8a49-5e0961724d05,55.7273,-107.12677,10.17852,6.32596,-0.09429,-19.03789,-1.4268,0.55421,4.75856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,14:48:31.36,4,3,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73465,0.982796,-0.44232,2764.66557,44.192481,7:30,6.26413,1.26526,4.77235,-72.0524,-17.31891,-18.79092,1.19159,-0.71999,67.06546,-11.910257,-3.761047,0.532473,,,,,,,,,,,,9.08371,-8.28914,-1.20357,50,6.299,1.57603,-106.82448,-0.74079,10.23504,22.6735,-41.51383,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,fe9b4ec0-f155-11ef-b907-ddce69a9960c,70.78745,,,6.66918,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:48:31.36,2025-02-22T14:48:31.3691136-05:00,2025-02-22T19:48:31.3691136Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,e44048cc-1ffb-4fa9-b66f-ce076ddd1cba,55.73054,-108.03394,11.33675,6.27945,1.47366,-20.75692,-1.27308,1.03007,5.11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,14:48:49.85,4,4,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33268,0.201751,0.494383,2836.367097,57.342627,8:00,6.25065,1.43517,4.55662,-64.88704,-12.06213,-21.86564,1.03543,0.08359,68.42984,-11.383745,-3.351838,0.523107,,,,,,,,,,,,10.83564,-5.398,-1.46466,50,6.21043,-0.02842,-109.08395,-2.02509,12.74858,23.4023,-38.52502,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,099ed3a0-f156-11ef-b907-ddce69a9960c,72.0549,,,6.90284,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:48:49.85,2025-02-22T14:48:49.8501120-05:00,2025-02-22T19:48:49.8501120Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,d223be42-79e9-4668-a619-e8f11762488a,55.94472,-110.35193,11.70115,6.2636,0.06227,-19.26251,-1.44441,-0.71916,6.37429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,14:49:09.01,4,5,"Miller, Griffin",811692,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,3,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.35868,-0.02442,-1.981382,2211.543119,244.012656,2:15,6.24297,1.6005,5.41954,-29.68419,8.70311,15.20083,3.7464,1.01048,78.45349,-5.514374,0.722849,0.445929,,,,,,,,,,,,-8.18071,4.77874,-1.43522,50,6.22046,3.65878,-125.22878,-1.1065,-12.90556,26.84034,-24.63529,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,14fde600-f156-11ef-b907-ddce69a9960c,84.52574,,,7.9052,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:49:09.01,2025-02-22T14:49:09.0114560-05:00,2025-02-22T19:49:09.0114560Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,f2bb9355-7bb3-4b61-8794-1c8cea8275eb,55.07736,-126.31233,13.42017,6.24505,-0.11197,-12.31765,-1.59344,4.17978,-6.45278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,14:49:43.00,5,1,"Miller, Griffin",811692,Right,MAR_THU,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95515,-0.798253,-3.09488,2247.80196,220.576881,1:15,6.17163,1.5093,5.50936,-22.62277,16.32343,12.77083,3.53877,-0.32348,77.48458,-5.059516,-0.822953,0.449163,,,,,,,,,,,,-7.37654,8.88004,-1.24778,50,6.08712,6.16771,-124.4307,-2.45269,-11.41285,28.03362,-18.43496,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,29425830-f156-11ef-b907-ddce69a9960c,83.91709,,,8.47057,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:49:43.00,2025-02-22T14:49:43.0085632-05:00,2025-02-22T19:49:43.0085632Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,496bd66c-69b4-4291-a87b-a7d020022aff,54.98581,-125.54896,14.01681,6.17029,-1.71733,-9.21748,-1.50289,6.62297,-5.70642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,14:50:20.19,5,2,"Miller, Griffin",811692,Right,MAR_THU,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,3,Bottom,2,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38028,-1.813979,-3.627998,2246.997349,237.860742,2:00,6.15659,1.34166,5.6743,-26.87509,11.57772,16.1656,2.2219,-0.69803,77.91336,-6.831805,-0.742836,0.446309,,,,,,,,,,,,-9.33788,6.875,-1.0455,50,5.98665,7.22858,-124.96758,-4.85203,-14.53905,28.80505,-21.46965,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,3f6c5340-f156-11ef-b907-ddce69a9960c,84.45371,,,8.46692,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:50:20.19,2025-02-22T14:50:20.1985536-05:00,2025-02-22T19:50:20.1985536Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,fb27ed37-d64b-4115-adb3-11c2eab454ef,54.82189,-126.07413,14.40253,6.1572,-4.02727,-10.73482,-1.33391,7.7871,-7.26953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,14:50:41.01,5,3,"Miller, Griffin",811692,Right,MAR_THU,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07042,0.944766,0.53948,2831.69007,46.783687,7:30,6.33789,1.25167,4.73097,-63.37299,-13.34265,-16.14202,1.95326,0.41834,69.91265,-10.424693,-2.30658,0.509082,,,,,,,,,,,,8.05926,-6.26611,-1.29099,50,6.37678,-0.36464,-111.63305,-0.5452,9.95893,23.98409,-39.91719,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,4bdab2c0-f156-11ef-b907-ddce69a9960c,74.03995,,,7.15777,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:50:41.01,2025-02-22T14:50:41.0184192-05:00,2025-02-22T19:50:41.0184192Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,babbc19e-cbf2-43d0-b009-ce268de35c70,55.7696,-112.86583,11.99204,6.35207,1.50654,-19.95859,-1.25909,-0.87652,4.97947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,14:51:01.21,5,4,"Miller, Griffin",811692,Right,MAR_THU,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,3,Bottom,2,1,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.87971,-1.048907,-3.091209,2273.109633,245.523886,2:15,6.14494,1.12626,5.62528,-28.55675,9.41217,17.65084,2.78491,-0.29014,78.4332,-6.363025,0.058796,0.443492,97.96533,14.521006,4.288306,1939.720126,109.90715,24.06392,4.51494,293.34077,284.36195,-1.386683,2.933179,-9.95292,5.4974,-0.87437,50,6.03736,6.04073,-125.8335,-3.2797,-15.72342,29.03822,-23.48934,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,57d82800-f156-11ef-b907-ddce69a9960c,84.99021,27.25033,,8.44651,,,,1.78961,2.81749,0.2903,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:51:01.21,2025-02-22T14:51:01.2130816-05:00,2025-02-22T19:51:01.2130816Z,LineDrive,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,0fe2b387-6657-432d-832e-80b5a1fe5541,54.87255,-126.95295,14.51911,6.14634,-2.37417,-11.74467,-1.11892,6.64688,-7.86171,140.697763,1.78961,138.70269,-21.22324,4.30997,-0.89267,0.17432,-0.02972,0.00364,-0.00022,2.81749,36.02617,-13.95442,0.54592,-0.04174,0.00095,0.00172,-0.00025,1E-05,0.29031,10.40041,-7.84957,2.06336,-0.50985,0.11171,-0.02008,0.00249,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-02-22,14:53:33.68,1,1,"Jones, Brady",805424,Right,GIT_YEL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77557,-1.182436,-4.241525,2194.784854,219.446382,1:15,5.55389,2.26213,5.69467,-14.56446,19.55257,15.03339,3.23506,-0.4451,82.27827,-4.003459,-1.563752,0.420394,,,,,,,,,,,,-8.9754,10.6517,-1.91468,50,5.44552,9.15128,-132.68841,-3.15032,-15.73343,32.82792,-13.50218,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,b2bcbdd0-f156-11ef-b907-ddce69a9960c,89.65972,,,9.4973,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:53:33.68,2025-02-22T14:53:33.6847360-05:00,2025-02-22T19:53:33.6847360Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,0720cb99-0060-4858-9833-ec7b55bdf7db,54.80094,-133.87092,16.41396,5.55024,-2.66396,-6.75109,-2.25452,9.71802,-7.86672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,14:53:46.56,1,2,"Jones, Brady",805424,Right,GIT_YEL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,4,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6848,0.47108,-2.935431,2007.374658,180.828179,12:00,5.37606,2.31383,5.75328,-26.28108,13.40355,0.1737,3.62508,-0.40668,76.50486,-4.463309,-2.904418,0.453401,,,,,,,,,,,,-1.01291,7.07859,-2.0702,50,5.39942,6.28458,-122.69792,0.18693,-1.52468,27.13086,-21.51902,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,ba6afd30-f156-11ef-b907-ddce69a9960c,83.13263,,,8.17994,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:53:46.56,2025-02-22T14:53:46.5683968-05:00,2025-02-22T19:53:46.5683968Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,74d92ab0-a921-4400-900d-99db561488ff,54.74333,-123.74232,13.56543,5.37628,1.0153,-10.75951,-2.31325,6.34327,-0.76234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,14:54:08.84,1,3,"Jones, Brady",805424,Right,GIT_YEL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,4,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.45664,-0.579782,-4.262972,2118.074082,223.198207,1:30,5.49505,2.20352,5.87943,-15.46733,17.55154,15.42584,3.66615,-0.47733,83.72919,-3.545877,-1.505858,0.413573,,,,,,,,,,,,-9.07497,9.44595,-1.86723,50,5.43912,9.2822,-133.88024,-1.80491,-16.37671,30.44774,-15.12787,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,c7b8e740-f156-11ef-b907-ddce69a9960c,91.13844,,,8.72745,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:54:08.84,2025-02-22T14:54:08.8480000-05:00,2025-02-22T19:54:08.8480000Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5ae3cc13-5d1e-4cd0-b46f-88bf2b868aa9,54.61732,-134.92624,15.22387,5.4922,-1.2852,-7.56394,-2.19577,9.84481,-8.18836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11014,2.241838,1.017498,1.224341,-1.84434,3.45774,0.55825,-6.33605,4.28877,4.89352,72.80478,7.15475,51.97684,-6.28456,70.23906,-4.60546,4.36069,21.91232,-16.02818,4.87683,38.86069,-0.3205,High,High,High,,,High,High,High
95,2025-02-22,14:54:38.48,2,1,"Jones, Brady",805424,Right,GIT_YEL,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9599,-1.399679,-4.180522,1614.241275,247.283452,2:15,5.32037,2.4798,5.679,-31.83006,8.54252,17.10391,1.35935,0.00114,76.43129,-7.287793,-1.12977,0.457314,,,,,,,,,,,,-9.91745,5.16461,-2.13787,50,5.18225,8.18127,-121.5452,-4.03489,-14.73861,25.28237,-24.49878,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,d9632690-f156-11ef-b907-ddce69a9960c,82.42133,,,7.52861,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:54:38.48,2025-02-22T14:54:38.4837120-05:00,2025-02-22T19:54:38.4837120Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,2c115f7a-4030-474d-8062-1d7793f7c71e,54.81934,-122.54356,12.64118,5.32248,-3.06747,-12.24939,-2.47243,8.76327,-7.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,14:54:53.43,2,2,"Jones, Brady",805424,Right,GIT_YEL,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,4,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.14518,-1.623755,-4.17782,2128.486706,225.356543,1:30,5.46589,2.35648,5.7941,-18.0934,15.31213,14.33426,2.44328,-0.34205,83.4992,-5.051556,-1.618819,0.415988,79.76833,25.228601,-15.059006,4007.640861,103.87678,40.13844,-36.18779,259.06902,251.32111,-24.626139,3.498326,-8.57804,8.63583,-2.02105,50,5.32129,9.11022,-133.38853,-4.36629,-15.33822,30.7134,-16.73249,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,e2483840-f156-11ef-b907-ddce69a9960c,90.60948,42.91714,,8.64599,,,,1.09254,2.45668,0.34164,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:54:53.43,2025-02-22T14:54:53.4310912-05:00,2025-02-22T19:54:53.4310912Z,LineDrive,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,89244efd-3d1d-41d1-b021-1f5000965c05,54.70416,-134.46733,15.3567,5.46433,-3.77856,-8.36625,-2.3505,9.64897,-7.66911,138.157311,1.09214,102.21448,-19.31586,4.81827,-1.15396,0.29366,-0.0697,0.01094,-0.00073,2.45712,49.84959,-15.97923,0.15413,0.29138,-0.147,0.04051,-0.00526,0.00022,0.34158,-27.49324,-3.2539,1.43027,-0.42497,0.09906,-0.0184,0.00237,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-22,14:55:24.98,3,1,"Jones, Brady",805424,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64865,-0.266488,-2.171796,2094.785489,212.450881,1:00,5.29572,2.50299,5.78309,-30.09722,8.00788,4.35839,2.5395,0.84463,78.69668,-5.836423,-1.391519,0.444286,,,,,,,,,,,,-2.79634,4.5178,-2.32648,50,5.25564,4.53741,-124.3824,-1.58822,-4.39847,24.00251,-25.06784,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,f5194450-f156-11ef-b907-ddce69a9960c,84.83816,,,6.95197,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:55:24.98,2025-02-22T14:55:24.9805312-05:00,2025-02-22T19:55:24.9805312Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,24f5d5e3-3dd5-421e-9b53-4411d294b536,54.71511,-125.28899,12.00126,5.29775,-0.6414,-12.53392,-2.501,4.70355,-2.19924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,14:55:38.50,3,2,"Jones, Brady",805424,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,4,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31497,1.277203,-1.616561,2058.043017,178.976085,12:00,5.44999,2.26399,5.70296,-27.02175,13.5556,-0.21949,4.38892,0.73902,76.00022,-3.773403,-1.655775,0.458472,,,,,,,,,,,,-0.33941,6.91815,-2.12829,50,5.54046,3.42097,-120.89574,1.8469,-0.50228,23.59971,-21.93665,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,fd2470c0-f156-11ef-b907-ddce69a9960c,82.21312,,,7.31475,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:55:38.50,2025-02-22T14:55:38.5028608-05:00,2025-02-22T19:55:38.5028608Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,4abfd34e-ee2d-42f4-aa22-8a1aa1e102e3,54.79284,-121.82775,11.79985,5.45042,2.71323,-10.96832,-2.26378,3.4408,-0.25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,14:55:57.18,3,3,"Jones, Brady",805424,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,4,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46304,-2.114603,-3.540122,2123.149751,224.623616,1:30,5.45439,2.28066,5.89776,-17.0934,16.61505,15.25631,2.06215,0.26126,83.0153,-5.368043,-0.807547,0.417869,,,,,,,,,,,,-8.84784,9.46941,-2.00427,50,5.27417,7.53048,-132.49202,-5.41552,-15.62574,30.01521,-15.45056,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250222-GeorgiaTech-1,084a98d0-f157-11ef-b907-ddce69a9960c,90.20147,,,8.44774,,,,,,,f1c83c78-bc4b-4d2c-a29f-f927af93b51f,2025-02-22,19:55:57.18,2025-02-22T14:55:57.1814912-05:00,2025-02-22T19:55:57.1814912Z,,v3,100,471347,22 February 2025 14:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5d8eb566-39d5-4915-95c7-bc7f31269871,54.60015,-133.53009,15.0076,5.45222,-4.88117,-7.72528,-2.27406,8.0709,-7.81287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
