PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-03-01,14:40:40.19,1,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.94501,0.173278,2.18168,1873.150337,147.843955,11:00,5.39816,-1.55409,5.56972,-41.4538,2.73933,-1.08768,2.10566,0.39411,74.41602,-7.353278,1.987629,0.478463,96.91063,10.944428,30.149265,1859.748648,91.7629,11.92716,60.65889,185.45601,183.89511,36.436706,1.624152,0.99347,1.6276,1.36683,50,5.38514,-4.33832,-114.92705,-1.01431,1.36583,15.72092,-29.93643,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,0dfb3a90-f6d5-11ef-983a-05513f4d1107,78.77809,12.18667,,4.52899,,,,2.2512,2.23511,-0.41822,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:40:40.19,2025-03-01T14:40:40.1960960-05:00,2025-03-01T19:40:40.1960960Z,LineDrive,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,745e5591-e642-4fb9-9eb3-ddd903ed973b,54.93168,-115.59969,7.86046,5.40114,0.26656,-14.96821,1.5537,-4.39676,0.68292,259.426245,2.2512,120.6705,-26.28612,6.23655,-0.73084,-0.52765,0.45108,-0.15831,0.02214,2.23511,26.98607,-19.09556,1.30657,-0.55181,0.55512,-0.35157,0.118,-0.0163,-0.41822,70.09071,0.21928,-1.32131,-0.05359,0.60583,-0.44948,0.15566,-0.02174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-03-01,14:41:55.48,2,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.26322,-0.344018,2.959194,2097.99395,115.935495,9:45,5.61737,-1.31314,5.23498,-28.45635,10.36756,-18.57682,2.92223,-0.07733,78.24592,-5.601691,-0.331596,0.448457,89.93792,-10.223653,-13.109817,,,,,16.38408,15.82017,-11.978102,0.117349,10.20406,5.66225,1.05535,50,5.56481,-5.64187,-124.98128,-1.76929,16.01237,27.04808,-23.28872,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,3adbb940-f6d5-11ef-983a-05513f4d1107,84.04911,2.93104,,8.0173,,,,1.44619,2.93104,0.08009,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:41:55.48,2025-03-01T14:41:55.4827264-05:00,2025-03-01T19:41:55.4827264Z,GroundBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,221468b3-e905-4af7-af20-a52b17a4f20e,55.26222,-126.11498,13.52404,5.61851,-0.79317,-11.64436,1.30589,-6.31302,8.00618,82.029716,1.4464,126.40696,-18.37295,,,,,,,2.93112,-23.42144,-13.26823,,,,,,,0.08014,-29.45074,-1.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-03-01,14:42:33.34,3,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.26287,-0.820808,3.710744,2234.103352,131.917566,10:30,5.50736,-1.24622,5.39,-23.4047,15.4467,-15.95398,2.78603,0.9069,78.67151,-5.156576,0.880954,0.448616,96.84309,19.430653,-24.793136,4070.032878,94.72171,35.2498,-55.92592,290.23917,207.70802,-39.906859,3.553285,8.96686,8.31851,0.92628,50,5.41761,-7.35133,-123.69559,-2.55886,14.0557,21.96574,-19.13464,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,5170ab20-f6d5-11ef-983a-05513f4d1107,84.01939,42.03448,,6.59136,,,,0.17911,2.62511,-0.8307,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:42:33.34,2025-03-01T14:42:33.3493248-05:00,2025-03-01T19:42:33.3493248Z,LineDrive,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,16b99374-18b1-4024-bbb1-bda1f0da2a89,55.10894,-124.59953,10.98287,5.50671,-1.77142,-9.56732,1.24071,-7.92975,7.02785,131.609561,0.17931,121.59403,-32.14697,8.10086,-1.77456,0.30808,-0.03734,0.00228,0,2.62484,47.25894,-14.03972,-0.53444,0.39196,-0.07938,0.00219,0.00225,-0.00029,-0.83066,-56.17067,-1.56904,2.25316,-0.9076,0.25204,-0.04939,0.00596,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-03-01,14:43:18.18,4,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,1,,77.752,-0.065249,2.161812,1563.748398,107.739685,9:30,5.54021,-1.51257,5.14959,-41.89809,4.78134,-11.16268,1.98723,-0.40668,72.66616,-7.643367,0.18472,0.491739,86.69785,59.596616,0.722848,,107.45881,142.86796,23.5067,178.88824,85.47896,15.599107,5.965049,6.10803,2.73465,1.31955,50,5.5014,-3.83541,-113.03416,-1.56253,8.05277,16.92827,-28.56871,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,6c2907f0-f6d5-11ef-983a-05513f4d1107,76.65137,143.29551,,5.08584,,,,2.42518,1.58578,-0.482,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:43:18.18,2025-03-01T14:43:18.1879296-05:00,2025-03-01T19:43:18.1879296Z,FlyBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,b8ec4b18-5279-4f21-8d92-f3e5b20f41e2,55.35096,-113.83272,8.46413,5.54332,-0.21487,-14.28435,1.50944,-4.21529,4.02638,194.74472,2.43419,64.16462,-19.80974,5.20374,-0.60097,-0.09635,0.04709,-0.00654,0.00032,1.56431,110.01785,-27.28008,3.93291,-1.18454,0.30483,-0.0479,0.0037,-0.0001,-0.47892,0.77875,6.37193,-2.54868,0.63268,-0.08951,0.00337,0.00066,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-03-01,14:44:01.96,5,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16995,0.951556,2.470187,1469.437438,107.686971,9:30,5.55111,-1.51925,5.35738,-39.28648,6.84622,-17.4304,3.1705,-0.65385,72.37951,-6.226676,-0.625764,0.48885,,,,,,,,,,,,9.353,3.60851,1.31005,50,5.60858,-4.21608,-113.54909,0.58206,12.36554,18.32953,-27.40324,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,86499190-f6d5-11ef-983a-05513f4d1107,77.10427,,,5.79044,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:44:01.96,2025-03-01T14:44:01.9699200-05:00,2025-03-01T19:44:01.9699200Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,505606d3-4673-456a-9c93-e84b88653ee4,55.14182,-114.37609,9.16477,5.55442,1.81845,-13.70162,1.51286,-4.77399,6.18277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,14:44:34.85,5,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24854,0.939419,2.243235,1644.277287,93.799151,9:15,5.64096,-1.44266,5.18866,-45.28247,2.86205,-19.99714,2.75192,-0.99773,70.76589,-7.312094,-1.300455,0.499396,,,,,,,,,,,,10.5613,1.64921,1.25007,50,5.69403,-3.58417,-112.05543,0.29068,13.41299,20.46415,-30.07954,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,99e5b5d0-f6d5-11ef-983a-05513f4d1107,75.4761,,,6.48265,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:44:34.85,2025-03-01T14:44:34.8588544-05:00,2025-03-01T19:44:34.8588544Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,6ecb0b48-dc11-4c04-a796-cd47f712b40a,55.30941,-113.02091,10.23208,5.64684,1.70979,-15.03977,1.43409,-4.21698,6.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,14:44:54.79,5,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,3,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02119,-0.415438,3.155394,2223.188471,120.811991,10:00,5.51456,-1.38526,5.417,-23.5023,12.95245,-19.92017,3.16628,-0.08649,81.00319,-4.768644,-0.383692,0.434559,71.41656,17.769605,173.739075,1835.325098,-108.8654,11.24799,15.75664,147.66975,60.45614,171.108043,1.683007,10.88138,6.95209,1.11938,50,5.46135,-6.18212,-127.77581,-1.74739,18.14733,24.16565,-20.57976,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,a5bd0570-f6d5-11ef-983a-05513f4d1107,86.73727,14.91094,,7.018,,,,1.596,2.94983,0.03633,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:44:54.79,2025-03-01T14:44:54.7924480-05:00,2025-03-01T19:44:54.7924480Z,LineDrive,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,d798a6ef-2f6d-4e94-9fc1-91398f12c3eb,55.08261,-128.73348,12.08283,5.51444,-0.93183,-10.28988,1.37862,-6.90128,9.07366,32.69008,1.59602,-99.15404,7.09698,-0.39188,0.34323,-0.28642,0.15942,-0.03718,0.00101,2.94982,31.96792,-22.7314,2.10343,-0.55257,0.31899,-0.17992,0.06395,-0.00968,0.03634,10.8775,2.02173,-0.37325,0.14594,-0.10974,0.06381,-0.01955,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-03-01,14:45:15.89,5,4,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.34393,-1.026062,1.735437,1718.739888,114.918595,9:45,5.58449,-1.53253,5.16816,-37.84085,7.6663,-13.45717,1.46493,-1.02026,73.05536,-7.918608,-0.650407,0.485525,69.56022,-25.217467,-38.476508,,,,,5.54326,2.88205,-12.010274,0.037593,7.24465,4.49622,1.38177,50,5.45994,-2.95152,-115.15201,-3.35909,9.7469,20.98291,-26.12486,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,b25708d0-f6d5-11ef-983a-05513f4d1107,77.63239,1.63795,,6.28857,,,,2.69908,1.63795,1.01054,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:45:15.89,2025-03-01T14:45:15.8924800-05:00,2025-03-01T19:45:15.8924800Z,GroundBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,c8782eab-bc9d-43bb-825f-7291639631ee,55.33046,-116.11926,10.49146,5.58703,-2.15481,-13.06243,1.52818,-3.40082,4.87345,,2.69803,72.42984,,,,,,,,1.63857,-43.57066,,,,,,,,1.01137,-57.56482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-03-01,14:45:59.41,6,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,3,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30797,1.114051,2.927617,1870.011847,136.94245,10:30,5.54325,-1.376,5.49435,-37.0525,6.74555,-5.08957,3.49911,0.94072,73.86868,-5.689278,2.022682,0.47632,,,,,,,,,,,,3.31319,3.53453,1.12322,50,5.61588,-5.75314,-116.50734,1.03031,4.5841,20.53465,-27.2837,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,cc44c2a0-f6d5-11ef-983a-05513f4d1107,79.1326,,,6.4393,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:45:59.41,2025-03-01T14:45:59.4157056-05:00,2025-03-01T19:45:59.4157056Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,573a4a55-3439-4463-b478-0325c8b0a664,55.00206,-117.38565,10.26733,5.54685,2.19729,-13.64185,1.37349,-5.94922,2.29205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,14:46:16.67,6,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.89569,-0.102756,2.942418,2332.40889,120.383659,10:00,5.62144,-1.37311,5.56842,-27.14805,10.34327,-16.07292,3.26299,0.03841,80.27552,-5.087845,0.078388,0.440694,66.06326,87.655749,17.913402,,,,,,1.42496,,,8.84249,5.55028,1.13056,50,5.59446,-5.77301,-124.93519,-1.15871,14.31809,19.39135,-23.18679,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,d68e1f40-f6d5-11ef-983a-05513f4d1107,85.5298,23.90742,,5.62017,,,,1.02031,3.24025,-0.03253,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:46:16.67,2025-03-01T14:46:16.6757376-05:00,2025-03-01T19:46:16.6757376Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,da4983b6-c2a5-4797-8476-f2059a72a162,54.93282,-125.69849,9.69568,5.62211,-0.24601,-11.5934,1.36889,-6.3366,7.15904,180.536229,1.02224,3.65798,-8.61304,,,,,,,3.24161,96.73256,-24.59908,,,,,,,-0.03236,1.20916,-0.79766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-03-01,14:46:53.60,6,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27996,0.571046,3.480887,1585.348168,118.887254,10:00,5.60928,-1.30654,5.2559,-37.84498,8.79315,-13.33654,2.99307,0.85659,71.88168,-6.357148,1.12024,0.491521,,,,,,,,,,,,7.56733,4.69083,0.99742,50,5.63387,-6.36492,-113.46866,-0.13135,9.91121,19.86808,-26.03029,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,ec948cc0-f6d5-11ef-983a-05513f4d1107,76.68535,,,6.39828,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:46:53.60,2025-03-01T14:46:53.6037888-05:00,2025-03-01T19:46:53.6037888Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,d4ef047f-0c9a-4dbd-b21a-453889d66cb4,55.24088,-114.38264,9.93404,5.61237,1.06611,-13.01514,1.30072,-6.82086,4.95561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,14:47:12.56,6,4,"Toporek, Jake",1000122661,Left,WAG_SEA,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1,0,,78.66806,-1.650257,2.661252,1624.515443,108.190702,9:30,5.47066,-1.31544,5.42195,-40.08939,5.29154,-12.32135,0.58206,0.15225,73.42758,-8.922797,0.466868,0.484851,,,,,,,,,,,,6.90737,3.39977,1.08825,50,5.29575,-4.84649,-114.27195,-4.62496,9.26538,18.20589,-27.6137,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,f7e212f0-f6d5-11ef-983a-05513f4d1107,77.74029,,,5.24049,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:47:12.56,2025-03-01T14:47:12.5630976-05:00,2025-03-01T19:47:12.5630976Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,68118667-723e-4acb-8e39-4ffa33d61523,55.07846,-115.07821,9.10294,5.47349,-3.40207,-13.80685,1.31197,-5.25681,4.63269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,14:49:49.68,1,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.57284,1.313518,-3.597874,1760.066417,262.735113,2:45,4.7842,1.79333,6.06851,-39.93778,4.36729,22.31773,2.67416,0.3194,72.14369,-6.122985,0.414,0.479069,78.50961,41.124904,33.181206,4306.313512,88.48904,81.58271,65.34282,241.83658,208.77078,41.34699,5.043977,-12.66973,2.25303,-1.5265,50,4.86481,6.43797,-115.37174,1.44662,-16.9034,23.49865,-29.16813,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,55810dd0-f6d6-11ef-8d1c-1775b8160533,78.67851,89.11983,,7.42916,,,,2.75055,2.86411,-0.29174,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:49:49.68,2025-03-01T14:49:49.6890000-05:00,2025-03-01T19:49:49.6890000Z,FlyBall,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,ae698cf3-ab58-4d03-9b38-f9178de89d88,54.43038,-116.2706,11.74933,4.78813,2.56236,-14.58407,-1.78513,7.08455,-8.4517,198.45896,2.75462,72.50706,-17.99304,4.02359,-0.49222,-0.02102,0.01751,-0.00222,9E-05,2.86255,75.75835,-18.76987,1.209,-0.0939,-0.05574,0.02726,-0.0046,0.00027,-0.29041,47.44426,-6.37892,1.07461,-0.06572,-0.02621,0.0078,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-03-01,14:50:27.32,2,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.66952,0.160639,-3.675274,2195.53391,258.10171,2:30,5.11698,1.36504,5.66239,-31.35147,4.93327,18.61434,2.65446,-0.51552,81.09069,-5.597962,-0.354783,0.433544,95.82189,-14.532688,7.579155,,,,,11.82579,11.65599,8.684275,0.078849,-10.38544,2.76488,-1.06622,50,5.11051,7.40106,-127.31249,-0.75686,-17.26916,22.92553,-27.57654,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,6becf3e0-f6d6-11ef-8d1c-1775b8160533,86.94026,2.78617,,6.57883,,,,1.03607,2.78617,0.36795,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:50:27.32,2025-03-01T14:50:27.3220000-05:00,2025-03-01T19:50:27.3220000Z,GroundBall,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,e496fbfe-c79a-4b30-9e67-2c603588e478,54.83812,-128.18074,11.46276,5.11939,0.28754,-13.78827,-1.3589,8.0551,-8.63458,180,1.03268,135.12051,,,,,,,,2.78706,-35.3355,,,,,,,,0.3675,17.97889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2025-03-01,14:50:59.97,3,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59605,1.099534,-3.78235,2148.78557,271.405162,3:00,4.97096,1.47484,5.65889,-35.44896,0.76252,18.35202,3.04459,-0.52808,80.42397,-5.43003,-0.510108,0.433106,,,,,,,,,,,,-10.3593,0.45705,-1.16604,50,5.04195,7.67329,-128.35744,1.15947,-17.18077,28.03225,-31.41604,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,7f64c740-f6d6-11ef-8d1c-1775b8160533,87.02814,,,8.17208,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:50:59.97,2025-03-01T14:50:59.9740000-05:00,2025-03-01T19:50:59.9740000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,9f6a2c75-aa95-44f9-b247-426f761434ef,54.83839,-129.40978,14.01612,4.97629,2.33885,-15.70802,-1.46621,8.31827,-8.59038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,14:51:15.51,3,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,4,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.71813,-0.60518,-2.44834,2053.317306,239.408442,2:00,5.15303,1.31827,5.93296,-24.86517,11.38068,17.31277,2.51895,0.4882,80.22085,-5.25636,0.660143,0.433312,88.86033,-2.322852,-19.1063,,,,,31.92125,31.92125,-19.35594,0.243568,-9.60674,6.34847,-1.13278,50,5.09062,4.74211,-127.38905,-2.14611,-15.78158,26.24054,-21.745,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,88a5b490-f6d6-11ef-8d1c-1775b8160533,86.98686,2.52698,,7.49727,,,,1.18354,2.52698,-0.46075,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:51:15.51,2025-03-01T14:51:15.5170000-05:00,2025-03-01T19:51:15.5170000Z,GroundBall,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,f76e9953-667c-4fd2-a8a0-afab6a02a3b9,54.5655,-128.32604,13.12027,5.15339,-1.36964,-10.8725,-1.31218,5.30564,-7.89079,15.311351,1.18514,122.96037,-17.17478,,,,,,,2.52883,-5.38272,-20.55858,,,,,,,-0.46103,-42.60903,4.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-03-01,14:53:42.83,1,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62005,0.004995,4.703257,2294.201996,126.834071,10:15,5.67396,-1.11553,5.31256,-21.83119,17.72391,-21.77131,3.8594,1.49444,77.1522,-4.106222,0.854563,0.45266,,,,,,,,,,,,12.22552,9.24855,0.70436,50,5.65913,-9.20016,-123.74697,-0.6847,18.77164,26.95167,-17.9734,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,e08c2590-f6d6-11ef-8d1c-1775b8160533,83.26868,,,8.46785,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,19:53:42.83,2025-03-01T14:53:42.8360000-05:00,2025-03-01T19:53:42.8360000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,d798e2b0-389d-4eff-ac38-1c5f24350b5d,55.18216,-124.87052,13.47583,5.67206,0.06457,-8.9867,1.1042,-9.98271,9.38582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
