PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-02-17,14:04:37.38,8,1,"Foss, Brett",1000309948,Right,ASU_RED,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79104,0.296789,-3.523235,2141.083343,128.496508,10:15,5.29458,3.00477,5.46357,-38.24211,6.81469,-6.6854,2.38605,-0.8542,72.74173,-6.7264,-4.709205,0.483116,,,,,,,,,,,,2.29847,3.80717,-2.68952,50,5.29489,7.38302,-115.54065,-0.66794,3.08366,23.04124,-27.06632,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,6a5eaac0-ed6a-11ef-ac0d-a1380fafa415,78.01941,,,7.04931,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:04:37.38,2025-02-17T14:04:37.3846528-06:00,2025-02-17T20:04:37.3846528Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,91e17b6f-ebb7-4a9e-9fd4-6441cdf2038f,55.03459,-116.54033,11.52062,5.29839,0.50637,-13.53316,-3.00694,7.24923,1.54183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-17,14:04:51.92,8,2,"Foss, Brett",1000309948,Right,ASU_RED,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,4,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75472,-1.335888,-5.724236,2300.195214,265.213605,2:45,5.6225,2.48361,6.30692,-33.61899,2.6539,16.77099,1.58382,-1.40996,79.78327,-7.586779,-2.707858,0.433474,,,,,,,,,,,,-10.36662,2.19937,-2.0697,50,5.50841,12.03847,-126.87013,-4.06995,-16.76259,27.87625,-28.61772,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,730fdb30-ed6a-11ef-ac0d-a1380fafa415,86.95442,,,7.97145,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:04:51.92,2025-02-17T14:04:51.9237120-06:00,2025-02-17T20:04:51.9237120Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,5b5c6ea3-12af-4538-9066-190f91e71f97,54.19283,-127.78807,13.93813,5.62692,-3.1276,-14.30886,-2.47521,12.59044,-8.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-17,14:05:05.83,8,3,"Foss, Brett",1000309948,Right,ASU_RED,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,4,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02354,1.418219,-2.444599,2197.911237,56.995332,8:00,5.24503,2.83527,5.32255,-50.72444,-4.21882,-9.03871,2.3504,-0.21347,71.54252,-7.831253,-4.047844,0.490822,,,,,,,,,,,,3.70882,-2.06221,-2.60718,50,5.33717,5.25434,-114.4249,1.05917,4.83329,24.47431,-34.86147,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,7b5ec760-ed6a-11ef-ac0d-a1380fafa415,76.79449,,,7.48102,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:05:05.83,2025-02-17T14:05:05.8382336-06:00,2025-02-17T20:05:05.8382336Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,ac861a01-dca4-4a37-9709-85f9c6b5c29c,55.17675,-115.52684,12.23715,5.25414,2.6288,-17.43074,-2.83885,5.03672,2.41664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-17,14:05:24.43,8,4,"Foss, Brett",1000309948,Right,ASU_RED,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40204,-0.304627,-3.908263,2200.708085,87.793948,9:00,5.38129,2.86978,5.62781,-48.7092,0.71394,-25.83092,1.03728,-2.93533,69.70551,-9.17625,-8.496724,0.505984,,,,,,,,,,,,11.72323,1.01953,-2.51997,50,5.32469,8.53094,-110.56656,-2.13544,14.20929,23.55094,-30.9383,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,8674c2d0-ed6a-11ef-ac0d-a1380fafa415,74.49338,,,6.69653,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:05:24.43,2025-02-17T14:05:24.4349952-06:00,2025-02-17T20:05:24.4349952Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,faa1a147-4ad7-43e4-a705-ee0dda836aca,54.87258,-111.5996,11.77547,5.3886,-0.77836,-15.46915,-2.88051,7.90766,7.10465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-17,14:05:40.71,8,5,"Foss, Brett",1000309948,Right,ASU_RED,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,4,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05874,0.648243,-2.970172,2298.469138,81.454151,8:45,5.28774,2.78063,5.43449,-45.60384,0.37169,-7.78957,2.09534,-0.65253,72.07438,-7.682616,-4.353709,0.488017,,,,,,,,,,,,3.02551,0.4052,-2.51174,50,5.31361,6.24939,-114.55675,-0.23845,3.97896,23.20311,-31.64115,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,901d4b90-ed6a-11ef-ac0d-a1380fafa415,77.23594,,,6.98436,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:05:40.71,2025-02-17T14:05:40.7104000-06:00,2025-02-17T20:05:40.7104000Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,e62192c6-633a-4958-b8b0-0e84c8cd73ee,55.06604,-115.5783,11.60156,5.29344,1.15461,-15.82057,-2.78302,6.07421,1.98948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-17,14:06:27.48,8,6,"Foss, Brett",1000309948,Right,ASU_RED,"Cisneros, Andrew",1000242078,Right,MOR_EAG,Undefined,4,Top,2,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.15597,-0.860271,-4.086605,2347.06577,246.163306,2:15,5.62625,2.55846,6.15394,-30.97151,6.29945,11.06414,2.24837,-0.30169,78.28644,-6.662437,-2.096409,0.439397,89.88415,12.390207,7.32028,2990.93595,107.51318,16.03364,23.25717,217.45868,216.63637,16.832417,2.146217,-7.1452,3.93331,-2.25307,50,5.54495,8.57083,-126.14355,-2.88588,-11.26373,30.83658,-25.97355,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,abf9dd10-ed6a-11ef-ac0d-a1380fafa415,85.78227,16.06162,,8.86953,,,,1.41124,2.21658,0.30901,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:06:27.48,2025-02-17T14:06:27.4878464-06:00,2025-02-17T20:06:27.4878464Z,LineDrive,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,6696b142-53c6-450a-ae96-af103b5e9d7a,54.34509,-127.2013,15.41829,5.62866,-1.99494,-12.98678,-2.55369,8.9572,-5.63186,247.904857,1.41124,127.71001,-20.37407,3.79718,-0.68649,0.10004,-0.01455,0.00223,-0.0002,2.21658,28.28652,-15.13076,0.68958,0.02096,-0.02574,0.01038,-0.0019,0.00014,0.30901,16.40605,10.85762,-3.84874,1.12464,-0.27209,0.05604,-0.00829,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-02-17,14:09:52.17,9,1,"Hargrove, Dawson",10029945,Right,ASU_RED,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63083,-4.184375,-2.328151,1938.10323,200.502557,12:45,6.78783,1.63173,5.01599,-9.39107,27.54214,9.74473,2.04574,0.24528,80.11124,-6.074069,-0.610058,0.437401,,,,,,,,,,,,-5.57335,15.40694,-1.41662,50,6.37938,4.78204,-129.26429,-9.6415,-9.23386,32.1712,-6.648,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,25ff0bd0-ed6b-11ef-ac0d-a1380fafa415,86.17364,,,9.51959,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:09:52.17,2025-02-17T14:09:52.1787392-06:00,2025-02-17T20:09:52.1787392Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,1c3deadb-2b4c-4d2c-9465-1f74012e5423,55.47918,-130.62082,16.0856,6.78001,-9.36118,-3.324,-1.62647,5.17139,-4.61693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-17,14:10:14.13,9,2,"Hargrove, Dawson",10029945,Right,ASU_RED,"Kirkendoll, Eli",1000098140,Right,MOR_EAG,Undefined,4,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.59824,0.25403,-0.04997,2192.313932,70.891279,8:15,6.69884,1.4315,4.82274,-52.86574,-3.69504,-15.86938,2.53397,0.06172,70.27285,-9.292387,-2.848995,0.50469,104.07496,31.855074,-15.966308,3100.298555,106.21348,68.84187,-28.61268,383.23632,382.39489,-12.767546,5.772849,7.83351,-1.44291,-1.41193,50,6.67844,0.75632,-112.38979,-1.41976,9.8168,24.21366,-33.98227,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,331ac250-ed6b-11ef-ac0d-a1380fafa415,74.68435,110.89118,,7.32539,,,,2.00054,2.63093,-0.10619,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:10:14.13,2025-02-17T14:10:14.1329408-06:00,2025-02-17T20:10:14.1329408Z,FlyBall,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,7f1e00d4-a9e3-49b2-942a-30833942607f,55.67791,-113.60647,12.10683,6.70687,0.28778,-16.99114,-1.43754,0.26305,4.9084,184.623166,2.00681,124.53594,-28.06666,6.76813,-1.23111,0.17442,-0.02011,0.00175,-8E-05,2.6293,80.58534,-15.79284,0.0353,0.29072,-0.13636,0.03291,-0.00392,0.00018,-0.10826,-35.62648,9.53599,-2.23226,0.39677,-0.05555,0.00655,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-02-17,14:10:59.96,10,1,"Hargrove, Dawson",10029945,Right,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11153,-4.087611,-2.461847,2167.78001,193.629311,12:30,6.91653,1.12571,5.07089,-8.68493,27.89525,6.39985,2.32871,-0.66352,80.28332,-5.859717,-1.332807,0.435306,,,,,,,,,,,,-4.00803,15.61851,-0.89721,50,6.52201,5.27463,-129.92083,-9.43227,-6.68551,33.33427,-6.12206,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,4e6a07f0-ed6b-11ef-ac0d-a1380fafa415,86.58844,,,9.82821,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:10:59.96,2025-02-17T14:10:59.9671808-06:00,2025-02-17T20:10:59.9671808Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,95793625-60b1-4669-a5b5-2df3c2fb6093,55.42371,-131.30504,16.66714,6.90841,-9.17805,-3.06103,-1.122,5.55225,-3.34275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-17,14:11:12.17,10,2,"Hargrove, Dawson",10029945,Right,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10808,0.3249,-0.486375,2341.728902,39.887181,7:15,6.67887,1.00202,4.91618,-64.09818,-15.05564,-14.23241,1.64458,-0.6439,70.11657,-11.216887,-3.0061,0.504032,,,,,,,,,,,,6.84079,-7.00701,-0.942,50,6.65698,1.55835,-113.01029,-1.74277,8.53355,27.38012,-40.91493,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,55b58de0-ed6b-11ef-ac0d-a1380fafa415,74.78186,,,7.99152,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:11:12.17,2025-02-17T14:11:12.1746944-06:00,2025-02-17T20:11:12.1746944Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,8b96ed1d-4b64-4e91-ade5-6a6963dbb74a,55.58457,-114.35531,13.69006,6.69323,0.26714,-20.45746,-1.00826,1.13915,4.26678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-17,14:11:24.31,10,3,"Hargrove, Dawson",10029945,Right,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,4,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.64001,-2.529996,-0.385677,2362.447879,35.235497,7:15,6.66723,1.01085,4.89749,-61.4083,-14.08198,-11.28658,-0.84477,-0.2945,71.97499,-13.485758,-2.390136,0.495134,,,,,,,,,,,,5.54197,-5.75,-0.96284,50,6.36698,1.23632,-115.12572,-7.35703,7.16361,28.70592,-39.60658,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,5ce834a0-ed6b-11ef-ac0d-a1380fafa415,76.12572,,,7.66502,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:11:24.31,2025-02-17T14:11:24.3166208-06:00,2025-02-17T20:11:24.3166208Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,afe5404e-c679-4129-ada6-f433ddde5a57,55.60491,-116.51489,14.35296,6.67663,-5.44034,-19.80329,-1.01428,0.88965,3.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-17,14:13:24.05,1,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,4,Bottom,0,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.93168,-0.888715,-2.884504,1867.443279,224.193519,1:30,5.6142,1.69869,5.9577,-29.89895,10.11335,8.47682,2.29735,-0.27214,76.13938,-6.475229,-1.36274,0.455269,96.39915,24.124334,2.03604,2387.877475,109.99652,45.34776,0.85064,347.96013,342.11954,-2.514523,4.343663,-5.27146,5.86402,-1.47426,50,5.52687,5.80041,-121.69114,-2.82021,-7.81589,26.38709,-23.47963,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,a44edc90-ed6b-11ef-ac0d-a1380fafa415,82.79157,61.41428,,7.7923,,,,1.99936,2.35211,0.26255,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:13:24.05,2025-02-17T14:13:24.0549888-06:00,2025-02-17T20:13:24.0549888Z,LineDrive,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,985e998c-dfe1-4923-83e7-46358774c48e,54.54191,-122.67204,13.19354,5.61548,-1.9474,-11.73981,-1.69528,6.09095,-3.90794,159.772329,1.99911,128.9632,-24.41223,5.90587,-1.31136,0.29574,-0.0601,0.00802,-0.00046,2.3528,57.76624,-14.30182,-0.31773,0.44206,-0.20704,0.05717,-0.00803,0.00044,0.26306,4.57312,-5.45743,1.78448,-0.41144,0.07451,-0.0113,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-02-17,14:13:54.90,2,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,4,Bottom,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.9715,0.097661,-2.539403,1831.201974,247.461209,2:15,5.71158,1.33605,5.78812,-32.35726,7.03126,13.55186,3.10609,0.10137,76.73581,-5.925586,-0.113026,0.451706,81.04198,17.375071,6.986502,2108.514906,108.18482,25.02809,19.9008,231.46217,231.24652,14.402992,2.71492,-7.71016,3.96276,-1.13494,50,5.70041,4.90218,-123.17124,-0.86466,-11.67595,27.71589,-26.17303,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,b6b762d0-ed6b-11ef-ac0d-a1380fafa415,83.44456,25.434,,8.23569,,,,1.00608,3.07019,-0.12259,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:13:54.90,2025-02-17T14:13:54.9081600-06:00,2025-02-17T20:13:54.9081600Z,LineDrive,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,a7e2cec6-0547-4c6d-ae02-eb1c8929f966,54.71059,-124.22669,13.85795,5.71435,0.13204,-13.08652,-1.33009,5.34681,-5.83797,226.071887,1.00605,112.59716,-17.81553,3.81814,-0.82531,0.20532,-0.05243,0.00929,-0.00073,3.07027,35.49039,-14.58083,0.27426,0.24103,-0.19034,0.07569,-0.01504,0.00121,-0.12252,13.79445,5.19883,-1.6579,0.56912,-0.22362,0.07177,-0.0136,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-02-17,14:14:28.79,3,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,4,Bottom,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.15298,-0.697377,-2.550463,1790.482771,242.208504,2:00,5.63287,1.50155,6.10544,-30.9486,7.96343,12.37615,2.40823,0.17272,76.69098,-6.501469,-0.320764,0.448966,101.9429,0.199756,-12.26648,1838.478015,,,,53.02212,52.41454,-12.14884,0.354551,-7.28059,4.73693,-1.31201,50,5.56311,5.01548,-123.45734,-2.46664,-11.01827,29.03451,-25.00527,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,caecb9d0-ed6b-11ef-ac0d-a1380fafa415,83.9539,2.69632,,8.462,,,,2.68522,2.69356,-0.16805,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:14:28.79,2025-02-17T14:14:28.7952384-06:00,2025-02-17T20:14:28.7952384Z,GroundBall,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,77e05117-a6bb-498f-9376-395e4af4747c,54.39395,-124.48641,14.51725,5.63483,-1.58037,-12.50263,-1.4967,5.406,-5.50913,18.417664,2.69151,145.86524,-20.52064,,,,,,,2.70044,0.26181,-22.27294,,,,,,,-0.16806,-31.76544,2.16339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-17,14:17:22.00,1,1,"Lopez, Joey",10135730,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.587,-1.328389,-2.029433,2161.377585,194.23719,12:30,5.85545,1.60813,5.83413,-15.77461,20.16076,4.80555,3.30515,0.12142,80.38088,-4.358151,-1.168715,0.431452,97.25,15.581013,-27.423035,1702.023768,94.16691,23.7422,-56.85577,243.37912,240.06457,-35.99582,2.446142,-3.0724,11.0717,-1.44542,50,5.73794,4.3517,-128.50547,-3.41964,-5.09972,28.46459,-13.79681,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,3222ff60-ed6c-11ef-ac0d-a1380fafa415,87.36181,24.54944,,8.20613,,,,1.78152,3.30841,-0.14064,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:17:22.00,2025-02-17T14:17:22.0046336-06:00,2025-02-17T20:17:22.0046336Z,LineDrive,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,22afcbfc-5bd3-413f-9d6a-1f69aa2624e0,54.66517,-129.5347,14.2323,5.85257,-2.92076,-6.89841,-1.6061,4.5361,-2.54986,114.764585,1.7815,121.95558,-28.07868,7.09623,-1.64476,0.32895,-0.05567,0.00651,-0.00035,3.30842,38.30948,-18.21974,0.81543,0.07413,-0.05607,0.01446,-0.00165,7E-05,-0.14066,-63.27407,0.09857,1.85342,-0.79815,0.2301,-0.04767,0.00632,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-02-17,14:17:53.04,2,1,"Lopez, Joey",10135730,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33665,-3.016428,-1.73062,2079.73052,213.463931,1:00,5.90883,1.69909,5.74942,-19.28981,16.3956,9.99083,1.48918,0.91998,80.88367,-6.659279,0.058015,0.429949,,,,,,,,,,,,-5.64205,9.67312,-1.56157,50,5.64644,3.47884,-129.39277,-7.4204,-9.44752,30.10051,-15.97656,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,44a1ccc0-ed6c-11ef-ac0d-a1380fafa415,87.66727,,,8.45298,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:17:53.04,2025-02-17T14:17:53.0404352-06:00,2025-02-17T20:17:53.0404352Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,57fa3d05-e515-48b7-b037-48794ba1868c,54.74933,-130.49293,15.05026,5.90698,-6.83646,-7.98828,-1.69503,3.82414,-4.72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-17,14:18:20.61,2,2,"Lopez, Joey",10135730,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,5,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4678,-4.06529,-3.612923,2106.271042,211.347234,1:00,5.82907,1.69758,5.93757,-18.9895,16.48662,9.26292,0.46133,-0.88671,81.10788,-7.652682,-1.952743,0.428686,,,,,,,,,,,,-5.93555,10.12729,-1.41445,50,5.49307,7.78463,-129.31714,-9.78056,-9.92969,30.00685,-15.23189,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,55147670-ed6c-11ef-ac0d-a1380fafa415,87.92547,,,8.35992,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:18:20.61,2025-02-17T14:18:20.6173696-06:00,2025-02-17T20:18:20.6173696Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,6ea7581e-c9e5-40f6-82d3-36d855e0f6dc,54.56281,-130.3716,15.00343,5.82737,-9.24531,-7.61595,-1.69414,8.13356,-4.96485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-17,14:18:38.15,2,3,"Lopez, Joey",10135730,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26312,-0.422224,-0.725028,2124.502512,191.481332,12:30,5.76128,1.68232,5.80421,-15.54391,21.29072,4.03189,4.07323,1.34397,78.65984,-3.457933,-0.002736,0.436817,,,,,,,,,,,,-2.28303,11.34871,-1.6251,50,5.71751,1.43804,-127.83293,-1.33086,-3.68525,32.36899,-13.85521,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,5f8705f0-ed6c-11ef-ac0d-a1380fafa415,86.28887,,,9.60328,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:18:38.15,2025-02-17T14:18:38.1573632-06:00,2025-02-17T20:18:38.1573632Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,dd7b847f-b3eb-4c9b-a822-daae41d103e3,54.68924,-129.01485,16.1845,5.75687,-0.82495,-6.92761,-1.68006,1.57261,-1.84262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
