PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-02-15,18:40:33.54,1,5,"Lim, Christian",814712,Left,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.30716,1.221385,1.466985,2623.498623,287.797464,3:30,5.3643,-1.70884,5.24468,-48.50479,-3.03772,13.74528,2.47064,0.81557,72.99917,-7.576798,3.904421,0.485311,79.08708,-18.011676,22.932915,,,,,8.46934,8.18728,14.682114,0.06855,-6.53181,-1.52791,1.56319,50,5.43999,-3.49229,-115.14482,0.75759,-8.76922,21.38034,-34.22535,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,657696f0-ec0f-11ef-8eb4-059b2ff05ed0,77.66662,2.46529,,6.30799,,,,1.20996,2.46529,-0.80779,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:40:33.54,2025-02-15T18:40:33.5489024-08:00,2025-02-16T02:40:33.5489024Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,ef784f27-81c2-458e-b796-3635eb97760e,55.25813,-116.11705,10.69017,5.37016,2.31393,-17.11267,1.71293,-3.09352,-4.38461,180,1.20694,101.86454,,,,,,,,2.46635,-35.96322,,,,,,,,-0.80906,43.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-02-15,18:41:08.26,2,1,"Lim, Christian",814712,Left,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02576,-0.382199,3.367761,1938.118386,138.033519,10:30,5.54028,-1.57186,5.70444,-16.93706,16.40347,-13.78076,3.77211,0.42134,83.75821,-3.593928,0.90876,0.415583,,,,,,,,,,,,7.88217,8.7404,1.2976,50,5.49769,-7.21866,-133.4134,-1.42164,14.19358,28.94461,-16.4351,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,7a289800-ec0f-11ef-8eb4-059b2ff05ed0,90.69772,,,8.26755,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:41:08.26,2025-02-15T18:41:08.2677760-08:00,2025-02-16T02:41:08.2677760Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,47e0df12-f522-4470-9db6-c5bd20c41175,54.79345,-134.44934,14.47231,5.53804,-0.83342,-8.21755,1.56505,-7.72665,7.09679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-15,18:41:22.35,2,2,"Lim, Christian",814712,Left,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62538,-0.56812,2.709072,1996.199247,133.720368,10:30,5.6403,-1.61167,5.60719,-18.92907,14.10233,-13.61926,3.53194,-0.21589,84.294,-4.127557,0.280634,0.413652,,,,,,,,,,,,7.61465,7.61233,1.38856,50,5.57956,-5.72303,-134.33074,-1.97293,13.88374,29.68247,-18.29459,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,82770f00-ec0f-11ef-8eb4-059b2ff05ed0,91.12117,,,8.33138,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:41:22.35,2025-02-15T18:41:22.3526400-08:00,2025-02-16T02:41:22.3526400Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,f1c53f39-bc7d-443b-82c2-a1089e0cfd5e,54.89091,-135.40715,14.84123,5.63908,-1.30949,-9.14729,1.60523,-6.22652,6.94187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-15,18:41:39.54,2,3,"Lim, Christian",814712,Left,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0969,0.652026,2.958928,2108.086234,146.225864,10:45,5.60416,-1.42556,5.59741,-14.07426,18.70367,-11.78934,5.0409,0.35702,84.42122,-2.048503,0.858875,0.412062,,,,,,,,,,,,6.75052,9.54989,1.17927,50,5.65106,-6.41662,-134.93868,1.12676,12.40375,30.30577,-14.62656,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,8cb68090-ec0f-11ef-8eb4-059b2ff05ed0,91.47283,,,8.67568,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:41:39.54,2025-02-15T18:41:39.5465216-08:00,2025-02-16T02:41:39.5465216Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,eb76e939-e654-4a4f-b59e-1a3cd8c955dc,54.89945,-136.03459,15.15289,5.60075,1.65568,-7.31328,1.41941,-6.86516,6.20187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-15,18:41:53.51,2,4,"Lim, Christian",814712,Left,STA_CAR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,5,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.35909,-2.221364,2.934185,1985.821868,130.403144,10:15,5.60851,-1.36841,5.67282,-18.40631,14.89548,-16.1654,1.99987,0.02247,83.9083,-5.689615,0.047717,0.415341,,,,,,,,,,,,9.01847,8.54036,1.13074,50,5.4093,-6.11646,-133.80636,-5.80098,16.25661,30.41674,-16.77929,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,950593d0-ec0f-11ef-8eb4-059b2ff05ed0,90.75051,,,8.45079,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:41:53.51,2025-02-15T18:41:53.5100000-08:00,2025-02-16T02:41:53.5100000Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,98d6f767-1f1e-4085-b828-d5ab0d26c6a8,54.82546,-134.89881,15.20837,5.60682,-5.19833,-8.38965,1.36091,-6.70034,8.12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71841,2.7722,1.743514,1.028687,-1.72084,1.68068,-0.02043,-0.93765,5.09374,-2.05061,73.14147,2.07765,-51.64485,-0.92406,76.37725,-4.281,5.12411,13.07092,-15.64824,-2.07947,-54.02728,5.73678,High,High,High,,,High,Medium,Medium
129,2025-02-15,18:42:23.56,3,1,"Lim, Christian",814712,Left,STA_CAR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,5,Bottom,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0662,-0.458827,3.509948,1435.114068,89.177889,9:00,5.57802,-1.58905,5.58044,-42.15538,1.18473,-18.45225,1.63574,0.15543,74.04036,-8.181344,0.21793,0.473823,,,,,,,,,,,,10.41591,1.13709,1.29939,50,5.51082,-6.47718,-117.51072,-2.36933,14.47219,23.58386,-30.59417,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,a6fabed0-ec0f-11ef-8eb4-059b2ff05ed0,79.54958,,,7.02585,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:42:23.56,2025-02-15T18:42:23.5662848-08:00,2025-02-16T02:42:23.5662848Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,4b9b081f-1420-4f35-b6ff-cfc3886e5e70,54.92094,-118.49421,11.79193,5.58303,-1.09349,-15.29708,1.58208,-7.0807,7.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-15,18:43:01.04,3,2,"Lim, Christian",814712,Left,STA_CAR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4852,-1.533946,3.858151,2130.017123,140.83998,10:45,5.49482,-1.71086,5.59297,-15.71816,17.8541,-13.5495,2.74911,0.76789,83.31541,-4.540476,1.447384,0.417025,,,,,,,,,,,,7.98524,9.82524,1.38811,50,5.35293,-8.3812,-133.77248,-4.06568,14.29556,32.10011,-14.58448,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,bd49ce10-ec0f-11ef-8eb4-059b2ff05ed0,90.38421,,,9.1698,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:43:01.04,2025-02-15T18:43:01.0404352-08:00,2025-02-16T02:43:01.0404352Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,62e9b116-5a49-4344-811a-1e202562b0d0,54.90302,-134.94388,16.05005,5.49159,-3.53346,-7.29224,1.70347,-8.90288,7.14778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-15,18:43:18.58,3,3,"Lim, Christian",814712,Left,STA_CAR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44353,-1.832008,3.316164,2257.915255,140.084834,10:45,5.49807,-1.59883,5.65993,-15.11269,18.38623,-14.36288,2.5268,0.3002,83.28974,-4.733624,0.754789,0.416569,74.55376,27.303804,161.976951,2243.73003,,,,,42.11616,,,8.34855,10.26142,1.32732,50,5.33358,-7.1022,-133.82087,-4.7386,14.935,32.51034,-13.817,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,c7d93460-ec0f-11ef-8eb4-059b2ff05ed0,90.48308,20.2099,,9.1538,,,,1.9403,2.49085,-0.40221,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:43:18.58,2025-02-15T18:43:18.5816064-08:00,2025-02-16T02:43:18.5816064Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,83bb97bb-9fb6-4e5d-bbbb-833ab854dc8f,54.83843,-134.9912,16.25517,5.49521,-4.24121,-6.9085,1.59267,-7.63984,7.4675,333.772628,1.93856,-92.34778,7.68133,,,,,,,2.50912,49.64013,-26.16274,,,,,,,-0.39586,29.88228,-5.85076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2025-02-15,18:43:36.11,3,4,"Lim, Christian",814712,Left,STA_CAR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.62281,-0.897054,1.703182,1535.871066,89.082988,9:00,5.5125,-1.51403,5.44432,-42.9392,1.23205,-18.53769,1.09388,-1.46366,73.45724,-8.745328,-1.603277,0.478345,,,,,,,,,,,,9.88371,1.33854,1.37673,50,5.40366,-2.7287,-116.92466,-3.3075,13.52048,24.48802,-30.34296,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,d2492bd0-ec0f-11ef-8eb4-059b2ff05ed0,78.79763,,,7.16557,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:43:36.11,2025-02-15T18:43:36.1159168-08:00,2025-02-16T02:43:36.1159168Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Lavin, Luke",806138,Right,STA_CAR,23603a0d-cdde-49fe-9d46-0c4863eef09f,55.05601,-117.97881,12.24401,5.51793,-2.00131,-15.17148,1.50672,-3.31073,6.76024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-15,18:45:37.70,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1617,1.835014,-1.763003,2262.587938,224.467055,1:30,5.79539,-1.07397,4.77627,-39.75549,8.11248,6.44492,4.22339,-2.2087,71.228,-5.404828,-0.63097,0.497959,,,,,,,,,,,,-3.64551,3.93823,1.24446,50,5.94478,3.20918,-113.21261,2.21108,-4.72414,20.96358,-27.07058,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,1abc13a0-ec10-11ef-8eb4-059b2ff05ed0,75.6938,,,6.9337,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:45:37.70,2025-02-15T18:45:37.7062912-08:00,2025-02-16T02:45:37.7062912Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,d867dc77-a5ee-4942-846a-ac562fb0ab5f,55.72115,-114.26708,10.48179,5.79931,3.57274,-13.53529,1.07706,3.44681,-2.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-15,18:45:53.42,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81123,-2.657413,2.361654,2075.28811,155.744859,11:15,5.90738,-0.86111,5.16776,-17.8291,20.68568,-8.70973,1.91671,0.63698,78.7359,-6.019801,0.820831,0.446668,,,,,,,,,,,,5.08803,11.53257,0.64799,50,5.64656,-4.79671,-125.65191,-6.40382,8.06558,27.47261,-13.89255,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,241013c0-ec10-11ef-8eb4-059b2ff05ed0,84.38574,,,8.07534,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:45:53.42,2025-02-15T18:45:53.4218752-08:00,2025-02-16T02:45:53.4218752Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1146b236-5e7f-478b-8f34-3b28dae1bcec,55.3312,-126.81217,13.7363,5.90463,-5.81709,-6.94628,0.85777,-5.13735,4.03279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-15,18:46:14.18,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,6,Top,0,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,82.35245,-0.414727,1.97489,1084.924201,109.94407,9:45,5.56058,-1.37933,5.08292,-35.65888,7.40071,-16.12442,2.19784,-0.86072,74.47814,-6.954571,-0.877633,0.472288,81.8641,-10.704111,-20.927155,,,,,12.56124,5.6377,-13.890003,0.094159,8.66154,4.24173,1.20573,50,5.49358,-3.41921,-119.27942,-2.13918,12.30089,25.99243,-26.15009,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,3076ab10-ec10-11ef-8eb4-059b2ff05ed0,79.80825,2.10404,,7.87431,,,,1.79726,2.10404,0.96031,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:46:14.18,2025-02-15T18:46:14.1874176-08:00,2025-02-16T02:46:14.1874176Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,36a5f226-b334-4a7e-9c19-1f0310ab3ccd,55.4157,-120.45378,12.99621,5.56354,-0.95769,-13.07504,1.37277,-3.97498,6.15044,180,1.79391,110.41635,,,,,,,,2.10471,-22.34561,,,,,,,,0.96159,-42.22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2025-02-15,18:47:06.63,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.52792,-0.628933,0.784919,2243.763813,216.820117,1:15,5.68819,-0.95255,5.15694,-39.42041,6.45965,3.64032,1.81105,0.08972,72.32806,-7.835963,1.430234,0.48751,98.6446,-13.70116,-31.598202,,,,,11.058,8.38163,-23.936859,0.06182,-1.58701,3.83386,0.87626,50,5.59936,-1.72654,-115.28918,-2.61911,-2.11084,23.78786,-27.07471,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,4fb77630-ec10-11ef-8eb4-059b2ff05ed0,77.31626,2.12145,,7.19986,,,,2.69527,2.12145,0.07281,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:47:06.63,2025-02-15T18:47:06.6399232-08:00,2025-02-16T02:47:06.6399232Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0f94d021-1189-469a-9945-b747739252f5,55.34241,-116.38627,11.89393,5.69136,-1.37043,-13.53736,0.95364,-1.62919,-1.05542,,2.69359,119.89065,,,,,,,,2.12193,-34.31639,,,,,,,,0.07384,-73.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2025-02-15,18:47:53.92,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33296,-0.433843,1.16115,2408.995595,248.780367,2:15,5.65502,-1.08645,4.93045,-42.12384,3.95953,6.42579,1.7345,0.54679,72.85004,-8.058931,2.295343,0.488589,,,,,,,,,,,,-2.85295,2.51402,0.96779,50,5.57789,-2.60104,-115.06851,-2.38962,-3.81953,21.64357,-28.80827,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,6bf98040-ec10-11ef-8eb4-059b2ff05ed0,77.1455,,,6.48292,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:47:53.92,2025-02-15T18:47:53.9289088-08:00,2025-02-16T02:47:53.9289088Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a10d8e33-8c98-4c0c-bc61-d451a4843b85,55.56899,-116.11128,10.82179,5.65959,-1.00167,-14.40413,1.08867,-2.41702,-1.90976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-15,18:48:11.10,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35464,-0.458938,1.314798,2415.122083,218.711622,1:15,5.68068,-1.02753,5.03467,-37.44329,7.38981,4.75422,2.12729,0.60933,73.52884,-7.282042,2.155004,0.481915,,,,,,,,,,,,-1.9841,4.22721,0.89791,50,5.60707,-2.87388,-116.52382,-2.25926,-2.71887,22.5735,-26.38136,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,7629fdb0-ec10-11ef-8eb4-059b2ff05ed0,78.2138,,,6.8258,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:48:11.10,2025-02-15T18:48:11.1005696-08:00,2025-02-16T02:48:11.1005696Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,68f611e7-3381-421e-97f6-4a63272a49a7,55.46404,-117.57758,11.28675,5.68379,-1.02776,-13.19068,1.0291,-2.74697,-1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-15,18:49:08.20,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,6,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64041,0.363414,0.630046,2498.431358,256.650315,2:30,5.60199,-1.10816,4.61848,-41.73112,3.40197,8.26024,2.46992,0.17922,73.84427,-7.16402,2.079257,0.483525,,,,,,,,,,,,-3.89524,1.92996,1.03521,50,5.60089,-1.6433,-116.93943,-0.84065,-5.38165,22.51486,-29.50761,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,983b7500-ec10-11ef-8eb4-059b2ff05ed0,77.95342,,,6.79615,,,,,,,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:49:08.20,2025-02-15T18:49:08.2013184-08:00,2025-02-16T02:49:08.2013184Z,,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,73981641-5141-4b8c-b2c8-cd3e835f2a49,55.88221,-118.06653,11.25743,5.606,0.6365,-14.75381,1.11073,-1.37389,-2.69082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-15,18:49:37.38,3,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.78443,-0.410505,1.07833,2530.625446,257.114412,2:30,5.68875,-0.96056,5.05289,-42.67884,2.88634,6.00445,1.74494,0.55694,72.93906,-8.160172,2.140679,0.485834,77.55477,8.549212,9.484276,790.439954,,,,105.15103,105.15103,7.402014,1.010272,-2.68854,1.94039,0.85278,50,5.6156,-2.4232,-115.70784,-2.34349,-3.61866,23.04059,-29.56237,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,a9928b40-ec10-11ef-8eb4-059b2ff05ed0,77.58295,5.60781,,6.84537,,,,2.68035,1.93705,-0.50349,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:49:37.38,2025-02-15T18:49:37.3819392-08:00,2025-02-16T02:49:37.3819392Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,206ff1b4-7db8-45ac-8155-098dabde4fd8,55.4475,-116.78755,11.5203,5.69296,-0.95817,-14.78118,0.96236,-2.25362,-1.80933,54.457617,2.68035,110.94537,-11.49955,1.48857,-0.32642,0.05816,-0.0111,0.00224,-0.00027,1.93705,16.90947,-20.2046,1.82405,-0.33192,0.07413,-0.01277,0.00219,-0.00027,-0.50349,18.53459,-5.22877,0.77524,-0.15714,0.02951,-0.00546,0.00102,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-02-15,18:50:57.44,4,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.68005,-1.488973,2.186073,2133.880122,135.576022,10:30,5.81234,-0.92906,5.15023,-19.38501,19.39946,-17.62914,2.7938,-0.33909,78.15534,-5.147803,-0.933034,0.448229,33.58091,-31.615255,-33.672656,,,,,6.55254,5.80007,-18.67745,0.104343,9.53166,10.55363,0.73904,50,5.65897,-4.00469,-125.51242,-3.89249,14.99261,28.71235,-15.57393,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250215-GoodwinField-2,d943dd30-ec10-11ef-8eb4-059b2ff05ed0,84.09185,2.8098,,8.52471,,,,2.59743,2.8098,0.33427,b3b89f96-1dd0-4e00-8c98-25968c668307,2025-02-16,02:50:57.44,2025-02-15T18:50:57.4476800-08:00,2025-02-16T02:50:57.4476800Z,GroundBall,v3,471254,471454,15 February 2025 20:00-stanford@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1db0042a-e5b9-4b54-ac7d-b53a0fba9e35,55.34872,-126.7301,14.35618,5.81005,-3.23201,-7.78697,0.92235,-4.64051,7.49631,141.062095,2.59745,34.90303,-2.92811,,,,,,,2.80985,-25.82425,-10.61168,,,,,,,0.33425,-23.25268,-0.58582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
