PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-03-01,14:44:32.88,6,6,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,3,Top,2,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.76922,-1.775741,2.45157,2176.126706,136.767895,10:30,5.96885,-0.84888,5.43824,-17.99466,18.42501,-15.89095,2.80445,0.12391,79.56081,-5.229267,-0.37444,0.434349,98.08202,-7.020609,-13.931738,,,,,20.97108,19.83081,-14.243299,0.143316,8.86532,10.32697,0.6432,50,5.79993,-4.81598,-129.72166,-4.57352,14.63216,35.06944,-15.12941,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,9a23d040-f6d5-11ef-871a-718ea5076c81,86.77906,2.85801,,10.20841,,,,0.95272,2.85801,-0.13539,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:44:32.88,2025-03-01T14:44:32.8835072-05:00,2025-03-01T19:44:32.8835072Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,b509149a-b309-4850-828d-2d232b21abc4,55.05501,-131.08113,17.53472,5.96586,-3.98702,-7.5647,0.84089,-5.3832,7.31608,71.195814,0.95325,138.52632,-23.38828,,,,,,,2.85828,-17.60804,-16.31189,,,,,,,-0.13512,-34.39951,-4.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-03-01,14:46:26.21,1,1,"Alekson, Ben",10138563,Right,FAI_STA,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.15967,-1.694976,-2.208449,2092.316277,220.152931,1:15,5.89743,0.85771,5.42986,-16.60643,20.55682,15.9695,2.92451,0.11918,78.48832,-4.9227,0.631369,0.438761,96.22553,8.288833,-7.205004,1923.76387,109.45075,5.28538,-10.97659,141.11663,141.11663,-5.273072,1.15869,-8.89485,11.43686,-0.67351,50,5.73661,4.23274,-128.77988,-4.28549,-14.36166,36.33295,-13.70813,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,ddaffd20-f6d5-11ef-871a-718ea5076c81,85.90648,7.87209,,10.67135,,,,1.36656,2.96222,-0.13336,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:46:26.21,2025-03-01T14:46:26.2175232-05:00,2025-03-01T19:46:26.2175232Z,LineDrive,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,888d1bbd-0b23-40ef-8faf-d683ee656ae4,55.06316,-130.20053,18.16647,5.8937,-3.74949,-6.85406,-0.84999,4.79429,-7.18083,306.691912,1.36656,138.55352,-19.90677,4.35056,-1.00761,0.23711,-0.05584,0.01091,-0.0012,2.96222,20.34585,-22.2546,2.73599,-0.64982,0.15622,-0.03601,0.00715,-0.0008,-0.13336,-17.51567,6.868,-1.43239,0.32843,-0.07677,0.01827,-0.00357,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-03-01,14:47:32.63,2,1,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,79.48463,-1.433664,-2.422484,1591.40846,233.058563,1:45,5.81314,1.15721,5.3979,-33.0071,12.8717,14.83335,1.71759,0.12187,71.73381,-7.553853,0.216034,0.487503,,,,,,,,,,,,-8.23717,7.43252,-0.95186,50,5.66256,4.2655,-115.05098,-3.93641,-10.84848,24.81294,-22.38531,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,054aff10-f6d6-11ef-871a-718ea5076c81,77.31734,,,7.75082,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:47:32.63,2025-03-01T14:47:32.6330000-05:00,2025-03-01T19:47:32.6330000Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,79f6cb2f-c90d-4a3d-a731-22e346714e0e,55.09754,-116.14516,12.40647,5.81438,-2.94928,-11.19266,-1.1505,4.74388,-5.42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46439,1.957446,0.739379,1.218066,0.76319,1.63044,-0.12451,0.51469,5.65914,-0.22248,127.27991,6.76753,-3.34005,0.66689,117.78347,-11.47807,5.67741,15.52588,-12.02884,-0.3166,-8.41768,4.94393,High,High,High,,,High,High,High
93,2025-03-01,14:48:04.62,2,2,"Alekson, Ben",10138563,Right,FAI_STA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.45974,-2.234286,-2.535689,2038.84232,223.590603,1:30,5.76896,1.01882,5.67047,-19.0241,17.56651,15.20202,2.0974,-0.08001,78.90251,-5.894238,0.179782,0.435368,101.21378,-11.661274,24.500727,,,,,12.69,4.53195,20.321077,0.072771,-8.74953,10.23508,-0.81468,50,5.56884,5.05053,-129.23311,-5.61456,-14.22579,36.60254,-15.53286,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,185606e0-f6d6-11ef-871a-718ea5076c81,86.57607,2.1864,,10.55723,,,,2.26032,2.1864,0.0137,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:48:04.62,2025-03-01T14:48:04.6222336-05:00,2025-03-01T19:48:04.6222336Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,0c8ddfbf-da29-493b-8dc8-dd8537215e45,54.8238,-130.5922,18.30127,5.76661,-5.03781,-7.76643,-1.01201,5.57875,-7.11289,,2.25825,132.46797,,,,,,,,2.18687,-30.04479,,,,,,,,0.01276,60.37116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-03-01,14:48:37.95,3,1,"Alekson, Ben",10138563,Right,FAI_STA,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1899,-1.744944,-1.040419,2029.752479,215.65454,1:15,5.69455,1.12833,5.60701,-11.10796,24.93643,16.76091,3.1393,1.55379,79.36147,-3.996812,1.951125,0.432106,,,,,,,,,,,,-8.77469,13.63985,-1.05003,50,5.53862,1.57949,-130.35006,-4.17292,-14.52282,37.09657,-9.59902,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,2c3304b0-f6d6-11ef-871a-718ea5076c81,87.22966,,,10.82842,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:48:37.95,2025-03-01T14:48:37.9516416-05:00,2025-03-01T19:48:37.9516416Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,71bb6b17-82da-4b67-a71c-280657d46097,54.88363,-131.73256,18.54828,5.68747,-3.81518,-4.79951,-1.11897,2.12072,-7.26141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
95,2025-03-01,14:48:51.41,3,2,"Alekson, Ben",10138563,Right,FAI_STA,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76353,-1.552695,-2.101417,1609.869596,238.762323,2:00,5.72595,1.11876,5.54155,-33.36372,10.5706,14.85576,1.49318,0.3919,73.33134,-7.723824,0.549615,0.47706,,,,,,,,,,,,-8.16839,6.28217,-0.94675,50,5.56946,3.69812,-117.03592,-4.25181,-11.19283,24.57714,-23.56585,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,34418c80-f6d6-11ef-871a-718ea5076c81,79.00978,,,7.43218,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:48:51.41,2025-03-01T14:48:51.4176000-05:00,2025-03-01T19:48:51.4176000Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,747e473c-3aa8-48ba-897a-55f8bef79fc8,54.95537,-118.07194,12.28857,5.72775,-3.25842,-11.78292,-1.11258,4.16994,-5.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-01,14:49:05.29,3,3,"Alekson, Ben",10138563,Right,FAI_STA,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.23445,-0.603136,-1.976625,1873.7148,233.838994,1:45,5.81664,1.03642,5.39018,-30.3051,15.29981,18.35056,2.72558,0.71235,71.30985,-6.294709,1.286468,0.486046,81.93856,25.02808,24.440379,1777.115823,98.49015,36.7709,48.98511,284.73696,276.31445,30.101755,3.115038,-9.96422,8.42272,-0.8734,50,5.74228,3.24968,-116.03455,-2.16517,-13.15289,28.14144,-21.05598,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,3c894cc0-f6d6-11ef-871a-718ea5076c81,77.54912,39.15551,,8.9246,,,,2.522,2.85962,-0.68623,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:49:05.29,2025-03-01T14:49:05.2982272-05:00,2025-03-01T19:49:05.2982272Z,LineDrive,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Sullivan, Billy",1000136991,Right,FAI_STA,187f4348-5b33-4ffc-be82-30863be18bcb,55.10417,-117.26592,14.07072,5.81686,-1.24384,-10.52799,-1.02819,3.8252,-6.57644,239.627206,2.52179,99.14224,-13.80468,4.09949,-1.08893,0.3298,-0.09378,0.01666,-0.00123,2.85977,50.83706,-19.18918,1.02217,0.01535,-0.06019,0.01145,0.00114,-0.00038,-0.68621,45.05278,0.44645,-0.04667,0.00858,-0.00802,0.00365,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-03-01,14:51:09.78,1,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Kipp, Tyler",1000126338,Right,FAI_STA,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58615,-1.794719,2.373558,2175.923588,133.192479,10:30,6.03549,-0.98894,5.29901,-15.3343,22.78167,-22.11887,3.07071,-0.60256,76.58973,-4.862447,-1.550149,0.44435,71.25447,44.575766,148.493838,3454.043152,,,,,50.54406,,,12.1026,12.72505,0.7898,50,5.86262,-4.26612,-128.87789,-4.4204,18.98823,43.45161,-12.20922,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,86b68ec0-f6d6-11ef-871a-718ea5076c81,84.82606,40.59354,,12.99642,,,,1.84801,2.87914,0.52184,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:51:09.78,2025-03-01T14:51:09.7882112-05:00,2025-03-01T19:51:09.7882112Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,bb0f3e2c-642b-49c4-baf1-6c53948685a4,55.1876,-130.6152,21.72581,6.02961,-3.93225,-6.10461,0.97554,-5.02532,9.49411,358.107022,1.84801,-63.46831,3.90925,0.42098,-0.21917,0.08166,-0.02132,0.00502,-0.0007,2.87914,73.348,-32.87199,4.83582,-1.10282,0.24039,-0.05218,0.01081,-0.00135,0.52184,38.90282,-2.80155,-0.15567,0.11002,-0.04429,0.01147,-0.00255,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-03-01,14:51:29.46,1,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Kipp, Tyler",1000126338,Right,FAI_STA,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,82.97714,-2.206392,2.700926,1669.773534,116.246076,9:45,5.84426,-0.96216,5.25991,-33.28584,8.7256,-14.73391,0.99419,0.34943,75.58457,-8.303852,0.086002,0.466504,83.12027,0.446548,-42.299512,4812.891942,,,,43.6051,42.5508,-41.421267,0.350364,8.2743,5.43437,0.7263,50,5.61749,-5.05741,-120.15722,-5.79298,11.98269,25.33241,-24.30409,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,926f32d0-f6d6-11ef-871a-718ea5076c81,80.79772,1.58804,,7.39257,,,,3.30286,1.57439,-0.41012,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:51:29.46,2025-03-01T14:51:29.4633472-05:00,2025-03-01T19:51:29.4633472Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,f07a7b68-c85f-494e-978d-0454c5a2a34c,55.23909,-121.25674,12.66621,5.84603,-4.7381,-12.15205,0.95709,-5.5775,5.99135,,3.30865,89.94574,-17.35177,,,,,,,1.57669,0.86294,-15.32596,,,,,,,-0.40895,-82.08848,2.60677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
99,2025-03-01,14:52:11.49,2,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46913,-1.127365,3.46958,2193.006701,123.980935,10:15,5.94028,-1.18296,5.54422,-21.68895,14.85717,-20.1543,3.07722,0.38396,80.12513,-5.200585,-0.118237,0.435103,,,,,,,,,,,,11.12985,8.20229,0.89544,50,5.82835,-6.85929,-128.1225,-3.23804,18.35534,28.40835,-18.64685,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,ab7d13f0-f6d6-11ef-871a-718ea5076c81,86.62876,,,8.34401,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:52:11.49,2025-03-01T14:52:11.4979328-05:00,2025-03-01T19:52:11.4979328Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,e8e2d2fc-62b9-4e27-9b29-a1cc118f6c42,54.95237,-129.21591,14.20418,5.93917,-2.52034,-9.32342,1.17304,-7.56577,9.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-01,14:52:28.94,2,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Sturino, Nick",10065422,Left,FAI_STA,Undefined,4,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.57336,-2.383003,2.891423,2104.708629,131.676083,10:30,5.98294,-1.04353,5.4334,-19.3693,18.6706,-19.27143,2.13307,0.06057,78.24597,-6.068922,-0.534886,0.443906,88.66924,-6.985219,14.768455,,,,,19.99592,18.77786,13.783196,0.148404,10.68591,10.63756,0.80115,50,5.75887,-5.53102,-126.58222,-5.86909,16.9227,31.60539,-15.32787,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,b5e03a20-f6d6-11ef-871a-718ea5076c81,84.91085,2.35939,,9.32738,,,,1.43066,2.35939,-0.10206,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:52:28.94,2025-03-01T14:52:28.9436160-05:00,2025-03-01T19:52:28.9436160Z,GroundBall,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,f11b22fc-8237-4b27-8e81-c84572ec4093,55.06197,-127.83986,15.8027,5.98028,-5.25917,-7.66394,1.03464,-6.20441,8.46135,204.822179,1.43156,124.73813,-23.7881,,,,,,,2.35891,-15.77272,-0.80444,,,,,,,-0.10213,32.91108,-0.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-03-01,14:53:25.24,3,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,4,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47622,-3.187239,2.560828,2147.0579,124.826548,10:15,5.9915,-0.8397,5.53714,-19.56525,16.70647,-21.96159,1.37601,-0.27471,80.16356,-6.889835,-1.35432,0.433466,,,,,,,,,,,,11.89871,9.9206,0.63223,50,5.70202,-4.78209,-129.32939,-7.82701,19.70014,32.61872,-15.74894,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,d76e9ec0-f6d6-11ef-871a-718ea5076c81,86.95588,,,9.31266,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:53:25.24,2025-03-01T14:53:25.2409344-05:00,2025-03-01T19:53:25.2409344Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,f3459080-e75b-44f3-a5e2-f8bc49015df8,54.95823,-130.57394,16.30936,5.98919,-7.22613,-7.87447,0.82903,-5.53374,9.85007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-01,14:53:43.55,3,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,4,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73599,-1.117334,3.402161,2198.821862,130.540275,10:15,6.02759,-1.16422,5.42826,-18.85615,17.15493,-18.76068,3.40781,0.4625,81.34218,-4.651424,0.070283,0.431906,,,,,,,,,,,,10.30776,9.25441,0.87569,50,5.91553,-6.81294,-128.68845,-3.13209,17.38331,25.29141,-16.56717,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,e2506ad0-f6d6-11ef-871a-718ea5076c81,87.26996,,,7.39381,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:53:43.55,2025-03-01T14:53:43.5591168-05:00,2025-03-01T19:53:43.5591168Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,427f8e33-f2ed-47f2-818d-0b6af932409c,55.07075,-129.68118,12.6457,6.02571,-2.4818,-8.28358,1.15651,-7.49527,8.69165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-01,14:54:01.82,3,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,4,Top,1,2,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93568,-2.751223,3.15545,2231.002155,121.804856,10:00,6.00224,-1.06782,5.42625,-21.56875,17.27245,-25.25108,1.62215,-0.21369,77.36369,-6.836254,-1.334544,0.448557,,,,,,,,,,,,13.7104,10.10646,0.80549,50,5.7435,-5.77072,-125.52613,-6.71711,21.24624,32.21723,-16.51262,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,ed3989e0-f6d6-11ef-871a-718ea5076c81,84.03043,,,9.572,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:54:01.82,2025-03-01T14:54:01.8208256-05:00,2025-03-01T19:54:01.8208256Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,c285d7a1-0f8a-4bb1-aa57-78ef4ac0c696,55.06791,-126.82018,16.10861,5.99998,-6.05386,-8.25631,1.05442,-6.6241,10.62312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-01,14:54:17.43,3,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,4,Top,1,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59336,-0.980852,4.296608,1721.506189,134.923086,10:30,5.99518,-1.73182,5.49592,-34.6562,15.01076,-13.48753,2.18701,1.17075,69.54344,-7.368145,1.901578,0.50723,,,,,,,,,,,,7.97091,8.30485,1.36489,50,5.88586,-7.72605,-109.49452,-2.92246,9.71782,18.56601,-22.04912,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,f69997f0-f6d6-11ef-871a-718ea5076c81,74.3103,,,6.04992,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:54:17.43,2025-03-01T14:54:17.4343168-05:00,2025-03-01T19:54:17.4343168Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,f37780ea-1875-4f28-9089-216ba1f315a6,55.00251,-110.3395,9.28301,5.99603,-1.91896,-11.02456,1.72658,-8.16832,4.85891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-01,14:54:33.70,3,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,4,Top,1,3,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51201,-1.596739,3.206054,2191.153777,117.018231,10:00,5.90959,-1.14418,5.55027,-23.77304,14.75505,-26.10108,2.43372,-0.32028,77.81713,-6.064565,-1.445106,0.446746,,,,,,,,,,,,14.37934,8.3993,0.88492,50,5.75596,-5.91135,-125.2502,-4.26602,22.42319,29.6246,-19.07617,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,00518a00-f6d7-11ef-871a-718ea5076c81,84.37115,,,8.69487,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:54:33.70,2025-03-01T14:54:33.7014784-05:00,2025-03-01T19:54:33.7014784Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,b42a145f-e4ee-4edd-ac7c-65fdb1531607,54.94897,-126.41533,14.8123,5.90899,-3.51576,-9.53808,1.13475,-6.79324,11.21159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-01,14:54:51.55,3,6,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Sullivan, Billy",1000136991,Right,FAI_STA,Undefined,4,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.14347,-0.359909,3.393701,1805.933636,140.911944,10:45,5.88009,-1.13402,5.53152,-26.06257,18.73426,-13.89198,3.37118,0.88434,72.24094,-5.270382,0.922676,0.481721,,,,,,,,,,,,8.03221,10.02323,0.84833,50,5.8319,-6.30938,-115.98172,-1.49599,10.79506,24.39112,-18.70315,JMU_DUK,FAI_STA,EagleFieldJMU,D1,SBELT,20250301-EagleFieldJMU-1,0ae0f050-f6d7-11ef-871a-718ea5076c81,78.24544,,,7.90253,,,,,,,86d28fb6-35e0-4379-841a-f6e61e7617ed,2025-03-01,19:54:51.55,2025-03-01T14:54:51.5523072-05:00,2025-03-01T19:54:51.5523072Z,,v3,471327,471291,01 March 2025 14:00-fairfield@jamesmad,"Erdos, Creed",1000361020,Right,JMU_DUK,f4b8b7a8-601d-43cc-a53b-8808fac87122,54.96278,-117.02075,12.19556,5.87866,-0.69927,-9.35158,1.1269,-6.76923,5.39753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
