PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-02-16,15:04:49.53,2,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61153,0.746022,-1.987043,2411.112511,93.78418,9:15,5.7575,2.11001,5.93065,-41.52664,1.81831,-5.30343,2.98955,-0.17621,73.3114,-6.937966,-2.939173,0.47385,71.11675,45.77174,164.927386,3433.919863,,,,,31.46948,,,2.11484,1.10303,-1.94825,50,5.79364,4.25835,-116.9745,0.20897,2.89731,24.37687,-30.6629,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,6c893be0-ecba-11ef-b9c3-d3b95131ab4f,79.54513,29.77948,,7.30012,,,,1.89552,3.10603,0.24172,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:04:49.53,2025-02-16T15:04:49.5369728-08:00,2025-02-16T23:04:49.5369728Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,bdd1a4cb-90a5-4585-ab64-ecfcf98430ef,54.56654,-117.9223,12.18844,5.76234,1.40118,-15.33145,-2.11163,4.1457,1.44865,,1.90568,-70.55689,3.42748,,,,,,,3.13643,73.852,-34.91852,,,,,,,0.22874,19.30325,3.78224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2025-02-16,15:05:13.65,2,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.47482,-0.622297,-2.112445,2038.744298,214.323641,1:15,5.81918,1.92267,6.70422,-19.91651,14.20013,8.89882,3.59011,0.732,81.0724,-4.450555,-0.491546,0.420392,106.37,20.683606,-32.477048,1397.690841,91.15347,30.62653,-61.57144,272.68247,212.69312,-37.330305,2.479542,-5.38154,8.04296,-1.78573,50,5.76987,4.46283,-129.99711,-1.93599,-9.10901,30.01328,-18.56016,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,7ae561a0-ecba-11ef-b9c3-d3b95131ab4f,89.6602,32.4487,,8.40242,,,,2.24486,3.4605,-0.65296,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:05:13.65,2025-02-16T15:05:13.6546816-08:00,2025-02-16T23:05:13.6546816Z,LineDrive,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,039e3719-d180-401f-9905-ffd42564e2c5,53.79288,-130.86987,15.00664,5.81832,-1.39628,-9.28008,-1.91936,4.72771,-4.5545,,2.24487,123.1269,-24.22461,6.22281,-1.59011,0.39593,-0.0831,0.01185,-0.00081,3.46051,55.10313,-30.6168,5.24738,-1.38006,0.34257,-0.07215,0.0104,-0.00071,-0.65296,-78.37131,7.86384,-1.99927,0.50947,-0.12684,0.02667,-0.0038,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-02-16,15:05:48.94,3,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12988,0.244031,-1.15542,2600.387687,64.488742,8:15,5.91337,1.84128,5.95402,-55.88558,-7.21433,-18.58123,1.4826,-0.77881,69.61004,-10.000795,-4.501378,0.50212,,,,,,,,,,,,9.15678,-3.27437,-1.73926,50,5.90194,2.89865,-110.55961,-1.25802,11.15299,22.64463,-36.16225,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,8ffe88f0-ecba-11ef-b9c3-d3b95131ab4f,75.06658,,,6.51984,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:05:48.94,2025-02-16T15:05:48.9477120-08:00,2025-02-16T23:05:48.9477120Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,37a32207-fc1e-4d1f-b4aa-c5ad4a71e349,54.54543,-111.48671,11.32232,5.92314,0.22251,-18.08113,-1.84859,2.44203,5.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-16,15:06:23.71,3,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89186,-0.292631,-1.350903,2382.065114,48.630513,7:30,5.71943,2.16242,5.71957,-47.65381,-3.72142,-5.7241,1.47563,0.42687,73.81935,-8.98494,-2.377008,0.47705,,,,,,,,,,,,2.56933,-1.49181,-2.04588,50,5.6651,2.95248,-116.11248,-2.16662,3.5103,21.58705,-34.21219,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,a4a391b0-ecba-11ef-b9c3-d3b95131ab4f,79.01151,,,6.07251,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:06:23.71,2025-02-16T15:06:23.7113856-08:00,2025-02-16T23:06:23.7113856Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,c5cdfce7-118a-4cb5-9562-a5b1f2c62f8d,54.78056,-116.99788,10.79352,5.72519,-0.76339,-17.1061,-2.16403,2.8085,1.75515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-16,15:07:10.35,3,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.64709,-2.82318,-3.691877,2225.698425,220.905336,1:15,5.87991,1.68002,6.82199,-17.65017,17.0428,13.72717,1.82626,-0.54852,80.54657,-6.23349,-1.190191,0.423928,,,,,,,,,,,,-8.36327,10.2356,-1.44657,50,5.69095,7.77904,-128.50352,-6.76595,-13.87381,28.59648,-15.19426,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,c074d890-ecba-11ef-b9c3-d3b95131ab4f,88.91239,,,8.10051,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:07:10.35,2025-02-16T15:07:10.3596032-08:00,2025-02-16T23:07:10.3596032Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,db91c05d-7a22-4c56-a792-dd3d34d88ee0,53.67425,-129.31858,14.29824,5.87762,-6.33288,-7.59713,-1.67392,8.17447,-6.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-16,15:08:06.67,4,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97952,0.134771,-0.896402,2494.688764,65.227232,8:15,5.74662,2.22771,5.75493,-46.96345,-1.90307,-7.19071,1.95846,0.79401,72.59738,-8.467751,-2.185944,0.483135,,,,,,,,,,,,3.39362,-0.53728,-2.14906,50,5.72946,2.07117,-114.73221,-1.2701,4.51113,21.76781,-32.88828,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,e21342c0-ecba-11ef-b9c3-d3b95131ab4f,78.01632,,,6.38214,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:08:06.67,2025-02-16T15:08:06.6711552-08:00,2025-02-16T23:08:06.6711552Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,79737d44-ed78-49c8-bc92-9c98add45ca8,54.74274,-115.62854,10.8839,5.75388,0.08413,-16.44414,-2.23052,1.88542,2.25556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-16,15:08:24.85,4,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51695,-1.206385,-2.524307,1346.051635,239.056708,2:00,5.61523,2.35774,6.54515,-35.24545,8.11437,11.1252,1.57056,0.96842,72.68584,-7.816152,-0.501925,0.473931,,,,,,,,,,,,-6.5715,5.0676,-2.1874,50,5.51697,4.70393,-115.46805,-3.39526,-8.81375,22.82188,-25.37738,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,ece2bf50-ecba-11ef-b9c3-d3b95131ab4f,79.53148,,,6.83111,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:08:24.85,2025-02-16T15:08:24.8574464-08:00,2025-02-16T23:08:24.8574464Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,77c8757f-0bae-40ad-aa5d-af887f75a0cb,53.95113,-116.24636,11.41094,5.618,-2.5298,-12.68869,-2.35294,5.0045,-4.40687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
117,2025-02-16,15:09:02.61,4,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00521,-1.851043,-3.279494,1484.382453,234.29539,1:45,5.57205,2.16939,6.65747,-31.79462,8.89012,10.46548,1.22525,0.03719,74.89099,-7.830628,-1.375103,0.459079,,,,,,,,,,,,-6.47063,5.66646,-1.95253,50,5.4349,6.44723,-118.97883,-4.71663,-9.21062,24.31318,-24.10811,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,0366e850-ecbb-11ef-b9c3-d3b95131ab4f,82.10452,,,7.11422,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:09:02.61,2025-02-16T15:09:02.6130000-08:00,2025-02-16T23:09:02.6130000Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,ee00387c-267e-4cf6-b7e5-8f84dcca1e60,53.83851,-119.76065,12.15659,5.5741,-3.9414,-12.05406,-2.16461,6.74341,-4.60531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53898,2.711214,1.41993,1.291284,-0.41609,0.96934,0.00573,-2.03773,5.73843,0.30252,127.27712,1.52305,-1.0543,-1.92525,111.50354,-8.95905,5.77317,13.27304,-12.86084,0.24555,-5.18669,3.28436,High,High,High,,,High,High,High
118,2025-02-16,15:09:35.92,4,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80252,-1.095483,-1.573928,2443.970633,76.741711,8:30,5.69515,2.26602,5.96893,-43.10065,-0.40921,-7.35359,1.08729,0.19365,74.48391,-9.003095,-2.897975,0.470264,,,,,,,,,,,,3.33205,0.51736,-2.13735,50,5.58456,3.50223,-117.38212,-3.63011,4.64009,22.61344,-31.45357,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,173e40d0-ecbb-11ef-b9c3-d3b95131ab4f,80.15165,,,6.31861,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:09:35.92,2025-02-16T15:09:35.9277056-08:00,2025-02-16T23:09:35.9277056Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,7c5e75e8-4a48-442d-8cea-c912fe1dd5e6,54.5291,-118.25142,11.30672,5.70087,-2.42098,-15.72679,-2.26856,3.32386,2.32004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
119,2025-02-16,15:09:55.61,4,5,"Risse, Aiden",1000175356,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,3,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95965,-0.120966,-1.479679,2432.353875,70.81036,8:15,5.62767,2.16857,6.11844,-45.43581,-0.72756,-6.32158,1.72949,0.27351,72.25267,-8.513526,-2.62055,0.481244,,,,,,,,,,,,2.80043,0.15362,-2.05216,50,5.59529,3.19552,-114.67637,-1.6428,3.69802,22.86022,-31.9712,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,22f8b9a0-ecbb-11ef-b9c3-d3b95131ab4f,78.32293,,,6.70698,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:09:55.61,2025-02-16T15:09:55.6192256-08:00,2025-02-16T23:09:55.6192256Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,ebd1f467-b9d4-4a69-843a-490822a4e455,54.37817,-115.54584,11.43011,5.63465,-0.4268,-15.9856,-2.17102,3.05487,1.84901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-16,15:10:19.87,4,6,"Risse, Aiden",1000175356,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.37433,-1.484353,-1.552105,2500.700823,84.99589,8:45,5.62335,2.32337,6.00783,-43.5855,0.92524,-6.398,0.61527,0.35194,72.73335,-9.500691,-2.705335,0.48018,,,,,,,,,,,,2.82406,1.36823,-2.19804,50,5.48311,3.357,-115.21182,-4.34056,3.75907,23.34126,-30.3528,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,316e81e0-ecbb-11ef-b9c3-d3b95131ab4f,78.49654,,,6.64098,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:10:19.87,2025-02-16T15:10:19.8786560-08:00,2025-02-16T23:10:19.8786560Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,77e018ae-ac5d-40ed-9b26-b91eb5961159,54.48941,-116.11779,11.67063,5.62872,-3.16245,-15.1764,-2.32551,3.2111,1.87954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
121,2025-02-16,15:10:54.13,5,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32219,2.125926,-0.576048,2579.06418,59.401253,8:00,5.89113,2.21182,6.17759,-57.49031,-7.89622,-16.37143,3.0645,0.31555,68.14778,-8.519492,-3.533157,0.506858,,,,,,,,,,,,8.17335,-4.13756,-2.16083,50,6.02409,1.68877,-109.29542,2.32838,9.68058,23.00501,-37.07459,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,45e0e1e0-ecbb-11ef-b9c3-d3b95131ab4f,74.36491,,,7.17441,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:10:54.13,2025-02-16T15:10:54.1331456-08:00,2025-02-16T23:10:54.1331456Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,c66b3df2-759f-4291-a036-97d88a011153,54.31982,-110.20092,11.5025,5.90372,3.78768,-18.5373,-2.2198,1.30773,4.84029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-16,15:11:14.63,5,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Bottom,2,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.75388,-0.338114,-1.478716,2443.00084,65.44489,8:15,5.64019,2.27658,6.08793,-44.37538,-1.11748,-5.14855,1.62936,0.47937,73.98874,-8.491446,-2.407536,0.473374,97.20389,18.307605,4.18883,1296.853121,109.91002,30.79602,4.4286,323.34549,308.4719,-0.604946,3.295907,2.29232,-0.15315,-2.1598,50,5.59041,3.1779,-116.01115,-2.05671,3.14294,20.47235,-32.38402,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,520c9310-ecbb-11ef-b9c3-d3b95131ab4f,79.62513,37.24986,,5.76514,,,,0.96641,1.61896,-0.45456,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:11:14.63,2025-02-16T15:11:14.6309120-08:00,2025-02-16T23:11:14.6309120Z,LineDrive,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,4be05f39-d3e6-48dc-87e3-d5dec4efddcc,54.41209,-116.78715,10.23617,5.6451,-0.8292,-16.19201,-2.278,3.05877,1.57147,154.044096,0.96634,134.98979,-21.59444,5.29824,-0.96039,0.09399,0.00884,-0.00432,0.00043,1.61908,44.77862,-13.99992,-0.18008,0.01947,0.10155,-0.0536,0.01182,-0.00098,-0.45456,9.88639,-6.08063,1.41369,-0.24402,0.02194,0.00279,-0.00121,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-02-16,15:14:35.37,1,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41151,-2.828831,-1.759602,2058.684847,214.86857,1:15,5.68114,0.77307,6.24231,-24.43848,10.98245,6.84737,1.03211,-0.27978,80.92276,-7.403704,-0.521576,0.428352,,,,,,,,,,,,-4.09953,6.86477,-0.64554,50,5.4583,3.67704,-128.31566,-7.09193,-6.80776,27.53517,-20.77425,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,c9b53430-ecbb-11ef-b9c3-d3b95131ab4f,87.99398,,,7.48875,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:14:35.37,2025-02-16T15:14:35.3761280-08:00,2025-02-16T23:14:35.3761280Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,9612d529-9701-4647-b8d1-6e101d2d62ef,54.25586,-129.2257,13.76759,5.68134,-6.40535,-10.38713,-0.77078,3.90204,-3.40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-16,15:14:50.78,1,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Burke, Brendan",10264266,Right,SAN_DON,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.34059,-1.443997,-1.051312,2214.932121,209.655164,1:00,5.74582,0.78323,5.84116,-18.60879,16.00406,8.42721,2.85262,0.50836,81.81787,-4.976904,0.460033,0.423438,103.04208,31.262816,-13.64308,2679.97233,107.0249,64.75327,-25.40861,408.48122,394.90372,-14.717843,5.599065,-4.63902,8.97918,-0.70267,50,5.6175,2.04187,-131.06774,-3.87693,-7.98549,30.40054,-16.71751,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,d2dec8f0-ecbb-11ef-b9c3-d3b95131ab4f,89.01518,101.9774,,8.52272,,,,1.38663,2.83367,-0.30305,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:14:50.78,2025-02-16T15:14:50.7807744-08:00,2025-02-16T23:14:50.7807744Z,FlyBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,670adddf-be77-406f-8f3d-e08907504b24,54.65468,-132.14296,15.20027,5.74416,-3.28566,-8.35875,-0.77989,2.3243,-3.99274,,1.39354,125.40845,-24.15945,5.1859,-0.72174,0.02659,0.00912,-0.00135,6E-05,2.83004,78.48918,-17.30113,0.85874,-0.04031,-0.04049,0.01771,-0.00279,0.00015,-0.30523,-30.42691,7.00832,-2.08108,0.42032,-0.05502,0.00407,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2025-02-16,15:15:37.45,2,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73186,-1.280884,-0.203683,2237.429889,190.957129,12:15,5.81932,0.68921,5.97212,-16.60902,17.98757,3.26827,3.24758,0.77274,81.92341,-4.448483,0.383892,0.423339,,,,,,,,,,,,-1.72642,9.91567,-0.67484,50,5.70864,0.32379,-130.32791,-3.38678,-2.96684,27.60344,-15.1339,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,eebcba00-ecbb-11ef-b9c3-d3b95131ab4f,89.03612,,,7.80845,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:15:37.45,2025-02-16T15:15:37.4520832-08:00,2025-02-16T23:15:37.4520832Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,be764b78-f327-431e-8e09-75a7f1ba501e,54.52314,-131.28242,13.80172,5.8167,-2.86346,-7.56695,-0.68781,0.42638,-1.48342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-16,15:15:52.13,2,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6365,-2.006188,-0.689246,2196.052066,194.675264,12:30,5.56426,1.03801,6.2308,-17.74513,16.9695,4.12244,2.23382,0.74566,81.09869,-5.408755,0.055622,0.42406,,,,,,,,,,,,-2.33638,9.7669,-0.98846,50,5.4056,1.39211,-130.04801,-5.03894,-3.95335,30.31928,-15.64778,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,f7778760-ecbb-11ef-b9c3-d3b95131ab4f,88.88458,,,8.53781,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:15:52.13,2025-02-16T15:15:52.1361920-08:00,2025-02-16T23:15:52.1361920Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,32a55f01-f850-4f47-919a-016a48a21df0,54.26293,-131.03809,15.15964,5.56181,-4.52796,-7.82389,-1.03603,1.52121,-1.97667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-16,15:16:05.75,2,3,"Chavez, Brady",1000174783,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63648,-1.82711,-1.837139,1731.230789,269.348373,3:00,5.47887,1.06706,5.53295,-39.2366,1.60181,19.10127,0.49986,0.94103,76.41258,-8.996031,1.576659,0.459945,,,,,,,,,,,,-10.208,1.78449,-0.92056,50,5.2942,3.09733,-121.28792,-5.25326,-15.06595,25.76221,-29.54031,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,ff9355a0-ecbb-11ef-b9c3-d3b95131ab4f,81.94992,,,7.2239,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:16:05.75,2025-02-16T15:16:05.7557504-08:00,2025-02-16T23:16:05.7557504Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,4a151962-fb32-4f0c-9955-522a4c67c89a,54.96493,-122.33795,12.88111,5.48378,-4.04924,-14.77015,-1.05932,3.7114,-7.53298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
