PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-02-22,14:23:01.85,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Noles, Will",1000237690,Left,UNI_ALA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51131,-0.923202,-0.26607,2416.418608,210.660462,1:00,6.04215,0.49314,6.29005,-16.35997,19.12958,10.60339,3.82796,1.13156,79.99202,-4.092513,1.651346,0.428767,,,,,,,,,,,,-5.55288,10.56721,-0.47823,50,5.96604,0.16241,-128.50732,-2.47792,-9.17125,29.694,-14.72109,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,6f2988e0-f152-11ef-87d0-0f65280e0d2c,87.90886,,,8.51929,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:23:01.85,2025-02-22T14:23:01.8533888-05:00,2025-02-22T19:23:01.8533888Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,7ebba907-1209-458e-baa7-2c84de3ef204,54.2067,-129.47571,14.847,6.03903,-1.99784,-7.36054,-0.4884,0.46151,-4.58562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,14:23:20.24,2,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Noles, Will",1000237690,Left,UNI_ALA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.10795,-1.379762,-1.525178,2375.338046,210.453256,1:00,6.11339,0.45136,6.43904,-17.10682,18.71202,10.22528,3.4192,-0.09843,79.25247,-4.703733,0.32869,0.430752,30.72029,-68.933892,80.602338,,,,,5.07403,5.07403,17.317475,0.085035,-5.89217,10.64241,-0.34754,50,6.00764,3.01154,-127.87293,-3.50526,-9.57232,30.99903,-14.88463,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,7a1c1dd0-f152-11ef-87d0-0f65280e0d2c,87.50384,3.67538,,8.85548,,,,4.61286,3.67538,0.11363,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:23:20.24,2025-02-22T14:23:20.2466816-05:00,2025-02-22T19:23:20.2466816Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,ad03338d-1b5f-4f8c-a942-8d36a36ce869,54.05978,-128.85335,15.49951,6.11106,-3.03449,-7.44232,-0.44758,3.31428,-4.78616,,4.61184,2.71855,,,,,,,,3.6915,-43.22305,,,,,,,,0.1075,16.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-02-22,14:24:03.51,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55419,-3.261884,-1.383254,2221.236691,332.012266,5:00,6.22684,0.43699,5.66227,-51.66865,-4.7889,3.48882,-1.12478,-0.56242,71.44248,-12.632734,-0.756119,0.492792,,,,,,,,,,,,-2.31339,-1.01661,-0.32237,50,5.91736,2.619,-113.70177,-8.14221,-2.94563,26.15933,-33.46852,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,93d7cb20-f152-11ef-87d0-0f65280e0d2c,76.48747,,,7.11172,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:24:03.51,2025-02-22T14:24:03.5138048-05:00,2025-02-22T19:24:03.5138048Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,9fab364c-8931-4308-8f79-7ed2fd37ff95,54.83959,-114.80981,13.07967,6.23222,-6.72457,-16.73426,-0.43594,2.74376,-1.47282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,14:24:35.07,3,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12065,1.272023,0.474796,2717.569787,134.147559,10:30,6.20513,0.4324,5.7493,-35.79427,7.75414,-6.30193,4.40675,0.34928,72.72492,-5.412133,-0.653317,0.474961,,,,,,,,,,,,3.32622,4.02272,-0.46813,50,6.28954,-0.71473,-117.51829,1.46358,4.55475,26.5942,-26.66557,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,a6a813e0-f152-11ef-87d0-0f65280e0d2c,79.35909,,,8.39573,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:24:35.07,2025-02-22T14:24:35.0737920-05:00,2025-02-22T19:24:35.0737920Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,7a614808-aa8b-4f04-b3e2-7db021f3379a,54.74486,-118.58719,13.2971,6.20918,2.53534,-13.33279,-0.43572,-0.8978,2.27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,14:24:54.74,3,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,6,Top,1,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41453,-1.703109,-1.069068,2648.909377,163.792316,11:30,6.14389,0.37199,6.08497,-30.39092,11.77308,-3.00536,2.03498,-0.86759,74.23226,-7.382092,-1.610868,0.46735,,,,,,,,,,,,1.22197,7.02307,-0.28794,50,5.99642,2.31913,-118.14897,-4.40852,1.71298,24.24666,-22.32886,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,b27d67b0-f152-11ef-87d0-0f65280e0d2c,80.65143,,,7.18226,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:24:54.74,2025-02-22T14:24:54.7433984-05:00,2025-02-22T19:24:54.7433984Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,0d96b4d1-fe48-41c2-b55f-10e512b03228,54.41237,-119.05104,12.12333,6.14498,-3.5778,-11.16443,-0.37303,2.2554,0.85649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,14:25:13.83,3,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,6,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08526,-3.19131,-2.7295,2581.519532,180.290001,12:00,6.08789,0.44753,6.09479,-33.84466,7.69032,0.03055,0.30926,-2.07652,74.43506,-9.496152,-2.724028,0.463851,,,,,,,,,,,,-1.02784,5.64524,-0.23716,50,5.82424,5.72312,-120.06989,-7.7404,-1.4535,30.02498,-24.19082,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,bdd57530-f152-11ef-87d0-0f65280e0d2c,81.25978,,,8.6502,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:25:13.83,2025-02-22T14:25:13.8333696-05:00,2025-02-22T19:25:13.8333696Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,99cd7649-ece3-4f2b-938f-7e037cf3898c,54.40007,-121.16519,15.01249,6.09051,-6.85793,-12.09541,-0.4469,5.77614,-0.72675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,14:25:38.63,3,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,6,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03399,-1.480688,-0.943654,2640.786117,148.507096,11:00,6.15785,0.31781,6.14621,-30.48147,10.81674,-5.60469,2.249,-1.02132,74.13661,-7.231714,-1.95525,0.462527,,,,,,,,,,,,2.51386,6.62386,-0.24337,50,6.02992,2.20582,-120.24671,-4.01043,3.57051,29.81563,-22.76594,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,cca76730-f152-11ef-87d0-0f65280e0d2c,81.49243,,,8.89738,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:25:38.63,2025-02-22T14:25:38.6365440-05:00,2025-02-22T19:25:38.6365440Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,f5a3dcf5-1df9-4808-b8c7-e3c0137f017e,54.34666,-121.3197,14.90781,6.1595,-3.19115,-11.38297,-0.32044,2.07733,1.78525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,14:25:59.67,3,6,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Butler, Brock",1000237683,Right,UNI_ALA,Undefined,6,Top,1,3,2,Curveball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3246,-3.112023,-1.307132,2659.593667,182.945647,12:00,6.16179,0.20508,6.16834,-25.61887,13.89221,0.64095,1.14881,-0.94909,76.42156,-7.929761,-1.191397,0.452409,,,,,,,,,,,,-0.75228,8.61311,-0.10638,50,5.91286,2.76301,-122.18242,-7.38491,-1.12,27.47077,-19.35076,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,d9230d20-f152-11ef-87d0-0f65280e0d2c,83.31504,,,7.90304,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:25:59.67,2025-02-22T14:25:59.6792320-05:00,2025-02-22T19:25:59.6792320Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,28446d3d-50b5-43d2-b2b2-2bb924d63b72,54.3287,-123.15181,13.73538,6.16141,-6.70205,-9.67538,-0.20458,2.80254,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,14:26:29.17,4,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21368,-3.282812,-2.203871,2454.036994,214.380826,1:15,6.14617,0.41783,6.51108,-15.24737,19.05765,12.13323,1.85741,-0.59454,80.94098,-6.259976,-0.001741,0.421551,,,,,,,,,,,,-7.00126,11.41571,-0.26825,50,5.90962,4.51907,-130.614,-7.84167,-11.84415,32.82469,-12.86186,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,eabd46e0-f152-11ef-87d0-0f65280e0d2c,89.41368,,,9.27269,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:26:29.17,2025-02-22T14:26:29.1750000-05:00,2025-02-22T19:26:29.1750000Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,293936dc-e4a5-4a16-bf26-7b606a3face5,53.98335,-131.61125,16.41235,6.14193,-7.45091,-6.43093,-0.41101,4.87891,-5.92208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,14:26:47.43,4,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37451,1.732344,2.20551,2235.482081,8.797579,6:15,6.23619,0.25393,5.54529,-51.77034,-6.21406,-1.20823,3.54265,2.21543,71.94971,-7.741139,1.990084,0.485787,,,,,,,,,,,,1.30347,-3.09536,-0.44426,50,6.35277,-4.37995,-115.0096,1.68217,1.72215,24.03297,-36.26364,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,f5a6db20-f152-11ef-87d0-0f65280e0d2c,77.59051,,,7.4248,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:26:47.43,2025-02-22T14:26:47.4301440-05:00,2025-02-22T19:26:47.4301440Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,8ecbc7f5-970b-4080-abf6-9a63b6cd1bd0,54.95308,-116.04001,12.01648,6.24732,3.23696,-18.13182,-0.25489,-4.45379,0.86107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,14:27:07.06,4,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30089,-2.583678,-1.221993,2227.529408,335.90766,5:15,6.22736,0.23899,5.63265,-51.63924,-5.41634,3.23705,-0.48873,-0.63157,71.63214,-11.982449,-0.64071,0.489328,,,,,,,,,,,,-2.11917,-1.41185,-0.13719,50,5.97412,2.32525,-114.77034,-6.88765,-2.73686,27.5197,-33.99744,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,015211b0-f153-11ef-87d0-0f65280e0d2c,77.029,,,7.66875,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:27:07.06,2025-02-22T14:27:07.0694400-05:00,2025-02-22T19:27:07.0694400Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,a256e0e3-b114-4579-b48c-8d0e5f015b8f,54.86718,-115.93152,13.75985,6.23448,-5.45315,-16.99872,-0.23774,2.44073,-1.36843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,14:27:40.06,4,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,6,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12923,-0.805388,0.933685,2733.390084,155.886989,11:15,6.09656,0.30484,5.91378,-30.59773,10.53319,-4.02662,2.7991,0.83594,74.82713,-6.541001,0.210182,0.461589,,,,,,,,,,,,2.34843,6.12847,-0.37755,50,6.01497,-1.79801,-120.48762,-2.64605,3.38652,27.56824,-23.33665,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,150fc7b0-f153-11ef-87d0-0f65280e0d2c,81.65798,,,8.3021,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:27:40.06,2025-02-22T14:27:40.0678400-05:00,2025-02-22T19:27:40.0678400Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,5d21a81b-9f13-4766-9f4c-b46d481fd750,54.58044,-121.53113,13.78412,6.09841,-1.76271,-11.66832,-0.30707,-1.92619,1.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,14:28:00.66,4,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lindsey, Jackson",1000106827,Left,UNI_ALA,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59348,-2.476353,-0.534088,2753.983044,175.73973,11:45,6.13828,0.23669,6.12862,-28.99616,11.19733,-0.72646,1.43135,-0.31755,75.81542,-7.90429,-0.665249,0.456299,,,,,,,,,,,,0.20248,7.01181,-0.19552,50,5.93406,1.15828,-121.20302,-6.1093,0.29681,26.89576,-21.89507,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,2148e660-f153-11ef-87d0-0f65280e0d2c,82.60472,,,7.77807,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:28:00.66,2025-02-22T14:28:00.6613504-05:00,2025-02-22T19:28:00.6613504Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,0303ab51-200f-4c2b-a210-e7bf5764a0b7,54.36785,-122.16843,13.44788,6.13924,-5.32339,-10.94754,-0.2369,1.14762,0.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,14:30:02.81,1,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5216,-0.584431,-5.227408,1887.312441,247.609699,2:15,5.75664,2.17123,6.88215,-36.19006,10.27886,21.09359,2.20602,-0.84753,69.72515,-7.432437,-1.38705,0.490628,,,,,,,,,,,,-12.61847,6.14626,-1.84499,50,5.70697,9.448,-110.8554,-2.01455,-15.60363,20.97839,-24.57374,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,6a253e60-f153-11ef-87d0-0f65280e0d2c,76.82481,,,6.79645,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:30:02.81,2025-02-22T14:30:02.8179968-05:00,2025-02-22T19:30:02.8179968Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,d5db103c-8c86-4bda-93ed-773e16d18c0c,53.61668,-111.53772,10.48919,5.75949,-1.21529,-12.28687,-2.16054,9.95551,-7.80181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,14:30:15.79,1,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88591,-1.700783,-2.069356,2184.377652,126.528689,10:15,5.81487,2.22062,6.49744,-42.14301,4.40622,-3.85744,0.74027,-0.00118,70.54492,-9.533007,-2.77057,0.491052,,,,,,,,,,,,1.39575,3.295,-2.07416,50,5.67762,4.16229,-111.64158,-4.46443,1.74587,21.7724,-28.05251,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,71d838b0-f153-11ef-87d0-0f65280e0d2c,76.7585,,,6.34099,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:30:15.79,2025-02-22T14:30:15.7947392-05:00,2025-02-22T19:30:15.7947392Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,7ab1dcbf-c513-4d68-898f-811a30d688e9,54.00191,-112.41933,10.8862,5.8192,-3.46235,-14.02626,-2.22173,4.09993,0.87293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,14:30:30.75,1,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Cloud, Malachi",1000234440,Right,LEE_UNI,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.44956,-0.524367,-4.764126,1876.615492,244.633922,2:15,5.74045,2.30054,6.86135,-36.15112,10.69064,18.98895,2.24818,-0.46997,69.24822,-7.383481,-1.305227,0.492593,118.15889,-67.204857,-117.763256,,,,,0.64579,1.08465,-31.903027,0.013677,-11.57694,6.34028,-2.00237,50,5.69409,8.62254,-110.77107,-1.88615,-14.18456,22.35202,-24.40568,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,7abf1f20-f153-11ef-87d0-0f65280e0d2c,76.51848,2.18749,,7.20134,,,,0.97647,2.18749,0.4722,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:30:30.75,2025-02-22T14:30:30.7526656-05:00,2025-02-22T19:30:30.7526656Z,GroundBall,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,d12a2925-cc1c-4bfd-b20c-fc0ed5f20c71,53.63771,-111.50269,11.17601,5.74275,-1.08731,-12.20284,-2.2922,9.08683,-7.09228,,0.97655,-31.31142,,,,,,,,2.18788,-159.94316,,,,,,,,0.47235,-59.47982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-02-22,14:31:35.01,2,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Miller, Josiah",1000013072,Left,LEE_UNI,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11372,-2.585085,-3.972299,2383.411985,232.226203,1:45,6.05492,2.01678,6.07138,-18.24871,18.38403,21.87773,2.13466,0.15819,78.93032,-6.100211,-0.041798,0.435618,,,,,,,,,,,,-12.48308,10.71253,-1.71958,50,5.84443,7.91081,-127.39013,-6.25352,-20.09115,31.18966,-14.93252,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,a1042e00-f153-11ef-87d0-0f65280e0d2c,86.5263,,,9.1834,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:31:35.01,2025-02-22T14:31:35.0151680-05:00,2025-02-22T19:31:35.0151680Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,7d3cb219-3d89-4334-8700-a6c9fd5864da,54.42516,-128.46899,15.59483,6.05181,-5.737,-7.46626,-2.00524,8.60578,-10.04558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,14:32:15.46,2,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Miller, Josiah",1000013072,Left,LEE_UNI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30368,-1.482639,-2.233738,2378.687591,239.220292,2:00,5.95439,2.20808,6.0618,-22.96316,16.02414,24.37804,2.66721,2.17114,76.46351,-5.858913,2.155635,0.4494,,,,,,,,,,,,-13.14182,9.1676,-2.04655,50,5.82709,3.80172,-123.59286,-3.85036,-19.87309,29.76459,-18.31079,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,b928e7a0-f153-11ef-87d0-0f65280e0d2c,83.87283,,,8.84017,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:32:15.46,2025-02-22T14:32:15.4646016-05:00,2025-02-22T19:32:15.4646016Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,1b0014ac-68fe-4763-a3ee-713db025ae5c,54.43432,-124.65619,14.8823,5.95295,-3.19621,-9.15539,-2.19505,4.51168,-9.93654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,14:32:33.43,2,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Miller, Josiah",1000013072,Left,LEE_UNI,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3978,-1.17632,-3.975024,2439.315776,222.057125,1:30,5.99347,2.26509,6.13127,-17.03836,20.19954,16.88989,3.48354,-0.00753,77.88647,-4.499057,-0.939593,0.439202,73.26144,34.816987,-177.60359,3201.794634,,,,,37.94211,,,-10.11343,11.2482,-1.96957,50,5.8947,8.09188,-126.42505,-3.02719,-15.9558,31.828,-14.42793,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,c3d8f550-f153-11ef-87d0-0f65280e0d2c,85.82032,26.21023,,9.51133,,,,2.25414,3.46045,-0.022,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,19:32:33.43,2025-02-22T14:32:33.4307328-05:00,2025-02-22T19:32:33.4307328Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,2794acc0-c7ba-4c65-b818-6614d58d6e31,54.36572,-127.5194,15.914,5.99026,-2.53111,-7.21396,-2.25723,8.6405,-7.9779,325.260395,2.25359,-88.12363,6.7899,,,,,,,3.47797,60.85058,-26.96597,,,,,,,-0.01365,-3.92714,-4.55619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
