PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-22,12:36:46.38,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88852,-1.739873,3.745474,2121.571055,119.643719,10:00,6.32523,-3.36913,6.05588,-28.05309,13.04394,-20.27674,2.37302,-1.58693,74.91049,-7.016382,0.100412,0.461399,,,,,,,,,,,,11.53879,7.71217,3.0879,50,6.17485,-7.04878,-120.00726,-4.48012,16.59089,26.2691,-21.08523,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,4c6439a0-f14c-11ef-b9d6-dd2835865a58,81.69167,,,7.97804,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:36:46.38,2025-02-22T12:36:46.3899648-06:00,2025-02-22T18:36:46.3899648Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,1a0b13a1-873f-44a9-8a95-b535b9ba1351,54.4422,-120.97573,13.13455,6.32569,-3.70276,-10.54262,3.35905,-7.66044,8.29544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,12:37:05.36,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78407,-1.785128,3.845189,2285.30514,134.289954,10:30,6.62467,-3.2518,5.68675,-14.92347,19.16607,-18.33426,3.71285,-1.1902,82.37827,-4.666997,0.576203,0.420225,,,,,,,,,,,,10.47284,10.63717,2.93911,50,6.46496,-8.07348,-132.73964,-4.5669,18.38362,32.69685,-13.502,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,57ac68a0-f14c-11ef-b9d6-dd2835865a58,89.6958,,,9.40579,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:37:05.36,2025-02-22T12:37:05.3608960-06:00,2025-02-22T18:37:05.3608960Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,fd0a9158-33f6-4de3-b659-250756ff14e8,54.81061,-133.91936,16.34842,6.62095,-4.07974,-6.751,3.24238,-8.73677,9.19181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,12:37:25.74,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67083,-3.55558,5.623306,2240.032678,135.995172,10:30,6.55608,-2.98491,6.05113,-12.78556,21.1393,-19.16194,2.17894,0.64071,82.32077,-6.068631,2.197531,0.419209,,,,,,,,,,,,11.57229,12.34418,2.55577,50,6.27078,-12.16367,-132.15355,-8.54507,20.15391,32.1607,-10.67584,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,63d09fc0-f14c-11ef-b9d6-dd2835865a58,89.91326,,,9.35006,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:37:25.74,2025-02-22T12:37:25.7400832-06:00,2025-02-22T18:37:25.7400832Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,94552c11-071f-4878-9498-d3c67a7e88d3,54.4467,-133.2313,16.08035,6.55114,-8.18731,-5.33792,2.9747,-12.83906,10.07696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,12:38:02.40,3,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.95704,-2.867117,4.758267,2253.46736,140.995138,10:45,6.55097,-3.10786,5.89094,-13.47532,20.32245,-15.42627,2.7544,0.03498,82.62445,-5.492865,2.003348,0.418423,,,,,,,,,,,,9.37599,11.65548,2.73222,50,6.31127,-10.36096,-132.7878,-7.01693,16.48238,32.52797,-11.68455,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,79abb780-f14c-11ef-b9d6-dd2835865a58,90.08215,,,9.33259,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:38:02.40,2025-02-22T12:38:02.4040960-06:00,2025-02-22T18:38:02.4040960Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,fc42380e-2e6a-4662-a851-c27369a72969,54.60672,-133.91151,16.26398,6.5467,-6.61327,-5.84227,3.09999,-10.93036,8.24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,12:38:26.13,3,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.625,-1.331146,4.645106,2185.226924,147.259877,11:00,6.59065,-3.13057,5.78455,-13.64331,20.41103,-12.3217,4.21093,0.17384,82.39009,-3.984125,2.449469,0.420008,,,,,,,,,,,,7.6952,11.13642,2.75403,50,6.47243,-10.19943,-132.4371,-3.44196,13.48401,31.82231,-12.66018,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,87cf4110-f14c-11ef-b9d6-dd2835865a58,89.74221,,,9.23492,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:38:26.13,2025-02-22T12:38:26.1364224-06:00,2025-02-22T18:38:26.1364224Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,94b3acd1-5310-4558-bf1b-65e5437c408f,54.71237,-133.5646,15.91116,6.58643,-2.99339,-6.33009,3.12387,-10.67718,6.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,12:39:02.22,4,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36055,-1.869252,4.599996,2321.212061,176.314904,12:00,6.41797,-3.26839,6.00387,-35.64955,5.32654,-0.26618,1.709,0.98076,76.33893,-8.408521,4.552325,0.46072,,,,,,,,,,,,1.32665,3.59591,2.90613,50,6.25084,-9.59209,-119.34275,-5.03495,1.92666,21.46686,-26.95177,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9d5bc3a0-f14c-11ef-b9d6-dd2835865a58,81.81209,,,6.02162,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:39:02.22,2025-02-22T12:39:02.2213120-06:00,2025-02-22T18:39:02.2213120Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,0bf449f6-b38a-4321-a61e-a4697abf4017,54.49751,-120.14902,10.73343,6.42094,-4.02268,-13.47589,3.26775,-9.66445,0.96333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,12:39:21.31,4,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,91.66711,-2.625085,3.724451,2196.553883,141.009803,10:45,6.54689,-3.11831,5.90415,-14.64639,19.21312,-14.53741,2.88264,-0.86749,82.52809,-5.457139,1.121804,0.418805,109.901,-31.042146,41.034542,,,,,7.86039,7.86039,32.218999,0.036268,8.67926,11.05961,2.82715,50,6.32724,-8.00325,-132.61701,-6.49745,15.22053,32.40655,-12.77914,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,a8aad070-f14c-11ef-b9d6-dd2835865a58,90.00004,3.01985,,9.13901,,,,2.86524,3.01985,0.89675,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:39:21.31,2025-02-22T12:39:21.3130240-06:00,2025-02-22T18:39:21.3130240Z,GroundBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,29f63fba-e4ed-46b8-bddd-accd7356875e,54.59541,-133.73524,16.20327,6.54384,-6.05649,-6.38957,3.11237,-8.52846,7.61027,,2.86418,104.35449,,,,,,,,3.02069,-83.26378,,,,,,,,0.89583,90.82448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-02-22,12:40:07.68,5,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85072,-2.595159,6.628402,1950.54612,112.880905,9:45,6.30815,-3.21997,5.81939,-32.74037,10.14977,-20.28222,1.14898,1.28041,74.10371,-8.664257,3.022473,0.471357,,,,,,,,,,,,12.37233,6.46902,2.68702,50,6.07504,-12.88871,-117.88509,-6.40474,17.19801,24.9618,-23.18185,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,c45f6790-f14c-11ef-b9d6-dd2835865a58,79.96576,,,7.74701,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:40:07.68,2025-02-22T12:40:07.6807680-06:00,2025-02-22T18:40:07.6807680Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,73b0aeb7-9e7e-45fd-99bb-80ffaa8ef22a,54.67966,-118.87186,12.4809,6.31012,-5.48834,-11.59093,3.20996,-13.56857,8.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,12:40:27.04,5,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46931,-1.090127,2.631344,2074.114503,183.457657,12:00,6.37461,-3.37393,5.91315,-34.23892,6.47355,0.3213,2.50839,-0.90319,76.45839,-7.390798,2.688998,0.459235,,,,,,,,,,,,0.49366,3.96792,3.16257,50,6.26749,-5.51819,-119.80113,-3.38197,0.7245,21.02183,-26.35092,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,cfee3c80-f14c-11ef-b9d6-dd2835865a58,82.07656,,,6.01092,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:40:27.04,2025-02-22T12:40:27.0479360-06:00,2025-02-22T18:40:27.0479360Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,6e5df8ed-6ed8-4473-b123-799225c1b077,54.58773,-120.60347,10.51092,6.37738,-2.37624,-13.17546,3.37371,-5.54584,0.36225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,12:40:45.30,5,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14523,-1.217074,3.561919,2018.003798,108.977046,9:45,6.28338,-3.23103,5.89298,-32.7012,7.68784,-18.70564,2.42588,-1.47836,76.43616,-7.264158,0.207688,0.457407,,,,,,,,,,,,10.51516,4.65792,2.95441,50,6.16634,-6.77083,-120.62823,-3.61988,15.54127,22.78976,-25.28973,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,dacab160-f14c-11ef-b9d6-dd2835865a58,82.40456,,,6.70906,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:40:45.30,2025-02-22T12:40:45.3075456-06:00,2025-02-22T18:40:45.3075456Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,22398a9c-debd-4002-88d4-5fbf963a4e53,54.60852,-121.49578,11.39488,6.28581,-2.65716,-12.64487,3.22342,-7.36245,7.77063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,12:41:06.78,5,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.89135,-1.07931,2.986676,2162.166437,168.966643,11:45,6.32711,-3.35854,5.8151,-39.03667,4.35292,-0.55417,2.06898,-0.62504,73.6118,-8.277361,2.887424,0.474094,74.87614,50.776412,-35.205653,,91.63812,101.90898,-60.84758,194.40677,91.90818,-33.810063,5.187678,1.22634,2.97941,3.11401,50,6.21542,-6.09508,-117.22747,-3.46046,1.68473,24.79836,-28.08092,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,e7967320-f14c-11ef-b9d6-dd2835865a58,79.50421,102.00933,,7.27955,,,,2.47971,2.51788,0.64183,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:41:06.78,2025-02-22T12:41:06.7880960-06:00,2025-02-22T18:41:06.7880960Z,FlyBall,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,c2c0788a-2e27-44a9-b916-e389085bc262,54.68468,-118.21432,12.39918,6.3309,-2.34299,-14.04046,3.3579,-6.16212,0.84237,181.756854,2.48263,56.67754,-14.38636,3.8114,-0.5932,0.02388,0.00847,-0.0013,5E-05,2.51842,85.0552,-20.57577,0.93196,0.30029,-0.22572,0.066,-0.00931,0.00051,0.63972,-39.98871,10.67701,-2.88067,0.46141,-0.02228,-0.00589,0.00098,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-02-22,12:41:47.14,6,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21903,-1.462003,4.588491,2284.181028,158.500523,11:15,6.37748,-3.37977,5.98991,-37.92947,4.04122,-1.13173,1.85706,0.78764,75.574,-8.40605,4.385821,0.466278,,,,,,,,,,,,1.715,2.80417,3.01778,50,6.24068,-9.40953,-117.76481,-4.21035,2.43547,20.01196,-28.19183,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,ffa84100-f14c-11ef-b9d6-dd2835865a58,80.83692,,,5.64502,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:41:47.14,2025-02-22T12:41:47.1477248-06:00,2025-02-22T18:41:47.1477248Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,9609cc7f-72f7-4385-a333-9d5f21d25914,54.51214,-118.52909,10.00598,6.38092,-3.13368,-14.09592,3.37891,-9.50254,1.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,12:42:07.35,6,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.3747,-2.097772,4.140941,2004.608381,109.611738,9:45,6.37725,-3.25017,5.73698,-32.60502,9.43426,-22.26411,1.7007,-1.24268,74.79841,-8.138582,0.162093,0.466658,,,,,,,,,,,,12.68867,5.87457,2.91897,50,6.1821,-7.75307,-119.20686,-5.42082,18.04926,25.36283,-23.81765,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,0bae68d0-f14d-11ef-b9d6-dd2835865a58,80.77095,,,7.5763,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:42:07.35,2025-02-22T12:42:07.3510400-06:00,2025-02-22T18:42:07.3510400Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,db4275f7-4d20-462c-95a9-f8ed74d6d543,54.76436,-120.21626,12.68142,6.37898,-4.47291,-11.90883,3.24182,-8.4714,9.02463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,12:42:35.07,6,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60149,-2.226391,4.144168,2212.851333,135.926757,10:30,6.58764,-3.12346,5.83707,-15.40312,18.29631,-16.59584,3.22823,-0.64785,83.1494,-5.174509,1.178611,0.417814,,,,,,,,,,,,9.71489,10.34544,2.795,50,6.39667,-8.88479,-132.60639,-5.6192,17.20347,29.80951,-13.85393,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,1c336200-f14d-11ef-b9d6-dd2835865a58,90.21352,,,8.4521,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:42:35.07,2025-02-22T12:42:35.0759424-06:00,2025-02-22T18:42:35.0759424Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,9b531037-d242-4523-bb6b-b81c8c6c6244,54.66349,-133.65061,14.90476,6.58501,-5.13389,-6.92697,3.11679,-9.48743,8.60174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,12:42:58.86,6,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64081,-2.765406,4.619571,2166.449225,135.651182,10:30,6.63385,-3.28306,5.7407,-14.38268,18.95997,-17.34308,2.84989,-0.41747,83.55061,-5.535947,1.529133,0.415596,,,,,,,,,,,,10.29091,10.86945,2.90881,50,6.39433,-10.03907,-133.86578,-6.90229,18.45105,32.11532,-12.68571,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,2a5ba680-f14d-11ef-b9d6-dd2835865a58,90.69486,,,9.0902,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:42:58.86,2025-02-22T12:42:58.8661248-06:00,2025-02-22T18:42:58.8661248Z,,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,ddcc604b-0fd4-4c3b-9765-9d4e416ef13c,54.7592,-135.00272,16.05766,6.63073,-6.4532,-6.34285,3.27577,-10.69226,9.22553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,12:43:23.70,6,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.81326,-0.859562,2.853269,2283.578597,152.724112,11:00,6.47679,-3.23083,5.88684,-36.9299,4.17343,-1.60181,2.60006,-0.71258,76.43989,-7.621304,2.565987,0.461434,89.52538,18.070998,13.937541,2409.140208,104.95226,28.56582,32.93894,260.08927,255.5575,22.002098,2.994726,1.48476,2.6311,3.00146,50,6.38557,-5.86979,-118.95401,-2.97289,2.16408,19.13379,-28.33915,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,3930f3e0-f14d-11ef-b9d6-dd2835865a58,81.68538,30.87696,,5.37336,,,,2.43066,2.75747,0.76424,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:43:23.70,2025-02-22T12:43:23.7061120-06:00,2025-02-22T18:43:23.7061120Z,LineDrive,v3,3032,471251,,"Harrison, Bear",1000268655,Right,TEX_AGG,17251d90-c974-4ceb-9b15-e6cff4050e9f,54.61684,-119.69432,9.5669,6.47938,-1.87641,-14.16957,3.23019,-5.95353,1.08204,227.684319,2.43063,121.15283,-22.99023,4.97082,-0.87317,0.05893,0.02101,-0.00696,0.0007,2.75751,40.72774,-15.43088,0.51828,-0.08806,0.08923,-0.04104,0.0095,-0.00086,0.76439,30.06015,3.53312,-1.94985,0.53283,-0.07322,-0.00205,0.00246,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-22,12:45:58.74,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"George, Jamal",805322,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61751,-3.118144,1.446095,2280.952378,146.796481,11:00,6.55362,-1.76507,6.23777,-15.74387,18.85674,-11.5689,2.36147,-1.39488,81.54945,-6.141711,-0.643957,0.423363,,,,,,,,,,,,6.38422,11.03028,1.66252,50,6.31286,-2.80087,-129.96781,-7.48874,10.85281,28.80171,-13.42319,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,959aca20-f14d-11ef-b9d6-dd2835865a58,89.03095,,,8.06806,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:45:58.74,2025-02-22T12:45:58.7485184-06:00,2025-02-22T18:45:58.7485184Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8fdcf7d2-662e-4ce3-ba31-0ef15dab24e5,54.26056,-130.90857,14.40085,6.55031,-7.05029,-6.7116,1.7598,-3.15536,5.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,12:46:13.95,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"George, Jamal",805322,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99537,-2.356195,3.231955,2275.486499,138.746951,10:30,6.52182,-1.54712,5.94362,-16.3895,17.81792,-14.53772,2.96569,0.24258,82.10284,-5.500208,0.624774,0.420951,,,,,,,,,,,,8.3965,10.2056,1.29716,50,6.32447,-6.79297,-131.72977,-5.89121,14.56748,31.28172,-14.46786,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9eae17c0-f14d-11ef-b9d6-dd2835865a58,89.54116,,,8.89252,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:46:13.95,2025-02-22T12:46:13.9535360-06:00,2025-02-22T18:46:13.9535360Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,22cf3651-ce42-4120-94fd-f316dbe2e597,54.55361,-132.80671,15.64086,6.51871,-5.39312,-7.23393,1.53965,-7.29449,7.28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,12:46:32.83,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"George, Jamal",805322,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93038,-0.726983,1.782565,1637.82729,107.000719,9:30,6.36862,-1.74493,6.41084,-36.60624,4.16481,-9.46953,2.64931,-0.89454,75.30007,-7.544669,0.064448,0.459565,,,,,,,,,,,,5.42733,2.78914,1.62136,50,6.30018,-3.36229,-119.09644,-2.59633,7.79223,22.95223,-28.16956,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,a9f29d40-f14d-11ef-b9d6-dd2835865a58,82.01756,,,6.63031,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:46:32.83,2025-02-22T12:46:32.8371200-06:00,2025-02-22T18:46:32.8371200Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f0aa0d1f-eae2-4c9e-8bef-e8dad7169f32,54.08964,-119.88201,11.47612,6.37254,-1.63219,-14.08478,1.741,-3.62899,3.89612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
