PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-02-20,14:21:09.35,6,6,"Banuelos, Cris",1000401527,Right,GLE_COM1,"Anderson, Zachary",1000299442,Right,CYP_CHR,Undefined,1,Bottom,2,3,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.80865,0.666938,-1.570241,1552.450777,241.888497,2:00,5.82469,0.62136,5.05222,-39.9562,10.20052,16.1317,3.1243,0.48431,69.49047,-6.634956,1.280827,0.509725,,,,,,,,,,,,-8.43638,5.35209,-0.4853,50,5.85669,2.37446,-109.97395,-0.04177,-10.3389,19.37704,-25.61502,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,fc805d20-efd8-11ef-b3d7-c9d8be957048,73.94662,,,6.31818,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:21:09.35,2025-02-20T14:21:09.3557760-08:00,2025-02-20T22:21:09.3557760Z,,v3,CYP,,,"Munoz, Ethan",823946,Right,GLE_COM1,2ed5a21a-f7ce-42d0-9e8e-8f84e00afc59,55.44759,-110.92965,9.68852,5.82759,1.22159,-12.80751,-0.61498,2.88438,-5.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-20,14:23:20.26,1,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Pena, Ethan",10321529,Right,GLE_COM1,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71748,-2.523412,-5.464585,2233.692121,234.544023,1:45,5.63589,1.45806,4.93097,-22.93552,15.26729,19.56076,1.32684,-2.09314,79.6504,-6.760982,-2.035771,0.444856,,,,,,,,,,,,-11.24052,8.65851,-0.94175,50,5.3706,11.1901,-126.52105,-6.43148,-18.1382,26.8974,-18.20231,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,4a807910-efd9-11ef-b3d7-c9d8be957048,84.7296,,,8.06708,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:23:20.26,2025-02-20T14:23:20.2606080-08:00,2025-02-20T22:23:20.2606080Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,44286e94-ab76-4186-bb3f-276ba5a0a4a0,55.56866,-127.69942,13.4487,5.63489,-5.63405,-9.10116,-1.44939,11.98472,-9.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-20,14:23:35.14,1,2,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Pena, Ethan",10321529,Right,GLE_COM1,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.94247,-1.440436,-4.280411,2297.637813,233.124027,1:45,5.61861,1.68291,4.93473,-24.32568,14.26678,17.29792,2.22585,-0.92903,79.19179,-5.924723,-1.240411,0.447119,86.89403,26.659859,23.629768,5418.064017,97.28345,47.23271,51.3408,297.54218,243.36432,34.387887,4.074444,-9.83878,7.83768,-1.28122,50,5.45846,8.63011,-125.75945,-4.059,-15.72128,26.0373,-19.65032,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,535f4930-efd9-11ef-b3d7-c9d8be957048,84.30077,56.18396,,7.75068,,,,2.04058,2.36502,0.9082,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:23:35.14,2025-02-20T14:23:35.1471104-08:00,2025-02-20T22:23:35.1471104Z,FlyBall,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,193ecfe0-7a38-489e-b0fd-323a6d16d82e,55.56634,-126.90667,13.01865,5.61823,-3.19319,-9.82516,-1.67673,9.3228,-7.86064,216.641891,2.03965,104.37289,-23.20048,5.93129,-1.40098,0.3304,-0.07095,0.01023,-0.00064,2.36665,57.13734,-15.66997,-0.16347,0.50231,-0.24542,0.06922,-0.01,0.00056,0.90828,45.64924,-0.54486,-0.57837,0.19433,-0.02265,-0.0024,0.00097,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-02-20,14:24:10.26,2,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Viramontes, Jordan",1000401529,Right,GLE_COM1,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,88.27473,-1.639304,-2.908497,2286.168062,229.585166,1:45,5.64229,1.62471,4.92573,-19.92804,17.69556,19.21127,2.42946,0.47369,79.82815,-5.364333,0.474419,0.44147,102.74026,4.523073,-35.885938,3752.943822,,,,84.28164,82.12105,-37.650689,0.593545,-10.45197,9.64001,-1.35829,50,5.46668,5.60027,-127.75588,-4.35974,-17.10035,28.79362,-16.40214,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,6848d500-efd9-11ef-b3d7-c9d8be957048,85.37932,3.77606,,8.44658,,,,3.02422,2.5692,-0.54048,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:24:10.26,2025-02-20T14:24:10.2617088-08:00,2025-02-20T22:24:10.2617088Z,GroundBall,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,f93c3a80-6451-4fc6-9d9d-3ffcc1a38466,55.57445,-129.00613,14.39681,5.64053,-3.64754,-8.20107,-1.61758,6.34279,-8.55018,,3.0602,120.8857,-23.03467,,,,,,,2.61321,10.87853,-25.86145,,,,,,,-0.52762,-88.35187,4.18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-02-20,14:24:56.91,3,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Munoz, Ethan",823946,Right,GLE_COM1,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16142,-1.020304,-5.198276,2325.241882,201.817685,12:45,5.66393,1.80873,5.16746,-18.03729,20.26348,7.58646,3.1965,-2.46488,79.01823,-4.420616,-3.864618,0.445426,,,,,,,,,,,,-5.28433,10.75516,-1.32888,50,5.55531,11.10356,-125.85791,-2.81948,-8.43299,26.75441,-15.01046,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,8420f9b0-efd9-11ef-b3d7-c9d8be957048,84.62117,,,8.14319,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:24:56.91,2025-02-20T14:24:56.9107968-08:00,2025-02-20T22:24:56.9107968Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,a8a55552-4077-41f0-98b9-565a69a4bbab,55.32982,-126.98585,13.37721,5.66083,-2.18666,-7.50523,-1.80449,11.45908,-4.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-20,14:25:13.50,3,2,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Munoz, Ethan",823946,Right,GLE_COM1,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.014,-2.088929,-3.915376,2317.544423,210.988496,1:00,5.67535,1.79434,5.10464,-17.74143,19.76009,11.09851,2.22313,-0.97578,79.97665,-5.425155,-1.959053,0.440753,62.80584,24.571037,30.205668,4570.98581,90.11112,23.80509,63.08705,169.42032,169.42032,37.321879,2.577162,-6.66835,10.81064,-1.4337,50,5.4647,8.20578,-127.28898,-5.23507,-10.89422,27.16258,-14.51256,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,8dffada0-efd9-11ef-b3d7-c9d8be957048,85.51819,25.14298,,8.03735,,,,1.25938,2.17928,1.12353,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:25:13.50,2025-02-20T14:25:13.5048192-08:00,2025-02-20T22:25:13.5048192Z,LineDrive,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,e4f0c4ba-e8e6-4242-ad70-71e597b156b6,55.39453,-128.43498,13.58129,5.67264,-4.62278,-7.25628,-1.7896,8.66541,-5.44711,,1.25938,72.40028,-12.91928,2.91554,-0.55388,0.08032,-0.00576,-0.00073,0.00017,2.17929,38.30192,-16.89468,0.90517,-0.1505,0.03938,-0.01362,0.00361,-0.00038,1.12354,42.14639,-1.44361,0.18323,-0.00742,-0.00481,0.00189,-0.00046,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2025-02-20,14:26:02.39,4,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29255,-1.903372,-3.875872,2351.982511,232.606264,1:45,5.71269,1.90975,5.06524,-21.43922,16.91454,20.32977,2.12657,-0.05637,78.9395,-5.906046,-0.29124,0.445734,,,,,,,,,,,,-11.24052,9.36123,-1.55792,50,5.51513,7.61042,-126.20208,-4.93987,-17.95835,27.93282,-17.21816,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,ab29cdc0-efd9-11ef-b3d7-c9d8be957048,84.56272,,,8.35306,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:26:02.39,2025-02-20T14:26:02.3994368-08:00,2025-02-20T22:26:02.3994368Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,70b8938d-2839-4962-93fb-95423d8e7948,55.43355,-127.39903,13.96641,5.711,-4.20206,-8.60908,-1.90052,8.37996,-8.97918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-20,14:26:20.42,4,2,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47621,4.198279,2.260135,2150.118959,59.225572,8:00,5.66819,1.72587,4.65056,-63.29003,-9.7613,-19.47741,4.39337,2.25138,67.42897,-7.184838,-1.151016,0.526581,,,,,,,,,,,,10.1139,-5.41819,-1.93824,50,6.04053,-3.43214,-107.62712,5.59244,11.75023,20.33987,-38.46886,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,b5f2baa0-efd9-11ef-b3d7-c9d8be957048,71.57962,,,7.04724,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:26:20.42,2025-02-20T14:26:20.4255744-08:00,2025-02-20T22:26:20.4255744Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,99047941-7307-4d8c-8afc-377587729bb2,55.85216,-108.72746,10.16993,5.6817,7.67352,-19.23443,-1.73537,-4.0678,5.87512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-20,14:27:03.79,4,3,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92705,2.521907,0.856584,2322.242465,55.275552,7:45,5.61819,1.87143,4.56551,-64.87594,-11.62245,-19.55521,2.61366,1.05706,67.78485,-9.120585,-2.573444,0.525225,,,,,,,,,,,,9.75957,-5.88181,-1.9408,50,5.81892,-0.79696,-108.42541,2.36706,11.403,22.23041,-39.04632,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,cfc3ebc0-efd9-11ef-b3d7-c9d8be957048,71.76435,,,7.1422,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:27:03.79,2025-02-20T14:27:03.7980160-08:00,2025-02-20T22:27:03.7980160Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,3fd7dee1-344b-4b8a-8da9-5f7bd8c0daf8,55.93684,-109.63588,11.11521,5.63215,4.49318,-19.52316,-1.8805,-1.41787,5.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-20,14:27:21.58,4,4,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72827,3.192103,0.806586,2404.554675,75.73116,8:30,5.56775,2.00747,4.63045,-56.61247,-3.40276,-20.67415,3.88765,1.05135,67.61927,-7.027719,-2.816767,0.525009,,,,,,,,,,,,10.28067,-2.07851,-2.0701,50,5.84377,-0.65715,-108.10384,3.98617,12.01268,21.05998,-34.60274,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,da5bdd90-efd9-11ef-b3d7-c9d8be957048,71.79388,,,7.109,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:27:21.58,2025-02-20T14:27:21.5839232-08:00,2025-02-20T22:27:21.5839232Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,8ea86eb5-b8d2-464f-9939-23ee2d81557a,55.87018,-109.24144,10.52999,5.57797,5.85531,-17.30137,-2.01707,-1.30604,6.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-20,14:27:43.15,4,5,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Lyons, Jackson",10150484,Right,GLE_COM1,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0479,-3.074886,-4.072135,2301.045093,212.864231,1:00,5.62684,1.58309,5.2013,-17.84721,19.55926,11.80237,1.23736,-1.26991,80.08278,-6.427115,-1.988257,0.440195,,,,,,,,,,,,-7.04292,11.0126,-1.21454,50,5.32817,8.51671,-127.22148,-7.42579,-11.4983,27.04129,-14.19486,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,e735d020-efd9-11ef-b3d7-c9d8be957048,85.62677,,,7.96512,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:27:43.15,2025-02-20T14:27:43.1594496-08:00,2025-02-20T22:27:43.1594496Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,e98555f2-fa01-4650-a90f-b698e74f6768,55.2969,-128.34242,13.52064,5.62379,-6.83737,-7.09743,-1.57746,8.99335,-5.74915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-20,14:28:16.06,5,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17854,-3.428165,-3.439953,2400.606753,225.862077,1:30,5.60997,2.04652,4.86111,-18.59682,19.27749,18.47099,0.80575,0.32595,79.95532,-6.899364,-0.193073,0.442939,,,,,,,,,,,,-10.22158,10.94804,-1.72404,50,5.25631,6.80156,-127.38874,-8.29033,-16.6584,28.17874,-14.33177,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,fad290a0-efd9-11ef-b3d7-c9d8be957048,85.09626,,,8.22322,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:28:16.06,2025-02-20T14:28:16.0693760-08:00,2025-02-20T22:28:16.0693760Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,0b589fa7-18d4-4865-884d-fb76d4f5d5a2,55.63939,-128.63014,14.08937,5.60763,-7.65895,-7.16589,-2.03984,7.53544,-8.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-20,14:28:34.05,5,2,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62197,-3.740483,-4.348849,2291.759362,215.445505,1:15,5.65607,1.87422,5.06436,-17.39009,19.7904,13.16796,0.6646,-1.13709,80.63042,-6.998159,-2.030724,0.438863,,,,,,,,,,,,-7.81532,11.29438,-1.47132,50,5.28615,9.122,-127.91549,-8.96368,-12.89774,27.35896,-13.53474,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,058a3f70-efda-11ef-b3d7-c9d8be957048,85.8866,,,7.99155,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:28:34.05,2025-02-20T14:28:34.0549632-08:00,2025-02-20T22:28:34.0549632Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,69af12d6-3acb-4063-8a0f-451660d2f01a,55.43519,-129.07275,13.67948,5.6532,-8.39118,-6.76737,-1.86871,9.66756,-6.44887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-20,14:28:55.20,5,3,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13646,-3.366929,-4.026617,2418.748383,240.008934,2:00,5.61926,1.69883,5.09307,-23.63005,13.2691,20.65722,0.46541,-0.38088,80.67776,-7.732498,-0.380339,0.4372,,,,,,,,,,,,-11.57717,8.03083,-1.33496,50,5.28191,8.10827,-128.70472,-8.45189,-19.19301,29.61627,-18.86026,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,122490f0-efda-11ef-b3d7-c9d8be957048,86.21334,,,8.4587,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:28:55.20,2025-02-20T14:28:55.2064512-08:00,2025-02-20T22:28:55.2064512Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,fd7e70fc-49e5-4cd9-844f-e5995bf29aa9,55.40714,-129.943,14.80813,5.61881,-7.66333,-9.43013,-1.69074,8.91074,-9.59651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-20,14:29:13.23,5,4,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Kearney, Ethan",10266930,Left,GLE_COM1,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.99016,-0.846389,-1.516748,2326.579621,224.939923,1:30,5.67548,1.9059,4.96259,-18.19454,19.75261,18.31973,3.35932,1.9993,79.1179,-4.287521,1.714155,0.443364,,,,,,,,,,,,-9.47914,10.40638,-1.77476,50,5.57956,2.49817,-127.37836,-2.47725,-15.3383,29.85913,-15.33539,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,1ce9ad40-efda-11ef-b3d7-c9d8be957048,85.01457,,,8.87225,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:29:13.23,2025-02-20T14:29:13.2342784-08:00,2025-02-20T22:29:13.2342784Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,ef8373e0-75fd-4986-abb8-10b55a147661,55.53409,-128.66909,14.92957,5.67232,-1.81434,-7.66769,-1.89708,3.1612,-7.66915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-20,14:29:47.61,6,1,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1883,-2.569508,-2.206798,2205.062097,229.575742,1:45,5.55681,2.00087,5.07721,-18.88245,17.62296,19.21926,1.55752,1.52104,81.08874,-6.096048,1.190089,0.434861,,,,,,,,,,,,-10.1619,9.86465,-1.80742,50,5.29866,4.07269,-129.14153,-6.44814,-17.06851,28.24984,-15.60484,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,31650df0-efda-11ef-b3d7-c9d8be957048,86.67708,,,8.09956,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:29:47.61,2025-02-20T14:29:47.6165120-08:00,2025-02-20T22:29:47.6165120Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,5a1ff969-6d03-4c1d-b852-4110ec3f8d7d,55.42196,-130.32219,14.12492,5.55452,-5.79596,-7.80242,-1.99254,4.78605,-8.53426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-20,14:30:03.59,6,2,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8608,-4.381448,-3.279721,2361.615225,225.775792,1:30,5.53749,2.08046,5.0944,-18.05922,19.82899,18.97198,-0.11148,0.56719,79.75397,-7.76225,0.070873,0.44302,,,,,,,,,,,,-10.53079,11.61422,-1.78628,50,5.10874,6.42152,-126.86324,-10.33392,-17.01332,28.05514,-13.41037,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,3aec5310-efda-11ef-b3d7-c9d8be957048,85.08067,,,8.10683,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:30:03.59,2025-02-20T14:30:03.5983872-08:00,2025-02-20T22:30:03.5983872Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,ba225040-faf6-4eba-8261-5c554bc58aea,55.40662,-128.0533,14.02757,5.53503,-9.76507,-6.70519,-2.07398,7.1432,-8.50666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-20,14:31:05.69,6,3,"Wobrock, Luke",1000397951,Right,CYP_CHR,"Dolan, Alexander",1000115098,Right,GLE_COM1,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33079,-2.411248,-2.555152,2296.510845,216.516488,1:15,5.71319,1.93178,5.04305,-15.86024,21.57493,14.98166,2.11331,0.76833,79.87015,-5.424228,0.088829,0.440364,,,,,,,,,,,,-8.18,11.80245,-1.70043,50,5.47106,4.99903,-127.79271,-5.87916,-13.39919,28.6606,-12.8412,CYP_CHR,GLE_COM1,CypressCollege,JUCO,NJCAA,20250220-CypressCollege-1,5ff81ea0-efda-11ef-b3d7-c9d8be957048,85.59389,,,8.46065,,,,,,,775d927a-8f43-4592-9d09-90d27688b877,2025-02-20,22:31:05.69,2025-02-20T14:31:05.6986112-08:00,2025-02-20T22:31:05.6986112Z,,v3,CYP,,,"Anderson, Zachary",1000299442,Right,CYP_CHR,596d1e56-04c4-49a9-a674-d05a1faca041,55.45471,-129.01026,14.3303,5.70923,-5.33365,-6.4206,-1.92489,5.56824,-6.69959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
