PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-03-01,16:59:45.25,4,4,"Hobb, Jerek",822797,Left,GAR_RUN,"Correa, Juan",695523,Right,APP_MOU,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4832,0.406179,0.700868,2544.883995,282.047421,3:30,4.71514,-2.36936,4.70514,-54.28523,-2.36878,19.53623,0.57696,-0.07603,68.81767,-9.35808,4.13638,0.51859,,,,,,,,,,,,-9.42481,-0.84492,2.2796,50,4.70753,-2.12844,-109.37679,-1.15766,-11.24988,21.93119,-33.18258,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,7cc5d440-f6e8-11ef-86c8-a9bfb2cc691e,72.68257,,,6.66553,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,21:59:45.25,2025-03-01T16:59:45.2570000-05:00,2025-03-01T21:59:45.2570000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,c9ec1d94-1898-4efa-a1e2-460edec8c4f9,55.79697,-110.53304,10.9656,4.72245,0.59177,-16.59129,2.37618,-1.53533,-5.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-01,17:00:03.71,4,5,"Hobb, Jerek",822797,Left,GAR_RUN,"Correa, Juan",695523,Right,APP_MOU,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.9168,1.729554,1.415183,2602.481267,266.94318,3:00,4.57216,-2.41673,4.73425,-48.35664,2.34606,14.47131,2.18429,0.13209,69.64825,-6.999431,3.95501,0.512492,86.27783,41.750624,9.719273,4567.925207,107.20902,85.67075,24.62134,275.67332,275.39888,17.655571,5.048021,-6.78095,1.05055,2.26024,50,4.70346,-3.29904,-110.07055,1.62019,-8.30844,19.76879,-30.88687,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,87c401f0-f6e8-11ef-86c8-a9bfb2cc691e,73.54738,98.18089,,6.26856,,,,1.81443,2.3181,-0.10071,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:00:03.71,2025-03-01T17:00:03.7130000-05:00,2025-03-01T22:00:03.7130000Z,FlyBall,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,253f9fb7-97e6-40db-b180-1304e72e31c6,55.76827,-111.10171,9.8844,4.57694,3.23128,-15.44344,2.42102,-2.86566,-4.15422,195.544089,1.81602,93.01528,-22.28729,5.92835,-1.11923,0.16504,-0.02225,0.00251,-0.00014,2.32094,84.20247,-20.78492,0.92877,0.24546,-0.17616,0.04679,-0.00594,0.00029,-0.10074,15.93861,0.42623,-0.13209,0.02452,-0.0022,-8E-05,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-03-01,17:02:32.67,1,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Shealor, Bennett",1000092111,Right,GAR_RUN,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2716,-2.099827,-2.854718,2027.427171,220.552895,1:15,5.65694,2.52507,5.74899,-19.93304,17.46733,13.79465,2.0376,1.01467,78.88667,-5.878728,-0.388257,0.440159,,,,,,,,,,,,-7.90508,9.93528,-2.29627,50,5.47031,5.71451,-126.38774,-5.23776,-12.63166,28.67276,-16.29831,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,e086c930-f6e8-11ef-86c8-a9bfb2cc691e,85.6337,,,8.38492,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:02:32.67,2025-03-01T17:02:32.6730000-05:00,2025-03-01T22:02:32.6730000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,45becf7e-6f2b-4f55-9451-f9ba6b041b5a,54.7495,-127.46067,14.33638,5.6549,-4.62788,-8.14915,-2.51895,6.18719,-6.31583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-01,17:02:47.56,1,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Shealor, Bennett",1000092111,Right,GAR_RUN,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77861,-1.824785,-2.939525,1872.260532,224.079987,1:30,5.63833,2.39702,5.51242,-23.47627,15.25993,13.52599,1.97273,0.77292,78.21168,-6.203805,-0.5317,0.44795,,,,,,,,,,,,-7.68548,8.61245,-2.14991,50,5.46347,5.80892,-124.30585,-4.73069,-11.98452,25.70891,-18.74405,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,e9660e80-f6e8-11ef-86c8-a9bfb2cc691e,84.14421,,,7.56693,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:02:47.56,2025-03-01T17:02:47.5600000-05:00,2025-03-01T22:02:47.5600000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,bb40b00b-3eb0-4261-bb6b-84a135b61ccc,54.98754,-125.33313,12.85446,5.63753,-3.98171,-9.37202,-2.39159,6.2878,-5.99226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-01,17:03:07.46,1,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Shealor, Bennett",1000092111,Right,GAR_RUN,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78018,-1.699787,-3.487107,2436.938227,94.332524,9:15,5.49143,2.55895,5.58658,-46.04184,3.22721,-18.34336,0.06388,-2.23008,69.64676,-10.096204,-6.752513,0.505194,,,,,,,,,,,,8.08394,2.75614,-2.24678,50,5.3155,7.45621,-111.02047,-4.75395,9.82778,24.68017,-28.82335,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,f547e570-f6e8-11ef-86c8-a9bfb2cc691e,74.60977,,,7.13342,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:03:07.46,2025-03-01T17:03:07.4650000-05:00,2025-03-01T22:03:07.4650000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,c4bb3d27-e65e-4f8f-bb46-beff20864142,54.91253,-112.10721,12.34009,5.49689,-3.48476,-14.41167,-2.56557,7.02346,4.91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-01,17:03:26.91,1,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Shealor, Bennett",1000092111,Right,GAR_RUN,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98362,-2.200304,-4.196996,2021.98629,222.970732,1:30,5.56979,2.55237,5.66056,-23.3786,12.95013,11.04733,1.56315,-0.44794,81.08382,-6.531716,-2.229372,0.433807,,,,,,,,,,,,-6.69032,7.47579,-2.20381,50,5.36823,8.88728,-127.47539,-5.69457,-11.09854,24.20377,-19.77249,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,00dc5fb0-f6e9-11ef-86c8-a9bfb2cc691e,86.8876,,,6.89981,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:03:26.91,2025-03-01T17:03:26.9180000-05:00,2025-03-01T22:03:26.9180000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,75ef2ebe-48bc-435b-b352-05f0037bf69a,54.84071,-128.39121,12.10189,5.56954,-4.94643,-9.88624,-2.54803,9.30722,-5.54927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-01,17:03:46.47,1,5,"Barozzino, Conner",1000337797,Right,APP_MOU,"Shealor, Bennett",1000092111,Right,GAR_RUN,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56077,0.129005,-2.517377,2433.164991,99.085815,9:15,5.46153,2.60842,5.62997,-42.74152,4.2615,-15.27221,2.02022,-1.01469,70.52126,-7.764967,-5.240158,0.49344,,,,,,,,,,,,6.77996,2.67063,-2.3842,50,5.44581,5.60365,-113.67667,-1.11841,8.62188,26.30574,-28.7779,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,0c8ced70-f6e9-11ef-86c8-a9bfb2cc691e,76.38708,,,8.03951,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:03:46.47,2025-03-01T17:03:46.4700000-05:00,2025-03-01T22:03:46.4700000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,d7878459-3a6d-4123-bcdd-eb255e3b0b56,54.8664,-114.79727,13.15287,5.46735,0.1075,-14.38895,-2.61509,5.23637,4.31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-01,17:04:08.19,1,6,"Barozzino, Conner",1000337797,Right,APP_MOU,"Shealor, Bennett",1000092111,Right,GAR_RUN,Undefined,6,Top,0,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.7681,0.131137,-1.444255,2219.572023,132.274594,10:30,5.48846,2.59593,5.68885,-34.17872,9.58623,-8.8317,2.7625,0.51355,73.04364,-6.224603,-3.022602,0.47614,,,,,,,,,,,,4.00181,5.29189,-2.46888,50,5.47846,3.3059,-117.09061,-0.81619,5.47247,25.19939,-24.93737,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,197b2b50-f6e9-11ef-86c8-a9bfb2cc691e,79.16254,,,7.72445,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:04:08.19,2025-03-01T17:04:08.1930000-05:00,2025-03-01T22:04:08.1930000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,f8cef3d7-00be-4971-865e-6790751d6dd8,54.80838,-118.12091,12.5997,5.49099,0.20339,-12.46868,-2.59947,3.08216,2.73623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71321,,,0.932739,,,,-1.74694,5.85895,-4.80998,69.4169,5.88795,-55.37432,-1.72726,79.66675,-3.63345,5.88563,13.28185,-14.23144,-4.84964,-59.36358,5.56318,High,High,High,,,High,High,High
210,2025-03-01,17:04:43.86,2,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Rossow, Ethan",1000306744,Right,GAR_RUN,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58745,-0.868333,-2.85276,2505.046651,76.611774,8:30,5.41515,2.51927,5.49726,-47.79455,-1.4974,-12.57646,0.61896,-1.19944,72.23079,-9.544478,-5.092161,0.489721,,,,,,,,,,,,5.52618,-0.08705,-2.26073,50,5.3067,6.16045,-113.94415,-3.32478,7.20597,22.53096,-32.28754,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,2ec28e90-f6e9-11ef-86c8-a9bfb2cc691e,76.96723,,,6.35666,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:04:43.86,2025-03-01T17:04:43.8610000-05:00,2025-03-01T22:04:43.8610000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,5d2c82f1-e2b1-4730-baf1-46df1cd68e8c,55.00465,-114.9295,11.26548,5.42123,-1.91276,-16.14377,-2.52325,5.84531,3.60299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-01,17:05:01.62,2,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Rossow, Ethan",1000306744,Right,GAR_RUN,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55095,-4.572138,-4.557623,2014.223413,219.079147,1:15,5.53296,2.51269,5.77652,-20.27611,16.98847,12.72453,-0.43378,-0.67688,79.67881,-8.373323,-2.287396,0.439359,,,,,,,,,,,,-7.95922,10.45882,-2.1437,50,5.14139,9.55594,-126.34423,-10.75936,-12.76218,27.66812,-15.40383,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,394ac8f0-f6e9-11ef-86c8-a9bfb2cc691e,85.78959,,,7.87215,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:05:01.62,2025-03-01T17:05:01.6250000-05:00,2025-03-01T22:05:01.6250000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,251eb998-bb23-45cb-8c2c-f54e3d74bb90,54.72515,-127.37479,13.83406,5.53146,-10.18561,-7.70192,-2.50848,10.03129,-6.38109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-01,17:05:27.02,2,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Rossow, Ethan",1000306744,Right,GAR_RUN,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.67903,-2.870429,-3.071826,1988.765204,218.45401,1:15,5.60986,2.34906,5.59872,-20.95474,15.12977,11.07981,1.17761,0.40168,81.12584,-6.779182,-1.096613,0.432346,51.26297,-49.111139,-66.831598,,,,,2.5268,2.5268,-32.895787,0.021257,-6.50678,8.82961,-2.09311,50,5.34993,6.41989,-128.46304,-7.14108,-10.86553,26.78862,-17.42962,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,486f95e0-f6e9-11ef-86c8-a9bfb2cc691e,87.18111,1.21227,,7.5532,,,,1.70866,1.21227,-0.4073,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:05:27.02,2025-03-01T17:05:27.0230000-05:00,2025-03-01T22:05:27.0230000Z,GroundBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,1a2dcc84-c808-4539-ad0e-60b3ec058b4b,54.9022,-129.48127,13.39431,5.60878,-6.47859,-8.71481,-2.34498,6.83288,-5.43277,,1.70844,19.42839,,,,,,,,1.21292,-57.0299,,,,,,,,-0.40678,-45.39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-03-01,17:06:13.62,3,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Knight, Lawson",1000122224,Right,GAR_RUN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21106,-1.244032,-3.721396,2015.380947,220.107567,1:15,5.59211,2.45667,5.62115,-22.40659,14.10398,10.86036,2.56128,-0.11613,80.33718,-5.434261,-1.787353,0.434891,,,,,,,,,,,,-6.55016,7.85957,-2.14587,50,5.47153,7.83615,-127.77131,-3.51861,-10.79682,27.03906,-19.21887,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,643c21d0-f6e9-11ef-86c8-a9bfb2cc691e,86.67093,,,7.87388,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:06:13.62,2025-03-01T17:06:13.6280000-05:00,2025-03-01T22:06:13.6280000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,f2264d2c-aa06-41a3-8269-1ef775c7b196,54.87786,-128.79943,13.51953,5.59142,-2.78784,-9.60944,-2.45163,8.24668,-5.39841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-01,17:06:34.35,3,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Knight, Lawson",1000122224,Right,GAR_RUN,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35905,0.065341,-1.747463,2411.474005,74.376212,8:30,5.47026,2.48529,5.44671,-49.76329,-2.2191,-14.53792,1.38453,-0.36283,70.44579,-9.043439,-4.337003,0.496272,,,,,,,,,,,,6.67524,-0.60705,-2.32056,50,5.44219,4.04043,-113.43751,-1.54958,8.44422,26.39118,-32.94197,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,709c5080-f6e9-11ef-86c8-a9bfb2cc691e,75.95113,,,7.91326,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:06:34.35,2025-03-01T17:06:34.3550000-05:00,2025-03-01T22:06:34.3550000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,8717afc1-84f6-4534-95c1-1799d77b1771,55.05171,-114.60677,13.19559,5.47851,-0.0901,-16.47098,-2.49128,3.66631,4.22211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.35601,1.610416,0.76503,0.845386,1.20229,1.35022,0.37911,-2.11982,5.68742,3.41839,65.44981,0.62092,59.32831,-2.10216,84.80152,-5.83254,5.6944,4.54138,-12.48935,3.43282,70.12401,-4.77298,High,High,High,,,High,High,High
215,2025-03-01,17:07:01.67,3,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Knight, Lawson",1000122224,Right,GAR_RUN,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89138,-1.490529,-2.365867,2033.580372,212.218402,1:00,5.61687,2.50108,5.7854,-18.65741,17.1771,10.04288,2.67385,1.1356,80.55842,-5.033494,-0.568558,0.430846,58.22261,42.183009,165.446943,4269.270332,-109.15723,29.53474,13.58766,144.39824,58.97724,175.108644,2.859994,-5.85118,9.57894,-2.31213,50,5.48287,4.89611,-128.88061,-3.92099,-9.75283,29.03758,-16.20776,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,80dbb530-f6e9-11ef-86c8-a9bfb2cc691e,87.48468,37.86362,,8.33296,,,,1.73023,2.10168,-1.284,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:07:01.67,2025-03-01T17:07:01.6740000-05:00,2025-03-01T22:07:01.6740000Z,Popup,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,b4e8a931-ba4c-4396-a437-71c0c15fbf64,54.71389,-129.93834,14.51879,5.61494,-3.3306,-8.10388,-2.49695,5.25136,-4.87642,330.219238,1.7297,-61.22248,1.45849,1.8555,-1.23517,0.70161,-0.22863,0.0374,-0.00242,2.10182,57.33356,-26.32898,3.12345,-0.24897,-0.29416,0.18586,-0.04504,0.00401,-1.28365,15.88282,-5.30894,0.44173,0.49737,-0.50584,0.2124,-0.04234,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-03-01,17:07:31.68,3,4,"Barozzino, Conner",1000337797,Right,APP_MOU,"Knight, Lawson",1000122224,Right,GAR_RUN,Undefined,6,Top,1,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.2186,1.247721,-1.52258,2356.355473,102.331416,9:30,5.47041,2.50669,5.51066,-42.79825,2.95996,-7.88638,3.07131,0.42529,72.63139,-6.563557,-2.927265,0.486862,64.60697,17.473679,-0.027634,2760.823458,109.81456,14.06591,6.3846,154.37817,139.16065,4.695505,2.103437,3.6415,1.54587,-2.36829,50,5.55013,3.31983,-113.70276,1.07203,4.82745,18.37869,-30.12471,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,92c3c0d0-f6e9-11ef-86c8-a9bfb2cc691e,77.41914,16.64204,,5.58721,,,,1.07008,3.06744,-0.41481,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:07:31.68,2025-03-01T17:07:31.6830000-05:00,2025-03-01T22:07:31.6830000Z,LineDrive,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,eeb77262-958c-4fbf-b4df-9a5fe2084a53,54.99231,-114.50686,9.18934,5.47439,2.39005,-15.06236,-2.50892,3.10862,2.41373,228.534139,1.07009,90.38319,-12.30849,2.59334,-0.42849,-0.00684,0.04215,-0.01527,0.00208,3.06742,28.45346,-15.48966,0.63131,-0.08033,0.09177,-0.05955,0.0208,-0.00287,-0.41482,-0.0433,5.08254,-1.61878,0.41289,-0.06878,0.00303,0.00208,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-03-01,17:08:11.07,4,1,"Barozzino, Conner",1000337797,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04023,0.568762,-1.598972,2306.092835,121.05378,10:00,5.46784,2.59648,5.45967,-41.9025,5.70729,-7.14071,2.50859,0.5043,71.09372,-7.095675,-2.869919,0.496615,,,,,,,,,,,,3.17492,3.16914,-2.45053,50,5.48927,3.39694,-111.88103,-0.2471,4.045,19.21083,-28.13643,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,aa466e10-f6e9-11ef-86c8-a9bfb2cc691e,75.89875,,,5.94651,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:08:11.07,2025-03-01T17:08:11.0730000-05:00,2025-03-01T22:08:11.0730000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,9dbf4e48-a6fe-4959-b187-19f309e4ae62,55.04086,-112.74327,9.60542,5.47202,1.01573,-14.06822,-2.59892,3.21539,2.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-01,17:08:28.40,4,2,"Barozzino, Conner",1000337797,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24925,-1.218962,-4.520386,1636.877766,231.41342,1:45,5.37959,2.57813,6.12495,-33.1086,10.40213,11.16914,1.48999,-0.67864,73.09847,-7.396389,-2.514326,0.474755,,,,,,,,,,,,-7.13548,6.17599,-2.23734,50,5.26887,8.77532,-116.1909,-3.44412,-9.68059,23.31154,-23.79515,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,b4919f70-f6e9-11ef-86c8-a9bfb2cc691e,79.39345,,,7.15078,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:08:28.40,2025-03-01T17:08:28.4070000-05:00,2025-03-01T22:08:28.4070000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,6c4cfcf3-2a47-4a12-ad75-b47d4d491d39,54.37479,-117.06533,11.65577,5.38132,-2.55156,-11.89758,-2.57331,9.13845,-4.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-01,17:09:01.12,4,3,"Barozzino, Conner",1000337797,Right,APP_MOU,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06871,-0.962556,-2.104373,1989.088515,216.517514,1:15,5.63689,2.58244,5.64204,-20.3117,16.50418,11.24914,3.04561,1.55588,79.51218,-4.80722,-0.095992,0.436706,,,,,,,,,,,,-6.30898,9.02918,-2.41073,50,5.54239,4.18938,-127.62355,-2.77725,-10.2819,29.17615,-17.45897,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,c80ea2f0-f6e9-11ef-86c8-a9bfb2cc691e,86.31082,,,8.55653,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,22:09:01.12,2025-03-01T17:09:01.1230000-05:00,2025-03-01T22:09:01.1230000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,3ec5be01-c77a-48e0-a1cb-a1914455f564,54.85468,-128.7286,14.58808,5.63505,-2.11599,-8.72949,-2.57678,4.57881,-5.14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
