PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-02-18,16:27:40.54,4,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43689,-1.554264,-0.813773,1405.257667,243.158433,2:00,5.7421,0.90927,5.49713,-32.49395,10.86154,18.37997,1.57991,1.67968,73.80788,-7.56557,2.465137,0.473907,,,,,,,,,,,,-9.53052,6.43429,-0.85087,50,5.58455,0.92611,-118.0432,-4.264,-13.24595,25.6107,-23.23136,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,2fbe84a0-ee3f-11ef-860f-3f42368f8d46,79.53546,,,7.62902,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:27:40.54,2025-02-18T16:27:40.5428224-05:00,2025-02-18T21:27:40.5428224Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,3a662717-9e73-452d-8f8e-0b28393ece3d,55.00149,-119.12338,12.80535,5.74373,-3.28417,-11.61568,-0.90171,1.48479,-6.62298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
55,2025-02-18,16:27:57.56,4,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44334,-3.226021,-0.946224,1944.864022,200.06649,12:45,5.79505,0.78953,5.47242,-20.28596,17.14493,5.79481,1.08195,0.38685,79.65628,-7.019389,0.086333,0.440338,,,,,,,,,,,,-3.22114,9.99347,-0.71052,50,5.49776,1.84332,-126.68206,-7.79737,-5.20067,27.44262,-16.03908,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,39e453b0-ee3f-11ef-860f-3f42368f8d46,85.59884,,,7.78706,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:27:57.56,2025-02-18T16:27:57.5629312-05:00,2025-02-18T21:27:57.5629312Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,bcb7084e-3107-442f-8509-4c2046760cc1,55.0271,-127.76642,13.72131,5.79335,-7.16361,-8.01954,-0.78741,2.04882,-2.60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-18,16:28:36.68,4,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.988,-2.489086,-1.892121,1869.784879,194.947825,12:30,5.7959,0.89225,5.50186,-17.57135,19.89194,4.99315,2.00081,-0.46202,79.71382,-5.798554,-1.002981,0.440529,49.13897,-46.922027,123.221546,,,,,2.39694,2.28824,60.080225,0.039348,-3.05236,11.10142,-0.7304,50,5.56669,3.95642,-126.16486,-6.0278,-4.9297,25.18763,-14.24478,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,5130d5c0-ee3f-11ef-860f-3f42368f8d46,85.56176,2.08438,,7.27418,,,,2.26339,2.08438,0.44702,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:28:36.68,2025-02-18T16:28:36.6888448-05:00,2025-02-18T21:28:36.6888448Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,0354de84-48cc-4abf-bed7-73b0990da6e4,54.99855,-127.15886,12.59382,5.79348,-5.46565,-7.12239,-0.89038,4.15097,-2.46485,,2.26446,-27.13767,,,,,,,,2.08647,-52.97221,,,,,,,,0.44538,41.43669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-02-18,16:30:43.85,1,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15801,1.952504,0.183701,2402.177131,96.431898,9:15,5.64093,1.76957,5.00961,-43.85865,3.65583,-18.73115,3.82974,0.38203,71.24438,-6.03943,-3.123322,0.496117,,,,,,,,,,,,9.24367,1.75473,-1.77164,50,5.79335,0.42647,-113.30523,2.31079,11.96121,21.59448,-29.90345,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,9cf44820-ee3f-11ef-860f-3f42368f8d46,75.97487,,,6.91363,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:30:43.85,2025-02-18T16:30:43.8565376-05:00,2025-02-18T21:30:43.8565376Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,67022605-4592-4333-bbc9-b64c469d208c,55.48962,-114.3467,10.79724,5.64713,3.75298,-14.95173,-1.7783,-0.15039,5.98061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-18,16:30:58.42,1,2,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70283,-0.240619,-4.038961,2274.744166,222.501361,1:30,5.74106,1.59973,5.65499,-25.40045,12.00682,9.97359,3.39939,-1.34229,79.6386,-4.954688,-2.263235,0.440199,,,,,,,,,,,,-6.07508,6.50264,-1.26336,50,5.70455,8.44902,-125.6922,-1.37821,-9.78704,23.79825,-21.69815,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,a5ae2b20-ee3f-11ef-860f-3f42368f8d46,85.62585,,,7.06423,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:30:58.42,2025-02-18T16:30:58.4267776-05:00,2025-02-18T21:30:58.4267776Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,1e98313b-411e-484b-9514-ad278176b060,54.84443,-126.60611,11.89913,5.74148,-0.54495,-10.84908,-1.59504,8.82486,-4.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-18,16:31:15.34,1,3,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88802,-1.418831,-4.392753,2255.646406,224.369579,1:30,5.77279,1.53995,5.82282,-21.91422,14.29666,12.90981,2.62335,-1.47624,80.76763,-5.514277,-2.087858,0.433103,,,,,,,,,,,,-7.7013,8.00241,-1.18763,50,5.64338,9.23971,-127.3633,-3.8619,-12.7399,24.41834,-18.93604,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,afb54ea0-ee3f-11ef-860f-3f42368f8d46,87.02886,,,7.12039,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:31:15.34,2025-02-18T16:31:15.3401344-05:00,2025-02-18T21:31:15.3401344Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,e618ddc9-5f38-42c1-8b6f-92cecee72223,54.67734,-128.25691,12.20917,5.77203,-3.16892,-9.46802,-1.53429,9.70594,-6.36995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-18,16:31:32.23,1,4,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.83932,-1.592791,-4.105636,2255.052951,220.99302,1:15,5.70219,1.65487,5.51191,-23.46316,13.95363,11.16674,2.25323,-1.26049,80.07499,-5.935814,-2.122222,0.440255,,,,,,,,,,,,-6.64587,7.78512,-1.30387,50,5.54721,8.55294,-125.85401,-4.29931,-10.76725,23.11758,-19.56102,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,b9d29230-ee3f-11ef-860f-3f42368f8d46,85.61493,,,6.76434,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:31:32.23,2025-02-18T16:31:32.2398208-05:00,2025-02-18T21:31:32.2398208Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,0f0a8521-040a-423a-929b-e6931cb5a9f2,54.9883,-126.76698,11.55879,5.70174,-3.5268,-9.78051,-1.65004,8.97816,-5.38363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-18,16:32:06.32,2,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68699,0.275418,0.227548,2295.033552,84.071074,8:45,5.50339,1.90868,5.48959,-48.2866,0.05831,-14.34835,1.73718,0.92586,70.39753,-8.540058,-2.333343,0.500434,,,,,,,,,,,,7.33748,0.38067,-1.91848,50,5.49465,0.09913,-111.36993,-1.03831,9.17349,20.85492,-31.69811,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,ce2694c0-ee3f-11ef-860f-3f42368f8d46,75.31949,,,6.28946,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:32:06.32,2025-02-18T16:32:06.3216640-05:00,2025-02-18T21:32:06.3216640Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,d2958e3d-65da-41b5-8f97-b4a5512b774d,55.01217,-112.30458,10.42746,5.50935,0.38229,-15.84906,-1.91371,-0.312,4.58675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-18,16:32:23.38,2,2,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8016,-1.806177,-2.882343,2217.083155,210.819714,1:00,5.79115,1.66285,5.52477,-21.12938,16.08276,8.96713,2.33905,-0.2869,80.35492,-5.728207,-1.286217,0.43905,,,,,,,,,,,,-5.2339,8.89729,-1.41816,50,5.61974,5.96567,-126.00553,-4.67422,-8.52941,22.33709,-17.67466,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,d8484520-ee3f-11ef-860f-3f42368f8d46,85.85005,,,6.44668,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:32:23.38,2025-02-18T16:32:23.3828352-05:00,2025-02-18T21:32:23.3828352Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,a486f4f5-6fbd-4592-a94e-5b335848a3e2,54.97644,-126.88464,11.16855,5.79001,-3.97861,-8.83733,-1.65955,6.30136,-4.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-18,16:32:56.34,2,3,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,77.56042,0.426627,-0.648324,2363.081364,101.583241,9:30,5.4334,1.95549,4.89215,-44.49365,3.51091,-10.10973,2.1292,0.4997,71.54302,-7.615515,-2.430957,0.498669,87.36753,24.695303,0.9928,3275.741812,109.39629,44.42273,11.50736,285.38666,285.38666,14.801348,4.013497,4.8565,2.00894,-1.88286,50,5.43759,1.68233,-112.59832,-0.73504,6.25878,19.71006,-29.58504,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,ec011920-ee3f-11ef-860f-3f42368f8d46,75.58606,52.4285,,6.0174,,,,1.32867,2.14431,-0.49419,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:32:56.34,2025-02-18T16:32:56.3428352-05:00,2025-02-18T21:32:56.3428352Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,9ce5575b-6082-4b76-afc3-dc300f496eba,55.60965,-113.57603,9.85503,5.43765,0.73252,-14.79252,-1.95861,1.37187,3.12939,220.631248,1.32808,116.41834,-24.10506,5.81468,-1.34955,0.31748,-0.06614,0.00906,-0.00054,2.14511,53.51455,-14.16218,-0.67316,0.6401,-0.25213,0.06126,-0.00778,0.00038,-0.49414,2.01617,10.62637,-3.66869,1.03012,-0.24232,0.04472,-0.00538,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-18,16:33:43.73,3,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.92752,0.193846,-1.574667,2462.683032,93.279958,9:00,5.50906,1.83509,5.12872,-42.74376,2.00614,-12.30784,2.12971,-0.674,73.91053,-7.546554,-3.752699,0.481468,93.45004,7.64887,-32.4116,2908.895001,,,,100.55579,93.67165,-35.311472,0.823024,5.78898,1.2741,-1.67701,50,5.49375,3.68342,-116.08169,-1.11728,7.93895,20.69897,-30.42679,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,0844f7f0-ee40-11ef-860f-3f42368f8d46,78.28648,5.20736,,6.017,,,,2.51472,2.1507,0.55561,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:33:43.73,2025-02-18T16:33:43.7311488-05:00,2025-02-18T21:33:43.7311488Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,30723fec-efa3-49f1-bd2c-f9d8e8f8ad9c,55.37425,-117.03607,10.34949,5.51293,0.28563,-15.21339,-1.83841,3.31737,3.96948,,2.51472,114.67905,-25.71256,5.48468,-1.21144,0.21896,-0.03715,0.00535,-0.00036,2.1507,18.24291,-28.79867,5.04271,-1.22356,0.28966,-0.06447,0.01337,-0.00172,0.55561,-72.81011,-0.16647,3.3056,-1.3612,0.45922,-0.13033,0.03141,-0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-18,16:34:13.41,4,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29548,0.133566,-3.408586,2291.946376,225.40043,1:30,5.78747,1.78105,5.65965,-23.29706,12.57099,11.7054,3.97083,-0.42597,81.34746,-4.196781,-1.322003,0.431048,,,,,,,,,,,,-6.7663,6.66784,-1.49974,50,5.78402,7.12945,-128.16074,-0.48568,-11.37783,23.75304,-20.96178,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,19e720f0-ee40-11ef-860f-3f42368f8d46,87.44377,,,6.94803,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:34:13.41,2025-02-18T16:34:13.4164480-05:00,2025-02-18T21:34:13.4164480Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,9c254325-539a-4e76-b4bc-fd4156fa0509,54.84093,-129.05483,11.87652,5.78745,0.30334,-10.48089,-1.77616,7.55772,-5.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-18,16:34:27.66,4,2,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89006,0.093959,1.562413,2421.673013,87.231277,9:00,5.45242,1.88744,4.69277,-47.25176,0.80071,-14.08607,1.60402,2.19738,71.77234,-8.399767,-0.915046,0.498918,,,,,,,,,,,,7.33874,0.80315,-2.03263,50,5.41935,-2.49072,-113.00098,-1.55918,9.51264,20.11293,-31.13297,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,22635eb0-ee40-11ef-860f-3f42368f8d46,75.54835,,,6.11772,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:34:27.66,2025-02-18T16:34:27.6670464-05:00,2025-02-18T21:34:27.6670464Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,0c41d785-0913-4a61-87d6-6f3720c097dd,55.80887,-114.03021,10.05647,5.45837,0.03397,-15.56649,-1.89273,-2.97751,4.75632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-18,16:34:42.22,4,3,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05149,-1.284844,-3.073904,2208.421909,224.6911,1:30,5.72759,1.64254,5.6095,-24.20285,12.80308,11.59449,2.50943,-0.2633,80.30029,-5.769138,-1.006851,0.437832,,,,,,,,,,,,-6.64977,7.14835,-1.38716,50,5.60192,6.29486,-126.3489,-3.65191,-10.85358,23.40985,-20.50675,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,2b0091f0-ee40-11ef-860f-3f42368f8d46,86.08888,,,6.75121,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:34:42.22,2025-02-18T16:34:42.2215168-05:00,2025-02-18T21:34:42.2215168Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,d0902de3-dbb8-467d-8415-d04ded020399,54.89141,-127.25195,11.70492,5.72754,-2.86085,-10.25337,-1.63806,6.71354,-5.42679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-18,16:34:55.54,4,4,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.51129,-1.120039,-1.058889,2437.822571,81.071428,8:45,5.58858,1.84964,5.18082,-47.40003,-0.63476,-13.62292,0.5844,-0.28204,72.23089,-9.685479,-3.477243,0.49219,,,,,,,,,,,,6.58134,0.35327,-1.74009,50,5.44796,2.63773,-113.92363,-3.86642,8.59488,22.15914,-31.71269,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,32ffd780-ee40-11ef-860f-3f42368f8d46,76.58102,,,6.28039,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:34:55.54,2025-02-18T16:34:55.5450368-05:00,2025-02-18T21:34:55.5450368Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,19dba959-0e7a-497b-8f85-bc8b9e1c9f4e,55.32188,-114.95412,11.07957,5.59347,-2.39165,-15.85635,-1.85345,2.23803,4.29744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-18,16:35:16.16,4,5,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.21387,-0.544703,-1.75161,2209.598189,214.274867,1:15,5.76617,1.67305,5.80057,-21.19686,13.82209,8.70721,3.49289,0.76897,81.94969,-4.513948,-0.192045,0.425915,90.94071,29.390822,-20.723691,3411.330138,98.35716,52.61885,-49.25198,314.07852,305.83238,-34.196099,4.153917,-4.91662,7.52296,-1.53442,50,5.70873,3.59709,-129.62821,-1.92199,-8.413,25.66314,-19.30121,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,3f4ca540-ee40-11ef-860f-3f42368f8d46,88.49755,61.9442,,7.26417,,,,0.5245,3.41369,-0.74556,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:35:16.16,2025-02-18T16:35:16.1626112-05:00,2025-02-18T21:35:16.1626112Z,FlyBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,82793e43-b73c-4514-8a3d-bae735d45c7a,54.70017,-130.55541,12.83157,5.76557,-1.22465,-9.65061,-1.66987,3.90105,-4.2065,127.379833,0.52486,108.69259,-24.71029,6.84615,-1.87645,0.56456,-0.1565,0.02705,-0.00191,3.41587,65.39721,-20.20383,0.54311,0.81125,-0.50527,0.1547,-0.02323,0.00134,-0.74708,-41.08349,-4.5005,3.22167,-1.42269,0.50005,-0.12296,0.01711,-0.00098,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
70,2025-02-18,16:35:56.16,5,1,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41624,-0.993561,-3.36865,2179.512686,217.975901,1:15,5.68628,1.69207,5.55829,-23.57269,13.42068,9.58178,2.79188,-0.66051,80.14181,-5.375648,-1.66333,0.437757,,,,,,,,,,,,-5.73516,7.39989,-1.40716,50,5.58487,7.04697,-126.75569,-2.99434,-9.3673,24.96035,-20.08772,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,571f2030-ee40-11ef-860f-3f42368f8d46,86.10353,,,7.27443,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:35:56.16,2025-02-18T16:35:56.1626112-05:00,2025-02-18T21:35:56.1626112Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,d069f1a5-11c9-4a63-9474-7d5634320756,54.94131,-127.72501,12.48017,5.686,-2.21424,-10.04386,-1.68789,7.41075,-4.68365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-18,16:36:11.81,5,2,"Marroquin, Mikey",10156931,Right,PRE_BLH,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85213,-0.909773,-3.820231,2203.806272,219.07248,1:15,5.81633,1.60063,5.4543,-22.50765,15.21497,11.38138,3.08705,-1.03251,79.42098,-5.104106,-1.800348,0.442051,,,,,,,,,,,,-6.74583,8.26426,-1.27114,50,5.72066,7.90393,-125.83151,-2.75005,-10.84106,24.97136,-18.89272,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,607e6af0-ee40-11ef-860f-3f42368f8d46,85.2672,,,7.43115,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,21:36:11.81,2025-02-18T16:36:11.8137344-05:00,2025-02-18T21:36:11.8137344Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,1bf5e98e-7fee-47e1-98cd-8c441a1ac45a,55.04476,-126.8287,12.48568,5.81542,-1.9956,-9.44636,-1.59542,8.33685,-5.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
