PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-26,14:39:05.05,1,3,"Stiffler, Mac",1000181607,Right,WES_MOU,"Reed, Blake",1000232951,Right,OHI_BOB,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45029,1.061973,-2.107325,2398.984964,93.599153,9:00,6.06669,1.62431,5.5888,-42.5875,2.03752,-11.51257,3.51016,-1.30371,73.23757,-6.731661,-4.159197,0.480796,,,,,,,,,,,,5.26209,1.16028,-1.43573,50,6.13015,4.693,-115.36675,0.72684,7.11653,20.76314,-30.60488,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,56f19db0-f479-11ef-a48f-3b261e5da7a8,78.39592,,,6.21273,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:39:05.05,2025-02-26T14:39:05.0567680-05:00,2025-02-26T19:39:05.0567680Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,70fb0753-b593-4d74-9726-1434fc0df6ae,54.911,-116.24724,10.38157,6.07181,2.02469,-15.30244,-1.62835,4.39121,3.55826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-26,14:39:18.80,1,4,"Stiffler, Mac",1000181607,Right,WES_MOU,"Reed, Blake",1000232951,Right,OHI_BOB,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42066,-2.341343,-1.953223,2481.053838,207.84885,1:00,6.18524,1.44257,6.30793,-12.94481,19.9432,9.98674,2.94716,0.47475,83.64975,-4.851109,-0.14785,0.412753,65.66623,64.192408,60.033437,5016.236549,,,,117.786,41.91356,79.581225,4.663473,-5.76886,11.36788,-1.30414,50,6.00715,4.12885,-132.78143,-5.75403,-10.30633,28.24683,-11.86479,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,5f1470d0-f479-11ef-a48f-3b261e5da7a8,91.31961,90.38929,,7.7709,,,,1.92968,2.86195,-0.63964,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:39:18.80,2025-02-26T14:39:18.8033536-05:00,2025-02-26T19:39:18.8033536Z,Popup,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,750efd7e-86d3-4889-baea-b48c3110e5a7,54.19191,-133.67021,14.12342,6.18233,-5.3807,-5.9324,-1.43915,4.45314,-5.15316,201.850397,1.92363,20.98671,-12.25013,3.39981,0.46846,-0.85484,0.32258,-0.05291,0.00325,2.85211,86.91976,-26.76756,4.3068,-1.56749,0.47687,-0.08199,0.00597,-7E-05,-0.64154,36.36248,-4.99365,1.10726,-0.28665,0.08299,-0.01983,0.00297,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2025-02-26,14:39:39.17,1,5,"Stiffler, Mac",1000181607,Right,WES_MOU,"Reed, Blake",1000232951,Right,OHI_BOB,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.76184,1.169338,-0.771545,2493.618556,56.168498,7:45,6.22164,1.3239,5.76082,-53.30172,-6.71244,-12.2252,2.86847,-0.41304,71.3374,-8.584039,-2.963589,0.491263,85.27637,41.403059,9.805582,4344.71171,106.70579,86.26084,26.71838,262.34191,259.68834,19.847227,5.288057,6.05359,-3.41528,-1.25225,50,6.28573,1.96958,-112.97489,0.59052,7.77449,21.79271,-36.56019,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,6b41f6c0-f479-11ef-a48f-3b261e5da7a8,76.72553,100.23231,,6.42443,,,,2.52812,3.11502,0.36196,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:39:39.17,2025-02-26T14:39:39.1758336-05:00,2025-02-26T19:39:39.1758336Z,FlyBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,48066b26-532f-4d60-964b-af1983fec369,54.74115,-113.88578,10.89636,6.2291,2.11866,-18.2801,-1.32778,1.64462,3.88724,199.999213,2.53323,92.34531,-21.68725,5.01878,-0.81392,0.07653,-0.00271,8E-05,-2E-05,3.11451,82.71489,-20.27256,1.30602,0.04326,-0.11899,0.03864,-0.00541,0.00028,0.36123,15.99152,1.77055,-0.84903,0.22362,-0.03836,0.00393,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-02-26,14:40:07.89,2,1,"Stiffler, Mac",1000181607,Right,WES_MOU,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6103,-2.91394,-3.295223,2404.666368,212.303112,1:00,6.16845,1.53106,6.24411,-13.18745,18.96438,11.35308,2.3751,-0.56551,84.89284,-5.454798,-1.248524,0.408107,,,,,,,,,,,,-6.73969,10.90713,-1.29086,50,5.94427,7.25257,-134.29414,-7.18402,-12.35691,28.00393,-12.17629,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,7c5c0400-f479-11ef-a48f-3b261e5da7a8,92.35917,,,7.71747,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:40:07.89,2025-02-26T14:40:07.8921728-05:00,2025-02-26T19:40:07.8921728Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,12b2bcbb-0bd8-4211-9b4f-54fa5e095d50,54.25433,-135.17837,14.00197,6.16504,-6.79955,-6.08815,-1.52602,7.64275,-6.17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-26,14:40:20.10,2,2,"Stiffler, Mac",1000181607,Right,WES_MOU,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.30338,-1.694178,-2.073672,2406.817544,209.138278,1:00,6.18831,1.42006,6.3735,-15.0993,16.91056,8.89426,3.36979,0.25248,84.84995,-4.584577,-0.463818,0.407205,,,,,,,,,,,,-5.21138,9.58146,-1.27448,50,6.05878,4.50418,-134.17698,-4.38557,-9.55507,27.47282,-14.60651,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,839a91a0-f479-11ef-a48f-3b261e5da7a8,92.56377,,,7.45343,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:40:20.10,2025-02-26T14:40:20.1009664-05:00,2025-02-26T19:40:20.1009664Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,6a31c82a-c0e4-4f40-9176-8c2b4bd1c2e6,54.12674,-135.01929,13.73641,6.18638,-3.93774,-7.30325,-1.41707,4.79714,-4.77753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-26,14:40:51.34,3,1,"Stiffler, Mac",1000181607,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92162,-0.3176,-1.234339,2360.280874,79.626427,8:45,6.16506,1.49726,5.91091,-45.91743,-2.07284,-18.84379,2.04376,-1.21888,73.5126,-8.734606,-4.621418,0.476573,,,,,,,,,,,,9.25666,-0.50299,-1.38783,50,6.1138,3.21981,-116.12297,-2.13139,12.56811,22.89173,-32.85697,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,964c07c0-f479-11ef-a48f-3b261e5da7a8,79.0906,,,6.40903,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:40:51.34,2025-02-26T14:40:51.3453568-05:00,2025-02-26T19:40:51.3453568Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,26a1bd6e-c9e8-44ef-825d-441cebd4eaa2,54.58943,-117.0242,11.44587,6.17224,-0.83783,-16.42848,-1.50486,2.72501,6.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-26,14:41:03.60,3,2,"Stiffler, Mac",1000181607,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.97436,-0.802048,-0.1012,2491.502049,85.752573,8:45,6.15875,1.55858,5.91474,-42.96798,-0.10327,-20.45887,1.83367,-0.24025,74.11668,-8.701026,-3.782472,0.471217,,,,,,,,,,,,10.4189,0.65217,-1.53912,50,6.07037,0.99884,-117.6184,-3.044,14.45183,24.35542,-31.26942,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,9da01930-f479-11ef-a48f-3b261e5da7a8,79.98949,,,6.85768,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:41:03.60,2025-02-26T14:41:03.6075008-05:00,2025-02-26T19:41:03.6075008Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,59379007-fd80-4086-ab1f-65a81a0cb381,54.58497,-118.56401,12.17771,6.16498,-1.82994,-15.63471,-1.56701,0.43774,7.22592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-26,14:41:17.51,3,3,"Stiffler, Mac",1000181607,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94014,-2.193463,0.242011,2503.980326,82.140916,8:45,6.09411,1.76072,5.81161,-45.79695,-0.72457,-15.51619,0.23702,0.69275,72.94596,-10.537152,-2.549642,0.4832,,,,,,,,,,,,8.09189,0.61028,-1.77092,50,5.88669,0.07939,-114.65513,-5.84734,10.72773,22.00327,-31.365,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,a5d9f6c0-f479-11ef-a48f-3b261e5da7a8,78.00593,,,5.99418,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:41:17.51,2025-02-26T14:41:17.5114752-05:00,2025-02-26T19:41:17.5114752Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,2dbe195a-4c31-4714-861b-2e1a92d478fb,54.69012,-115.5517,11.00164,6.09892,-4.56931,-15.6825,-1.76525,-0.35773,5.36386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-26,14:41:33.84,3,4,"Stiffler, Mac",1000181607,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07741,-3.599619,-3.931847,2463.447382,206.588474,1:00,6.20659,1.6059,6.40345,-12.02635,20.53261,9.73823,1.88218,-1.20381,84.04708,-5.94567,-2.173482,0.410683,,,,,,,,,,,,-6.15162,12.02091,-1.32788,50,5.94185,8.75915,-133.30485,-8.67103,-11.06063,28.86565,-10.56041,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,af976710-f479-11ef-a48f-3b261e5da7a8,91.77988,,,8.03032,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:41:33.84,2025-02-26T14:41:33.8418176-05:00,2025-02-26T19:41:33.8418176Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,81c9c5e1-5988-4194-a2e8-4946ec534b37,54.09416,-134.18847,14.43283,6.20234,-8.34777,-5.28021,-1.60119,9.09774,-5.53032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-26,14:41:48.29,3,5,"Stiffler, Mac",1000181607,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11042,0.782045,-0.134878,2504.614598,87.782463,9:00,6.15248,1.74361,5.83458,-45.42054,0.82925,-18.56903,3.09439,0.07083,71.2203,-7.593322,-3.467473,0.48947,62.846,-26.193659,-58.388906,,,,,8.59889,4.43546,-41.016915,0.079596,9.50516,0.5937,-1.72134,50,6.18943,0.951,-113.43791,0.12766,12.24868,22.89179,-31.409,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,b8364800-f479-11ef-a48f-3b261e5da7a8,77.0066,3.25737,,6.89013,,,,3.01723,3.25737,-0.00409,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:41:48.29,2025-02-26T14:41:48.2958336-05:00,2025-02-26T19:41:48.2958336Z,GroundBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,fd1c16cf-a94a-4ec7-8740-373a991408e1,54.66577,-114.37559,11.4459,6.15785,1.41422,-15.7045,-1.75002,0.44928,6.12434,180,3.01399,43.60504,,,,,,,,3.26041,-40.92399,,,,,,,,0.00118,-70.84824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-02-26,14:42:10.00,3,6,"Stiffler, Mac",1000181607,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33952,-2.034995,-3.187027,1789.235265,262.439559,2:45,5.96563,1.77201,6.87587,-30.46368,3.49335,17.84017,1.56883,0.35133,81.59451,-7.763269,0.07608,0.419407,,,,,,,,,,,,-10.47477,2.79154,-1.57548,50,5.82569,6.5775,-129.74068,-5.50525,-17.72211,29.01737,-27.45111,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,c522ff40-f479-11ef-a48f-3b261e5da7a8,89.8707,,,7.74501,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:42:10.00,2025-02-26T14:42:10.0059648-05:00,2025-02-26T19:42:10.0059648Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,6b1753d5-d816-4af4-92e2-43385310539f,53.62462,-130.54884,14.50869,5.96836,-4.74071,-13.72556,-1.76554,7.07107,-8.86105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-26,14:42:28.82,3,7,"Stiffler, Mac",1000181607,Right,WES_MOU,"Nelson, JR",10074669,Right,OHI_BOB,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.49345,-2.624335,-2.134578,2440.145099,209.435639,1:00,6.2176,1.36461,6.62335,-14.10233,18.67383,9.89607,2.63591,0.23371,82.97735,-5.374029,-0.33489,0.41205,98.75753,14.329742,-14.657552,1315.569033,105.827,22.33508,-30.00902,272.19894,267.43777,-18.602471,2.615834,-5.87516,10.97863,-1.22361,50,6.03339,4.56255,-132.77932,-6.41878,-10.38576,31.03507,-12.76672,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,d0592ce0-f479-11ef-a48f-3b261e5da7a8,91.47529,24.10443,,8.5161,,,,1.71224,2.65169,-0.24154,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:42:28.82,2025-02-26T14:42:28.8208896-05:00,2025-02-26T19:42:28.8208896Z,LineDrive,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,d965c433-92e6-4c79-8763-da08c5435c0f,53.87486,-133.68194,15.51753,6.21467,-6.04747,-6.38336,-1.3607,4.86461,-5.19288,149.029875,1.71224,135.77023,-22.30465,4.73747,-1.0287,0.21156,-0.03851,0.00506,-0.00032,2.65169,35.84921,-15.98679,0.97632,-0.14346,0.0222,-0.00216,0.00028,-3E-05,-0.24154,-35.51113,2.2374,-0.93875,0.28278,-0.06997,0.01377,-0.00185,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-26,14:43:15.94,4,1,"Stiffler, Mac",1000181607,Right,WES_MOU,"Ineich, Matthew",1000362757,Left,OHI_BOB,Undefined,3,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.386,-3.237296,-2.819795,1799.298333,220.441959,1:15,6.03769,1.77943,6.79061,-20.97285,14.63406,11.46064,1.32823,0.15851,79.8282,-7.235267,-0.728822,0.429475,,,,,,,,,,,,-6.88481,9.05855,-1.60008,50,5.8191,5.82503,-126.7634,-7.71293,-11.14973,27.05508,-17.50402,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,ec6ef6d0-f479-11ef-a48f-3b261e5da7a8,87.76389,,,7.5578,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:43:15.94,2025-02-26T14:43:15.9433216-05:00,2025-02-26T19:43:15.9433216Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,67889154-e44a-4fa9-b8f7-1b46d95a0a81,53.70761,-127.55226,13.52754,6.03656,-7.20256,-8.75201,-1.77466,6.15013,-5.57487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
75,2025-02-26,14:43:38.70,4,2,"Stiffler, Mac",1000181607,Right,WES_MOU,"Ineich, Matthew",1000362757,Left,OHI_BOB,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.61972,-2.133195,-2.080798,2297.298664,207.272972,1:00,6.21479,1.65777,6.19002,-17.35036,16.5258,7.92874,2.79719,0.3965,82.38669,-5.446825,-0.650496,0.418908,96.18986,24.732281,17.763067,2609.900326,104.35403,47.45385,34.78765,350.65381,343.65402,20.251947,4.612283,-4.74855,9.548,-1.50494,50,6.04513,4.45437,-131.49518,-5.39482,-8.25497,29.73727,-15.57559,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,f9fbbea0-f479-11ef-a48f-3b261e5da7a8,89.97788,65.51736,,8.23303,,,,2.36363,2.94783,-0.38497,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:43:38.70,2025-02-26T14:43:38.7084288-05:00,2025-02-26T19:43:38.7084288Z,FlyBall,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,8045fbc4-c53f-49f2-9f8b-689f5e6d401e,54.30851,-132.46595,14.86863,6.21294,-4.88635,-7.7878,-1.65475,4.72386,-4.12748,196.230905,2.36441,122.01818,-24.08216,5.70275,-1.22428,0.25345,-0.04912,0.00666,-0.0004,2.94869,58.99445,-14.37028,-0.18462,0.47288,-0.24432,0.07128,-0.01041,0.00059,-0.38515,39.0949,-3.88255,0.13394,0.07837,-0.02,0.00127,0.00028,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-26,14:46:12.72,1,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81951,-0.005139,1.582364,1990.870436,148.541116,11:00,6.63452,-0.44962,5.21407,-25.26966,15.40343,-8.65638,4.52388,0.31731,76.77859,-4.687897,0.048751,0.459013,,,,,,,,,,,,4.71859,8.06666,0.31008,50,6.61541,-2.98225,-121.62997,-0.86389,7.09596,22.99196,-20.04318,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,55d53bc0-f47a-11ef-a48f-3b261e5da7a8,82.11625,,,7.04092,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:46:12.72,2025-02-26T14:46:12.7250432-05:00,2025-02-26T19:46:12.7250432Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,b49d0d29-3b1d-480c-8c20-5d9d00112451,55.28275,-122.62452,11.49598,6.63403,0.0031,-10.02159,0.44572,-3.2892,3.54798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-26,14:46:25.61,1,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32601,-0.595559,-0.133593,1968.796422,156.806971,11:15,6.52419,-0.32023,5.24221,-25.37722,16.04021,-6.28107,3.84969,-0.96921,75.84575,-5.315431,-1.247565,0.463194,,,,,,,,,,,,3.07335,8.58906,0.33725,50,6.45109,0.55627,-120.83617,-2.09442,4.52448,24.49402,-19.52952,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,5d815840-f47a-11ef-a48f-3b261e5da7a8,81.37506,,,7.48026,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:46:25.61,2025-02-26T14:46:25.6148992-05:00,2025-02-26T19:46:25.6148992Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,3cef7365-8874-4d18-af4a-8e146b6c39e0,55.25286,-121.8963,12.24701,6.52345,-1.24916,-9.76476,0.31741,0.36045,2.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-26,14:46:38.33,1,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07494,-2.754659,1.242555,1935.161496,152.611004,11:00,6.5328,-0.29369,5.33743,-25.01364,16.53489,-7.84701,1.86142,0.21828,75.94846,-7.38845,-0.152322,0.463926,,,,,,,,,,,,4.27666,9.4956,0.18734,50,6.26647,-2.27772,-120.37203,-6.60576,6.25719,23.9752,-18.28098,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,65188d30-f47a-11ef-a48f-3b261e5da7a8,81.24658,,,7.12648,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:46:38.33,2025-02-26T14:46:38.3366144-05:00,2025-02-26T19:46:38.3366144Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,d7f0850a-b530-42bc-a26f-209ea8973b2b,55.15897,-121.39522,11.9876,6.53174,-5.82558,-9.14049,0.29025,-2.54476,3.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-26,14:46:51.85,1,4,"Winston, Hunter",1000290183,Left,OHI_BOB,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.83766,-2.467617,0.921747,1981.870751,157.934946,11:15,6.53328,-0.38771,5.40054,-27.50687,14.23997,-5.19933,1.92701,0.04282,75.6316,-7.553314,-0.003846,0.465032,98.79775,-7.366066,24.87497,,,,,15.04531,4.8281,21.556978,0.094151,2.89662,8.30717,0.30937,50,6.29426,-1.7173,-120.07264,-6.07824,4.2048,24.48327,-20.11523,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,6d22f650-f47a-11ef-a48f-3b261e5da7a8,81.05336,1.75086,,7.20607,,,,1.70574,1.75086,-0.16896,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,19:46:51.85,2025-02-26T14:46:51.8543360-05:00,2025-02-26T19:46:51.8543360Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,4084903f-9710-4316-a6fb-760d56e2332b,55.09707,-121.10749,12.24164,6.53321,-5.22801,-10.05761,0.38571,-1.89503,2.1024,180,1.70377,130.50575,,,,,,,,1.75114,-18.59637,,,,,,,,-0.16987,60.50947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
