PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-21,15:51:32.83,5,5,"Fosher, Peyton",10301005,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6145,-1.560184,-3.461312,2384.64222,222.090236,1:30,5.95876,2.6246,6.31641,-18.16635,14.56804,12.24064,3.00485,0.45261,83.93579,-5.009977,-1.25164,0.411788,97.07149,48.090433,-16.988466,3751.021204,104.95848,121.36426,-32.91864,290.79857,284.83506,-17.491175,6.3561,-7.33445,8.32134,-2.37686,50,5.83559,7.55095,-132.98222,-4.15972,-13.1679,27.82588,-17.23432,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,c78c4850-f0ae-11ef-8ec1-cb989b0199c5,91.53364,152.84501,,7.6787,,,,1.09009,3.21929,-0.79774,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:51:32.83,2025-02-21T15:51:32.8379904-08:00,2025-02-21T23:51:32.8379904Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b4505824-571f-4f45-af44-9db655361edd,54.18415,-133.85487,13.91294,5.95757,-3.61923,-8.61716,-2.62014,7.96391,-6.58395,179.343604,1.10192,90.73975,-23.22076,5.48864,-0.71544,0.01528,0.00916,-0.00112,4E-05,3.21765,105.96686,-22.46827,1.73375,-0.08828,-0.07544,0.02634,-0.00354,0.00017,-0.80131,-27.72329,6.8535,-1.60235,0.20539,-0.00358,-0.00275,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-02-21,15:53:57.86,1,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48232,-3.451944,-1.551963,2383.022948,190.538685,12:15,6.22944,1.28462,6.13094,-22.74214,11.54331,1.96665,1.13852,0.01364,83.05433,-7.671487,-1.197146,0.421431,,,,,,,,,,,,-1.41378,7.13315,-1.16711,50,5.95336,3.44482,-129.96091,-8.56431,-2.44455,24.43234,-19.84032,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,1df010f0-f0af-11ef-8ec1-cb989b0199c5,89.43919,,,6.42799,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:53:57.86,2025-02-21T15:53:57.8619392-08:00,2025-02-21T23:53:57.8619392Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,775d1721-94f0-4ea0-a96a-d747299f48a3,54.37112,-130.78009,12.21617,6.22936,-7.8991,-9.92016,-1.28398,3.52678,-1.22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,15:54:11.24,1,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01304,-0.639442,-1.930743,2612.830014,67.181402,8:15,6.08027,1.53945,5.43074,-43.63994,0.32949,-2.9404,1.84438,-0.51449,73.53319,-8.617212,-2.45451,0.477251,63.89069,-62.373697,-55.4127,,,,,2.28807,1.78079,-7.727444,0.022589,0.85748,0.80638,-1.36619,50,5.99344,4.07676,-117.39775,-2.82144,1.17749,25.55292,-31.06676,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,25fe71b0-f0af-11ef-8ec1-cb989b0199c5,78.97821,1.88173,,7.47985,,,,1.70823,1.88173,0.50313,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:54:11.24,2025-02-21T15:54:11.2440832-08:00,2025-02-21T23:54:11.2440832Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,58c27b1b-74f2-44fc-be98-710d486c31b6,55.06774,-118.49566,12.77646,6.08599,-1.48662,-15.53338,-1.54027,4.02616,0.58874,,1.70793,24.74866,,,,,,,,1.88274,-83.3013,,,,,,,,0.50356,-35.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-02-21,15:54:52.30,1,3,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15295,1.159545,-0.811111,2505.76556,39.966208,7:15,6.16036,1.43003,5.39045,-52.52109,-6.01461,-6.22,2.87065,0.15144,72.02059,-8.378395,-1.918737,0.490827,,,,,,,,,,,,2.90477,-2.91571,-1.35306,50,6.22675,1.85098,-113.52144,0.48835,3.79419,20.59659,-35.98251,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,3e70d620-f0af-11ef-8ec1-cb989b0199c5,76.7938,,,6.13236,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:54:52.30,2025-02-21T15:54:52.3095552-08:00,2025-02-21T23:54:52.3095552Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,bf55e63c-5abc-4762-a6ac-54d267f85c05,55.11135,-114.44506,10.29829,6.16867,2.10191,-17.99125,-1.43225,1.68084,1.89709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,15:55:08.03,1,4,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.66069,1.970955,-0.297824,2621.151257,4.28784,6:15,6.11606,1.36237,5.18119,-60.51606,-15.37591,-1.25504,2.92828,0.97756,73.38856,-8.940952,-0.520625,0.483563,46.87193,4.617564,62.145675,2473.30381,,,,42.78851,40.79281,62.214651,0.673574,0.54429,-7.82733,-1.33368,50,6.25262,0.65269,-115.69822,1.75344,0.7379,21.55651,-42.78535,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,47cdfe00-f0af-11ef-8ec1-cb989b0199c5,77.94734,3.25799,,6.27213,,,,0.14058,2.73159,-0.98042,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:55:08.03,2025-02-21T15:55:08.0348672-08:00,2025-02-21T23:55:08.0348672Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,47d59b42-d9a8-4208-8a78-48f1bb2a2913,55.32316,-116.6858,10.77825,6.12739,3.71358,-21.39267,-1.36281,0.61889,0.36895,,0.14058,32.01529,-4.12308,0.42132,-0.02439,-0.28612,0.57856,-0.57541,0.23143,2.73159,5.53434,-14.65563,0.64411,-0.10299,0.27192,-0.48722,0.48102,-0.19347,-0.98042,60.58311,-4.58701,0.39218,0.04135,-0.42615,0.8371,-0.83087,0.33409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-21,15:55:27.92,1,5,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0347,0.484897,-2.592934,2209.14123,207.673502,1:00,6.09928,1.48242,5.52301,-36.88321,2.76587,0.73071,3.4795,-0.88256,77.06436,-6.303201,-2.462838,0.453198,77.515,43.916213,149.735445,4618.336595,,,,,44.73378,,,-1.17787,1.64587,-1.25721,50,6.117,5.54928,-123.22335,-0.26718,-1.78993,27.14913,-29.67299,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,53aaa4d0-f0af-11ef-8ec1-cb989b0199c5,83.16989,37.77464,,7.97034,,,,-0.17481,3.2811,1.11079,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:55:27.92,2025-02-21T15:55:27.9297024-08:00,2025-02-21T23:55:27.9297024Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,8fce6c2f-f760-43b4-9a2a-7880450c4c29,54.97498,-124.31462,13.57456,6.10377,0.92554,-14.83649,-1.48171,5.62123,-0.89497,,-0.17481,-70.73423,1.35383,2.04401,-0.82876,0.26712,-0.07052,0.01618,-0.00197,3.2811,78.85498,-33.514,5.21523,-1.15078,0.22841,-0.04797,0.01245,-0.00276,1.11079,41.27507,-9.23661,2.26424,-0.52097,0.10538,-0.02234,0.00465,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2025-02-21,15:55:48.56,1,6,"Jones, Jeremy",10111039,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16269,-1.224205,-1.994803,2316.857206,199.896572,12:45,6.16219,1.31756,6.26452,-23.79887,9.09847,2.9476,3.04939,-0.27674,84.08627,-5.672201,-1.462173,0.412812,,,,,,,,,,,,-2.03536,5.34693,-1.17113,50,6.05978,4.49457,-132.51938,-3.59976,-3.64807,26.22088,-22.59048,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,5ff96e60-f0af-11ef-8ec1-cb989b0199c5,91.30663,,,7.07641,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:55:48.56,2025-02-21T15:55:48.5600000-08:00,2025-02-21T23:55:48.5600000Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,20519dcd-33f3-4eed-b72f-1cf364b4fd2e,54.23483,-133.35467,13.11044,6.16299,-2.88012,-11.29524,-1.31616,4.61078,-1.82404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06468,2.754054,1.744947,1.009106,-2.16769,2.68265,0.36709,-0.48703,5.63999,-1.58103,66.89316,7.41115,-57.90224,-0.44679,71.32157,-4.54868,5.67433,15.62311,-13.77666,-1.64939,-62.20108,6.39899,High,High,High,,,High,Medium,Medium
89,2025-02-21,15:56:18.65,2,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26601,-2.209516,-2.331966,2266.74209,256.309972,2:30,6.10424,1.50815,5.76159,-36.16285,1.6087,1.79976,1.0314,-0.51358,79.48484,-8.820626,-2.009356,0.442337,,,,,,,,,,,,-1.57232,1.76437,-1.31602,50,5.89886,5.02432,-125.17023,-6.09588,-2.4943,25.28277,-29.37508,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,71eac8d0-f0af-11ef-8ec1-cb989b0199c5,85.21196,,,6.78117,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:56:18.65,2025-02-21T15:56:18.6546688-08:00,2025-02-21T23:56:18.6546688Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,52a25b7b-7d3c-4daf-b139-355d2b645b58,54.73906,-126.12383,12.64138,6.10789,-4.98793,-14.68754,-1.5073,5.1184,-1.24715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,15:56:34.48,2,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.611,1.313544,-1.744432,2268.273963,252.544855,2:30,6.12129,1.43281,5.54914,-37.86419,2.11213,2.32185,4.19421,-0.00433,76.5745,-5.665973,-1.33054,0.455064,,,,,,,,,,,,-1.69819,1.13276,-1.28332,50,6.21049,3.6337,-122.62908,1.45888,-2.55805,26.68692,-30.46774,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,7b52c620-f0af-11ef-8ec1-cb989b0199c5,82.82883,,,8.0365,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:56:34.48,2025-02-21T15:56:34.4803840-08:00,2025-02-21T23:56:34.4803840Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,917efeec-ed1e-4280-a0a5-c3339cc2d300,54.94686,-123.70095,13.34346,6.12732,2.68261,-15.23387,-1.43133,3.73644,-1.27903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,15:56:50.39,2,3,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73545,2.678716,0.159043,2399.882966,41.133908,7:15,6.06152,1.51265,5.15454,-49.64467,-5.01587,-5.73461,4.44795,1.18448,73.01227,-6.363547,-0.856205,0.480816,,,,,,,,,,,,2.86977,-2.77244,-1.52302,50,6.27426,-0.07573,-116.9233,3.62946,3.92587,24.4732,-35.96676,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,84d0e380-f0af-11ef-8ec1-cb989b0199c5,78.39263,,,7.72318,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:56:50.39,2025-02-21T15:56:50.3984640-08:00,2025-02-21T23:56:50.3984640Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,9fd63f40-a4aa-4f9a-b10d-fd19e3ed61a5,55.34321,-118.03639,12.2366,6.07198,5.2653,-17.98338,-1.51552,-0.25429,1.96293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,15:57:10.40,2,4,"Jones, Jeremy",10111039,Right,CSU_BAK,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.83283,-4.862011,-2.684528,2309.70238,199.538674,12:45,5.98448,1.56858,6.34333,-24.95643,9.01894,2.85099,-0.58696,-0.66706,83.45298,-9.466714,-2.168312,0.419521,,,,,,,,,,,,-2.19976,6.23091,-1.37475,50,5.61786,5.99851,-130.17734,-11.862,-3.80584,25.21702,-21.39381,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,90b9bf50-f0af-11ef-8ec1-cb989b0199c5,89.8464,,,6.37985,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:57:10.40,2025-02-21T15:57:10.4032768-08:00,2025-02-21T23:57:10.4032768Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,5d2fd27e-91e7-4c8e-b082-fb7c73059b0c,54.15955,-130.98062,12.60851,5.98487,-11.18051,-10.69691,-1.56777,6.11974,-1.90292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,15:57:40.62,3,1,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33761,-0.111391,-1.336578,2518.060296,34.482024,7:15,6.20631,1.75745,5.17629,-56.99759,-11.0352,-8.61823,1.35167,-0.21865,72.7867,-10.381075,-2.867756,0.487947,,,,,,,,,,,,3.91925,-5.11717,-1.62613,50,6.15195,3.03253,-115.11722,-2.27816,5.20377,23.47471,-38.96833,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,a2cea750-f0af-11ef-8ec1-cb989b0199c5,77.24699,,,6.55091,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:57:40.62,2025-02-21T15:57:40.6222336-08:00,2025-02-21T23:57:40.6222336Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,eca8f367-0ccd-489f-aced-5c0915908d2a,55.32629,-116.19829,11.73736,6.21554,-0.48358,-19.48416,-1.76027,2.79289,2.60189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,15:58:16.22,3,2,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96597,-0.651765,-0.999488,2548.538884,38.131568,7:15,6.12491,1.53193,5.30523,-52.91936,-7.8543,-7.34867,1.10301,-0.01881,73.25747,-10.2221,-2.308564,0.48316,,,,,,,,,,,,3.39567,-3.35492,-1.43557,50,6.02693,2.31872,-116.02396,-3.20095,4.57621,24.00682,-36.69535,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,b7fc4100-f0af-11ef-8ec1-cb989b0199c5,78.01226,,,6.7085,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:58:16.22,2025-02-21T15:58:16.2207232-08:00,2025-02-21T23:58:16.2207232Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,6ab2e9b6-d6ec-4e42-8c85-329d4aa567a7,55.19622,-117.09418,12.00341,6.13317,-1.56507,-18.34768,-1.53439,2.11471,2.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,15:58:54.91,3,3,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87999,2.291794,-0.452791,2598.456958,37.280369,7:15,6.19996,1.56211,4.99158,-54.08286,-8.58323,-7.65091,3.85821,0.49699,72.96065,-7.479449,-1.80422,0.485484,,,,,,,,,,,,3.63366,-4.41705,-1.51205,50,6.37662,1.24267,-115.82523,2.60121,4.91339,22.56623,-38.1467,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,cf0885c0-f0af-11ef-8ec1-cb989b0199c5,77.63884,,,6.91934,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:58:54.91,2025-02-21T15:58:54.9164544-08:00,2025-02-21T23:58:54.9164544Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,5b7f8b23-82fe-496f-b16d-b28a7e95fd11,55.5093,-116.89368,11.28312,6.2107,4.40735,-19.07335,-1.56538,1.01003,2.45669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,15:59:13.26,3,4,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56911,2.835227,-0.479273,2522.262997,17.732504,6:30,6.19769,1.60206,4.93513,-55.83806,-9.93327,-3.64264,4.22664,0.84549,72.71416,-7.237019,-1.121774,0.487641,,,,,,,,,,,,1.64898,-5.19551,-1.55231,50,6.42721,1.12162,-115.34295,3.59475,2.21569,21.97416,-39.15509,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,d9f6d4f0-f0af-11ef-8ec1-cb989b0199c5,77.29543,,,6.85495,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:59:13.26,2025-02-21T15:59:13.2659200-08:00,2025-02-21T23:59:13.2659200Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,53fa7fea-681b-45f8-9e31-c1ed8d8de5ae,55.56606,-116.39851,10.98708,6.20936,5.47564,-19.57755,-1.60364,1.01519,1.10784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,15:59:36.11,3,5,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93147,0.766049,-0.60991,2564.083166,37.76082,7:15,6.06791,1.66988,5.06434,-54.02125,-7.51556,-6.99874,2.28856,0.51152,72.27712,-8.990265,-1.849703,0.490822,,,,,,,,,,,,3.30457,-3.5461,-1.60608,50,6.09749,1.50605,-114.52328,-0.43137,4.3572,22.5723,-36.8497,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,e7a3f600-f0af-11ef-8ec1-cb989b0199c5,76.79445,,,6.65436,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-21,23:59:36.11,2025-02-21T15:59:36.1145344-08:00,2025-02-21T23:59:36.1145344Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,6447a9fe-105f-49c8-bd05-dd6bce38b5c5,55.43706,-115.58995,11.28615,6.07673,1.30998,-18.42485,-1.67238,1.30015,2.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-21,16:00:25.56,3,6,"Jones, Jeremy",10111039,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.82933,1.460974,-0.464322,2571.476604,57.520111,8:00,6.10023,1.58854,5.13231,-50.08983,-5.21197,-10.25808,3.30229,0.29642,73.65034,-7.597087,-2.281486,0.482156,,,,,,,,,,,,4.97315,-2.55343,-1.53675,50,6.19835,1.36491,-115.94078,1.12785,6.80022,20.74983,-35.66559,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,050d6910-f0b0-11ef-8ec1-cb989b0199c5,78.17479,,,6.17899,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:00:25.56,2025-02-21T16:00:25.5643648-08:00,2025-02-22T00:00:25.5643648Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,95d9dc26-c17b-420e-aa43-d424e05751b6,55.3695,-116.89781,10.37492,6.1084,2.77282,-17.83279,-1.59247,1.05127,3.40011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
