PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-02-22,13:34:47.57,1,3,"Martinez, Jack",822956,Right,ARI_SUN,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31625,-2.433494,-1.693377,1939.278686,242.936741,2:00,5.61119,0.33684,6.59631,-32.83675,8.17567,13.56005,0.64294,-0.08507,75.13927,-8.559986,0.777225,0.460924,,,,,,,,,,,,-7.66067,5.32744,-0.22672,50,5.43113,3.04037,-118.20955,-5.92526,-10.86563,22.02563,-24.6178,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,7578f000-f15c-11ef-97f9-858542458ca8,81.77586,,,6.17698,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:34:47.57,2025-02-22T13:34:47.5795456-07:00,2025-02-22T20:34:47.5795456Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,0bbd6f4f-af21-42f2-a4fb-fb0cec637ee4,53.90483,-118.93491,11.01281,5.61291,-5.11454,-12.3089,-0.33274,3.3982,-5.43282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,13:35:13.91,2,1,"Martinez, Jack",822956,Right,ARI_SUN,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.85043,1.251761,-0.473785,1761.420725,239.57149,2:00,5.37499,0.48297,6.5287,-33.8577,10.27737,15.00335,3.70206,1.2986,71.6712,-5.147518,2.251365,0.478149,38.82726,38.481985,8.181019,3150.323051,,,,94.27185,94.07513,12.072496,2.384323,-8.03689,5.43536,-0.45616,50,5.44738,0.4363,-114.59667,1.60894,-10.5888,23.0009,-25.01285,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,854bd740-f15c-11ef-97f9-858542458ca8,78.82988,23.25178,,7.17924,,,,1.55853,3.76179,-1.27531,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:35:13.91,2025-02-22T13:35:13.9196928-07:00,2025-02-22T20:35:13.9196928Z,GroundBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,688984f1-790e-4694-9097-95e66c5d3ddf,53.97016,-115.39077,11.50045,5.37692,2.47251,-12.50643,-0.47753,0.80188,-5.2944,220.27728,1.55861,44.12021,-4.63491,1.27084,-0.12862,-0.06889,0.02373,0.00165,-0.00101,3.76179,35.43531,-16.75725,0.62958,0.08549,-0.24338,0.16831,-0.05154,0.00586,-1.27534,6.34518,1.91381,-0.54677,0.05907,0.03043,-0.0126,0.00034,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-22,13:35:48.91,3,1,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61719,-0.298556,-1.444495,1923.909829,229.626099,1:45,5.44759,0.38192,6.75867,-29.24305,12.50347,13.08946,2.7379,0.15308,73.51598,-5.856265,0.94433,0.46503,,,,,,,,,,,,-7.29394,7.12689,-0.2914,50,5.41688,2.50007,-117.19382,-1.34943,-10.08496,23.35229,-22.32004,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,9a270b30-f15c-11ef-97f9-858542458ca8,81.05371,,,7.10121,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:35:48.91,2025-02-22T13:35:48.9195520-07:00,2025-02-22T20:35:48.9195520Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,b458ffea-cc52-4db1-a1f5-42cbbbb3aa2c,53.73836,-117.93638,11.67615,5.44851,-0.63969,-11.16002,-0.37599,2.82075,-5.04248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,13:36:01.30,3,2,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2078,-1.978786,-0.628049,2009.820684,210.341949,1:00,5.68932,0.11258,6.43957,-13.46158,17.51225,9.64784,2.74834,0.33942,85.68676,-4.589677,1.121795,0.400561,87.09617,40.562774,33.055044,4504.205809,87.4906,77.54473,66.67352,312.4021,236.06866,45.828312,5.020313,-5.26087,10.07284,-0.07222,50,5.5426,1.10722,-136.87561,-5.076,-9.9142,32.08324,-13.19157,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,a16faaf0-f15c-11ef-97f9-858542458ca8,94.09905,93.03897,,8.52105,,,,2.14661,2.11619,-0.91248,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:36:01.30,2025-02-22T13:36:01.3074944-07:00,2025-02-22T20:36:01.3074944Z,FlyBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,f57a77e5-364d-4930-a45c-1afa844d52be,54.05972,-137.82392,16.04162,5.68687,-4.68609,-6.59579,-0.10928,1.40026,-4.9571,218.862465,2.15213,81.22849,-17.50556,3.83112,-0.52418,0.01836,-8E-05,0.00125,-0.00015,2.1184,83.01275,-22.10111,1.57757,0.1473,-0.2118,0.06797,-0.00962,0.00051,-0.90966,52.87317,-1.72356,-0.59965,0.50369,-0.20252,0.04656,-0.0056,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2025-02-22,13:36:49.07,3,3,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3629,0.932657,1.158428,2685.737245,37.148034,7:15,5.49762,0.43729,5.96451,-62.79527,-16.93493,-14.00961,1.1297,0.34408,71.61914,-10.55399,-1.369991,0.487405,,,,,,,,,,,,7.56827,-8.53481,-0.52139,50,5.5369,-1.78439,-113.85943,-0.1945,9.78305,23.89198,-43.20649,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,bdf3c710-f15c-11ef-97f9-858542458ca8,77.33288,,,6.74376,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:36:49.07,2025-02-22T13:36:49.0746368-07:00,2025-02-22T20:36:49.0746368Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,5d3299f9-4bbc-40df-9db7-76f15a9dc3dd,54.53915,-114.80797,11.94599,5.51057,1.52084,-21.60324,-0.44284,-2.17278,4.89153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,13:37:03.70,3,4,"Martinez, Jack",822956,Right,ARI_SUN,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.9071,-0.821367,-1.250369,2041.773821,227.0802,1:30,5.48784,0.19248,6.63336,-26.93478,13.90284,13.43469,2.49105,0.16708,74.34841,-5.950206,1.196002,0.459941,89.11563,57.457649,-42.863386,4380.448892,74.20055,150.20708,-81.2051,208.49284,88.59791,-50.272698,6.193304,-7.50619,7.99441,-0.11309,50,5.42122,2.13298,-119.02553,-2.3976,-10.6398,25.38574,-20.84217,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,c6aa0090-f15c-11ef-97f9-858542458ca8,81.95067,153.20096,,7.55869,,,,2.50481,3.54508,-0.8141,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:37:03.70,2025-02-22T13:37:03.7044224-07:00,2025-02-22T20:37:03.7044224Z,FlyBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,1ff96293-5a1e-40ac-b1ee-d2b69873c0f1,53.86537,-119.8471,12.69287,5.4879,-1.72307,-10.42108,-0.1877,2.47732,-5.3199,170.44206,2.51562,51.33872,-16.34319,3.8151,-0.21434,-0.14309,0.04359,-0.00513,0.00022,3.53094,110.38639,-25.66714,3.27765,-0.83335,0.16865,-0.02001,0.00095,0,-0.82565,-47.63144,10.51673,-1.9902,-0.09327,0.15634,-0.03818,0.00413,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-02-22,13:39:26.78,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7708,2.273831,0.565178,2645.59363,66.146666,8:15,5.77777,1.25281,5.04712,-58.02913,-6.10926,-17.6682,3.08799,0.31357,68.30642,-8.232495,-2.559622,0.518607,,,,,,,,,,,,8.88146,-3.14205,-1.29204,50,5.94834,-0.36526,-108.41792,2.29479,10.49733,20.19239,-35.88774,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,1bed6510-f15d-11ef-97f9-858542458ca8,72.6802,,,6.46438,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:39:26.78,2025-02-22T13:39:26.7843584-07:00,2025-02-22T20:39:26.7843584Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,8715ec1d-9c22-4f91-a1ea-d9dbca4238bc,55.45383,-109.42896,10.09619,5.78845,4.0917,-17.94387,-1.26059,-0.89087,5.24867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,13:39:40.20,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.84572,-1.59232,-3.063008,2324.003245,225.868541,1:30,5.87443,1.19701,6.09278,-21.09848,14.74796,13.80501,2.64088,-0.48849,79.76625,-5.6129,-0.579247,0.430918,106.61012,13.713708,-12.705861,1875.874757,107.30659,21.68315,-24.1913,288.12964,287.38378,-13.7669,2.504839,-8.17579,8.53028,-0.96811,50,5.74059,6.31717,-128.68707,-4.2052,-13.43457,31.70837,-18.15696,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,23ed1fd0-f15d-11ef-97f9-858542458ca8,87.47013,23.89001,,9.07947,,,,2.45632,2.68923,0.50762,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:39:40.20,2025-02-22T13:39:40.2025472-07:00,2025-02-22T20:39:40.2025472Z,LineDrive,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,b4fa37d5-3019-486c-8d90-702ec0a9ce94,54.40453,-129.76781,15.85419,5.87338,-3.58634,-9.07848,-1.19123,6.77507,-6.71728,154.533635,2.45632,148.18436,-23.76586,5.56381,-1.27503,0.27951,-0.05344,0.00719,-0.00047,2.68923,37.0676,-17.35953,1.17235,-0.17685,0.02455,-0.00297,0.00048,-4E-05,0.50762,-33.41018,3.13157,-0.40781,0.03686,0.00018,-0.00064,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-22,13:40:21.19,2,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49843,0.950707,0.477788,2767.805188,74.62605,8:30,5.761,1.5812,4.88371,-54.52042,-3.12508,-17.74808,2.11719,0.55424,68.85475,-8.898386,-2.654605,0.515981,,,,,,,,,,,,8.89871,-1.32158,-1.61229,50,5.80831,-0.19494,-109.45013,-0.10412,10.67305,21.34469,-33.75912,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,3c602080-f15d-11ef-97f9-858542458ca8,73.05011,,,6.64368,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:40:21.19,2025-02-22T13:40:21.1964416-07:00,2025-02-22T20:40:21.1964416Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,9a15efcf-e753-4985-ad45-79255f9712db,55.61632,-110.53998,10.67234,5.76962,1.61961,-16.87956,-1.58842,-0.73991,5.33653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,13:40:38.96,2,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,3,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.31058,1.197385,0.153208,2747.306237,64.089833,8:15,5.78098,1.39755,5.01327,-56.25672,-6.26705,-16.3443,2.22321,0.18012,69.70756,-8.970213,-2.738396,0.508876,44.30151,-38.174323,-52.004883,,,,,4.18277,3.27355,-48.407115,0.069683,8.16914,-3.015,-1.39828,50,5.85012,0.3579,-110.68313,0.33305,10.03087,21.63196,-35.87615,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,46fa8350-f15d-11ef-97f9-858542458ca8,74.07005,2.82749,,6.60302,,,,0.56273,2.82749,-0.29401,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:40:38.96,2025-02-22T13:40:38.9620736-07:00,2025-02-22T20:40:38.9620736Z,GroundBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,a74d0cdd-1431-4db7-8aae-173772f65e59,55.48794,-111.75055,10.81598,5.79001,2.10334,-17.93807,-1.40373,-0.13707,5.01543,,0.55906,31.77154,,,,,,,,2.83218,-40.57654,,,,,,,,-0.28931,-40.67286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2025-02-22,13:41:10.74,2,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Vu, Kien",809844,Left,ARI_SUN,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.77724,-2.199224,-1.091573,1644.710386,229.335039,1:45,5.75522,1.65383,5.6567,-28.09667,14.20776,14.91595,1.36148,1.87871,74.85193,-7.412775,1.576781,0.468128,41.23509,-61.86955,74.939985,,,,,2.75658,2.75658,-23.30197,0.027557,-7.93382,8.26737,-1.57125,50,5.55127,1.6757,-118.65483,-5.43433,-11.26796,23.50627,-20.43237,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,59de7b20-f15d-11ef-97f9-858542458ca8,80.51744,1.47906,,6.92531,,,,2.32627,1.47906,-1.85404,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:41:10.74,2025-02-22T13:41:10.7413504-07:00,2025-02-22T20:41:10.7413504Z,GroundBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,ae8134f8-8b3d-497e-bc2a-9b3f43d0d263,54.84251,-119.61031,11.75313,5.75529,-4.6038,-10.21618,-1.64867,2.13372,-5.63398,,2.32606,7.45602,,,,,,,,1.48056,-53.67359,,,,,,,,-1.85481,27.71012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-02-22,13:41:46.74,3,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0781,1.674176,-0.474305,2846.637443,70.571203,8:15,5.74579,1.42486,4.91733,-55.60826,-4.52918,-18.18158,2.6952,-0.53873,68.66597,-8.406366,-3.681855,0.51439,,,,,,,,,,,,8.77508,-2.22776,-1.36266,50,5.86305,1.66117,-110.13657,1.24459,10.5489,23.44393,-34.85214,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,6f5579e0-f15d-11ef-97f9-858542458ca8,73.27593,,,7.41213,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:41:46.74,2025-02-22T13:41:46.7475456-07:00,2025-02-22T20:41:46.7475456Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,a7d144d3-b6de-4dc0-981b-23a40f702869,55.58112,-111.31824,11.72197,5.75605,3.00129,-17.42607,-1.43299,1.12946,5.27445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,13:42:01.44,3,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30872,0.439126,-0.966853,1678.747183,247.60633,2:15,5.73597,1.46563,5.89994,-32.24041,9.16441,18.94056,3.457,2.14635,74.97749,-5.570282,2.434187,0.463124,,,,,,,,,,,,-9.94024,4.98024,-1.39852,50,5.75297,1.26742,-119.53323,-0.09435,-14.29335,24.36492,-25.01282,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,7818f9d0-f15d-11ef-97f9-858542458ca8,81.38743,,,7.33124,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:42:01.44,2025-02-22T13:42:01.4444544-07:00,2025-02-22T20:42:01.4444544Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,4402495f-4a50-4b61-b0e4-a1da917d806a,54.59843,-120.4669,12.18246,5.73822,0.86415,-12.50641,-1.45759,1.81514,-7.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,13:42:18.15,3,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.26252,1.62159,-0.081177,2818.358756,63.278616,8:00,5.83456,1.1855,5.15644,-57.34936,-7.14603,-17.77005,2.58229,-0.37175,69.09342,-8.793967,-3.232106,0.509962,75.34569,13.271261,11.103684,,108.11831,10.91226,20.25631,159.17549,150.56305,10.397952,1.731583,8.87146,-3.65162,-1.16344,50,5.94175,0.85586,-110.53014,1.15348,10.76662,23.18578,-36.60573,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,820f2d60-f15d-11ef-97f9-858542458ca8,73.91226,12.54378,,7.1691,,,,2.04074,2.73211,0.36371,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:42:18.15,2025-02-22T13:42:18.1530112-07:00,2025-02-22T20:42:18.1530112Z,LineDrive,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,8e64ea7b-05d6-4623-b9ec-279f2ac6b1bd,55.34439,-111.6456,11.59289,5.84389,2.91457,-18.30286,-1.19215,0.33788,5.38331,152.248638,2.04074,105.54224,-12.08906,2.08153,-0.40507,0.0716,-0.0129,0.00202,-0.00017,2.73211,25.36812,-17.26302,1.28076,-0.24096,0.05031,-0.00775,0.00114,-0.00011,0.36371,20.71361,-3.28367,0.60652,-0.11908,0.0222,-0.0039,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-22,13:43:05.99,4,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06916,-1.813056,-4.311535,2434.111827,220.815216,1:15,5.95632,1.08985,6.05153,-18.10021,16.61792,13.2932,2.7643,-1.80112,81.47611,-5.268215,-1.927659,0.424082,,,,,,,,,,,,-8.3006,9.51666,-0.76151,50,5.80536,9.29617,-130.40444,-4.67082,-14.13275,30.2982,-15.97078,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,9e92ad40-f15d-11ef-97f9-858542458ca8,88.88014,,,8.59305,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:43:05.99,2025-02-22T13:43:05.9930624-07:00,2025-02-22T20:43:05.9930624Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,372a57dd-d844-4d19-9e94-507c98da7a99,54.44876,-131.434,15.1491,5.95486,-4.12812,-7.98539,-1.08556,9.77642,-7.06637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,13:43:21.38,4,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56572,-0.624991,-1.489162,1719.312752,261.470369,2:45,5.72497,1.31694,6.00358,-37.14352,3.70725,16.05493,2.05038,1.27477,75.70869,-7.494142,1.402397,0.460015,,,,,,,,,,,,-8.67678,2.48571,-1.20854,50,5.65555,2.4996,-119.96262,-2.49893,-12.60971,23.7969,-28.56164,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,a7c96160-f15d-11ef-97f9-858542458ca8,81.93749,,,6.85703,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:43:21.38,2025-02-22T13:43:21.3820416-07:00,2025-02-22T20:43:21.3820416Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,95284ac8-0f7f-46d8-baa0-d1aa7b584931,54.49623,-120.85124,11.89845,5.72896,-1.43239,-14.28082,-1.31068,2.97047,-6.30485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,13:43:40.43,4,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29348,-0.078282,-1.621197,2459.291293,222.504393,1:30,5.84669,1.30205,5.75626,-19.02812,17.32119,14.72426,4.18812,1.01958,79.83089,-3.70029,1.014009,0.43393,,,,,,,,,,,,-7.9189,9.18418,-1.17632,50,5.82875,2.97645,-128.06851,-0.74199,-13.02559,28.82067,-17.06726,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,b31dec70-f15d-11ef-97f9-858542458ca8,86.86298,,,8.46259,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,20:43:40.43,2025-02-22T13:43:40.4311040-07:00,2025-02-22T20:43:40.4311040Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,646532d2-05cf-4993-be2e-b97365a606df,54.73958,-129.13071,14.41034,5.8445,-0.11297,-8.53363,-1.29486,3.45651,-6.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
