PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-02-16,13:56:21.04,2,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.18281,-3.341094,-1.012688,2228.133474,211.19451,1:00,6.3104,0.61064,5.89896,-13.40249,20.48064,11.69509,2.08772,0.64497,82.87786,-5.924684,1.086675,0.418951,99.56891,36.344796,-22.097657,3271.678801,102.37226,77.65683,-40.24702,382.29237,188.03342,-20.989441,5.840863,-6.3117,11.84654,-0.536,50,6.03378,1.83487,-132.18025,-8.07563,-11.08639,30.06275,-11.36575,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,17cfc6b0-eca0-11ef-9f3e-5d3e72991fc0,89.96864,117.1611,,8.30495,,,,2.09213,2.93019,-0.22174,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:56:21.04,2025-02-16T13:56:21.0496512-06:00,2025-02-16T19:56:21.0496512Z,FlyBall,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,c6bdf9c2-56bf-407f-ac63-87cb697f32ea,54.60067,-133.22251,15.03138,6.30693,-7.68159,-5.68288,-0.60628,2.21923,-5.5432,182.926726,2.098,108.88597,-21.78341,5.09708,-0.87907,0.10581,-0.00894,0.00061,-3E-05,2.92861,86.55983,-18.62347,1.00415,-0.00476,-0.05552,0.01719,-0.00223,0.0001,-0.22421,-44.20714,9.60687,-2.30924,0.41166,-0.05179,0.0045,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-02-16,13:57:11.33,3,1,"Chatterton, Christian",815362,Right,AUB_TIG,"King, Jimmy",1000119823,Right,HOL_CRU,Undefined,4,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.197,1.866246,-0.472435,2701.666605,13.206914,6:30,6.37307,0.58691,5.02445,-65.45696,-16.26426,-4.13233,2.68008,-0.20327,70.98658,-9.863426,-1.204318,0.504803,79.38023,38.219432,30.571525,5276.090183,90.08032,67.01541,63.13098,247.36093,167.8574,38.554921,4.226131,1.94504,-8.22563,-0.53817,50,6.49784,1.07466,-110.77704,1.27581,2.43904,18.09685,-42.48878,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,35d579c0-eca0-11ef-9f3e-5d3e72991fc0,74.66764,70.51748,,5.21043,,,,0.87731,2.65322,0.23417,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:57:11.33,2025-02-16T13:57:11.3386496-06:00,2025-02-16T19:57:11.3386496Z,FlyBall,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,d516acb3-af8d-4da7-8118-835697e66d99,55.48257,-111.66909,9.04843,6.38333,3.37023,-21.24439,-0.58818,0.95443,1.21952,209.757382,0.87827,78.73126,-19.71119,5.76751,-1.30155,0.25276,-0.04574,0.00644,-0.00043,2.65483,71.9843,-21.20397,0.82196,0.53354,-0.3583,0.10718,-0.01583,0.00092,0.23397,46.52841,-4.44174,0.82531,-0.16679,0.05532,-0.01667,0.00273,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-02-16,13:57:46.15,4,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Lafleur, John",10148726,Left,HOL_CRU,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93417,-1.228258,-1.239829,2300.052307,223.969713,1:30,6.26834,0.66995,5.91525,-30.21738,15.11804,13.02461,2.60984,0.60448,71.56359,-6.897955,1.100384,0.484608,,,,,,,,,,,,-7.0102,8.60776,-0.5777,50,6.15288,1.97772,-114.4764,-3.32009,-9.186,23.60357,-20.89463,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,4a9cd790-eca0-11ef-9f3e-5d3e72991fc0,77.77928,,,7.37057,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:57:46.15,2025-02-16T13:57:46.1588480-06:00,2025-02-16T19:57:46.1588480Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,052c6d21-4d4a-4e14-9b12-3c119c4e2544,54.58115,-115.41711,11.80179,6.26861,-2.48734,-10.44732,-0.66382,2.34382,-4.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-16,13:58:01.60,4,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Lafleur, John",10148726,Left,HOL_CRU,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.94477,-1.597123,-0.9364,2379.752382,246.252216,2:15,6.22535,0.67332,5.6509,-39.77797,7.658,14.12741,1.42028,0.97714,71.17599,-8.879363,1.593038,0.495707,,,,,,,,,,,,-7.4317,4.76469,-0.60307,50,6.06461,1.30182,-111.76639,-4.3575,-9.43454,19.46106,-26.1253,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,53ce3480-eca0-11ef-9f3e-5d3e72991fc0,76.0377,,,5.76879,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:58:01.60,2025-02-16T13:58:01.6070144-06:00,2025-02-16T19:58:01.6070144Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,33dba274-07ac-4d67-8322-cfe7f0914e85,54.84983,-112.60769,9.73053,6.22857,-3.2281,-13.06265,-0.66817,1.70968,-4.71727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-16,13:58:18.45,4,3,"Chatterton, Christian",815362,Right,AUB_TIG,"Lafleur, John",10148726,Left,HOL_CRU,Undefined,4,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.85297,-1.016322,-1.794606,2344.579695,230.1133,1:45,6.34147,0.65488,5.62485,-36.02065,13.7517,14.28076,2.39079,0.16973,68.70529,-7.713078,0.757409,0.507768,,,,,,,,,,,,-7.77382,7.83095,-0.5111,50,6.23213,2.90108,-109.91327,-3.01635,-9.36926,22.16893,-22.73591,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,5ddcf920-eca0-11ef-9f3e-5d3e72991fc0,74.23158,,,7.14768,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,19:58:18.45,2025-02-16T13:58:18.4500224-06:00,2025-02-16T19:58:18.4500224Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,3e6a6c7c-c34b-44a4-94b0-eb6f4d1dc779,54.87168,-110.89151,11.08447,6.3431,-2.01309,-11.36795,-0.64823,3.31452,-4.68463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-16,14:00:31.14,1,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Error,0,0,,75.01494,0.107072,-0.738996,2239.43711,113.063924,9:45,5.41756,1.26509,5.56732,-44.64274,5.62177,-9.49233,1.79736,-0.21633,68.98591,-8.077046,-2.434118,0.510272,83.23474,61.295412,-8.661268,,,,,,39.15788,,,4.63587,3.24484,-1.1948,50,5.39728,1.74802,-108.95145,-1.1723,5.56211,19.4701,-28.28089,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,acecfe70-eca0-11ef-9f3e-5d3e72991fc0,73.86728,71.42614,,6.02904,,,,2.17405,2.0209,0.58626,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:00:31.14,2025-02-16T14:00:31.1413248-06:00,2025-02-16T20:00:31.1413248Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,3ca7e381-58b7-4cac-bc32-c809335b52a1,54.93378,-109.8296,9.73505,5.42139,0.10323,-14.14044,-1.26798,1.49715,2.78105,200.634062,2.17405,57.96437,-18.81255,5.95022,-1.54932,0.38027,-0.09048,0.01871,-0.00242,2.0209,107.07505,-27.86967,2.86284,-0.2403,-0.05994,0.03828,-0.01226,0.00204,0.58626,-8.8297,11.51548,-4.63051,1.40706,-0.38962,0.10229,-0.02293,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-02-16,14:01:18.28,2,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,4,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.53323,-0.694427,-3.90929,2284.869858,246.513764,2:15,5.57492,1.51596,5.54721,-26.93234,10.10583,20.52001,2.68006,-0.43303,79.97567,-5.682527,-0.257884,0.438022,96.16252,40.340497,17.372077,3966.952122,106.06415,88.96246,29.16083,345.83394,171.71733,12.232267,5.931519,-11.48367,5.64949,-1.19112,50,5.49689,7.78873,-126.87457,-2.47721,-18.72423,25.88288,-22.96247,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,c8fea9b0-eca0-11ef-9f3e-5d3e72991fc0,86.05143,124.42972,,7.55756,,,,1.86943,2.80401,0.37539,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:01:18.28,2025-02-16T14:01:18.2827520-06:00,2025-02-16T20:01:18.2827520Z,FlyBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,7692eea2-5b23-49cd-a322-05b1cc74de71,54.95431,-127.88127,12.94144,5.57587,-1.58409,-11.48124,-1.50822,8.517,-9.36211,167.299514,1.87739,102.45769,-20.92504,4.74892,-0.7045,0.05005,0.00155,-0.00045,2E-05,2.8002,91.3502,-19.93033,1.36298,-0.08996,-0.04686,0.01793,-0.00247,0.00012,0.37893,32.03409,-9.93506,2.53447,-0.4481,0.05073,-0.00287,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
95,2025-02-16,14:01:59.49,3,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61045,-1.593759,-3.490865,2196.55218,252.314405,2:30,5.59397,1.25178,5.58863,-30.14773,6.89504,17.78391,1.59026,-0.53002,79.99443,-7.150078,-0.319825,0.438049,,,,,,,,,,,,-9.98965,4.32024,-0.9635,50,5.43731,6.97363,-126.95051,-4.60901,-16.24742,26.8113,-25.14751,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,e18bc210-eca0-11ef-9f3e-5d3e72991fc0,86.04608,,,7.61602,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:01:59.49,2025-02-16T14:01:59.4969600-06:00,2025-02-16T20:01:59.4969600Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,d0ed6455-d50d-4024-9cde-088a45c2e25f,54.91164,-127.98362,13.40565,5.59624,-3.64001,-12.57375,-1.24428,7.59969,-8.12371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-16,14:02:17.26,3,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85283,-0.368067,-2.77704,2407.319923,119.839326,10:00,5.56259,1.33426,5.4317,-43.39487,6.69429,-8.63158,1.60124,-1.98787,69.07743,-8.320214,-4.31086,0.509382,,,,,,,,,,,,3.46689,4.00248,-1.08187,50,5.50022,5.65849,-109.86204,-2.0823,4.18255,21.80479,-27.34536,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,ec2f4ca0-eca0-11ef-9f3e-5d3e72991fc0,73.99647,,,6.7754,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:02:17.26,2025-02-16T14:02:17.2634112-06:00,2025-02-16T20:02:17.2634112Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,b8b8e555-42d8-4750-bc25-002feee67099,55.06629,-110.86301,10.9024,5.567,-0.82699,-13.67268,-1.33722,5.46649,2.09127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-16,14:02:44.01,3,3,"Wywoda, Jaden",809064,Right,HOL_CRU,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,4,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70137,-0.710801,-3.484156,2275.699665,251.056801,2:15,5.60522,1.13614,5.52267,-29.43317,7.24819,17.9119,2.48663,-0.63273,80.69548,-6.122767,-0.295663,0.435907,84.53413,49.665796,53.601952,5909.136447,,,,,78.89624,,,-9.96004,4.17937,-0.84499,50,5.52352,6.97533,-127.24753,-2.63785,-16.43986,24.47378,-25.27564,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,fc16f460-eca0-11ef-9f3e-5d3e72991fc0,86.46897,89.01732,,7.0059,,,,0.00728,3.28625,0.4953,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:02:44.01,2025-02-16T14:02:44.0153600-06:00,2025-02-16T20:02:44.0153600Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,285c3c4a-e559-48d0-ba0d-11e8fe317183,54.97916,-128.2016,12.23689,5.60715,-1.65252,-12.63782,-1.1294,7.61621,-8.21993,205.253576,0.00728,47.61818,-18.91408,6.11152,-1.61807,0.39439,-0.08889,0.01534,-0.00135,3.28625,94.51017,-23.16949,1.69601,-0.04085,-0.07515,0.03126,-0.00766,0.00101,0.4953,64.59233,-11.28848,2.61363,-0.49935,0.0839,-0.01156,0.00037,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2025-02-16,14:03:23.42,3,4,"Wywoda, Jaden",809064,Right,HOL_CRU,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,4,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13772,-0.26336,-2.92106,2251.937378,237.512478,2:00,5.55654,1.07208,5.41727,-24.71891,12.23016,17.2117,3.24959,-0.23239,79.8443,-4.869251,0.13723,0.437495,,,,,,,,,,,,-9.42481,6.59855,-0.82427,50,5.51625,5.72584,-127.68998,-1.44753,-15.44643,28.09371,-21.3596,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,13938720-eca1-11ef-9f3e-5d3e72991fc0,86.15508,,,8.29343,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:03:23.42,2025-02-16T14:03:23.4210304-06:00,2025-02-16T20:03:23.4210304Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,34fbc16a-12ef-4a06-87b9-d9e6762c1870,55.08002,-128.80282,14.04686,5.55683,-0.60145,-10.6798,-1.0632,6.33769,-7.72322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-16,14:03:42.75,3,5,"Wywoda, Jaden",809064,Right,HOL_CRU,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4195,-0.337067,-1.889955,2426.414882,121.191361,10:00,5.42545,1.25881,5.36971,-41.70073,7.73977,-9.91406,1.63418,-1.34006,69.47165,-7.990176,-3.651719,0.506073,,,,,,,,,,,,4.36418,4.51799,-1.08204,50,5.36608,4.04087,-110.72359,-1.99124,5.34529,22.23887,-26.64036,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,1f2457e0-eca1-11ef-9f3e-5d3e72991fc0,74.48028,,,6.94785,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:03:42.75,2025-02-16T14:03:42.7593728-06:00,2025-02-16T20:03:42.7593728Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,ed4a3b19-5fce-4c3d-942c-1f05e64a1add,55.1276,-111.74872,11.11944,5.42956,-0.76321,-13.32018,-1.26263,3.79447,2.67264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-16,14:04:09.77,4,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,89.70658,-0.231479,-2.048307,2176.079104,240.800657,2:00,5.58953,1.32948,5.51721,-25.00938,10.50977,16.62213,3.28884,0.79859,81.25861,-4.890458,0.913665,0.428946,,,,,,,,,,,,-8.93686,5.7367,-1.16213,50,5.5529,3.89039,-130.06769,-1.41033,-15.17679,29.49075,-22.43186,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,2f32c180-eca1-11ef-9f3e-5d3e72991fc0,87.87224,,,8.44797,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:04:09.77,2025-02-16T14:04:09.7790976-06:00,2025-02-16T20:04:09.7790976Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,22f270ea-b79d-452f-a287-c02cf5dc5c47,54.98063,-131.1921,14.74538,5.59037,-0.55506,-11.21593,-1.3215,4.46905,-7.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
101,2025-02-16,14:07:48.75,4,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.82705,-0.267351,-3.340691,1809.672278,262.977118,2:45,5.43137,1.3665,5.75331,-37.19285,3.53717,18.91655,2.08266,-0.17058,76.4035,-7.099524,0.043507,0.459334,103.34938,5.570262,40.067429,3655.411366,,,,111.01719,108.37398,43.575045,0.825566,-10.60205,2.19209,-1.10109,50,5.38611,6.29003,-120.27573,-1.79874,-15.62786,21.95835,-28.94281,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,b1bbcf20-eca1-11ef-9f3e-5d3e72991fc0,82.05888,4.83741,,6.42355,,,,2.38353,2.50672,0.17742,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:07:48.75,2025-02-16T14:07:48.7515648-06:00,2025-02-16T20:07:48.7515648Z,GroundBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,3dcf797e-e9b8-46ff-97f4-7c24e70d986d,54.75018,-121.13985,10.97917,5.43448,-0.65976,-14.47141,-1.36072,6.90502,-7.81393,,2.51231,113.31361,-23.10455,,,,,,,2.58495,13.41124,-20.14074,,,,,,,0.16115,97.39729,-5.91571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
102,2025-02-16,14:08:36.04,5,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.38981,1.502502,-1.047693,2330.912272,108.289633,9:30,5.494,1.37594,5.37853,-44.67987,5.8591,-12.6056,3.17977,-0.65681,68.62333,-6.704365,-3.287542,0.511664,89.71584,-0.914678,-15.063931,2081.182703,,,,44.75692,42.56797,-14.325966,0.340076,6.04705,2.94819,-1.27274,50,5.59706,2.47444,-109.32531,1.44962,7.25033,20.95078,-28.63921,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,cdf28e90-eca1-11ef-9f3e-5d3e72991fc0,73.66645,3.41337,,6.76648,,,,2.2698,3.41337,0.55572,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:08:36.04,2025-02-16T14:08:36.0402432-06:00,2025-02-16T20:08:36.0402432Z,GroundBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,39ed5d78-3dc4-48b4-95f3-41b2915ec6f0,55.12137,-110.30239,10.47539,5.49831,2.78526,-14.31961,-1.38026,2.1363,3.62516,31.510454,2.27356,126.89765,-17.87182,,,,,,,3.41929,-2.33257,-22.75561,,,,,,,0.55695,-34.24176,0.10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-02-16,14:10:51.65,1,1,"Chatterton, Christian",815362,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64378,-0.404294,-0.722654,2132.630185,233.982308,1:45,6.28332,0.6381,5.79696,-33.88065,12.42666,15.15383,3.08384,1.2287,71.48743,-6.684278,1.994196,0.489775,,,,,,,,,,,,-7.8893,6.89646,-0.58761,50,6.22986,0.85409,-112.8244,-1.8079,-10.20618,19.82719,-23.25229,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,1ec92310-eca2-11ef-9f3e-5d3e72991fc0,76.95875,,,6.15635,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:10:51.65,2025-02-16T14:10:51.6554240-06:00,2025-02-16T20:10:51.6554240Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,dfd97f97-f8f0-4c5e-8cf0-73903552836d,54.70233,-113.64776,9.9136,6.28489,-0.84231,-11.62615,-0.63187,1.27792,-5.10309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-16,14:11:10.26,1,2,"Chatterton, Christian",815362,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51935,-3.9457,-3.176914,2293.227161,210.022337,1:00,6.37791,0.74253,5.92034,-12.70638,20.6767,11.33772,1.64596,-1.26388,83.97643,-6.384034,-1.145133,0.415848,,,,,,,,,,,,-6.63874,11.95741,-0.49428,50,6.05369,6.86652,-132.53296,-9.49103,-11.86316,27.08393,-10.80666,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,29d162e0-eca2-11ef-9f3e-5d3e72991fc0,90.63994,,,7.54292,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:11:10.26,2025-02-16T14:11:10.2610432-06:00,2025-02-16T20:11:10.2610432Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,b4a18da1-a4b0-43c7-85b6-b3cda068339b,54.57971,-133.46557,13.54196,6.37409,-9.11891,-5.40333,-0.73776,7.27501,-5.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
