PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-02-23,16:44:53.06,3,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,3,Bottom,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62843,-1.621321,-5.318111,2127.706254,223.61896,1:30,4.98679,3.05715,6.37094,-23.17761,15.14587,13.32387,1.55658,-0.74018,77.86646,-5.989557,-2.920192,0.445558,,,,,,,,,,,,-8.31166,8.67414,-2.6778,50,4.85814,10.91329,-122.57299,-4.12424,-12.73717,22.57325,-18.88139,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,cd884e40-f237-11ef-9316-e9ccc317a84f,84.5961,,,6.76197,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:44:53.06,2025-02-23T16:44:53.0679808-06:00,2025-02-23T22:44:53.0679808Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,d1431f41-0e80-4849-ac0f-f39831e45a6f,54.13122,-123.33145,11.28662,4.98605,-3.48982,-9.4407,-3.05168,11.34126,-6.36859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,16:45:10.27,3,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,3,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46555,-0.812895,-5.430687,2031.468238,224.023799,1:30,5.03858,3.11208,6.27714,-23.06989,15.78871,14.04513,2.36333,-0.73857,77.10783,-5.178634,-2.908759,0.448658,81.04657,53.27284,35.447203,,78.78729,108.59258,76.76303,242.78863,103.62066,50.531241,5.370677,-8.85225,8.8093,-2.71656,50,4.96694,11.10031,-122.2712,-2.38127,-13.39823,24.15703,-18.84087,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,d7ca30d0-f237-11ef-9316-e9ccc317a84f,84.01159,113.33133,,7.35772,,,,2.05522,2.08809,-0.07866,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:45:10.27,2025-02-23T16:45:10.2761472-06:00,2025-02-23T22:45:10.2761472Z,FlyBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,f92c88a9-d718-4902-826e-cb1a40c48af1,54.22523,-123.10314,12.07852,5.03778,-1.73241,-9.42043,-3.10678,11.56173,-6.69911,210.968377,2.08173,57.36056,-13.03091,0.38464,2.08201,-1.10054,0.26558,-0.03124,0.00144,2.0787,95.4158,-25.17247,3.02698,-0.54416,-0.01286,0.03724,-0.00752,0.00048,-0.08962,41.42959,-1.75988,0.81467,-0.6817,0.28616,-0.06172,0.0066,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-02-23,16:45:49.29,3,5,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,3,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50692,0.093896,-2.850634,2101.634889,224.328808,1:30,5.11979,3.11935,6.15057,-23.98202,14.5452,12.81638,3.20816,1.55118,76.78087,-4.473484,-0.542743,0.44674,,,,,,,,,,,,-7.68012,7.90016,-2.9092,50,5.11476,5.6831,-123.97276,-0.48542,-11.71696,29.33907,-20.12136,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,ef074990-f237-11ef-9316-e9ccc317a84f,84.37213,,,8.72605,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:45:49.29,2025-02-23T16:45:49.2921856-06:00,2025-02-23T22:45:49.2921856Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,6006027e-9c2d-46f6-b3d2-9c80d1fde8b6,54.35097,-124.99821,14.66954,5.11944,0.21785,-10.06068,-3.11499,6.09263,-5.85848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,16:46:14.69,3,6,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.84887,-1.146483,-4.15981,2145.863961,212.218921,1:00,5.15376,3.01916,6.30406,-20.90103,16.67308,9.72627,2.35278,-0.00964,78.21663,-5.123719,-2.407547,0.44118,82.79257,-50.016973,-46.298063,,,,,4.39207,4.39207,-20.50961,0.026429,-6.30461,9.38725,-2.71801,50,5.05928,8.68602,-124.45431,-3.06812,-9.84898,25.90221,-17.50941,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,fe323100-f237-11ef-9316-e9ccc317a84f,85.43554,2.46539,,7.63224,,,,2.68524,2.46539,-0.04416,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:46:14.69,2025-02-23T16:46:14.6977792-06:00,2025-02-23T22:46:14.6977792Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,b30090ce-8058-41c5-aa10-8e789a12b0e4,54.19797,-125.32497,12.95111,5.15252,-2.47957,-8.75471,-3.01553,9.01707,-4.92449,,2.68465,54.04779,,,,,,,,2.46642,-93.28381,,,,,,,,-0.04354,-56.55396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-02-23,16:48:08.56,1,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84934,-1.53696,-2.697194,2101.65658,38.562888,7:15,6.87885,1.63688,5.87071,-57.64314,-10.23804,-9.27737,0.64565,-1.6435,71.57587,-11.964912,-4.366379,0.495546,,,,,,,,,,,,4.00921,-4.41181,-1.41294,50,6.72072,5.58764,-111.60693,-4.82157,5.04741,20.43681,-37.72832,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,421a1270-f238-11ef-9316-e9ccc317a84f,76.06243,,,5.27347,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:48:08.56,2025-02-23T16:48:08.5671936-06:00,2025-02-23T22:48:08.5671936Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0c821dbf-ef50-46e3-b2a8-21dbf4014e4d,54.63504,-112.45247,10.21841,6.88792,-3.26062,-18.86416,-1.6398,5.37881,2.52371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,16:48:22.12,1,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08248,-4.064256,-3.459107,2468.7742,190.743811,12:15,6.88221,1.50921,6.47763,-10.36749,23.46375,4.24532,2.27293,-1.3174,82.51712,-6.109138,-2.691334,0.41863,,,,,,,,,,,,-3.16232,13.71705,-1.26723,50,6.59011,7.71947,-130.46869,-9.47734,-5.46102,26.96585,-8.48603,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,4a2761c0-f238-11ef-9316-e9ccc317a84f,90.03758,,,7.56536,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:48:22.12,2025-02-23T16:48:22.1243392-06:00,2025-02-23T22:48:22.1243392Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,a4615466-b080-4403-aed9-bc13b14eacb6,54.02351,-131.29766,13.48292,6.87744,-9.21647,-4.24302,-1.50712,7.88735,-2.73051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,16:48:37.29,1,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64916,-3.868426,-2.257823,2475.114722,202.930912,12:45,6.91286,1.52272,5.89932,-11.56308,22.57261,9.07587,2.34957,0.18179,82.86908,-6.112813,-0.6305,0.420509,,,,,,,,,,,,-5.25965,12.95406,-1.34613,50,6.59422,4.78635,-131.31967,-9.16264,-9.18917,27.67518,-9.54185,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,5331aeb0-f238-11ef-9316-e9ccc317a84f,89.63517,,,7.78008,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:48:37.29,2025-02-23T16:48:37.2961792-06:00,2025-02-23T22:48:37.2961792Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,875674c3-eddd-4968-ba9f-dcff837a5862,54.60141,-132.28585,13.83759,6.90828,-8.82952,-4.77093,-1.51882,5.10716,-4.59459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,16:48:48.60,1,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,4,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.81202,-0.248177,0.197585,2096.46331,55.31209,7:45,6.84822,1.62064,5.49321,-55.39448,-7.768,-13.14489,1.99984,0.71008,71.62048,-10.260104,-2.152688,0.496702,42.3776,-17.995944,-87.608925,,,,,11.99197,7.14629,-51.924965,0.147954,6.75729,-3.55512,-1.62857,50,6.7882,0.09814,-111.73832,-2.3184,8.6011,18.85377,-36.69926,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,59fa4900-f238-11ef-9316-e9ccc317a84f,75.88544,2.87315,,5.19153,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:48:48.60,2025-02-23T16:48:48.6050304-06:00,2025-02-23T22:48:48.6050304Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f840770b-3aea-4c16-b78f-43d81407fab7,55.0134,-112.58106,9.42688,6.85517,-0.67799,-18.34963,-1.62437,-0.28632,4.30055,,7.02569,2.49405,,,,,,,,2.87831,-19.41921,,,,,,,,-0.58716,-59.72853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-02-23,16:49:07.45,1,5,"Coppinger, Paul",1000122108,Right,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16023,0.228728,-1.213314,2037.927928,27.790802,7:00,6.72296,1.77271,5.3809,-57.3418,-9.29914,-5.71126,2.15895,0.15918,70.98576,-10.151047,-2.231623,0.498867,,,,,,,,,,,,2.53567,-4.39524,-1.65983,50,6.70229,2.58986,-112.0371,-1.49702,3.20091,21.53406,-37.72241,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,652fda60-f238-11ef-9316-e9ccc317a84f,75.55605,,,6.17447,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:49:07.45,2025-02-23T16:49:07.4588672-06:00,2025-02-23T22:49:07.4588672Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d72eb3b3-e543-4e49-b58b-9616d60f3180,55.12393,-113.01766,10.76703,6.73135,0.22067,-18.86121,-1.77444,2.44411,1.60046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,16:49:24.93,1,6,"Coppinger, Paul",1000122108,Right,MCN_COW,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51807,-2.095458,-3.816588,2382.00825,197.433896,12:30,6.82551,1.60237,6.25622,-14.79501,18.37249,5.42225,3.65507,-1.47053,83.28153,-4.945178,-2.840382,0.414503,,,,,,,,,,,,-3.90213,10.44961,-1.3211,50,6.66201,8.61723,-132.59834,-5.24569,-6.91901,29.43091,-13.64535,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,6f934eb0-f238-11ef-9316-e9ccc317a84f,90.93404,,,8.23653,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:49:24.93,2025-02-23T16:49:24.9360000-06:00,2025-02-23T22:49:24.9360000Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,cacc1508-7e86-46d2-9fa1-ff533254515b,54.24313,-133.53681,14.71546,6.82234,-4.81058,-6.82267,-1.59939,8.83785,-3.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85477,2.181468,0.954368,1.2271,-1.22947,3.42183,1.60069,-5.78341,4.96461,4.98554,76.61856,5.76668,48.16687,-5.68232,74.03367,-5.66372,5.02564,18.00916,-14.17497,4.96992,35.16865,0.02576,High,High,High,,,High,High,High
81,2025-02-23,16:49:51.33,2,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68399,-3.228172,-3.033255,1986.71168,231.985437,1:45,6.57372,1.91141,5.94275,-28.86013,14.55131,16.64682,1.16675,0.48224,73.48995,-8.610533,-0.042699,0.474213,,,,,,,,,,,,-9.55457,8.91087,-1.67916,50,6.29964,5.57215,-116.82479,-7.44014,-13.06729,24.14309,-19.98713,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,7f4f79a0-f238-11ef-9316-e9ccc317a84f,79.48419,,,7.19404,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:49:51.33,2025-02-23T16:49:51.3326592-06:00,2025-02-23T22:49:51.3326592Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,08a3871c-748e-4efa-aa06-2a42ed6408eb,54.55913,-117.76322,12.07155,6.57373,-6.66326,-9.99356,-1.90561,6.08006,-6.53365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,16:50:04.28,2,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03116,-2.662402,-1.954454,2384.248168,198.674811,12:30,6.89841,1.5448,6.14829,-13.86572,19.5958,6.2576,3.27953,0.25955,83.17905,-5.332954,-0.826747,0.416336,85.28628,67.509329,39.769699,4661.299869,,,,,128.77456,,,-3.79705,11.22323,-1.3992,50,6.6883,4.2509,-132.10956,-6.51112,-6.70393,28.40169,-12.35882,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,87088e70-f238-11ef-9316-e9ccc317a84f,90.53362,119.11,,7.85211,,,,1.18128,2.65595,-0.69215,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:50:04.28,2025-02-23T16:50:04.2802176-06:00,2025-02-23T22:50:04.2802176Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,48bcbc35-76f2-4b10-8fb1-402145e96806,54.3533,-133.04216,14.20084,6.89544,-6.1053,-6.17941,-1.5424,4.47103,-3.35197,,1.18125,36.78252,-16.57463,5.27868,-0.9311,-0.59535,0.92588,-0.49637,0.09729,2.65596,115.57101,-27.95563,3.24577,-0.64376,0.32194,-0.28195,0.14127,-0.0275,-0.69216,30.61014,-5.72388,1.42028,-0.23504,-0.07276,0.13356,-0.07219,0.01412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-02-23,16:50:36.92,2,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94524,-1.960995,-0.79748,2259.90173,193.483432,12:30,6.73434,1.80241,6.35895,-18.07678,15.95095,3.55772,3.4222,1.36486,82.05401,-5.410555,-0.153137,0.419844,,,,,,,,,,,,-2.07047,9.19875,-1.74614,50,6.58352,1.67304,-130.63388,-4.97041,-3.56582,28.38189,-16.33175,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,9a778830-f238-11ef-9316-e9ccc317a84f,89.77727,,,7.89123,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:50:36.92,2025-02-23T16:50:36.9202688-06:00,2025-02-23T22:50:36.9202688Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2ecac4ae-81c4-4858-b345-6cbc06812e4c,54.14031,-131.53034,14.19095,6.73237,-4.45456,-8.16588,-1.80076,1.78568,-1.78291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,16:50:51.31,2,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,4,Top,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.80242,-0.590963,-0.623205,2084.249178,36.287034,7:15,6.71058,1.60866,5.21449,-56.4031,-9.04418,-7.71008,1.45456,0.3801,71.97141,-10.740497,-1.995237,0.495305,98.67161,9.477271,-9.324706,1134.329641,109.17826,12.67872,-13.41616,222.20817,222.20817,-4.59865,2.04251,3.70201,-3.98713,-1.54497,50,6.613,1.53048,-112.99902,-3.14378,4.77435,21.08188,-37.31611,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,a31e0a40-f238-11ef-9316-e9ccc317a84f,76.09949,12.81197,,5.831,,,,0.87587,1.32352,-0.35336,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:50:51.31,2025-02-23T16:50:51.3133568-06:00,2025-02-23T22:50:51.3133568Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,bc53d1fa-c806-4d74-8fcb-5e865d2ebee0,55.29058,-113.98179,10.54094,6.719,-1.40422,-18.65806,-1.61113,1.30791,2.38718,229.547843,0.87588,140.85623,-21.67768,3.78123,-0.7139,0.17444,-0.0624,0.01668,-0.00194,1.32349,23.83038,-12.66176,0.29048,0.07149,-0.10067,0.0746,-0.02498,0.00321,-0.35342,-23.12504,11.8678,-3.60148,1.02161,-0.41079,0.1982,-0.05982,0.00744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-23,16:51:32.13,3,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53248,-3.766251,-0.16264,2120.368334,185.906845,12:15,6.89245,1.55718,6.73102,-12.2754,21.59804,2.11996,2.42261,1.58521,81.87199,-6.171343,0.22395,0.418891,,,,,,,,,,,,-1.16244,12.80217,-1.54716,50,6.63825,0.28841,-129.95879,-8.79375,-1.98484,27.6395,-10.31443,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,bb642e90-f238-11ef-9316-e9ccc317a84f,89.98146,,,7.66049,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:51:32.13,2025-02-23T16:51:32.1399296-06:00,2025-02-23T22:51:32.1399296Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,ab415469-d42d-455c-83ec-21cd0f9441f3,53.76936,-130.758,13.81975,6.88822,-8.4955,-5.15721,-1.55633,0.3458,-0.99242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,16:52:09.17,3,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96552,-1.268363,-0.138631,1741.638002,243.412008,2:00,6.59746,1.91996,5.77745,-36.03045,8.99705,15.11942,2.41448,3.05092,72.57343,-7.913694,2.573085,0.482959,,,,,,,,,,,,-7.74221,5.3917,-1.91766,50,6.47104,-0.29609,-114.68867,-3.65684,-10.29411,21.55579,-25.00522,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,d1880f20-f238-11ef-9316-e9ccc317a84f,78.04476,,,6.39209,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:52:09.17,2025-02-23T16:52:09.1771904-06:00,2025-02-23T22:52:09.1771904Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4d0a8e7e-c992-42c0-988c-d0b376220ffd,54.72379,-115.5731,10.77789,6.60003,-2.63089,-12.50261,-1.91418,0.12628,-5.14706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,16:52:28.97,3,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.80541,-4.855711,-2.14073,2335.06698,198.577875,12:30,6.94459,1.36475,6.0205,-16.73359,18.01158,5.66764,1.03841,-0.14679,82.26377,-8.013137,-1.121442,0.424247,95.72498,9.923489,23.997526,2280.951419,96.98483,7.63086,51.90269,161.5644,161.5644,30.588161,1.367571,-3.53425,11.00375,-1.20009,50,6.5539,4.6254,-129.9584,-11.53163,-6.03664,27.55707,-13.3792,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,dd47df20-f238-11ef-9316-e9ccc317a84f,88.84552,8.56824,,7.54165,,,,1.82091,1.09523,0.13885,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,22:52:28.97,2025-02-23T16:52:28.9718784-06:00,2025-02-23T22:52:28.9718784Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,25f65680-efb3-4faa-ab21-a9d2904f4686,54.48108,-130.90515,13.77853,6.94218,-11.07198,-6.6896,-1.36256,4.83279,-3.01832,,1.82091,126.34098,-23.23792,3.93449,-0.60942,-0.11339,0.14266,-0.0529,0.00758,1.09523,24.19378,-20.93017,2.34725,-0.15327,-0.32184,0.26282,-0.09603,0.01428,0.13883,56.24894,4.10154,-0.66417,-1.30046,1.76068,-1.16517,0.40995,-0.0605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
