PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-18,19:06:54.45,5,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Gorostola, Javier",10092042,Right,FGCU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67783,-2.732888,-3.570927,2165.75394,225.556771,1:30,6.15892,1.83285,5.26587,-20.44525,14.95989,13.93135,1.88095,-0.36507,81.86252,-6.554213,-1.104254,0.428257,,,,,,,,,,,,-8.06579,8.70808,-1.51649,50,5.89379,7.52244,-131.04173,-6.97986,-13.84736,30.96658,-17.22401,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,6d9be9a0-ee55-11ef-9ab9-e5b2d3a62acc,88.01354,,,8.81531,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:06:54.45,2025-02-18T19:06:54.4594944-05:00,2025-02-19T00:06:54.4594944Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,04807940-d8a7-409a-8439-e5a3de11284b,55.22965,-132.27178,15.48329,6.15745,-6.29569,-8.612,-1.82622,8.07248,-6.92368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-18,19:07:10.29,5,2,"Spencer, Jacob",1000189110,Right,IND_SYC,"Gorostola, Javier",10092042,Right,FGCU,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,81.97853,-0.423488,-1.543048,2262.190653,52.250752,7:45,5.95215,2.07551,4.82706,-53.09097,-8.35162,-13.13812,1.12669,-0.48104,73.33992,-9.997384,-3.86052,0.481411,93.08808,12.022744,-3.243862,1223.453185,109.96932,14.07506,-2.57166,210.66272,210.66272,0.126102,1.963856,5.90008,-3.48788,-1.91048,50,5.86452,3.77236,-118.48868,-2.93271,8.09007,30.12099,-36.95654,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,7712db10-ee55-11ef-9ab9-e5b2d3a62acc,78.2957,14.08591,,8.63861,,,,2.47528,1.27184,0.38395,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:07:10.29,2025-02-18T19:07:10.2901760-05:00,2025-02-19T00:07:10.2901760Z,LineDrive,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,c01f156d-2b73-402c-a766-23eb83f98c37,55.66945,-119.92125,15.0605,5.9622,-1.17504,-18.47827,-2.08075,3.38759,4.04504,237.875457,2.47528,133.32023,-18.033,2.96612,-0.60077,0.11128,-0.01997,0.00292,-0.00022,1.27184,28.43897,-16.88037,1.40031,-0.26113,0.05768,-0.00958,0.00131,-0.0001,0.38395,-7.55613,5.88757,-1.56462,0.39717,-0.08914,0.0176,-0.00262,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2025-02-18,19:07:54.33,6,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Mummau, Jake",701417,Left,FGCU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90308,-2.118786,-2.218867,2114.799488,232.507829,1:45,6.11198,1.90265,5.52926,-22.02466,12.63477,14.88544,2.29357,1.06787,82.38817,-6.230926,0.434908,0.423723,,,,,,,,,,,,-8.24315,7.3913,-1.72022,50,5.91334,4.4382,-131.71711,-5.64096,-14.32889,30.73254,-19.32592,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,914936a0-ee55-11ef-9ab9-e5b2d3a62acc,88.95537,,,8.51491,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:07:54.33,2025-02-18T19:07:54.3352320-05:00,2025-02-19T00:07:54.3352320Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,7338d0af-e527-4b22-8683-388ced53a412,54.96845,-132.87131,15.36627,6.11157,-4.91515,-9.66296,-1.89701,4.97634,-7.16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-18,19:08:15.99,6,2,"Spencer, Jacob",1000189110,Right,IND_SYC,"Mummau, Jake",701417,Left,FGCU,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.98938,-2.000791,-2.543872,2194.365778,228.123768,1:30,6.09904,1.8949,5.43581,-20.76513,13.91906,14.17926,2.4924,0.69278,82.50046,-5.883555,-0.02183,0.423874,,,,,,,,,,,,-7.95359,7.97178,-1.67998,50,5.90777,5.21615,-131.81617,-5.32979,-13.8665,30.40163,-18.27581,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,9e348e50-ee55-11ef-9ab9-e5b2d3a62acc,88.92362,,,8.48892,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:08:15.99,2025-02-18T19:08:15.9989760-05:00,2025-02-19T00:08:15.9989760Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,73a6165e-97ab-4fe6-b8ab-f29d27fdd79b,55.062,-132.97852,15.20082,6.09818,-4.63104,-9.1379,-1.88954,5.74631,-6.93325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-18,19:08:58.38,7,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61605,0.092641,-1.195239,2326.237659,84.390639,8:45,6.0903,2.07471,4.81615,-44.08392,0.02213,-15.03776,2.50441,-0.31078,74.33416,-7.873027,-3.842601,0.477992,65.03771,60.512927,-172.219422,5236.062222,-109.21578,63.09522,-13.10985,155.40152,56.28992,-173.28196,3.922988,7.07575,0.37409,-1.94215,50,6.06144,3.11916,-118.28026,-1.47562,9.91056,24.94183,-31.65009,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,b77fc690-ee55-11ef-9ab9-e5b2d3a62acc,78.85583,72.29306,,7.28189,,,,2.80385,2.68617,0.25737,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:08:58.38,2025-02-18T19:08:58.3880192-05:00,2025-02-19T00:08:58.3880192Z,Popup,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,1fdb29f9-083a-4099-ab3b-3f8cf6807664,55.68251,-119.47252,12.47092,6.09581,0.03731,-15.82505,-2.07993,2.64542,4.95528,2.348805,2.80236,-46.4814,-2.0045,2.50301,-0.99807,0.28012,-0.03987,0.00126,0.00015,2.68742,82.99289,-29.72759,3.52967,-0.18894,-0.24559,0.10254,-0.01705,0.00106,0.25715,-6.35043,0.42274,0.08324,-0.0834,0.03593,-0.00766,0.00073,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-02-18,19:09:32.04,7,2,"Spencer, Jacob",1000189110,Right,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30938,-1.558087,-2.646804,2299.808062,59.517262,8:00,6.00124,2.05749,4.72223,-51.01148,-7.12402,-14.7152,0.2699,-1.68207,75.11139,-10.657775,-5.234426,0.476806,,,,,,,,,,,,6.43638,-2.66477,-1.77608,50,5.79794,6.14313,-119.08073,-5.22953,9.07268,26.77349,-35.93027,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,cb881a20-ee55-11ef-9ab9-e5b2d3a62acc,79.05197,,,7.19799,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:09:32.04,2025-02-18T19:09:32.0460288-05:00,2025-02-19T00:09:32.0460288Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,52dbb81a-f0e8-4824-950e-3f913bb6aa1a,55.77775,-120.37275,13.38675,6.00847,-3.49561,-17.96514,-2.06197,5.70531,4.53634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-18,19:09:50.82,7,3,"Spencer, Jacob",1000189110,Right,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23465,3.096912,-0.143288,2412.476977,62.787345,8:00,5.99575,2.12023,4.88236,-52.3444,-8.01339,-18.41733,4.56654,0.44989,73.87116,-6.357502,-3.38622,0.479209,,,,,,,,,,,,9.00552,-4.4202,-2.08979,50,6.25558,1.10182,-117.68627,4.34864,12.53652,23.87618,-38.32736,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,d6c06aa0-ee55-11ef-9ab9-e5b2d3a62acc,78.65549,,,7.36349,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:09:50.82,2025-02-18T19:09:50.8292608-05:00,2025-02-19T00:09:50.8292608Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,214e13cd-e03d-486e-987c-6cc1771a4cb1,55.61794,-118.82057,11.93809,6.00574,6.16949,-19.16368,-2.12799,0.50624,6.26826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-18,19:10:13.67,7,4,"Spencer, Jacob",1000189110,Right,IND_SYC,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.35033,-2.023137,-3.187309,2145.15482,225.718295,1:30,6.10895,1.97177,5.13056,-18.83788,16.84391,15.96635,2.63009,0.29753,81.68592,-5.557114,-0.366317,0.429927,103.11274,16.004054,-1.102952,1964.407578,109.75375,28.36961,-7.35476,333.09947,322.05693,-9.311184,3.345197,-9.0004,9.39032,-1.6857,50,5.90494,6.54207,-130.73389,-5.27953,-15.41114,30.29772,-16.09526,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,e45b6340-ee55-11ef-9ab9-e5b2d3a62acc,87.67173,35.50514,,8.66441,,,,1.72713,2.69855,-0.2673,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:10:13.67,2025-02-18T19:10:13.6726528-05:00,2025-02-19T00:10:13.6726528Z,LineDrive,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,b976d254-a8cc-4a65-b98c-695272ab9833,55.36746,-131.97194,15.14886,6.10724,-4.62183,-8.04763,-1.9659,7.17181,-7.70557,137.556451,1.72716,145.34268,-24.83381,5.47408,-1.1577,0.22552,-0.03713,0.00425,-0.00023,2.69854,41.69521,-13.54371,0.04565,0.14782,-0.05193,0.01156,-0.00134,7E-05,-0.26728,-2.79861,-8.35916,2.57731,-0.68718,0.15519,-0.02741,0.00319,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-18,19:10:56.02,8,1,"Spencer, Jacob",1000189110,Right,IND_SYC,"Corn, Aidan",1000115256,Right,FGCU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.22468,-2.743533,-2.966742,2109.316378,228.045695,1:30,6.12178,1.84309,5.33795,-19.37536,15.09347,15.51887,1.92793,0.35063,83.23945,-6.35504,-0.212686,0.422556,104.93581,-4.675041,10.942765,,,,,19.66149,19.66149,9.110793,0.118301,-8.66583,8.69689,-1.587,50,5.86027,6.13869,-132.11552,-7.01668,-15.28447,28.69458,-16.83479,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,fd95f9b0-ee55-11ef-9ab9-e5b2d3a62acc,89.20097,1.85407,,7.98523,,,,1.9704,1.85407,-0.42774,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:10:56.02,2025-02-18T19:10:56.0265728-05:00,2025-02-19T00:10:56.0265728Z,GroundBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Martinez, Jeremy",1000317474,Right,IND_SYC,297508ae-8a16-453d-a307-7ddf89bf4d2e,55.16063,-133.23166,14.34729,6.12047,-6.36186,-8.4174,-1.83734,6.73321,-7.64223,316.728411,1.97066,150.57535,-26.48888,,,,,,,1.85445,-12.58659,-26.1407,,,,,,,-0.42796,29.14255,6.70606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-18,19:13:28.37,1,1,"Vera, Jordan",701355,Right,FGCU,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,3,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79,-0.057429,-2.706269,2202.686458,235.157511,1:45,5.76678,2.02976,5.69928,-24.28222,11.47071,14.83469,3.68969,0.74233,80.99428,-4.589136,-0.056064,0.430355,,,,,,,,,,,,-8.27918,6.18882,-1.81188,50,5.74694,5.44568,-128.83472,-0.94916,-13.90375,26.9733,-21.78077,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,58650bb0-ee56-11ef-9ab9-e5b2d3a62acc,87.58445,,,7.79572,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:13:28.37,2025-02-18T19:13:28.3777024-05:00,2025-02-19T00:13:28.3777024Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,c02472ec-9db7-4e45-83e8-b2ac8c2f9244,54.79836,-129.83544,13.48665,5.76717,-0.14109,-10.89038,-2.02349,5.96151,-6.95188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-18,19:13:39.75,1,2,"Vera, Jordan",701355,Right,FGCU,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47074,-1.25446,-2.669256,2175.666234,220.966896,1:15,5.68904,2.16631,5.84792,-20.33773,15.4895,12.44438,2.82709,0.72117,80.75922,-5.087567,-0.439876,0.430802,,,,,,,,,,,,-7.07989,8.60937,-1.95634,50,5.57505,5.45322,-128.35626,-3.44317,-11.80214,26.76076,-17.82225,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,5f34aae0-ee56-11ef-9ab9-e5b2d3a62acc,87.49358,,,7.71152,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:13:39.75,2025-02-18T19:13:39.7593600-05:00,2025-02-19T00:13:39.7593600Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,9798ed81-e193-4cbf-ad85-3e2c324e2779,54.64897,-129.32188,13.38038,5.68768,-2.80008,-8.91112,-2.16079,5.87908,-5.90107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-18,19:13:54.16,1,3,"Vera, Jordan",701355,Right,FGCU,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,3,Top,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92206,-0.240917,-4.255807,2264.035815,254.2003,2:30,5.62409,2.2108,5.8864,-30.12899,6.0141,17.31607,2.88902,-0.30527,80.62051,-5.818853,-1.157304,0.432697,,,,,,,,,,,,-10.00304,3.48114,-1.87709,50,5.5872,8.76877,-127.49441,-1.56613,-16.52573,25.30276,-26.42298,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,67c64560-ee56-11ef-9ab9-e5b2d3a62acc,87.11043,,,7.30155,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:13:54.16,2025-02-18T19:13:54.1695488-05:00,2025-02-19T00:13:54.1695488Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,07cfdc04-f26d-450b-a5bc-0066f7ca94d4,54.61316,-128.40668,12.65138,5.62649,-0.61347,-13.21149,-2.20398,9.36459,-8.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,19:14:09.41,1,4,"Vera, Jordan",701355,Right,FGCU,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,3,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35973,-1.52071,-4.674045,2176.775231,222.596401,1:30,5.75058,1.96,5.65839,-20.4397,15.80166,13.46343,2.62408,-1.2865,80.78802,-5.352239,-2.279413,0.433285,,,,,,,,,,,,-8.08457,8.77563,-1.57232,50,5.60863,9.87482,-127.90339,-4.06125,-13.42427,25.79337,-17.60224,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,70e10d10-ee56-11ef-9ab9-e5b2d3a62acc,86.99229,,,7.57171,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:14:09.41,2025-02-18T19:14:09.4127616-05:00,2025-02-19T00:14:09.4127616Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,3804b96a-af32-41ef-86a3-b5bec0da17f9,54.83925,-128.87559,12.89669,5.7492,-3.39779,-8.80112,-1.95405,10.3808,-6.71214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-18,19:14:24.13,1,5,"Vera, Jordan",701355,Right,FGCU,"Cartagena, Jorge",1000230744,Right,IND_SYC,Undefined,3,Top,0,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.00032,-1.613784,-4.719871,2254.309169,242.751931,2:00,5.67127,2.10723,5.53905,-26.08167,10.00859,17.07245,1.98398,-0.89138,81.02291,-6.444357,-1.687359,0.432381,,,,,,,,,,,,-10.03123,5.87705,-1.70902,50,5.51366,9.88533,-128.75139,-4.55741,-16.76898,27.75914,-22.34949,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,79a52940-ee56-11ef-9ab9-e5b2d3a62acc,87.17415,,,7.9774,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:14:24.13,2025-02-18T19:14:24.1310000-05:00,2025-02-19T00:14:24.1310000Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,9b81ce67-658c-4835-8fbb-1640de18ef55,54.95965,-129.8163,13.87957,5.67205,-3.70003,-11.17475,-2.10058,10.52863,-8.38449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53462,2.636609,1.596058,1.040552,-0.7369,1.73646,0.95253,-0.58814,5.55137,-1.3089,74.13659,9.51012,-50.64285,-0.54978,75.70054,-3.75991,5.58548,17.56713,-13.24562,-1.41814,-54.68561,7.0587,High,High,High,,,Medium,High,High
78,2025-02-18,19:14:50.35,2,1,"Vera, Jordan",701355,Right,FGCU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34397,-0.433623,-2.07827,2152.437467,214.12629,1:15,5.67869,2.3146,5.75675,-19.70788,16.40773,10.31536,3.63247,1.23886,80.35809,-4.160983,-0.232824,0.432533,,,,,,,,,,,,-5.82516,8.82351,-2.14849,50,5.63085,4.20505,-128.18642,-1.57714,-9.6574,27.39083,-17.54575,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,8948c320-ee56-11ef-9ab9-e5b2d3a62acc,87.14356,,,7.98588,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:14:50.35,2025-02-18T19:14:50.3535104-05:00,2025-02-19T00:14:50.3535104Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,cd436f82-14fc-4305-b473-8fc1e394dcb4,54.73929,-129.19514,13.69542,5.67703,-0.93098,-8.77288,-2.3099,4.5607,-4.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-18,19:15:02.27,2,2,"Vera, Jordan",701355,Right,FGCU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,3,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52247,-2.234127,-4.702957,1474.382039,246.082701,2:15,5.81381,2.05307,5.51635,-33.56758,8.29217,15.64733,0.91943,-1.05026,75.76767,-8.384806,-1.922473,0.465661,,,,,,,,,,,,-9.23721,5.20107,-1.65355,50,5.59599,9.19133,-119.38979,-5.80245,-13.34069,22.85416,-24.66245,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,906aef20-ee56-11ef-9ab9-e5b2d3a62acc,80.94396,,,6.7548,,,,,,,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:15:02.27,2025-02-18T19:15:02.2782976-05:00,2025-02-19T00:15:02.2782976Z,,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,e0cf380d-30d7-4628-8ef3-bde6a555a5dd,54.98275,-120.33984,11.42708,5.81589,-4.77724,-12.33123,-2.04715,9.7459,-6.67034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-18,19:15:14.11,2,3,"Vera, Jordan",701355,Right,FGCU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,0,,88.61192,-1.165848,-3.875104,2231.662297,242.983669,2:00,5.68959,2.0833,5.79127,-26.45694,9.40056,16.16127,2.39771,-0.18015,80.95001,-6.08236,-0.986135,0.430984,105.84152,23.202221,11.660767,2083.519624,107.34877,46.13659,24.00192,435.19961,393.28711,14.968137,5.143605,-9.39182,5.46079,-1.77403,50,5.57754,8.02658,-128.45231,-3.51544,-15.67117,26.9341,-23.0622,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20250218-SwansonStadium-1,976b8960-ee56-11ef-9ab9-e5b2d3a62acc,87.45665,77.2521,,7.6619,,,,2.58921,2.27608,0.06928,436cc4a3-1351-47cf-b2c0-c8eda3007594,2025-02-19,00:15:14.11,2025-02-18T19:15:14.1103616-05:00,2025-02-19T00:15:14.1103616Z,FlyBall,v3,4964,471319,18 February 2025 18:30-indianast@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,36d1f1f7-e171-436b-a170-456ee2b9c83b,54.70814,-129.43575,13.46705,5.69053,-2.67337,-11.5311,-2.07755,8.59879,-7.83559,194.84852,2.59211,139.67493,-26.68776,6.07064,-1.05783,0.13278,-0.01294,0.00121,-7E-05,2.27498,61.17768,-11.98449,-0.6855,0.38219,-0.13704,0.03564,-0.00495,0.00027,0.06893,28.84804,-1.37802,-0.26739,0.11467,-0.01595,-7E-05,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
