PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-02-14,18:02:27.82,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00887,0.519,-0.692518,2263.91813,35.431328,7:15,6.11759,1.13608,5.74547,-57.55062,-8.79701,-7.35654,1.80497,-0.12177,69.98792,-9.976212,-2.013279,0.502545,,,,,,,,,,,,3.56311,-4.22945,-1.07388,50,6.12526,1.60075,-110.45401,-0.83032,4.3763,20.73863,-37.36875,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,c2934ce0-eb27-11ef-a927-6300b6c42f7e,75.00312,,,6.02095,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:02:27.82,2025-02-14T18:02:27.8233600-05:00,2025-02-14T23:02:27.8233600Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,a9ea40f6-f434-49c4-914b-045dc4515bb2,54.7576,-111.3437,10.36932,6.12649,0.77281,-18.68438,-1.13853,1.41301,2.18815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-14,18:02:49.55,2,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,4,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69591,-1.463877,-1.628341,2078.988446,240.309634,2:00,6.09386,0.987,5.66479,-23.94722,11.43008,17.8867,2.7324,0.95878,81.3067,-5.936079,1.569871,0.428089,,,,,,,,,,,,-9.64552,6.6137,-0.86114,50,5.95512,2.92436,-130.09913,-4.14158,-16.34569,30.15867,-20.96621,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,cf746b60-eb27-11ef-a927-6300b6c42f7e,88.04819,,,8.38921,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:02:49.55,2025-02-14T18:02:49.5516160-05:00,2025-02-14T23:02:49.5516160Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,c61164fa-50bb-4520-b9f8-1626f18398f7,54.83531,-131.21523,15.07934,6.09403,-3.36568,-10.4831,-0.98056,3.52928,-8.17285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-14,18:03:10.49,2,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83049,1.473999,0.731228,2331.646961,15.559094,6:30,6.11981,1.00866,5.73265,-59.3935,-11.01808,-3.54965,2.54347,1.39386,69.67537,-9.404245,0.094456,0.500592,,,,,,,,,,,,2.03882,-5.51587,-1.06743,50,6.20671,-1.28718,-111.45376,0.91463,2.5167,23.51688,-38.98273,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,dbf96020-eb27-11ef-a927-6300b6c42f7e,75.29575,,,7.15512,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:03:10.49,2025-02-14T18:03:10.4973312-05:00,2025-02-14T23:03:10.4973312Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,caaa3f60-95d0-4218-8d03-e88306a772ba,54.76793,-112.4553,11.75844,6.13241,2.57483,-19.49137,-1.01033,-1.39436,1.25835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-14,18:03:29.30,2,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.18771,1.114907,0.734133,2312.11467,3.986295,6:15,6.10206,0.97857,5.68736,-59.52865,-12.76875,-1.00559,2.18073,1.57907,71.00696,-9.760228,0.553789,0.492162,,,,,,,,,,,,0.75469,-6.36914,-1.03969,50,6.15872,-1.41511,-113.45132,0.20719,0.96532,24.35966,-40.32068,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,e7137a40-eb27-11ef-a927-6300b6c42f7e,76.58543,,,7.18075,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:03:29.30,2025-02-14T18:03:29.3018112-05:00,2025-02-14T23:03:29.3018112Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,6c31b1cf-afd1-4975-b44e-aa2ffa259290,54.81424,-114.48034,12.17983,6.114,1.91045,-20.16034,-0.97906,-1.45589,0.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-14,18:04:19.59,3,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,4,Top,1,0,0,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.63727,0.575395,-0.406497,2334.137232,61.760983,8:00,5.9158,1.37789,5.58375,-49.24983,-3.06756,-8.66745,2.34903,0.27598,71.58674,-8.442742,-1.956069,0.489113,70.91471,37.756757,32.597989,3707.717818,90.61134,64.91919,62.36652,226.51204,224.01301,36.89771,4.434969,4.29595,-1.35059,-1.33701,50,5.93284,1.14016,-114.12445,-0.48334,5.59031,23.612,-33.93155,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,050c5c10-eb28-11ef-a927-6300b6c42f7e,77.06287,67.12991,,7.05053,,,,2.70402,2.5231,-0.34016,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:04:19.59,2025-02-14T18:04:19.5945472-05:00,2025-02-14T23:04:19.5945472Z,FlyBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,9124ac35-e41b-4199-8290-73650b2811b5,54.9173,-115.13733,11.806,5.92236,0.97222,-16.96578,-1.38077,0.90035,2.79515,196.426659,2.70609,69.2251,-15.19116,3.60562,-0.43267,-0.06977,0.03847,-0.00579,0.00031,2.52167,63.71581,-17.00831,0.73237,-0.04754,-0.02518,0.01903,-0.00428,0.00031,-0.33927,44.27949,-5.82295,0.89851,0.02662,-0.07239,0.02138,-0.00275,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2025-02-14,18:04:58.00,4,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99008,-1.800214,-1.471147,2076.781728,188.920638,12:15,6.09852,1.01527,6.10667,-20.14655,13.70828,1.96492,2.75379,-0.18173,82.36728,-5.619461,-1.117064,0.418776,88.18932,42.114713,75.426219,4968.365744,,,,,77.2672,,,-1.47386,7.98678,-0.90324,50,5.94964,3.30664,-131.99062,-4.76534,-2.56853,31.27002,-18.2552,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,1bfe6210-eb28-11ef-a927-6300b6c42f7e,90.00619,64.48727,,8.62281,,,,-0.14165,2.77905,0.34238,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:04:58.00,2025-02-14T18:04:58.0025856-05:00,2025-02-14T23:04:58.0025856Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,a69391ce-d2af-41ec-ac1c-52e2c64482bc,54.39096,-133.02682,15.63501,6.09753,-4.16041,-9.1276,-1.01423,3.39175,-1.28427,,-0.14165,24.14305,-17.9151,4.89776,-1.28514,0.29119,-0.06233,0.01233,-0.0014,2.77905,86.74038,-24.84034,3.79445,-0.86351,0.19491,-0.03978,0.00771,-0.00094,0.34238,92.86076,-12.1017,0.31531,0.29204,-0.17177,0.05274,-0.01264,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2025-02-14,18:05:18.59,4,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12745,0.273747,-0.298177,2272.782062,22.618092,6:45,6.07014,0.94528,5.74837,-58.36735,-11.8554,-5.60028,1.46106,0.20098,71.40827,-10.374042,-1.304639,0.490856,,,,,,,,,,,,2.75626,-5.6465,-0.91707,50,6.05742,0.80261,-113.45151,-1.39696,3.54047,23.5531,-39.42711,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,28652070-eb28-11ef-a927-6300b6c42f7e,76.78925,,,6.71918,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:05:18.59,2025-02-14T18:05:18.5996288-05:00,2025-02-14T23:05:18.5996288Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,7597050c-f51c-45d3-8966-5090cb3d2e41,54.75369,-114.43415,11.77655,6.08139,0.24794,-19.71356,-0.94747,0.6549,1.77023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-14,18:05:37.68,4,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20653,0.358473,-0.091733,2234.929121,38.542195,7:15,6.06074,0.95226,5.44761,-55.67806,-5.72154,-6.05552,1.75654,0.36176,68.86079,-9.809191,-1.172857,0.508707,,,,,,,,,,,,3.01547,-2.46299,-0.93986,50,6.05431,0.41085,-110.44297,-1.15808,3.63538,24.05982,-35.14334,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,33aed610-eb28-11ef-a927-6300b6c42f7e,74.09463,,,7.34574,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:05:37.68,2025-02-14T18:05:37.6850432-05:00,2025-02-14T23:05:37.6850432Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,26c49fbf-b0a5-4ca8-b6a5-96370ee5b3aa,55.05133,-111.53797,12.02991,6.07062,0.44134,-17.57167,-0.95479,0.2454,1.81769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-14,18:05:57.70,4,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37549,-2.997755,-2.304212,2135.620611,193.204224,12:30,6.10732,0.92886,5.84955,-15.31753,18.57344,4.08059,2.04043,-0.87341,82.89938,-5.925425,-1.573185,0.418999,,,,,,,,,,,,-2.77551,10.73654,-0.7438,50,5.85432,5.14547,-132.34666,-7.37479,-4.88137,30.46428,-13.29153,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,3f8a9280-eb28-11ef-a927-6300b6c42f7e,89.95821,,,8.47611,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:05:57.70,2025-02-14T18:05:57.7050000-05:00,2025-02-14T23:05:57.7050000Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,42549450-985d-49e6-a9b0-c442c1e3d908,54.64792,-133.41225,15.23214,6.10415,-6.90987,-6.64576,-0.92677,5.31621,-2.44069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06061,,0.705894,,-0.27917,1.86267,0.91964,-2.77719,5.99313,2.04861,,,,-2.64623,107.869,-11.22559,6.05702,11.46153,-14.02637,1.93995,-1.14289,5.24131,High,High,High,,,Medium,High,Medium
124,2025-02-14,18:06:28.96,4,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48689,-0.851368,-1.36254,2380.2092,39.638041,7:15,6.11487,0.88066,5.38241,-52.98944,-7.5926,-7.51918,0.90074,-1.02341,73.03387,-10.434541,-2.703686,0.484936,,,,,,,,,,,,3.39862,-3.21197,-0.75317,50,6.00083,3.03794,-115.3547,-3.55931,4.53667,23.3293,-36.46159,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,52611cd0-eb28-11ef-a927-6300b6c42f7e,77.72665,,,6.45302,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:06:28.96,2025-02-14T18:06:28.9667072-05:00,2025-02-14T23:06:28.9667072Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,c76907d6-9366-4e28-8e42-d4078acd49be,55.12001,-116.38556,11.66465,6.12251,-1.94816,-18.23079,-0.88298,2.83747,2.26833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-14,18:06:56.12,4,6,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,4,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.63554,-0.0182,-2.763776,2399.898141,27.149178,7:00,6.07518,0.88354,5.75528,-50.14416,-6.04965,-3.93091,1.87954,-2.01878,72.96601,-9.208117,-3.467709,0.477929,,,,,,,,,,,,1.05004,-2.55701,-0.65175,50,6.04366,5.79511,-116.812,-1.73597,1.41962,26.41546,-35.63111,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,625e2150-eb28-11ef-a927-6300b6c42f7e,78.86612,,,7.66953,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:06:56.12,2025-02-14T18:06:56.1213952-05:00,2025-02-14T23:06:56.1213952Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,dcdb184a-60d5-47e2-9f17-6ff4f8bf0297,54.74325,-117.87974,13.20773,6.08472,-0.29573,-17.81556,-0.88484,5.73772,0.70981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-14,18:08:32.57,5,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.44166,0.692407,0.146581,2235.01404,31.439343,7:00,6.15392,1.02301,5.65575,-62.16299,-11.96079,-8.38638,1.61946,0.46085,68.80693,-10.63961,-1.357909,0.509956,,,,,,,,,,,,4.32453,-5.85075,-1.02992,50,6.17294,0.02714,-109.51119,-0.67963,5.15927,22.51281,-39.15412,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,9bee7550-eb28-11ef-a927-6300b6c42f7e,73.91313,,,6.63472,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:08:32.57,2025-02-14T18:08:32.5788672-05:00,2025-02-14T23:08:32.5788672Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,689650bd-adc9-4ae7-b606-35eead4164c2,54.84682,-110.50309,11.25641,6.16488,1.04547,-19.57706,-1.02611,-0.20017,2.57964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-14,18:08:50.55,5,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08217,-0.616085,-1.348467,2253.808249,27.860298,7:00,6.08224,0.81749,5.80605,-55.59523,-9.05556,-5.63063,0.87617,-0.90603,71.42802,-10.758857,-2.361211,0.491002,,,,,,,,,,,,2.4691,-4.08351,-0.70332,50,5.99816,2.87352,-113.3498,-3.0079,3.16158,23.77148,-37.40285,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,a68c81a0-eb28-11ef-a927-6300b6c42f7e,76.76643,,,6.65415,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:08:50.55,2025-02-14T18:08:50.5516032-05:00,2025-02-14T23:08:50.5516032Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,25c1df3a-fe42-4a5f-a49f-cbd5c4699c88,54.69633,-114.33046,11.88574,6.09042,-1.4649,-18.70142,-0.81917,2.7431,1.58079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,18:09:11.52,5,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,4,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74243,-0.762114,-2.13136,2343.1966,23.881732,6:45,6.09088,0.6475,5.6638,-53.40503,-8.59382,-4.47378,0.92927,-1.71368,73.03228,-10.473415,-2.933047,0.481798,,,,,,,,,,,,1.61803,-3.7774,-0.46428,50,5.9923,4.47584,-115.69591,-3.33562,2.16413,24.24912,-37.22635,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,b30f2c70-eb28-11ef-a927-6300b6c42f7e,78.23294,,,6.71015,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:09:11.52,2025-02-14T18:09:11.5238400-05:00,2025-02-14T23:09:11.5238400Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,535e5a4d-379a-456f-a05a-3fef38a89240,54.83834,-116.70558,12.12456,6.09891,-1.7856,-18.61317,-0.64877,4.38574,1.08206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-14,18:11:26.77,1,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Katz, Adam",10109942,Left,DAV_WIL,Undefined,4,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7003,-1.62765,-3.828876,2045.799574,259.434611,2:45,5.59791,2.19552,6.36667,-31.18722,5.56642,21.91131,1.49743,0.49282,78.30843,-7.499487,0.135944,0.436337,,,,,,,,,,,,-12.77461,3.91626,-1.92786,50,5.46586,7.61429,-126.91962,-4.5869,-20.23263,32.99989,-25.97139,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,03a116d0-eb29-11ef-a927-6300b6c42f7e,86.38386,,,9.39186,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:11:26.77,2025-02-14T18:11:26.7704320-05:00,2025-02-14T23:11:26.7704320Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,64bec818-f903-4b6f-8c74-fc42d039aca2,54.13126,-127.98927,16.49994,5.6009,-3.74507,-12.9857,-2.18529,8.2701,-10.11632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,18:11:51.70,1,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Katz, Adam",10109942,Left,DAV_WIL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49281,-1.327882,-4.523548,1294.200303,284.868936,3:30,5.70129,2.09377,6.64315,-48.8314,-2.93626,17.06253,0.41246,-0.63378,70.81531,-10.396316,-1.418693,0.48759,,,,,,,,,,,,-10.56957,-0.8024,-1.79494,50,5.5915,8.34848,-112.34748,-3.93174,-13.32249,22.97641,-33.18545,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,1283f8c0-eb29-11ef-a927-6300b6c42f7e,77.30354,,,6.67749,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:11:51.70,2025-02-14T18:11:51.7054464-05:00,2025-02-14T23:11:51.7054464Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,ed35e538-8cc5-47b8-a2df-b145c51d4ffa,53.85996,-113.13414,11.4882,5.70666,-2.79556,-16.59273,-2.08858,8.80461,-6.66124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-14,18:12:08.20,1,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Katz, Adam",10109942,Left,DAV_WIL,Undefined,4,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.50168,-0.843591,-3.8701,1909.164466,243.669511,2:00,5.74078,2.16188,6.45399,-28.53931,8.48225,14.52123,2.58568,-0.18886,78.37208,-6.222838,-1.241906,0.437924,,,,,,,,,,,,-8.75997,5.08685,-1.89351,50,5.66838,7.92024,-125.39617,-2.69658,-13.79168,28.00882,-24.16532,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,1c674090-eb29-11ef-a927-6300b6c42f7e,86.07071,,,8.12959,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:12:08.20,2025-02-14T18:12:08.2063872-05:00,2025-02-14T23:12:08.2063872Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,e7216aae-0f5d-49c5-b741-a167052348a8,54.04455,-126.29634,14.00441,5.74257,-1.91993,-12.08266,-2.15518,8.36349,-6.89584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-14,18:12:23.93,1,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Katz, Adam",10109942,Left,DAV_WIL,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.20376,1.383225,-3.237296,1263.25456,268.777553,3:00,5.64885,2.24661,6.39419,-44.46888,1.93114,17.17521,3.21758,0.69726,70.23071,-6.918719,-0.128898,0.490265,,,,,,,,,,,,-9.85532,1.11461,-2.02093,50,5.7286,5.72889,-112.01414,1.4424,-12.41719,21.80725,-30.76973,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,25f0f6b0-eb29-11ef-a927-6300b6c42f7e,76.88182,,,6.97305,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:12:23.93,2025-02-14T18:12:23.9320000-05:00,2025-02-14T23:12:23.9320000Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,5dc79dca-cc61-42b9-8f77-58202d239f85,54.10537,-112.81055,10.90363,5.6554,2.56613,-15.38486,-2.23844,6.18238,-6.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31561,,,0.981201,,,,-1.5496,5.22588,-0.09284,68.89899,10.63415,55.88618,-1.43337,80.31999,-8.77421,5.2418,17.52834,-12.25748,-0.06403,60.05432,-3.08209,High,High,High,,,High,High,High
