PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-04,13:44:03.12,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.35285,-1.052093,-3.125361,2393.573241,214.519359,1:15,5.88034,2.5072,6.97385,-11.59146,16.67103,10.86256,3.95586,0.56675,88.97719,-3.328084,-1.139472,0.382628,,,,,,,,,,,,-6.60792,9.42315,-2.31702,50,5.81062,7.28802,-141.4862,-2.84799,-13.41268,31.87501,-13.04705,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,840fbd20-2928-11f0-98c2-1b253d2c1d4a,98.50935,,,8.37565,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:44:03.12,2025-05-04T13:44:03.1208960-07:00,2025-05-04T20:44:03.1208960Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,48701edf-1c13-4dcd-b733-67af73fc2111,53.52497,-142.27811,15.93751,5.87735,-2.52385,-6.52353,-2.50222,7.62125,-6.70634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-04,13:44:17.72,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.50533,-2.513057,-4.511229,2473.453073,206.718974,1:00,5.81802,2.42389,7.06321,-13.90308,14.88694,7.04004,2.36889,-1.09434,88.37123,-5.20646,-3.225693,0.386182,,,,,,,,,,,,-4.99197,8.92898,-2.15389,50,5.66133,10.76929,-139.94223,-6.48851,-9.91417,31.13919,-14.44087,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,8cbb4840-2928-11f0-98c2-1b253d2c1d4a,97.60274,,,8.1341,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:44:17.72,2025-05-04T13:44:17.7201664-07:00,2025-05-04T20:44:17.7201664Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,54986f06-0c07-461e-996f-63a7603d4448,53.43597,-140.7047,15.56959,5.81588,-6.13491,-7.22043,-2.42056,11.01204,-4.95709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-04,13:44:32.29,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1474,-2.224789,-4.440389,2513.821222,199.551887,12:45,6.09414,2.15688,6.89464,-13.4719,15.83296,5.28449,2.93761,-1.45601,87.66418,-4.84172,-3.478652,0.38962,,,,,,,,,,,,-4.06323,9.32768,-1.87781,50,5.948,10.60988,-139.3631,-5.74652,-7.9693,32.11682,-13.87945,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,9571cfe0-2928-11f0-98c2-1b253d2c1d4a,96.74154,,,8.48322,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:44:32.29,2025-05-04T13:44:32.2973696-07:00,2025-05-04T20:44:32.2973696Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,52f82316-f7a0-43b2-8b8b-9e4aa8b98ccc,53.60334,-140.19105,16.05841,6.09152,-5.38872,-6.93972,-2.15397,10.81533,-3.98465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-04,13:44:47.81,3,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.76453,-0.093184,-2.217595,2555.715858,100.493227,9:15,5.4982,2.61945,6.48664,-35.07277,4.37465,-16.30788,2.48986,-0.77656,76.06907,-6.659476,-5.172997,0.452044,84.61067,34.645879,-1.076339,3784.761621,109.97414,68.31954,2.37593,316.2488,313.96662,4.022571,5.106076,7.82622,2.72429,-2.45716,50,5.47657,5.30855,-121.62058,-1.23116,11.5371,27.36714,-28.15801,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,9eb79f30-2928-11f0-98c2-1b253d2c1d4a,83.38226,85.8362,,7.69546,,,,0.9835,2.47091,0.79497,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:44:47.81,2025-05-04T13:44:47.8101504-07:00,2025-05-04T20:44:47.8101504Z,FlyBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,ce22b588-b4a6-4c58-930e-44f452b108c7,54.01224,-122.52009,13.68357,5.50183,-0.30566,-14.07901,-2.62541,4.92934,5.76855,192.850635,0.98727,101.995,-18.63359,3.99083,-0.51679,0.00626,0.00927,-0.00116,4E-05,2.46872,70.58873,-16.31938,0.75575,-0.06218,-0.03244,0.01728,-0.003,0.00018,0.79438,-1.90455,3.26713,-0.84415,0.14563,-0.01395,1E-05,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-05-04,13:47:17.85,1,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10854,-0.524614,3.547162,2122.796216,122.299379,10:00,5.46466,-1.6562,5.97094,-21.38029,13.15965,-18.98666,3.19565,0.0544,81.83103,-4.560046,0.141289,0.422992,,,,,,,,,,,,10.72237,7.24426,1.38524,50,5.41118,-7.27905,-130.65102,-1.87339,18.44085,28.81083,-19.71506,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,f8254c70-2928-11f0-98c2-1b253d2c1d4a,89.10905,,,8.2775,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:47:17.85,2025-05-04T13:47:17.8598400-07:00,2025-05-04T20:47:17.8598400Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,890cc0b0-92c8-4576-b280-c90ef0804282,54.52767,-131.64566,14.40542,5.46411,-1.19276,-9.85753,1.64752,-7.91568,9.22043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-04,13:47:36.58,1,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13465,-3.246863,4.180327,2207.489726,134.646973,10:30,5.45451,-1.56557,6.1199,-15.96406,18.53446,-17.55363,1.11118,0.84326,81.89536,-6.309096,1.026312,0.422739,,,,,,,,,,,,10.27225,10.87064,1.25379,50,5.19656,-8.79776,-130.41502,-7.85029,17.58873,28.91176,-13.56071,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,03355470-2929-11f0-98c2-1b253d2c1d4a,89.1625,,,8.23929,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:47:36.58,2025-05-04T13:47:36.5863424-07:00,2025-05-04T20:47:36.5863424Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,574a9914-b3ea-48be-8a57-d2f49cc2e770,54.37903,-131.38222,14.45588,5.45159,-7.39663,-6.78036,1.55795,-9.38616,8.79437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-04,13:47:54.84,1,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17155,-1.052655,3.973258,1805.528268,107.204214,9:30,5.19093,-1.63243,6.42757,-35.35447,6.97693,-17.49729,1.27475,0.56731,73.33657,-7.690958,0.805693,0.468277,,,,,,,,,,,,10.44686,4.44087,1.3565,50,5.10007,-7.53562,-117.60326,-3.17239,14.37485,25.93999,-26.0634,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,0e344570-2929-11f0-98c2-1b253d2c1d4a,80.49177,,,7.83497,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:47:54.84,2025-05-04T13:47:54.8486144-07:00,2025-05-04T20:47:54.8486144Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,aec4f372-d06f-483e-81f1-a13be9957b05,54.07093,-118.49779,12.97,5.19397,-2.2736,-13.0317,1.6249,-8.03133,7.18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-04,13:48:13.19,1,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11581,-1.875994,4.601312,2177.532154,136.602927,10:30,5.44957,-1.6078,6.02522,-14.75686,19.17619,-17.00434,2.47612,1.24593,82.4209,-4.728479,1.555214,0.419259,,,,,,,,,,,,10.35115,10.8689,1.25704,50,5.29463,-9.92849,-131.90022,-4.7464,18.05399,30.66279,-13.217,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,19179820-2929-11f0-98c2-1b253d2c1d4a,89.90242,,,8.69491,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:48:13.19,2025-05-04T13:48:13.1928576-07:00,2025-05-04T20:48:13.1928576Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,b6a0a1ba-3d68-4076-8e1e-5e0e93793d5a,54.4765,-132.9368,15.33139,5.44753,-4.29959,-6.6085,1.603,-10.53882,9.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-04,13:48:33.04,1,5,"Harper, Jayden",1000249040,Left,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.50052,-2.680593,4.471771,2202.834609,124.97894,10:15,5.36762,-1.70088,6.12349,-19.44371,15.53383,-20.47351,1.25986,0.73533,81.31461,-6.371697,0.793236,0.425663,,,,,,,,,,,,11.93394,9.17741,1.36872,50,5.15164,-9.294,-129.53949,-6.65472,20.14746,28.68843,-16.68029,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,24f32d80-2929-11f0-98c2-1b253d2c1d4a,88.54994,,,8.18591,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:48:33.04,2025-05-04T13:48:33.0476544-07:00,2025-05-04T20:48:33.0476544Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,d1341f02-03ea-4ebd-8067-79bea7b70112,54.37672,-130.50517,14.34422,5.3662,-6.09324,-8.34014,1.69299,-9.97219,10.07373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-04,13:49:11.09,2,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95856,-1.523371,5.669278,2250.738404,127.336488,10:15,5.41003,-1.60179,6.29176,-18.48288,16.00276,-19.40981,2.45875,2.02215,81.4981,-5.059757,2.182969,0.42266,,,,,,,,,,,,11.70367,9.09977,1.19202,50,5.2883,-12.10988,-130.06278,-3.98789,19.92186,28.88004,-16.68456,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,3ba2fa60-2929-11f0-98c2-1b253d2c1d4a,89.1792,,,8.46046,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:49:11.09,2025-05-04T13:49:11.0961152-07:00,2025-05-04T20:49:11.0961152Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,9de0a527-d621-41a7-a109-f8bf728f1bd3,54.20698,-130.99359,14.44002,5.40817,-3.45014,-8.34228,1.59267,-12.75197,9.96093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-04,13:49:33.89,2,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34003,-2.9711,4.671281,2208.437665,139.435506,10:45,5.36482,-1.66858,6.33079,-16.44662,18.36076,-14.70178,1.24681,1.41729,81.2938,-6.130488,2.022646,0.424627,,,,,,,,,,,,8.98721,10.76272,1.33386,50,5.13932,-9.97078,-129.26517,-7.15766,15.14184,28.0139,-14.04074,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,4933e0e0-2929-11f0-98c2-1b253d2c1d4a,88.7661,,,8.04623,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:49:33.89,2025-05-04T13:49:33.8966528-07:00,2025-05-04T20:49:33.8966528Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,64e41472-27cc-45f1-b67f-30cc909fdff7,54.16795,-130.1653,14.00695,5.36206,-6.70652,-7.02037,1.66206,-10.45731,7.57092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-04,13:49:58.30,2,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36274,-3.075318,3.170959,2145.297532,136.460283,10:30,5.3991,-1.63365,6.33609,-17.00009,18.4734,-16.40954,1.1438,-0.0785,80.47176,-6.336027,0.205084,0.42867,,,,,,,,,,,,9.4956,10.88784,1.4101,50,5.16649,-6.45314,-128.08109,-7.33486,15.69013,27.7623,-14.18348,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,57c4f950-2929-11f0-98c2-1b253d2c1d4a,87.92877,,,7.89098,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:49:58.30,2025-05-04T13:49:58.3038976-07:00,2025-05-04T20:49:58.3038976Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,f60c0f2d-cec9-461a-b602-2c2624edae74,54.16357,-128.9804,13.88115,5.39665,-6.87541,-7.09174,1.62737,-6.96139,7.84507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-04,13:50:23.52,2,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.36314,0.4314,3.42818,2087.741087,128.684355,10:15,5.44311,-1.67462,6.07169,-20.35493,14.56686,-16.76501,4.14678,0.10437,81.19314,-3.430409,0.415907,0.425324,,,,,,,,,,,,9.57489,7.71083,1.41746,50,5.46567,-7.05768,-129.61842,0.3673,16.23454,27.94538,-19.10005,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,66b2d7c0-2929-11f0-98c2-1b253d2c1d4a,88.62055,,,8.17,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:50:23.52,2025-05-04T13:50:23.5219968-07:00,2025-05-04T20:50:23.5219968Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,f6e6faf5-e518-4f6d-9723-81ef70016ca3,54.42677,-130.56933,13.97269,5.44212,1.01723,-9.55002,1.66702,-7.61011,8.11727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-04,13:54:40.03,3,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28596,-0.034348,-3.680044,2007.846382,228.861389,1:45,5.66145,1.92576,6.19709,-19.40162,14.78489,15.59599,4.01287,-0.17653,81.76661,-3.734749,-0.872331,0.420822,,,,,,,,,,,,-9.19473,8.00622,-1.65628,50,5.64907,7.77902,-130.92053,-0.64565,-15.83419,29.65161,-18.38656,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,ffae8230-2929-11f0-98c2-1b253d2c1d4a,89.56852,,,8.51935,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:54:40.03,2025-05-04T13:54:40.0308224-07:00,2025-05-04T20:54:40.0308224Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,c59f1ce9-1cb5-4bad-97a4-0565add8de44,54.30203,-131.89128,14.8258,5.66035,-0.0437,-9.19328,-1.91944,8.2974,-7.91709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-04,13:55:03.83,3,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,3,Top,0,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0281,1.429489,-0.069678,2921.484914,73.298383,8:30,5.59686,2.06413,5.58402,-47.01341,-3.08433,-14.60587,3.0143,0.78191,73.75001,-7.15734,-2.678398,0.477032,,,,,,,,,,,,7.37012,-1.53705,-2.04843,50,5.68893,0.71558,-116.30358,1.29855,10.12741,21.15427,-34.28616,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,0ded8300-292a-11f0-98c2-1b253d2c1d4a,79.01447,,,6.27809,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:55:03.83,2025-05-04T13:55:03.8359552-07:00,2025-05-04T20:55:03.8359552Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,1b1f9fe1-9fbf-4fe3-b5d4-f89699469d3d,54.91777,-117.19465,10.57714,5.60382,2.74277,-17.14308,-2.06959,0.28899,5.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-04,13:55:24.57,3,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,3,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79464,0.675538,-0.497096,2673.577161,116.912191,10:00,5.65564,2.07801,5.9682,-32.59273,4.91717,-7.57768,3.56596,0.98564,79.14185,-5.356211,-1.85938,0.440803,,,,,,,,,,,,3.75044,2.70728,-2.03453,50,5.69105,1.38835,-124.76731,0.38461,5.95942,23.21084,-27.87219,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,1a259040-292a-11f0-98c2-1b253d2c1d4a,85.50863,,,6.65278,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:55:24.57,2025-05-04T13:55:24.5728768-07:00,2025-05-04T20:55:24.5728768Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,b638fbf2-8fba-4e8e-ba14-bb1bbced5fef,54.53144,-125.60748,11.60542,5.65887,1.39351,-13.9361,-2.08089,1.17264,2.97971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-04,13:55:46.04,3,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,3,Top,0,1,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.01532,1.494163,-0.599883,2948.191708,68.32886,8:15,5.53935,2.03305,5.8364,-49.56625,-5.73662,-17.88615,2.79798,-0.01504,73.36816,-7.598274,-3.808856,0.476492,104.40424,0.357863,-10.808654,1574.031641,,,,52.39728,51.93009,-10.53127,0.353049,9.00201,-2.99559,-1.97339,50,5.63183,1.89274,-116.26844,1.4045,12.26087,22.81936,-36.2541,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,271295a0-292a-11f0-98c2-1b253d2c1d4a,79.1041,2.78066,,6.64715,,,,0.90524,2.77292,0.02632,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:55:46.04,2025-05-04T13:55:46.0460544-07:00,2025-05-04T20:55:46.0460544Z,GroundBall,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,a7ff2f79-a869-47aa-9d67-fe6a2c727602,54.66615,-117.18066,11.40968,5.54671,2.85379,-18.12705,-2.03926,1.4026,6.13043,357.064778,0.91005,150.22488,-19.55019,,,,,,,2.7804,0.67355,-24.27414,,,,,,,0.02515,-28.67107,4.18402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-05-04,13:56:25.34,4,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53089,-0.267417,-1.269826,2043.638406,249.787299,2:15,5.44334,2.10594,6.21822,-26.76297,6.84166,15.75682,2.96626,2.24703,82.90656,-5.270144,1.577025,0.417226,,,,,,,,,,,,-8.47819,3.95256,-2.01822,50,5.41005,2.26195,-131.61112,-1.49601,-14.87374,27.87612,-25.23988,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,3e5ef0a0-292a-11f0-98c2-1b253d2c1d4a,90.34069,,,7.62433,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,20:56:25.34,2025-05-04T13:56:25.3431808-07:00,2025-05-04T20:56:25.3431808Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,2e883849-08ab-442d-ad28-32538ae616c3,54.28126,-132.51482,13.93806,5.44529,-0.67778,-12.61994,-2.09936,2.74413,-7.43687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
