PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-15,13:35:58.75,3,1,"Herrell, Chase",812133,Right,OSU_BUC,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75077,-2.64282,-0.864508,2317.243591,219.350225,1:15,5.86253,0.67385,6.14903,-15.68036,19.62777,14.92552,2.11187,1.11878,80.00098,-5.699322,1.828008,0.42767,,,,,,,,,,,,-7.94453,11.45434,-0.61516,50,5.65325,1.31686,-129.94257,-6.38374,-13.20285,34.33603,-13.13833,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,76fed780-ebdc-11ef-a7d1-fbe6b40f6684,88.13442,,,9.74979,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:35:58.75,2025-02-15T13:35:58.7510784-07:00,2025-02-15T20:35:58.7510784Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,609bf0e5-41d9-41ec-a8b5-d8fe49eb7c1a,54.34466,-131.08558,17.16801,5.85848,-5.94638,-6.56917,-0.66631,1.75637,-6.60142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-15,13:36:12.34,3,2,"Herrell, Chase",812133,Right,OSU_BUC,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Bottom,2,1,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.22436,-1.844734,-0.912358,2345.520416,183.946304,12:15,5.93552,0.7638,6.26334,-22.14501,14.54631,0.91276,2.38845,-0.0014,78.85691,-6.053629,-0.747301,0.435966,102.47663,11.025875,13.715171,1828.520636,106.19003,16.48225,28.69766,256.57492,256.57492,17.930795,2.246416,-0.77185,8.53922,-0.69667,50,5.78807,1.98022,-126.57502,-4.70928,-1.23294,29.54325,-18.53379,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,7f106c90-ebdc-11ef-a7d1-fbe6b40f6684,86.45722,17.17762,,8.36744,,,,2.36837,2.51321,-0.0163,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:36:12.34,2025-02-15T13:36:12.3440128-07:00,2025-02-15T20:36:12.3440128Z,LineDrive,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,10250457-70ae-474b-b9f0-f3065e951f97,54.23449,-127.55954,14.77163,5.93471,-4.09164,-9.26689,-0.76334,2.0213,-0.61647,226.417078,2.36837,143.3179,-23.26383,4.89936,-1.07644,0.23409,-0.04633,0.00673,-0.00049,2.51321,28.74503,-15.04567,1.13897,-0.25585,0.06867,-0.01897,0.00448,-0.00052,-0.0163,34.97741,0.32121,-0.16731,0.04024,-0.00324,-0.00336,0.00158,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-15,13:36:57.58,4,1,"Herrell, Chase",812133,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03186,-2.631096,-2.731243,2263.503899,193.733189,12:30,6.0161,0.49313,6.15692,-13.108,21.40674,4.93614,2.48852,-1.62072,81.57402,-5.188701,-1.842554,0.422838,,,,,,,,,,,,-3.35591,12.1743,-0.28795,50,5.80893,6.01274,-130.44275,-6.2997,-5.73165,29.67506,-11.38111,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,9a14ed90-ebdc-11ef-a7d1-fbe6b40f6684,89.1416,,,8.45784,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:36:57.58,2025-02-15T13:36:57.5887360-07:00,2025-02-15T20:36:57.5887360Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,de52031a-f20e-4f68-b0fa-2ee3a6b8af3f,54.33863,-131.42606,14.83753,6.01143,-5.92258,-5.69055,-0.49033,6.20266,-2.86582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-15,13:37:13.88,4,2,"Herrell, Chase",812133,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.53047,-3.647286,-1.546269,2306.767341,199.244717,12:45,5.99165,0.37716,6.3422,-11.06977,23.80037,7.85599,1.70562,-0.39206,80.69376,-5.856009,-0.125049,0.425009,83.72876,19.619844,-25.47799,2298.945903,98.46755,30.6059,-49.03058,272.59979,265.36649,-29.277159,3.20645,-4.61957,13.99284,-0.26839,50,5.72084,3.18985,-129.71038,-8.48173,-7.7406,31.30294,-8.72754,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,a3dcbe20-ebdc-11ef-a7d1-fbe6b40f6684,88.6862,33.54586,,8.83671,,,,2.75198,1.85916,0.39026,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:37:13.88,2025-02-15T13:37:13.8821120-07:00,2025-02-15T20:37:13.8821120Z,LineDrive,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,0654a650-9263-437c-993d-fb0e6da51f20,54.15579,-130.70945,15.65147,5.9871,-8.20319,-4.36377,-0.37413,3.4369,-3.8703,155.74447,2.75194,104.42434,-18.04196,4.43074,-0.92491,0.16814,-0.02411,0.00195,-2E-05,1.85914,41.23538,-13.36835,-0.2726,0.21216,-0.02959,-0.00986,0.00506,-0.00062,0.39028,-49.75849,4.15619,-0.77083,0.10796,-0.00863,-0.00096,0.00054,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-15,13:39:43.66,1,1,"Martinez, Jack",822956,Right,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10964,-2.7024,-2.54089,2092.57352,213.319147,1:00,5.64037,0.26599,6.49222,-11.95583,20.06942,12.41886,2.15894,-1.03319,83.8546,-5.067562,-0.289142,0.407303,,,,,,,,,,,,-7.27307,11.68449,-0.0926,50,5.44497,5.46625,-134.94813,-6.62331,-13.20446,33.60474,-10.96046,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,fd0e25b0-ebdc-11ef-a7d1-fbe6b40f6684,92.54151,,,9.25504,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:39:43.66,2025-02-15T13:39:43.6681216-07:00,2025-02-15T20:39:43.6681216Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,d9749b63-8e35-4745-bf37-be4c3fe8f964,54.00399,-135.94155,16.80237,5.63598,-6.2993,-5.48023,-0.25996,5.8566,-6.60223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-15,13:40:00.46,1,2,"Martinez, Jack",822956,Right,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.002,-1.134116,-2.241417,2155.353414,239.959292,2:00,5.48583,0.25061,6.78604,-30.21876,12.79501,19.31603,1.93136,-0.18691,72.01676,-6.904441,1.285777,0.472036,,,,,,,,,,,,-10.89099,7.63922,-0.11062,50,5.40091,3.86761,-116.0956,-3.04706,-14.54563,26.07659,-21.97139,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,0753b1c0-ebdd-11ef-a7d1-fbe6b40f6684,79.85077,,,7.98524,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:40:00.46,2025-02-15T13:40:00.4616192-07:00,2025-02-15T20:40:00.4616192Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,fcb5dd91-50b1-43fc-aa61-ddad0fea3c24,53.70978,-116.92589,13.03829,5.48679,-2.34747,-10.9857,-0.24115,4.33075,-7.27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,13:40:14.56,1,3,"Martinez, Jack",822956,Right,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.41715,-0.717846,-2.958321,2069.649018,205.450537,12:45,5.70578,-0.00672,6.31057,-11.18599,19.70859,8.81563,4.11143,-1.99965,85.17405,-2.950364,-1.366841,0.400049,,,,,,,,,,,,-5.54957,10.77127,0.21984,50,5.64742,6.74675,-138.21929,-1.96378,-10.4942,37.27252,-11.80568,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,0f809700-ebdd-11ef-a7d1-fbe6b40f6684,94.21966,,,10.24309,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:40:14.56,2025-02-15T13:40:14.5688064-07:00,2025-02-15T20:40:14.5688064Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,05c7df8e-d2e8-4527-8501-31f9b83ca65a,54.18351,-139.34286,18.63626,5.70126,-1.6079,-5.90284,0.01169,7.06309,-5.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-15,13:40:32.86,1,4,"Martinez, Jack",822956,Right,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.626,-2.22783,-2.169807,2083.38113,202.922341,12:45,5.61669,-0.06847,6.56782,-10.18071,20.7058,8.27898,2.72358,-1.36854,85.17116,-4.27032,-0.666352,0.399996,,,,,,,,,,,,-4.98985,11.84721,0.21488,50,5.45825,4.8429,-137.22042,-5.5138,-9.36845,34.69797,-9.93076,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,1a610380-ebdd-11ef-a7d1-fbe6b40f6684,94.23198,,,9.45484,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:40:32.86,2025-02-15T13:40:32.8637440-07:00,2025-02-15T20:40:32.8637440Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,4fd532cd-99e3-45fc-9271-6f3c93e47464,53.92705,-138.20985,17.34898,5.61145,-5.23061,-4.96538,0.07297,5.11005,-4.68423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-15,13:40:48.71,1,5,"Martinez, Jack",822956,Right,ARI_SUN,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19758,-2.32935,-1.776575,2095.696449,233.196757,1:45,5.35107,0.31984,6.99862,-24.48442,16.68946,20.32521,1.19074,0.39788,73.58732,-7.038607,1.95077,0.46183,,,,,,,,,,,,-11.40926,10.09938,-0.21642,50,5.19981,2.98239,-117.92702,-5.34532,-15.81752,25.67151,-18.17252,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,23e3dbd0-ebdd-11ef-a7d1-fbe6b40f6684,81.61539,,,7.61026,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:40:48.71,2025-02-15T13:40:48.7170000-07:00,2025-02-15T20:40:48.7170000Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,0f614291-958d-4ea9-9041-283dd74de3e3,53.49955,-118.68639,12.83576,5.34997,-4.80778,-9.08626,-0.31156,3.45027,-7.90876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.21177,2.962331,1.884109,1.078223,0.15296,1.03312,-0.44193,3.71681,4.77429,1.44517,73.39832,8.15405,-51.37523,3.71569,67.6546,-2.8085,4.8691,20.4499,-16.10625,1.34055,-56.27935,6.8172,High,High,High,,,High,High,High
71,2025-02-15,13:41:15.77,2,1,"Martinez, Jack",822956,Right,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69098,1.536525,0.301873,2573.7034,42.951148,7:30,5.42127,0.45099,6.12683,-61.37724,-13.38489,-14.0965,1.7272,-0.44467,69.40754,-9.779682,-2.247014,0.498606,,,,,,,,,,,,7.38036,-6.93166,-0.46694,50,5.50754,-0.0819,-111.33702,1.09031,9.04307,24.4319,-40.66733,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,33fe2c50-ebdd-11ef-a7d1-fbe6b40f6684,75.59565,,,7.28344,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:41:15.77,2025-02-15T13:41:15.7757440-07:00,2025-02-15T20:41:15.7757440Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,41d4fbc9-f3ee-4500-815c-123b13257dd2,54.37458,-112.29288,12.21595,5.43376,2.68135,-20.33367,-0.45682,-0.43569,4.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-15,13:41:31.13,2,2,"Martinez, Jack",822956,Right,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.4828,-0.82444,-1.188499,2091.480757,247.886266,2:15,5.35904,0.20191,6.88634,-33.3688,8.66264,17.65863,1.82692,0.59043,72.98484,-7.155218,2.044936,0.466615,63.88884,47.652324,-9.961125,3639.437227,106.34353,69.81289,-28.12544,191.5339,188.79799,-17.009843,4.313526,-9.8463,5.29099,-0.13247,50,5.29511,1.85161,-116.9994,-2.52557,-13.42183,25.49211,-24.9617,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,3d165bf0-ebdd-11ef-a7d1-fbe6b40f6684,80.7785,70.22658,,7.49796,,,,2.28456,1.98594,-0.56102,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:41:31.13,2025-02-15T13:41:31.1376384-07:00,2025-02-15T20:41:31.1376384Z,Popup,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,2f0a5a41-6e84-441c-a6fb-786dc097c1fb,53.61315,-117.78401,12.74606,5.36102,-1.75729,-12.48085,-0.19581,2.26471,-6.71091,163.136327,2.28625,62.1222,-12.16758,3.14622,-0.26911,-0.14143,0.05925,-0.009,0.0005,1.98485,69.2768,-19.72477,1.36841,-0.1321,-0.05564,0.03564,-0.00753,0.00054,-0.56078,-10.92496,-0.90697,0.13802,0.02914,-0.02619,0.00717,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-15,13:42:03.70,3,1,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.2813,-2.31051,-2.211235,2022.042086,207.451936,1:00,5.55299,0.12042,6.65247,-9.81819,20.68694,10.14536,2.61748,-1.05888,85.37432,-4.296602,-0.365823,0.397519,,,,,,,,,,,,-6.03705,11.9526,0.02506,50,5.39265,4.90179,-138.13682,-5.73201,-11.42625,36.64329,-9.55152,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,507ddba0-ebdd-11ef-a7d1-fbe6b40f6684,94.81923,,,9.90698,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:42:03.70,2025-02-15T13:42:03.7000192-07:00,2025-02-15T20:42:03.7000192Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,1a23caae-2e44-47b6-a83f-f81a30a389ad,53.84264,-139.15241,18.32164,5.54785,-5.46728,-4.77576,-0.11519,5.21848,-5.71313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-15,13:42:16.73,3,2,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26075,-2.455918,-3.084537,2117.841366,212.814508,1:00,5.57119,0.18801,6.90892,-8.64311,21.48946,13.14024,2.60963,-1.52888,85.65371,-4.229678,-0.685061,0.395084,,,,,,,,,,,,-7.91493,12.48367,0.00252,50,5.41247,6.90412,-138.12404,-6.02618,-15.04108,35.44897,-8.4508,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,5841c5e0-ebdd-11ef-a7d1-fbe6b40f6684,95.40359,,,9.60704,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:42:16.73,2025-02-15T13:42:16.7340544-07:00,2025-02-15T20:42:16.7340544Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,c811c360-812e-43e0-ab27-260071bb2de8,53.58712,-139.04161,17.72449,5.56563,-5.80744,-4.2254,-0.18123,7.29345,-7.52054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-15,13:42:31.87,3,3,"Martinez, Jack",822956,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.04665,-1.507958,-2.457213,2097.336704,236.378485,2:00,5.42476,0.13494,7.05805,-24.79895,16.35836,22.40667,1.98718,-0.23068,73.44746,-6.289511,1.653792,0.461737,72.5342,63.733788,15.547656,,,,,128.36573,65.59135,27.971282,5.297982,-12.80402,9.66697,0.00712,50,5.32556,4.32729,-117.76118,-3.65006,-17.72472,25.32618,-18.792,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,614d2440-ebdd-11ef-a7d1-fbe6b40f6684,81.63178,114.29915,,7.5992,,,,2.25481,2.65959,0.33213,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:42:31.87,2025-02-15T13:42:31.8761984-07:00,2025-02-15T20:42:31.8761984Z,Popup,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,e25b8024-cceb-456c-ada1-b4c11877cd0f,53.44131,-118.49897,12.66309,5.42392,-3.10262,-9.396,-0.12646,4.84364,-8.86236,191.255351,2.25847,45.26216,-14.79225,4.02865,-0.36518,-0.16555,0.06906,-0.01034,0.00056,2.64492,95.67145,-25.5074,3.8038,-1.36901,0.41863,-0.07788,0.00725,-0.00025,0.33582,12.55254,0.71545,-0.86184,0.41949,-0.12662,0.02206,-0.00196,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-02-15,13:44:57.38,1,1,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,0,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81492,-2.485041,-2.048272,2330.353839,193.512321,12:30,5.92754,0.56099,6.18811,-22.60714,14.18863,3.12166,1.74623,-1.07088,79.41307,-6.738444,-1.484944,0.436586,,,,,,,,,,,,-2.21323,8.43048,-0.40811,50,5.72852,4.38455,-125.98331,-6.1359,-3.54613,26.33061,-18.66645,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,b806ae00-ebdd-11ef-a7d1-fbe6b40f6684,86.33441,,,7.40184,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:44:57.38,2025-02-15T13:44:57.3878784-07:00,2025-02-15T20:44:57.3878784Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,957280aa-a07d-45e7-8d03-f8c2a87eea7e,54.31074,-126.88106,13.16531,5.92688,-5.49946,-9.33323,-0.55966,4.50546,-1.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,13:45:15.35,1,2,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39787,-1.661186,-1.335392,2413.780774,7.586586,6:15,6.0418,0.33304,5.72215,-57.03531,-11.03119,-1.6639,-0.2593,-1.04969,72.47599,-11.984599,-1.634691,0.488168,,,,,,,,,,,,0.45409,-4.80807,-0.22043,50,5.86729,2.71494,-113.84943,-5.17506,0.59119,22.47688,-38.43374,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,c2bc12e0-ebdd-11ef-a7d1-fbe6b40f6684,77.21197,,,5.92188,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:45:15.35,2025-02-15T13:45:15.3565696-07:00,2025-02-15T20:45:15.3565696Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,8d74004a-f54c-4259-a9cc-ccc8b08fc420,54.78063,-114.78937,11.23844,6.0501,-3.56783,-19.21687,-0.33345,2.69022,0.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-15,13:45:32.89,1,3,"Herrell, Chase",812133,Right,OSU_BUC,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.96236,-1.533596,-1.804644,2390.113207,193.582063,12:30,5.9946,0.51331,6.19824,-10.88835,24.10458,5.48811,3.67047,-0.69583,80.11923,-3.738863,-0.814831,0.425757,99.26407,27.787155,3.153361,3152.910405,109.43974,55.521,11.083,381.60317,377.83251,10.447224,5.002992,-3.47366,13.38824,-0.38019,50,5.87363,3.87465,-130.32894,-3.67725,-5.81579,34.17555,-9.75879,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,cd3272f0-ebdd-11ef-a7d1-fbe6b40f6684,88.53043,80.57114,,9.84313,,,,1.52043,3.69938,0.69537,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,20:45:32.89,2025-02-15T13:45:32.8949248-07:00,2025-02-15T20:45:32.8949248Z,FlyBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,43aa6818-9bfe-4a15-b87a-7d0639a16cf0,54.29637,-131.45073,17.08778,5.98908,-3.35693,-4.87939,-0.51051,4.06554,-2.9079,205.895485,1.52302,128.54991,-24.20224,5.37577,-0.9574,0.13549,-0.01795,0.00221,-0.00013,3.69986,67.85767,-16.13681,0.35201,0.25463,-0.16058,0.04771,-0.00677,0.00036,0.69487,7.0994,4.77961,-1.70743,0.41769,-0.0768,0.0107,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
