PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-19,16:28:49.50,2,1,"Young, Reese",1000145675,Left,ALA_LIO,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72264,0.144628,4.208463,2227.846206,326.389091,5:00,7.82953,-2.75908,4.94653,-60.64948,-10.8354,8.2804,2.91245,1.91512,70.5371,-10.70152,5.665421,0.507981,,,,,,,,,,,,-2.79217,-4.86981,2.34277,50,7.79349,-8.50527,-111.0009,-1.91348,-3.44951,21.68606,-38.19036,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,e3f1e210-ef10-11ef-b024-f392b0786762,74.2005,,,6.18554,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:28:49.50,2025-02-19T16:28:49.5030000-06:00,2025-02-19T22:28:49.5030000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,a813c54f-6c1d-4c38-8b51-fc0355394d5c,55.55568,-112.08105,10.84303,7.84143,-0.01128,-19.09518,2.76212,-8.33346,-1.72475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-19,16:29:09.48,2,2,"Young, Reese",1000145675,Left,ALA_LIO,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93004,1.155468,2.961146,2209.333021,326.711717,5:00,7.91211,-2.55732,4.83814,-60.23799,-10.71481,8.08615,3.988,0.92292,70.59146,-9.639774,4.38363,0.506496,,,,,,,,,,,,-3.07882,-5.08414,2.25681,50,7.97487,-6.10048,-111.43481,0.02802,-3.84313,21.38858,-38.52033,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,efdb8130-ef10-11ef-b024-f392b0786762,74.4181,,,6.33858,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:29:09.48,2025-02-19T16:29:09.4890000-06:00,2025-02-19T22:29:09.4890000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,b4b1377a-b789-4cd5-904c-effda863711e,55.66411,-112.51671,10.69429,7.92417,1.97651,-19.26016,2.56048,-5.90608,-1.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-19,16:29:25.57,2,3,"Young, Reese",1000145675,Left,ALA_LIO,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78897,-1.50451,4.239929,2174.163948,144.098687,10:45,7.89986,-2.75898,4.89076,-19.40021,20.04292,-13.40702,4.85572,0.14198,77.71263,-5.165621,1.887307,0.452019,73.92438,42.004778,-103.821114,1736.991589,,,,,27.257,,,8.01496,10.79945,2.35457,50,7.73681,-8.65782,-125.24545,-3.93886,12.49468,29.67645,-15.33852,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,f9629f40-ef10-11ef-b024-f392b0786762,83.38678,28.00196,,9.07635,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:29:25.57,2025-02-19T16:29:25.5790000-06:00,2025-02-19T22:29:25.5790000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,0497dcd7-d496-4ab9-9d41-2d2ab50e4bf6,55.60587,-126.56677,14.83823,7.89699,-3.25593,-7.66926,2.75244,-9.21414,6.24734,,0.59978,-19.76792,-9.54498,,,,,,,5.0262,72.26232,-25.5153,,,,,,,-0.38448,-77.67978,19.85988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2025-02-19,16:29:47.21,2,4,"Young, Reese",1000145675,Left,ALA_LIO,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50053,0.58849,4.467695,2207.458774,137.901808,10:30,8.00339,-2.62604,5.4716,-24.69446,13.91513,-11.31989,6.49795,0.62017,77.85638,-4.037205,2.461675,0.447218,,,,,,,,,,,,7.03689,7.21181,2.24024,50,8.03885,-9.2605,-125.01324,0.47125,11.001,28.05561,-20.89962,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,064d33a0-ef11-11ef-b024-f392b0786762,84.28209,,,8.64415,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:29:47.21,2025-02-19T16:29:47.2160000-06:00,2025-02-19T22:29:47.2160000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,900d80f3-263b-4680-899f-f3b39c584ada,55.02409,-126.13572,14.02781,8.00327,1.30742,-10.44981,2.61955,-9.70063,5.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-19,16:30:08.22,2,5,"Young, Reese",1000145675,Left,ALA_LIO,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02318,-2.197844,5.140618,2166.39639,145.553327,10:45,8.10466,-2.32194,5.21618,-17.95032,19.00001,-12.09201,4.53281,1.51711,80.1536,-5.591837,3.010789,0.437503,,,,,,,,,,,,7.57524,10.52099,1.8551,50,7.88789,-10.97562,-128.37962,-5.51737,12.48599,29.64512,-14.83263,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,12d053a0-ef11-11ef-b024-f392b0786762,86.15365,,,8.86958,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:30:08.22,2025-02-19T16:30:08.2260000-06:00,2025-02-19T22:30:08.2260000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,3dc14867-b7fd-4e1b-a501-565dc5d31aad,55.2792,-129.59294,14.82256,8.10128,-4.91029,-7.41632,2.31477,-11.48665,6.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-19,16:30:28.69,2,6,"Young, Reese",1000145675,Left,ALA_LIO,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.0669,0.908208,2.121081,2199.357136,345.509237,5:30,7.76932,-2.78566,4.94527,-61.24803,-11.9041,3.51221,3.52426,-0.48759,70.36579,-10.105093,2.74156,0.505578,74.49354,65.914646,19.514615,,,,,,119.95979,,,-1.07717,-5.80217,2.57654,50,7.80618,-4.27749,-111.68197,-0.43478,-1.34197,22.66895,-39.40244,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,1f0c7f90-ef11-11ef-b024-f392b0786762,74.55316,128.63373,,6.70111,,,,3.04878,3.81024,0.56547,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:30:28.69,2025-02-19T16:30:28.6980000-06:00,2025-02-19T22:30:28.6980000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,9bffc4e6-3332-4103-86bd-dd572af50823,55.55769,-112.80441,11.33447,7.77941,1.51622,-19.70122,2.78669,-4.21104,-0.67098,175.386812,3.04885,41.99527,-12.84037,3.76555,-0.42328,-0.14259,0.06787,-0.01063,0.00059,3.79763,99.98443,-25.00463,3.59761,-1.26723,0.37447,-0.06535,0.00546,-0.00015,0.56878,14.8262,-6.21145,1.11289,0.09762,-0.12944,0.03598,-0.00449,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2025-02-19,16:31:10.22,3,1,"Young, Reese",1000145675,Left,ALA_LIO,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.85066,1.583983,2.403151,2227.59519,341.081705,5:15,7.79767,-2.74179,4.82033,-62.85165,-12.93209,5.02016,4.0621,-0.04583,70.0435,-9.698499,3.287064,0.508518,,,,,,,,,,,,-1.70575,-6.36626,2.49852,50,7.90044,-4.87834,-111.28585,0.76076,-2.10994,22.51358,-40.04883,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,37ce8aa0-ef11-11ef-b024-f392b0786762,74.12207,,,6.80716,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:31:10.22,2025-02-19T16:31:10.2210000-06:00,2025-02-19T22:31:10.2210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,ac349c9b-aa33-4c56-9ca3-c63fe07f3ec7,55.68204,-112.42947,11.25679,7.81013,2.79512,-20.02441,2.7436,-4.77116,-1.05497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-19,16:33:19.68,1,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.20193,-2.787939,-2.514332,2378.784152,209.143651,1:00,7.72539,1.61205,6.06476,-16.5843,17.38371,8.99276,3.75864,0.03298,82.18532,-5.970879,-0.896611,0.419475,91.57651,-7.36285,-12.267956,,,,,28.88172,16.93953,-12.50998,0.205645,-5.5004,10.25796,-1.42189,50,7.50016,5.42617,-132.09954,-6.91118,-9.55465,32.58774,-14.35512,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,84e57f10-ef11-11ef-b024-f392b0786762,89.85614,4.23613,,9.01661,,,,2.06566,4.23613,-0.71866,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:33:19.68,2025-02-19T16:33:19.6870000-06:00,2025-02-19T22:33:19.6870000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,9e11dc7a-4bcf-4776-9361-bea7cb05dda9,54.43462,-133.18903,16.29387,7.7232,-6.43126,-7.17756,-1.60864,5.74561,-4.77732,307.720783,2.06639,130.1157,-14.86567,,,,,,,4.23674,-17.25142,-16.30871,,,,,,,-0.7191,-28.27508,6.57599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2025-02-19,16:33:50.06,2,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83946,-0.507226,-0.215386,2418.593818,65.501554,8:15,7.83245,1.54366,5.52627,-54.14979,-4.96575,-15.05493,2.84575,0.08772,69.35227,-10.397544,-2.908331,0.504758,,,,,,,,,,,,7.51256,-1.76284,-1.51468,50,7.75264,1.002,-111.33648,-2.77664,9.16391,25.23952,-34.32437,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,971457b0-ef11-11ef-b024-f392b0786762,74.67423,,,7.48719,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:33:50.06,2025-02-19T16:33:50.0630000-06:00,2025-02-19T22:33:50.0630000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,7f4dd25b-1988-407e-b320-2e2d41dc5106,54.97269,-112.45811,12.61976,7.84214,-1.25128,-17.16219,-1.55016,0.59476,4.58196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-19,16:34:01.76,2,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4571,-1.959996,-1.434024,2446.983323,199.609407,12:45,7.81244,1.36369,5.75401,-14.12351,19.2134,6.41268,4.80962,0.56286,83.2917,-4.688084,-0.286429,0.41556,73.32098,67.046166,-164.822661,4184.636164,,,,,32.50219,,,-3.73473,10.77209,-1.2487,50,7.64145,3.06742,-133.99844,-4.98733,-6.68813,33.02598,-12.88349,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,9dfb7680-ef11-11ef-b024-f392b0786762,90.70269,66.32539,,9.16539,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:34:01.76,2025-02-19T16:34:01.7610000-06:00,2025-02-19T22:34:01.7610000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,ea4f1eaa-8279-45a2-b4a3-c3ad6345f170,54.74404,-135.16262,16.51299,7.80925,-4.53318,-6.44175,-1.36098,3.30318,-3.34407,4.157268,2.59825,-40.47558,-2.50473,1.72325,-0.52972,0.13039,-0.00488,-0.02417,0.01199,5.04873,99.0224,-32.47042,4.68505,-1.02138,0.19511,-0.01452,-0.02192,0.01113,-0.5793,-10.97978,0.95665,0.39834,-0.17273,0.04897,-0.00284,-0.0085,0.00439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-02-19,16:34:20.58,2,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.99226,-1.21346,-2.256125,2473.14476,71.042421,8:15,7.76664,1.45161,5.49041,-47.52916,-0.63106,-7.30941,2.66962,-1.26923,70.90812,-9.913369,-3.559877,0.492889,,,,,,,,,,,,2.82134,0.72961,-1.24897,50,7.62888,4.79716,-114.22708,-4.02926,3.61047,27.19818,-31.24038,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,a941d0c0-ef11-11ef-b024-f392b0786762,76.4725,,,8.08414,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:34:20.58,2025-02-19T16:34:20.5840000-06:00,2025-02-19T22:34:20.5840000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,9046fb26-22c7-4f77-a485-25484d0d74dd,55.00502,-115.41265,13.59909,7.77483,-2.66748,-15.62019,-1.45465,4.63978,1.80523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-19,16:34:35.28,2,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43992,-1.288103,-2.51308,2415.098307,202.676433,12:45,7.80426,1.29162,6.0426,-21.53407,11.49571,4.30299,4.81578,-0.67808,83.32032,-5.357112,-1.73943,0.413642,90.41184,32.18115,41.331396,3756.756545,78.14336,64.24431,77.41838,319.94091,242.78772,49.853154,4.713183,-3.03095,6.68178,-1.09793,50,7.69228,5.69357,-133.98255,-3.71124,-5.42105,33.2856,-20.22325,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,b1f54b20-ef11-11ef-b024-f392b0786762,91.12341,79.3139,,9.1196,,,,1.33378,4.71494,0.58221,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:34:35.28,2025-02-19T16:34:35.2810000-06:00,2025-02-19T22:34:35.2810000Z,FlyBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,11cb4219-8add-46f7-8285-4674d95a6f77,54.45506,-135.08479,16.6428,7.80409,-3.04155,-10.11163,-1.28944,5.87308,-2.71053,209.53333,1.33623,84.21983,-22.43319,6.17993,-1.223,0.15724,-0.01136,0.00059,-4E-05,4.71515,70.61344,-17.83376,0.05659,0.55051,-0.273,0.07428,-0.01043,0.00058,0.58302,74.10292,-10.14657,2.08777,-0.30391,0.02773,-0.00248,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-02-19,16:34:51.35,2,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.20438,0.003506,-1.723139,2608.530485,65.345722,8:15,7.79896,1.53109,5.36729,-54.82692,-5.89512,-16.82202,3.23334,-1.48695,69.85884,-9.966957,-4.717178,0.503462,,,,,,,,,,,,7.88371,-2.49906,-1.36392,50,7.76037,4.01832,-111.83951,-1.84328,9.72566,25.05691,-35.25698,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,bb926230-ef11-11ef-b024-f392b0786762,74.86644,,,7.34554,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:34:51.35,2025-02-19T16:34:51.3510000-06:00,2025-02-19T22:34:51.3510000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,0e63b8b7-1851-412c-9208-175d07c4ff6b,55.13334,-112.98375,12.52846,7.80779,-0.23325,-17.62849,-1.53728,3.57419,4.86283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-19,16:35:11.94,2,6,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12288,-1.716617,-1.916876,2260.049068,176.744657,12:00,7.87869,1.19931,6.13962,-17.34509,14.14339,-0.74382,4.84544,-0.63487,85.46681,-5.015268,-2.050898,0.403875,76.73109,25.13399,162.766424,3269.586988,,,,,39.60619,,,-0.19402,8.14717,-1.05273,50,7.73874,4.60318,-136.58041,-4.62647,-0.36347,32.41024,-16.91217,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,c7d2d3e0-ef11-11ef-b024-f392b0786762,93.32695,20.99255,,8.65606,,,,1.78233,4.76629,0.61897,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:35:11.94,2025-02-19T16:35:11.9430000-06:00,2025-02-19T22:35:11.9430000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54ae9fb0-c86b-437b-bcb6-7354f9b82251,54.35926,-137.61096,16.20512,7.8773,-4.08871,-8.45608,-1.19928,4.61473,-0.18174,288.585936,1.77974,-97.22828,8.02629,,,,,,,4.77404,47.55428,-21.79613,,,,,,,0.62796,29.89945,-9.96625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-02-19,16:35:32.52,2,7,"Alvarez, Andreas",813951,Right,AUB_TIG,"Lane, Jonathan",1000033983,Right,ALA_LIO,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.34063,-0.398151,-0.548023,2517.980973,54.515194,7:45,7.87507,1.19737,5.38384,-62.86169,-9.96386,-16.82651,2.26336,-0.71855,67.31813,-11.796243,-3.55329,0.523468,,,,,,,,,,,,8.27056,-4.30327,-1.13605,50,7.79533,1.6652,-107.71439,-2.81361,9.42327,23.97296,-37.07709,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,d4212840-ef11-11ef-b024-f392b0786762,72.00524,,,7.02251,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:35:32.52,2025-02-19T16:35:32.5210000-06:00,2025-02-19T22:35:32.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,b98e5ae1-6eb1-422e-b917-3f324da7461f,55.11715,-108.84731,11.98648,7.88689,-1.06141,-18.53854,-1.20423,1.21988,4.71163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-19,16:36:04.52,3,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,3,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02ebf1b0-ef89-11ef-a16e-6735bc88f1b4,,,,,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:36:04.52,2025-02-19T16:36:04.5210000-06:00,2025-02-19T22:36:04.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2025-02-19,16:36:36.52,3,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,3,Top,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02ebf1b1-ef89-11ef-a16e-6735bc88f1b4,,,,,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:36:36.52,2025-02-19T16:36:36.5210000-06:00,2025-02-19T22:36:36.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2025-02-19,16:37:08.52,3,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,3,Top,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02ebf1b2-ef89-11ef-a16e-6735bc88f1b4,,,,,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:37:08.52,2025-02-19T16:37:08.5210000-06:00,2025-02-19T22:37:08.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2025-02-19,16:37:40.52,3,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,3,Top,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02ebf1b3-ef89-11ef-a16e-6735bc88f1b4,,,,,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,22:37:40.52,2025-02-19T16:37:40.5210000-06:00,2025-02-19T22:37:40.5210000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
