PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-18,15:37:11.06,2,4,"Mayes, Justin",10916805,Right,TEX_TIG,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.03236,-1.740827,-3.971016,1989.956879,217.567116,1:15,5.86507,2.22379,5.7389,-17.24115,18.21859,13.16048,2.80291,-0.3831,81.55709,-5.001873,-1.623499,0.428587,106.25065,-4.675692,-4.135214,,,,,22.32459,21.53005,-2.563279,0.14026,-7.79363,10.09056,-1.90115,50,5.70938,8.40185,-129.0423,-4.45561,-13.19299,25.86628,-15.09285,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,8329ff60-ee40-11ef-84c4-c3ff1518a036,87.94579,2.60344,,7.47527,,,,1.08797,2.60344,0.46556,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:37:11.06,2025-02-18T15:37:11.0637056-06:00,2025-02-18T21:37:11.0637056Z,GroundBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,248bd9f7-a6cf-41ac-ba44-78c314bdc669,54.76151,-129.99323,12.93314,5.86298,-3.90075,-7.54642,-2.21894,8.88687,-6.59649,352.796087,1.08796,154.9119,-26.10649,,,,,,,2.60466,-12.81737,-41.07686,,,,,,,0.46543,-11.18784,5.36182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-18,15:38:28.39,3,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35126,-4.735468,-5.152843,2100.51171,229.145274,1:45,5.70411,2.53101,5.88167,-19.79391,16.42713,17.60426,-0.371,-0.80021,80.96795,-8.441366,-2.008884,0.433164,,,,,,,,,,,,-10.5502,10.10465,-2.12464,50,5.30803,10.78924,-127.49813,-11.21336,-17.37916,26.03136,-15.52878,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,b1415060-ee40-11ef-84c4-c3ff1518a036,87.01663,,,7.3833,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:38:28.39,2025-02-18T15:38:28.3950080-06:00,2025-02-18T21:38:28.3950080Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,b27a3b04-1cb3-4d1f-9ae6-0f605f84e673,54.62012,-128.43796,13.01568,5.70276,-10.65271,-7.76439,-2.5255,11.41669,-8.68958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-18,15:38:59.29,3,2,"Mayes, Justin",10916805,Right,TEX_TIG,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39297,-2.445999,-4.725874,2079.331098,230.541462,1:45,5.73532,2.30309,5.79334,-20.06147,16.15918,18.14926,1.77908,-0.59054,80.52378,-6.225363,-1.488,0.433161,,,,,,,,,,,,-10.61591,9.30201,-1.9245,50,5.52136,9.80317,-127.8678,-6.10221,-17.53099,26.99869,-16.81278,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,c3a9af90-ee40-11ef-84c4-c3ff1518a036,87.01714,,,7.86919,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:38:59.29,2025-02-18T15:38:59.2999424-06:00,2025-02-18T21:38:59.2999424Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,01035fdd-e2e5-4e86-8dbd-609b2670ff2b,54.70647,-128.85771,13.49935,5.7338,-5.48576,-8.40639,-2.29573,10.44595,-8.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-18,15:39:21.46,3,3,"Mayes, Justin",10916805,Right,TEX_TIG,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50134,-0.45305,-3.181584,2065.467027,227.065484,1:30,5.72118,2.60494,5.59387,-21.25379,15.86324,15.72087,3.52636,0.94133,79.51631,-4.450902,-0.380732,0.438488,,,,,,,,,,,,-8.97796,8.54296,-2.3427,50,5.66877,6.39178,-126.86959,-1.6886,-14.55964,27.17017,-18.31982,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,d0d71950-ee40-11ef-84c4-c3ff1518a036,85.95997,,,7.98503,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:39:21.46,2025-02-18T15:39:21.4681088-06:00,2025-02-18T21:39:21.4681088Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,a3402c2e-3523-4aaf-9c08-aec3cea29649,54.90664,-127.91607,13.58509,5.72022,-0.983,-9.15991,-2.59968,6.95255,-7.27982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-18,15:40:11.07,3,4,"Mayes, Justin",10916805,Right,TEX_TIG,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.13168,-0.020345,-2.446277,1812.906556,351.467043,5:45,5.65799,2.58646,5.27657,-53.01869,-8.40012,1.52043,1.22064,0.41415,72.94709,-9.659084,-2.176053,0.480761,,,,,,,,,,,,-1.63618,-3.64268,-2.36415,50,5.61759,4.95009,-117.38021,-1.98778,-2.21974,27.93134,-37.11595,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,ee772cc0-ee40-11ef-84c4-c3ff1518a036,78.40162,,,8.18459,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:40:11.07,2025-02-18T15:40:11.0786560-06:00,2025-02-18T21:40:11.0786560Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,0d8e7af0-63f9-43b4-ae62-666ceedd0282,55.2208,-118.61603,13.96567,5.6692,-0.3456,-18.55798,-2.58534,5.0483,-1.10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-18,15:40:45.29,4,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.48526,0.711608,-2.359275,2214.39971,32.575307,7:00,5.61646,2.65104,5.56142,-53.88101,-7.15989,-5.40209,1.7918,-0.00456,72.08778,-9.05708,-3.323396,0.491958,,,,,,,,,,,,2.16583,-3.53646,-2.4435,50,5.64157,4.83769,-112.62137,-0.37382,2.80374,18.93298,-36.75212,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,02d98730-ee41-11ef-84c4-c3ff1518a036,76.61717,,,5.39749,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:40:45.29,2025-02-18T15:40:45.2936192-06:00,2025-02-18T21:40:45.2936192Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,4ae960d5-d1eb-4b89-b1b2-11dbb647205f,54.94265,-113.44924,9.46649,5.62279,1.23322,-18.37606,-2.65236,4.71509,1.40187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-18,15:41:10.20,4,2,"Mayes, Justin",10916805,Right,TEX_TIG,"Yuhasz, Luke",822973,Right,LOU_CAJ,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.00579,0.459795,-1.61727,2087.483595,24.443164,6:45,5.64114,2.61439,5.51313,-53.17715,-5.20209,-3.06358,1.63985,0.84638,70.72256,-9.219758,-2.164171,0.498516,49.29962,-18.317534,3.295301,,,,,8.667,8.667,-3.977683,0.078506,1.08661,-2.41473,-2.47121,50,5.645,3.27059,-111.80097,-0.84948,1.36731,21.25713,-35.21251,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,11b3b690-ee41-11ef-84c4-c3ff1518a036,75.60929,1.81531,,6.28323,,,,3.3074,1.81531,-0.89507,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:41:10.20,2025-02-18T15:41:10.2061568-06:00,2025-02-18T21:41:10.2061568Z,GroundBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,00570049-74f7-4918-8bab-35eb9818f848,54.98888,-112.74554,10.62856,5.64799,0.71519,-17.60626,-2.61519,3.20983,0.68365,165.774194,3.30742,68.52415,-6.63205,,,,,,,1.8153,-22.72263,-5.10097,,,,,,,-0.89505,3.94399,-2.56279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-18,15:42:02.01,5,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35593,-0.259289,-2.755287,2051.813788,224.318746,1:30,5.80041,2.55354,5.7075,-18.93666,17.61434,15.91544,3.98049,1.31072,79.54657,-3.871006,0.087557,0.435132,,,,,,,,,,,,-8.88229,9.38331,-2.33227,50,5.76713,5.45353,-128.00606,-1.14361,-14.54086,29.71386,-16.81297,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,309375f0-ee41-11ef-84c4-c3ff1518a036,86.623,,,8.80936,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:42:02.01,2025-02-18T15:42:02.0189696-06:00,2025-02-18T21:42:02.0189696Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,33b93378-5270-4d79-831b-a9f55807ca6f,54.78852,-129.11283,14.85693,5.79806,-0.51737,-8.40648,-2.54548,5.99514,-7.27043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-18,15:42:19.69,5,2,"Mayes, Justin",10916805,Right,TEX_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59983,-1.005944,-3.100523,2052.40398,228.431019,1:30,5.64728,2.54618,5.64047,-20.52993,15.90328,16.45572,2.99656,1.02225,79.92255,-4.888712,-0.165294,0.43443,104.27187,21.960243,-63.172237,3103.551414,43.87672,38.95579,-100.87034,302.08509,163.4962,-75.103125,3.536078,-9.33008,8.75646,-2.2934,50,5.54895,6.23393,-128.33533,-2.90733,-15.35973,29.75435,-17.75869,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,3b1854f0-ee41-11ef-84c4-c3ff1518a036,86.76294,47.43284,,8.67728,,,,0.68907,2.77668,-0.83048,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:42:19.69,2025-02-18T15:42:19.6913152-06:00,2025-02-18T21:42:19.6913152Z,LineDrive,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,075767e1-c899-4cb7-9e5d-d9d02f0df211,54.85771,-129.45668,14.87717,5.64591,-2.23805,-8.87935,-2.53924,6.8128,-7.67987,,0.68929,64.00676,-22.94515,5.89442,-1.56104,0.42919,-0.09775,0.01388,-0.00087,2.7764,57.19083,-21.52988,2.62223,-0.26478,-0.19859,0.1048,-0.02061,0.00152,-0.83071,-126.56419,24.01531,-6.16159,1.62594,-0.44371,0.10033,-0.01418,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-02-18,15:42:45.51,5,3,"Mayes, Justin",10916805,Right,TEX_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,1,Bottom,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.23009,-0.682549,-2.914902,824.602877,292.91006,3:45,5.59677,2.59781,5.36418,-43.15664,-1.26736,5.86055,1.35949,0.35052,76.20255,-8.502286,-1.873086,0.465825,106.63261,-19.199482,39.838927,,,,,7.77843,5.03244,19.913156,0.033158,-3.74969,-0.22079,-2.34042,50,5.50401,5.84835,-119.39092,-2.949,-5.44985,21.49156,-32.49493,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,4a804560-ee41-11ef-84c4-c3ff1518a036,80.91545,1.70708,,6.02754,,,,3.5492,1.70708,-0.49122,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:42:45.51,2025-02-18T15:42:45.5183360-06:00,2025-02-18T21:42:45.5183360Z,GroundBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,0c29fc7e-908e-4e18-980f-4d75e420d0b0,55.13902,-120.31244,10.74578,5.60059,-1.55568,-16.24747,-2.59619,6.08203,-2.72492,,3.54859,113.5214,,,,,,,,1.70736,-51.48305,,,,,,,,-0.49172,94.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2025-02-18,15:45:04.06,1,1,"Kirby, Drew",822953,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0027,0.9308,-1.299835,2244.601958,215.504044,1:15,6.19464,0.82771,5.81953,-20.19308,17.06269,11.28367,5.3776,0.55928,78.79908,-2.907789,0.721626,0.439307,,,,,,,,,,,,-6.0865,8.77304,-0.72778,50,6.2589,2.37845,-126.22967,1.45588,-9.75268,27.35043,-18.11667,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,9d0d3c70-ee41-11ef-84c4-c3ff1518a036,85.79977,,,8.20362,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:45:04.06,2025-02-18T15:45:04.0617472-06:00,2025-02-18T21:45:04.0617472Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,c54e825b-da40-4b90-96d8-3c684b4fad9d,54.67651,-127.2389,13.67521,6.19285,2.12439,-9.05833,-0.82219,2.73832,-4.87634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-18,15:45:20.28,1,2,"Kirby, Drew",822953,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52812,-2.071362,-3.613489,2327.304004,213.049147,1:00,6.09183,0.96263,5.41805,-19.88477,18.31332,11.09382,2.48968,-1.50236,78.94542,-5.800813,-1.645045,0.444828,,,,,,,,,,,,-6.5678,10.15595,-0.64913,50,5.89388,7.42367,-125.2712,-5.16951,-10.42813,25.49942,-16.04884,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,a6bc2dd0-ee41-11ef-84c4-c3ff1518a036,84.73484,,,7.58269,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:45:20.28,2025-02-18T15:45:20.2801152-06:00,2025-02-18T21:45:20.2801152Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,5f643f36-4fa8-4d87-9981-e3c5f1035114,55.07962,-126.30095,12.74971,6.08955,-4.52141,-8.02442,-0.95742,7.84479,-5.21407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-18,15:45:35.02,1,3,"Kirby, Drew",822953,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64836,-3.734676,-3.317811,2125.923115,223.419658,1:30,6.0721,1.08835,6.09538,-22.09856,15.02828,13.07784,0.76549,-0.89405,79.47404,-7.87482,-0.964266,0.438546,,,,,,,,,,,,-7.67835,9.16477,-0.8394,50,5.77193,6.75689,-125.48578,-8.8605,-12.24507,25.35651,-17.5585,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,af8923a0-ee41-11ef-84c4-c3ff1518a036,85.94861,,,7.17432,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:45:35.02,2025-02-18T15:45:35.0292992-06:00,2025-02-18T21:45:35.0292992Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,d3da86b1-0d48-42ad-ac7b-fb91eddc2e9c,54.40419,-126.37259,12.67825,6.07108,-8.24641,-8.77925,-1.0832,7.18514,-6.12253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-18,15:45:51.95,1,4,"Kirby, Drew",822953,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,2,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08886,-1.366758,-1.812209,2305.461797,215.22521,1:15,6.07569,1.01666,5.57866,-19.51493,18.04733,11.83276,3.17207,0.30963,79.01545,-5.056891,0.2985,0.44111,,,,,,,,,,,,-6.49339,9.90186,-0.86851,50,5.94556,3.47734,-126.26694,-3.61183,-10.40746,27.44185,-16.30352,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,b99e77f0-ee41-11ef-84c4-c3ff1518a036,85.44901,,,8.07341,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:45:51.95,2025-02-18T15:45:51.9526400-06:00,2025-02-18T21:45:51.9526400Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,b33e4be5-f3df-4c2b-8c8c-9afba6dbbb55,54.9182,-127.33133,13.72093,6.07339,-2.97947,-8.15176,-1.01122,3.88101,-5.20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-18,15:46:06.67,1,5,"Kirby, Drew",822953,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.84142,-0.032985,-2.185562,2124.876646,215.849875,1:15,6.07378,0.92831,6.05831,-22.91785,13.83678,9.17386,4.13341,-0.33111,79.44569,-4.34961,-0.535229,0.436342,,,,,,,,,,,,-5.31351,7.48374,-0.76331,50,6.05888,4.44309,-126.13741,-0.76586,-8.57418,25.27839,-20.09783,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,c269e720-ee41-11ef-84c4-c3ff1518a036,86.38271,,,7.39573,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:46:06.67,2025-02-18T15:46:06.6765824-06:00,2025-02-18T21:46:06.6765824Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,b2a2fb2f-f110-4bc3-8ade-e7fba6c1babd,54.44039,-127.02417,12.6392,6.07338,-0.06083,-10.04891,-0.92445,4.74387,-4.28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-18,15:46:52.88,2,1,"Kirby, Drew",822953,Right,LOU_CAJ,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74272,0.06718,-2.612499,2271.001142,207.815774,1:00,6.15737,1.06859,5.69671,-18.56851,18.3845,9.0217,4.67266,-0.61588,79.24864,-3.473393,-1.001811,0.437519,,,,,,,,,,,,-5.35418,9.67099,-0.85469,50,6.15166,5.40807,-127.16263,-0.39707,-8.68027,28.4847,-16.49531,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,ddf0de90-ee41-11ef-84c4-c3ff1518a036,86.15049,,,8.49408,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:46:52.88,2025-02-18T15:46:52.8863232-06:00,2025-02-18T21:46:52.8863232Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,12da1433-0c58-473f-8ac4-5fa00e3eb134,54.79946,-128.23321,14.24235,6.15493,0.22289,-8.24766,-1.06408,5.73431,-4.34013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-18,15:47:28.32,2,2,"Kirby, Drew",822953,Right,LOU_CAJ,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.16654,-2.340918,-2.182777,2207.264518,210.832531,1:00,6.14454,0.96615,5.48116,-19.56324,18.96918,10.53146,2.32115,-0.19955,78.32732,-6.027191,-0.307996,0.446771,95.40289,-8.454716,-22.624579,,,,,17.85569,17.70917,-19.120475,0.120379,-5.99756,10.67012,-0.78213,50,5.92612,4.313,-124.8563,-5.71468,-9.40226,26.75656,-15.44673,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,f30d1320-ee41-11ef-84c4-c3ff1518a036,84.36644,2.37738,,7.83922,,,,1.70391,2.37738,0.42244,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:47:28.32,2025-02-18T15:47:28.3271680-06:00,2025-02-18T21:47:28.3271680Z,GroundBall,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,51c31cdb-29cb-4402-b1e9-da8ca8179dae,55.01785,-125.92703,13.37828,6.14244,-5.09654,-7.72337,-0.96225,4.68925,-4.70113,189.562281,1.70406,127.73611,-14.5116,,,,,,,2.37704,-20.53603,6.59175,,,,,,,0.4223,-53.22778,9.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-18,15:51:44.36,3,1,"Dobson III, Trip",10277002,Right,LOU_CAJ,"Herrera, Jesse",822138,Left,TEX_TIG,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70588,2.072164,-3.346715,2222.978855,211.713367,1:00,4.89276,4.10448,6.34145,-24.82769,14.50111,8.20209,4.73561,1.70334,76.24172,-2.634604,-1.867001,0.451364,,,,,,,,,,,,-5.18126,7.33433,-3.86444,50,5.0319,6.78849,-121.40227,3.71926,-7.73037,23.83184,-21.23132,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,8bad5720-ee42-11ef-84c4-c3ff1518a036,83.50791,,,7.46416,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,21:51:44.36,2025-02-18T15:51:44.3654144-06:00,2025-02-18T21:51:44.3654144Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,3d630e25-788b-4bc1-8948-a6bed7d0712b,54.15642,-122.21547,11.91592,4.89263,4.44373,-10.61566,-4.10057,7.05226,-3.86518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
