PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-25,15:41:36.61,1,6,"Wall, Finnegan",701740,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.14577,0.374777,0.05965,2226.772604,161.895752,11:30,5.56092,1.53123,6.19014,-28.95151,11.30678,-3.24941,3.49432,1.31552,75.42371,-5.08017,-0.526953,0.456666,,,,,,,,,,,,1.68677,6.15292,-1.53421,50,5.57469,0.00102,-120.73019,-0.06074,2.4666,25.53044,-23.17649,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,69cf1f40-39b9-11f0-b8e6-6b452a572e25,82.53824,,,7.72206,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:41:36.61,2025-05-25T15:41:36.6130000-07:00,2025-05-25T22:41:36.6130000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,3aed996f-7257-45e5-8789-1c87a15c6895,54.30586,-121.63733,12.76522,5.56222,0.76276,-11.58825,-1.53269,-0.08662,1.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-25,15:42:16.64,2,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,0,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18345,-1.307861,-1.876121,2270.998464,171.740215,11:45,5.82099,1.02833,6.72439,-16.93989,18.56178,-2.53697,3.21315,-0.89839,79.98337,-4.572603,-2.338174,0.428841,,,,,,,,,,,,0.83118,10.50457,-0.90355,50,5.72751,4.24488,-126.76695,-3.29351,1.35554,25.37277,-15.04245,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,81bc2710-39b9-11f0-b8e6-6b452a572e25,87.89382,,,7.20008,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:42:16.64,2025-05-25T15:42:16.6470000-07:00,2025-05-25T22:42:16.6470000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,81761d0c-f6dc-4b9c-8161-58f3e98114da,53.77457,-127.5202,12.68638,5.81865,-2.84694,-7.52122,-1.02897,4.20464,0.67777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-25,15:42:37.16,2,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,82.34598,-0.049779,-0.579192,2335.557097,109.275111,9:45,5.491,1.48617,6.27988,-35.78931,4.56729,-9.65985,2.46267,0.14731,75.94441,-6.699549,-2.327029,0.457224,,,,,,,,,,,,4.91036,2.71988,-1.43872,50,5.46979,1.55665,-119.80868,-1.17993,7.16167,22.40415,-28.20714,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,8dec4510-39b9-11f0-b8e6-6b452a572e25,82.43761,,,6.40156,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:42:37.16,2025-05-25T15:42:37.1630000-07:00,2025-05-25T22:42:37.1630000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,0035b076-6dac-4e52-aef7-0f3b14c6b8e1,54.22151,-120.59551,11.20208,5.49383,-0.18929,-14.10357,-1.48898,1.30513,3.58084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-25,15:44:10.31,3,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,0,0,0,FourSeamFastBall,Cutter,InPlay,Undefined,Bunt,Single,0,0,,85.37462,-2.185904,-1.296616,2101.316379,177.169527,12:00,5.8208,0.86249,6.82197,-19.75737,17.41647,-0.80004,2.17877,-0.38723,77.87587,-5.985402,-1.442747,0.438824,20.154,13.280592,-17.792629,1783.683462,,,,21.22072,20.13262,-15.292772,0.668689,0.04228,10.2767,-0.77881,50,5.67249,2.83587,-124.0648,-5.20375,0.06548,26.31759,-16.26014,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,c57c0e20-39b9-11f0-b8e6-6b452a572e25,85.89425,3.08886,,7.49875,,,,2.64905,2.34953,0.33853,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:44:10.31,2025-05-25T15:44:10.3120000-07:00,2025-05-25T22:44:10.3120000Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,096327de-4030-42dc-8480-63111a249de1,53.67715,-124.84239,13.1588,5.81914,-4.72332,-8.13007,-0.86257,2.83394,0.03274,144.803944,2.64905,27.39253,-1.3094,0.29448,0.37342,-1.85274,3.71857,-3.52178,1.30313,2.34953,6.7904,-15.62241,0.36647,-0.34789,1.22264,-2.21891,1.97432,-0.70316,0.33853,-8.79093,-0.13889,0.01564,0.03466,-0.16436,0.32709,-0.30796,0.11358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-05-25,15:44:59.74,4,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69183,-3.385813,-1.874136,2247.730732,177.025794,12:00,5.91668,0.89094,6.93955,-16.25926,19.84052,-0.96579,1.47472,-0.896,78.83394,-6.547931,-2.05082,0.432438,,,,,,,,,,,,-0.05949,11.97497,-0.77393,50,5.69926,4.15023,-125.78338,-7.78275,-0.09437,27.78465,-13.17205,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,e2e9ee00-39b9-11f0-b8e6-6b452a572e25,87.16269,,,7.85789,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:44:59.74,2025-05-25T15:44:59.7440000-07:00,2025-05-25T22:44:59.7440000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,122085d1-dbc4-4b50-beac-434389156a97,53.55795,-126.56686,13.89232,5.91348,-7.41132,-6.58602,-0.891,4.15289,-0.04719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-25,15:45:18.50,4,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.07009,-3.188051,-2.001313,2208.718014,180.900689,12:00,5.85318,1.11953,6.88793,-16.51611,18.46611,0.27157,1.5674,-0.68198,80.19332,-6.386704,-1.951679,0.425692,65.55382,-28.42953,5.598022,,,,,5.83452,5.83452,9.345005,0.037082,-0.75075,11.16674,-0.99315,50,5.64521,4.45737,-127.8336,-7.49631,-1.23181,28.42335,-13.85154,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,ee132350-39b9-11f0-b8e6-6b452a572e25,88.54401,1.70212,,7.87676,,,,2.62794,1.70212,0.6407,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:45:18.50,2025-05-25T15:45:18.5000000-07:00,2025-05-25T22:45:18.5000000Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,03b9e211-4ced-4a6d-8524-dac390533811,53.61131,-128.63406,14.21167,5.85082,-7.10622,-6.92577,-1.11917,4.49206,-0.61591,,2.62653,84.38468,,,,,,,,1.70289,-45.90176,,,,,,,,0.64056,8.27105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-05-25,15:46:01.07,5,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.80902,-0.197092,-1.284502,2282.848962,121.228269,10:00,5.71025,1.49535,6.21798,-34.03947,6.46276,-8.43961,2.69171,-0.39349,75.46885,-6.551105,-2.808835,0.458048,85.2952,49.122174,5.097988,4565.227209,108.76701,109.79639,16.42162,269.28267,238.44138,11.589386,5.732956,4.00614,3.79551,-1.395,50,5.67856,3.01059,-120.28938,-1.44167,5.81683,25.29697,-26.66303,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,0786cb20-39ba-11f0-b8e6-6b452a572e25,82.2893,123.89967,,7.34017,,,,1.5101,2.89303,0.13013,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:46:01.07,2025-05-25T15:46:01.0740000-07:00,2025-05-25T22:46:01.0740000Z,FlyBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,f318f765-9541-42d6-b8d4-4f9085a13cf4,54.28121,-121.18638,12.64849,5.71292,-0.49623,-13.33152,-1.4981,2.80433,2.90842,193.476719,1.51636,81.42835,-17.39691,4.01787,-0.53485,0.01301,0.00735,-0.00093,3E-05,2.89171,94.60001,-21.97578,1.78796,-0.09706,-0.08904,0.03281,-0.00468,0.00024,0.12915,7.29436,1.87915,-0.63544,0.11593,-0.00693,-0.002,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-05-25,15:48:30.40,1,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03587,-1.848932,-1.181234,2294.684638,236.360223,2:00,6.75361,1.5305,6.07601,-20.82572,10.13481,13.64863,3.3064,1.57476,86.31008,-5.764946,1.278542,0.400475,,,,,,,,,,,,-7.50508,6.10174,-1.44673,50,6.59949,2.26603,-137.98079,-5.15317,-14.32239,33.60096,-20.52969,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,60744be0-39ba-11f0-b8e6-6b452a572e25,94.1193,,,8.72578,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:48:30.40,2025-05-25T15:48:30.4000000-07:00,2025-05-25T22:48:30.4000000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f43dbb31-cad2-417f-b839-d944163526f9,54.4248,-139.05414,16.80048,6.75363,-4.49737,-10.26485,-1.52642,2.72354,-7.16119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-25,15:48:42.52,1,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,3,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78106,-2.626496,-1.702151,2306.234188,160.508609,11:15,6.80538,1.64597,5.80097,-28.48844,7.17319,-2.13819,1.98571,-0.11581,81.50697,-7.875378,-2.085587,0.429806,,,,,,,,,,,,0.61906,4.73217,-1.50479,50,6.57231,3.91609,-128.80461,-6.89352,1.0381,27.20225,-24.23842,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,67b76d60-39ba-11f0-b8e6-6b452a572e25,87.6965,,,7.27409,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:48:42.52,2025-05-25T15:48:42.5240000-07:00,2025-05-25T22:48:42.5240000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,043e2f33-f572-4a77-a981-311e8c98fe49,54.69912,-129.79323,13.60113,6.80683,-6.01262,-12.11921,-1.64642,3.87837,0.51905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-25,15:49:01.04,1,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,3,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73002,-3.817671,-3.002564,2094.564096,179.410442,12:00,6.81004,1.60207,5.84131,-25.97938,9.90851,-0.0898,1.0869,-1.19847,81.30737,-8.609931,-3.018651,0.431167,,,,,,,,,,,,-0.81941,6.53729,-1.35728,50,6.48313,6.73845,-128.39425,-9.45341,-1.36314,27.43707,-21.29899,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,72a48410-39ba-11f0-b8e6-6b452a572e25,87.4196,,,7.42265,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:49:01.04,2025-05-25T15:49:01.0420000-07:00,2025-05-25T22:49:01.0420000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d2d9c071-2de8-4bbd-805c-5552f3ef25a0,54.65605,-129.38539,13.71854,6.81073,-8.684,-10.6495,-1.60159,6.78769,-0.68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-25,15:49:14.47,1,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,3,Bottom,0,2,1,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.40902,0.230311,0.109693,2449.470427,155.229958,11:15,6.79625,1.79521,5.93768,-28.52966,6.31347,-2.41217,4.63244,1.69596,81.78247,-5.074325,-0.323824,0.424844,42.49016,2.275516,155.803722,3949.814016,,,,36.69747,36.69747,159.528387,0.610705,1.2785,3.4802,-1.80255,50,6.79842,-0.14963,-129.94815,-0.44954,2.18407,27.47613,-26.22888,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,7ac29c40-39ba-11f0-b8e6-6b452a572e25,88.72055,4.46438,,7.62655,,,,-0.49446,4.37018,-1.72801,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:49:14.47,2025-05-25T15:49:14.4700000-07:00,2025-05-25T22:49:14.4700000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a0314fb6-e6f2-4131-a1d3-4cc5f1d2b33f,54.56259,-130.90931,13.73806,6.79809,0.46799,-13.11444,-1.79598,-0.22603,1.09204,269.09888,-0.49446,-56.79898,2.16495,-0.0207,0.46276,-2.2853,4.69397,-4.75426,1.92119,4.37018,2.47435,-16.15349,0.65549,0.04253,-0.32916,0.5613,-0.52653,0.20331,-1.72801,25.52196,-2.83601,0.20897,-0.7055,2.95267,-6.06266,6.16558,-2.49711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-05-25,15:49:52.53,2,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.66303,-2.589634,-2.002088,2147.48436,243.732295,2:00,6.81184,1.67137,6.06803,-22.79714,8.57792,15.13769,2.5125,1.07933,85.76867,-6.858438,0.725724,0.403147,69.00994,-18.167008,-45.629947,,,,,8.69589,7.95001,-47.107159,0.077123,-8.46402,5.55949,-1.52429,50,6.59887,4.13733,-137.24799,-6.99012,-15.9351,34.05581,-21.70729,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,916793b0-39ba-11f0-b8e6-6b452a572e25,93.4955,2.44243,,8.89436,,,,0.71376,2.44243,-1.05021,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:49:52.53,2025-05-25T15:49:52.5330000-07:00,2025-05-25T22:49:52.5330000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4fc9a101-4e25-40b6-b5ad-33ed38d1f309,54.43109,-138.34312,17.02791,6.81242,-6.29208,-10.85365,-1.66557,4.64975,-7.96755,180,0.71081,67.48832,,,,,,,,2.44382,-31.66924,,,,,,,,-1.04719,-68.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-05-25,15:50:31.70,3,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.43044,-2.429329,-2.544014,2075.491424,234.171481,1:45,6.788,1.77733,6.0063,-19.39788,12.88532,16.26072,2.91719,0.77382,84.54664,-6.096548,0.379778,0.40894,89.40998,0.156166,37.298016,4347.712434,,,,41.80944,39.20423,36.985299,0.326908,-9.178,7.72217,-1.58631,50,6.58634,5.30711,-135.4131,-6.37369,-16.83372,32.9347,-18.01052,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,a8c812f0-39ba-11f0-b8e6-6b452a572e25,92.17101,2.96431,,8.8838,,,,1.84292,2.96417,-0.63022,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:50:31.70,2025-05-25T15:50:31.7060000-07:00,2025-05-25T22:50:31.7060000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f24a7cf3-d4f6-4f52-ae1a-5b0aa768b3df,54.49258,-136.50139,16.46735,6.78712,-5.77855,-9.00526,-1.77087,5.86337,-8.41686,,1.8478,104.11804,-23.3243,,,,,,,2.97261,0.0126,-27.92978,,,,,,,-0.63409,79.62115,-2.22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-05-25,15:51:05.53,4,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44512,-1.772373,-1.584357,2139.470693,231.454035,1:45,6.94304,1.37639,6.06068,-18.09536,13.47556,15.48099,3.79353,1.1997,85.15821,-5.216399,1.20354,0.404404,,,,,,,,,,,,-8.38497,7.82398,-1.26102,50,6.79574,3.07945,-136.94367,-4.80351,-15.68815,34.40383,-17.5355,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,bcddfb10-39ba-11f0-b8e6-6b452a572e25,93.20497,,,9.28691,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:51:05.53,2025-05-25T15:51:05.5350000-07:00,2025-05-25T22:51:05.5350000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c2707cc7-6e8b-482d-b743-8cacf96c0713,54.43514,-138.0534,17.20192,6.94156,-4.23789,-8.76775,-1.36851,3.58548,-7.84408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-25,15:51:19.84,4,2,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.44816,-4.012371,-2.245649,2194.069527,221.909932,1:30,6.88334,1.44472,5.93231,-15.40595,15.8806,13.19473,1.86793,0.45973,85.91472,-6.954704,0.123817,0.402578,,,,,,,,,,,,-7.52815,9.81674,-1.27289,50,6.5537,4.81835,-138.04289,-10.1596,-14.26259,35.93328,-13.57559,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,c56869a0-39ba-11f0-b8e6-6b452a572e25,93.62764,,,9.53345,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:51:19.84,2025-05-25T15:51:19.8410000-07:00,2025-05-25T22:51:19.8410000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6b5faf07-b5ad-4540-9596-dd9fa5cc3c2b,54.56554,-139.22625,17.96664,6.88091,-9.71253,-6.7878,-1.4393,5.28805,-7.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-25,15:51:39.97,4,3,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59125,-2.502663,-3.452032,2136.23579,242.873988,2:00,6.87742,1.45455,6.09903,-23.9482,7.97166,13.47343,2.5614,-0.61923,85.29224,-6.972211,-1.027205,0.406632,,,,,,,,,,,,-7.97957,5.16973,-1.19566,50,6.67183,7.60213,-135.62672,-6.75393,-14.77786,31.25535,-22.59995,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,d17fa870-39ba-11f0-b8e6-6b452a572e25,92.69414,,,8.29901,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:51:39.97,2025-05-25T15:51:39.9750000-07:00,2025-05-25T22:51:39.9750000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d440371c-bf5a-4083-9d65-707344a1b988,54.40042,-136.63704,15.62767,6.87834,-6.0234,-11.29997,-1.44911,8.07982,-7.38893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-25,15:52:02.40,4,4,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Bottom,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.67783,-2.249026,-0.754427,2202.638699,239.934582,2:00,6.89793,1.44615,5.9032,-19.38403,11.59784,18.09513,3.19359,2.2537,86.31538,-5.902225,2.496139,0.400613,,,,,,,,,,,,-9.64544,7.01331,-1.39643,50,6.70619,1.02849,-138.76147,-6.10704,-18.47281,36.18257,-18.74225,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,dedc3880-39ba-11f0-b8e6-6b452a572e25,94.08686,,,9.36244,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:52:02.40,2025-05-25T15:52:02.4050000-07:00,2025-05-25T22:52:02.4050000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,389a38fe-687d-40ca-888b-c07d03c4b6c1,54.59696,-139.95501,18.09128,6.89745,-5.4888,-9.37113,-1.44041,1.63784,-9.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-25,15:52:44.86,5,1,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92581,0.103601,-1.281752,2105.24235,169.923913,11:45,6.82618,1.55993,5.68656,-28.86801,7.85855,-1.17406,4.5171,0.2672,79.73017,-5.262923,-1.49165,0.436176,,,,,,,,,,,,0.20091,4.35292,-1.45136,50,6.81714,2.90536,-127.5331,-0.77454,0.32793,28.40139,-25.06853,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,f8110290-39ba-11f0-b8e6-6b452a572e25,86.41569,,,8.19564,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,22:52:44.86,2025-05-25T15:52:44.8650000-07:00,2025-05-25T22:52:44.8650000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,abb75345-8909-46a2-ba9d-9c58aa202be1,54.80909,-128.59961,14.2007,6.82855,0.16682,-12.53426,-1.56023,2.89305,0.16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
