PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-02-16,13:30:32.72,3,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.52966,1.501324,-0.034086,2414.760448,110.424949,9:45,6.03461,0.89563,5.75504,-38.9964,3.23921,-5.16736,4.18281,0.43328,74.59903,-5.695934,-0.959367,0.467747,,,,,,,,,,,,2.6091,1.65685,-0.88968,50,6.13558,0.2763,-118.40011,1.81141,3.70268,22.6632,-29.82276,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,de85f8f0-ec9c-11ef-aeec-31be8cc06a03,80.58301,,,6.93063,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:30:32.72,2025-02-16T13:30:32.7242240-06:00,2025-02-16T19:30:32.7242240Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,a23c0056-cd9e-4978-ab50-ad5287579b96,54.74463,-119.30483,11.3316,6.0395,3.00195,-14.91138,-0.89776,0.12849,1.85134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-16,13:31:29.64,4,1,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97184,-1.421361,-1.546601,1532.980675,196.329313,12:30,6.02241,1.05151,5.73847,-28.40529,15.84524,4.20047,2.331,-0.03898,72.84513,-6.729307,-0.794723,0.478774,,,,,,,,,,,,-2.58795,8.93615,-0.92529,50,5.88682,2.96668,-115.9797,-3.72241,-3.50144,23.04681,-20.08373,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,00723500-ec9d-11ef-aeec-31be8cc06a03,78.72696,,,7.12671,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:31:29.64,2025-02-16T13:31:29.6486400-06:00,2025-02-16T19:31:29.6486400Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,0982c647-1fe3-477c-a2ea-c9daa412d95a,54.75881,-116.92152,11.52341,6.02217,-2.90168,-10.04187,-1.04945,3.10976,-1.75072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-16,13:31:51.86,4,2,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,78.92223,-0.931816,-0.952654,1499.031555,228.699049,1:30,6.01424,0.91414,5.62659,-37.56852,7.3591,6.88933,2.01382,0.59921,73.10426,-7.817403,0.279467,0.482423,,,,,,,,,,,,-3.74555,4.37544,-0.8375,50,5.91061,1.64521,-114.70073,-3.07201,-5.03041,19.60024,-26.29769,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,0dafcb60-ec9d-11ef-aeec-31be8cc06a03,78.13152,,,5.81797,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:31:51.86,2025-02-16T13:31:51.8620000-06:00,2025-02-16T19:31:51.8620000Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,e4de6a99-7ae2-4772-a257-b15e461374e6,54.87455,-115.53069,9.80012,6.01711,-1.95844,-13.14885,-0.91167,1.85822,-2.51521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82642,2.223215,0.841574,1.381641,-0.69904,1.71777,-0.61043,-0.68785,5.64778,1.10753,127.27519,-1.48791,5.22062,-0.49651,107.05149,-10.70538,5.67737,11.13416,-11.84306,0.99691,-2.55324,4.14899,High,High,High,,,High,High,High
52,2025-02-16,13:32:29.79,4,3,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50842,0.219695,-0.060733,2393.061219,203.71492,12:45,6.24176,0.9629,6.32427,-15.58973,17.80686,7.38063,5.14494,1.52202,82.87038,-2.777619,1.274575,0.415932,,,,,,,,,,,,-3.77394,9.4476,-0.96117,50,6.24962,-0.17919,-131.5708,0.1096,-6.64378,26.79355,-15.54219,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,243e54a0-ec9d-11ef-aeec-31be8cc06a03,90.62157,,,7.63804,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:32:29.79,2025-02-16T13:32:29.7912320-06:00,2025-02-16T19:32:29.7912320Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,0af9f379-4db7-4acf-99c9-3d57845949b4,54.17183,-132.41764,13.39678,6.23839,0.60083,-7.77109,-0.95883,0.03079,-3.32189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-16,13:33:03.21,4,4,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10311,-1.894858,-0.578052,1486.639523,253.314492,2:30,5.93502,1.05447,5.75637,-39.07337,3.97953,9.51764,0.9143,1.30949,75.03728,-9.010983,1.130167,0.472251,,,,,,,,,,,,-5.01268,2.81764,-1.01246,50,5.75368,0.82073,-116.52626,-5.12216,-7.00838,18.43618,-28.23461,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,38360660-ec9d-11ef-aeec-31be8cc06a03,79.81448,,,5.06583,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:33:03.21,2025-02-16T13:33:03.2181248-06:00,2025-02-16T19:33:03.2181248Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,dbececcb-5924-40f1-a9b8-83e8027fe919,54.74678,-117.27487,9.21809,5.93839,-3.97569,-14.11731,-1.05156,1.10531,-3.50419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-16,13:33:26.06,4,5,"Lavelle, Declan",1000294734,Right,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.17558,-1.553804,-1.815619,1472.601329,239.559898,2:00,5.93369,1.12793,5.80161,-34.55301,7.58748,10.86355,1.60802,0.34398,75.32895,-7.901279,0.133031,0.46722,,,,,,,,,,,,-6.00595,4.64292,-0.98529,50,5.78518,3.32363,-117.96785,-4.30907,-8.55078,20.27292,-25.56383,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,45d2fad0-ec9d-11ef-aeec-31be8cc06a03,80.67389,,,5.84663,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:33:26.06,2025-02-16T13:33:26.0638208-06:00,2025-02-16T19:33:26.0638208Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,44260485-65d6-4890-abbc-73cc636e3b6e,54.70002,-118.77281,10.13646,5.93613,-3.29403,-12.78191,-1.124,3.66315,-4.27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-16,13:35:33.18,1,1,"Patton, Myles",811573,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54713,-0.442496,3.917919,1740.284448,106.080233,9:30,5.64773,-1.92747,6.10436,-39.71923,4.9376,-12.63792,1.92761,0.64833,72.73477,-7.77218,1.644797,0.480967,,,,,,,,,,,,7.51355,3.07225,1.63236,50,5.59273,-7.35735,-114.02656,-2.07049,9.98176,19.19093,-28.09259,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,919b4f30-ec9d-11ef-aeec-31be8cc06a03,78.36802,,,5.81236,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:35:33.18,2025-02-16T13:35:33.1872256-06:00,2025-02-16T19:35:33.1872256Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,37b3e2d6-3a8b-4ed0-b9e3-994acf80912b,54.39767,-114.76431,9.59547,5.65156,-0.99053,-14.04629,1.92257,-7.74107,4.99088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-16,13:35:45.52,1,2,"Patton, Myles",811573,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35766,-2.903665,3.353039,2240.440923,148.230864,11:00,6.21289,-1.25001,6.20015,-14.28473,20.74816,-12.08123,2.33514,0.84205,80.93855,-5.678951,1.177114,0.426,,,,,,,,,,,,7.20493,11.93985,1.00311,50,5.98646,-7.0708,-129.38261,-6.91091,12.10552,29.21128,-12.11301,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,98ecefa0-ec9d-11ef-aeec-31be8cc06a03,88.47995,,,8.41911,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:35:45.52,2025-02-16T13:35:45.5228928-06:00,2025-02-16T19:35:45.5228928Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,27951ca9-a624-4cb6-9191-d0a47f168895,54.29723,-130.34921,14.60564,6.20851,-6.5101,-6.0565,1.24371,-7.47137,6.05276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-16,13:36:00.42,1,3,"Patton, Myles",811573,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94381,-1.090787,4.002383,1743.503843,93.398317,9:00,5.69753,-1.92032,6.04987,-42.32124,2.52784,-17.78761,1.15837,0.30864,72.38951,-8.896699,0.802646,0.482001,,,,,,,,,,,,10.30627,2.075,1.61773,50,5.58985,-7.35448,-114.45223,-3.48136,13.61687,21.90002,-29.43251,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,a1d89100-ec9d-11ef-aeec-31be8cc06a03,78.19989,,,6.55429,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:36:00.42,2025-02-16T13:36:00.4289536-06:00,2025-02-16T19:36:00.4289536Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,3ab38753-b096-4ef2-ac1b-79f21aeaa897,54.45168,-115.30089,10.95001,5.70266,-2.34079,-14.71625,1.91296,-7.88216,6.80844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-16,13:36:15.73,1,4,"Patton, Myles",811573,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93826,-0.877023,1.351731,2442.686774,158.523505,11:15,6.03517,-1.38866,6.20041,-15.94379,18.05934,-6.69634,3.89663,-0.69864,82.40377,-3.929791,0.143235,0.419692,,,,,,,,,,,,3.80484,9.88583,1.29012,50,5.96086,-2.80554,-130.71138,-2.43037,6.60649,26.61847,-15.0089,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,aaee9dc0-ec9d-11ef-aeec-31be8cc06a03,89.80976,,,7.53449,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:36:15.73,2025-02-16T13:36:15.7331968-06:00,2025-02-16T19:36:15.7331968Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,6aaf673c-4cc7-47f5-91cb-4c0a2cf6f262,54.2985,-131.58383,13.30924,6.03245,-1.93844,-7.50445,1.38562,-3.02208,3.30324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-16,13:36:37.75,1,5,"Patton, Myles",811573,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.40394,-2.483192,2.883193,2302.438012,155.752163,11:15,6.13909,-1.32635,6.41229,-14.3415,20.35966,-8.61756,2.65652,0.60865,80.91284,-5.280706,1.32404,0.423978,97.78661,38.070675,-28.923367,3232.218891,,,,,118.47261,,,5.40237,11.76705,1.12381,50,5.9545,-6.18702,-129.61108,-5.96205,9.08662,29.93083,-12.38229,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,b8091bc0-ec9d-11ef-aeec-31be8cc06a03,88.90183,92.95084,,8.4911,,,,1.32678,2.73785,-0.47861,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:36:37.75,2025-02-16T13:36:37.7573888-06:00,2025-02-16T19:36:37.7573888Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,617ab5fe-647c-450c-8d1c-becec8718df2,54.08696,-130.55146,14.96542,6.13571,-5.57302,-6.19114,1.32268,-6.47251,4.54331,167.675644,1.32677,98.82537,-27.907,7.70651,-1.14786,-0.61779,0.69238,-0.29419,0.04918,2.73786,88.43623,-17.338,0.0773,-0.40729,1.03734,-0.87252,0.357,-0.05914,-0.47861,-54.60664,10.23695,-2.37877,0.39374,0.01971,-0.0627,0.02824,-0.00476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-02-16,13:37:14.11,2,1,"Patton, Myles",811573,Left,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64058,-4.027037,4.004659,2311.488663,148.914953,11:00,6.02095,-1.29518,6.37083,-13.66135,20.28903,-11.50016,1.16183,1.43738,82.14743,-6.685016,1.929152,0.419367,,,,,,,,,,,,7.11493,12.08627,1.01001,50,5.72201,-8.68568,-131.01655,-9.55176,12.26109,29.89333,-11.34593,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,cdbb75d0-ec9d-11ef-aeec-31be8cc06a03,89.87945,,,8.49315,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:37:14.11,2025-02-16T13:37:14.1153792-06:00,2025-02-16T19:37:14.1153792Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,135f6eb5-e493-4b53-b7bf-10e4456305a1,54.12588,-131.95457,14.94667,6.01615,-9.19574,-5.67297,1.2886,-9.07042,6.13054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-16,13:37:28.85,2,2,"Patton, Myles",811573,Left,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.13944,-1.933522,3.135389,2240.144533,148.052481,11:00,5.9893,-1.37862,6.49191,-15.98119,19.60178,-11.44044,2.87915,0.54929,79.74457,-5.040432,1.062744,0.429331,93.22138,12.373145,-18.195778,3156.957866,101.19811,17.0579,-43.11445,215.62799,127.52779,-27.372452,2.132897,6.94815,11.22091,1.1632,50,5.8462,-6.55443,-127.80627,-4.69676,11.36551,29.05661,-13.81933,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,d6853750-ec9d-11ef-aeec-31be8cc06a03,87.79334,17.08836,,8.39487,,,,0.25083,2.79068,-0.58153,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:37:28.85,2025-02-16T13:37:28.8569344-06:00,2025-02-16T19:37:28.8569344Z,LineDrive,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,81ef8a01-e25f-4c97-a5a2-4c571577c6e0,54.00685,-128.714,14.5283,5.98618,-4.26505,-6.90967,1.3735,-6.90949,5.68276,114.683529,0.25082,126.87105,-25.49599,5.54707,-1.16008,0.21097,-0.03468,0.00436,-0.00028,2.79068,29.29657,-15.52026,0.46536,0.09999,-0.05104,0.01448,-0.00212,0.00013,-0.58153,-41.70188,-5.65905,2.99324,-1.00172,0.2664,-0.05691,0.00836,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-02-16,13:38:07.22,3,1,"Patton, Myles",811573,Left,TEX_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84358,-0.498024,2.784834,2321.546307,119.774575,10:00,5.87278,-1.83203,6.14772,-24.66364,11.32292,-17.73627,3.35673,-0.73471,80.04644,-5.138197,-0.411232,0.431759,,,,,,,,,,,,9.92272,6.34961,1.6286,50,5.82214,-5.47751,-127.51861,-1.87243,16.28261,27.0627,-21.75468,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,ed5f6f90-ec9d-11ef-aeec-31be8cc06a03,87.29971,,,7.79715,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:38:07.22,2025-02-16T13:38:07.2234496-06:00,2025-02-16T19:38:07.2234496Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,b2046555-d443-464e-9797-7f82046b1f1f,54.35232,-128.43897,13.53135,5.87324,-1.1326,-10.87734,1.8243,-6.03126,8.14131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-16,13:38:25.90,3,2,"Patton, Myles",811573,Left,TEX_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20257,-0.806389,3.082064,2318.644091,121.431825,10:00,5.86829,-1.90131,5.88783,-23.003,12.35776,-18.27135,3.20144,-0.55921,81.03749,-5.128624,-0.193059,0.427989,,,,,,,,,,,,10.19127,6.91138,1.66277,50,5.79,-6.17386,-129.35637,-2.5665,17.16936,28.42389,-20.53035,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,f88808a0-ec9d-11ef-aeec-31be8cc06a03,88.06875,,,8.16508,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:38:25.90,2025-02-16T13:38:25.9081216-06:00,2025-02-16T19:38:25.9081216Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,09c875be-32b5-48df-a783-fbcddfbbcaf8,54.61148,-130.36573,14.21195,5.86819,-1.83744,-10.26518,1.89283,-6.78355,8.58468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-16,13:38:44.92,3,3,"Patton, Myles",811573,Left,TEX_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,3,Top,1,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82116,-1.512952,3.754882,2373.848749,130.06883,10:15,5.83237,-2.00744,5.71464,-19.26706,16.0719,-17.61084,2.81394,0.02807,81.1549,-5.163653,0.612157,0.427857,79.8449,14.777622,84.560488,2330.150563,1.43165,18.24644,109.99058,205.47252,78.56406,92.75212,2.254169,10.06469,8.98886,1.70377,50,5.69377,-7.75073,-130.02564,-4.04392,17.05016,29.92707,-16.94641,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,03dae600-ec9e-11ef-aeec-31be8cc06a03,88.09594,18.26185,,8.66627,,,,-0.54853,2.6336,-0.04709,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:38:44.92,2025-02-16T13:38:44.9244672-06:00,2025-02-16T19:38:44.9244672Z,LineDrive,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,95c1b075-12cc-44e2-9196-792605c5ab17,54.78406,-131.12213,14.96353,5.83056,-3.42302,-8.47321,1.99919,-8.37542,8.52508,,-0.54853,10.73358,-10.33973,2.51351,-0.55309,0.1115,-0.02086,0.00313,-0.00024,2.6336,29.87022,-14.74057,0.45592,-0.00333,-0.01063,0.00461,-0.00076,6E-05,-0.04708,112.72221,-14.1681,2.9019,-0.54631,0.09766,-0.01712,0.00247,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-02-16,13:39:12.54,3,4,"Patton, Myles",811573,Left,TEX_AGG,"Hajdu, Jake",10109363,Right,ELO_PHO,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31335,-1.378876,2.813788,2195.565681,153.608899,11:00,6.23124,-1.31409,6.24217,-12.93627,21.68588,-10.09012,3.87957,0.44258,80.59754,-3.948525,0.994062,0.423495,,,,,,,,,,,,6.13327,12.02823,1.10882,50,6.12167,-5.99058,-130.77104,-3.4151,10.37345,33.56196,-11.83017,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,145298c0-ec9e-11ef-aeec-31be8cc06a03,89.00323,,,9.71581,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:39:12.54,2025-02-16T13:39:12.5434368-06:00,2025-02-16T19:39:12.5434368Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,638641a3-7f9c-4a4d-8c36-5003fdcd8116,54.25248,-131.85791,16.78098,6.22606,-3.03199,-5.91508,1.30825,-6.32652,5.18673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-16,13:39:48.60,4,1,"Patton, Myles",811573,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94767,-1.068557,1.721231,2173.519127,135.453119,10:30,5.78861,-1.87507,5.82539,-20.57607,13.85284,-12.61733,3.07997,-1.32586,82.64649,-4.922962,-0.540311,0.422312,,,,,,,,,,,,6.87764,7.67319,1.74177,50,5.68902,-3.38351,-130.6787,-3.10658,11.96108,26.0599,-18.8294,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,29ce7980-ec9e-11ef-aeec-31be8cc06a03,89.25264,,,7.30118,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,19:39:48.60,2025-02-16T13:39:48.6004224-06:00,2025-02-16T19:39:48.6004224Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,86ee6976-de2a-44d6-b74d-c8250d65bd4e,54.67504,-131.60769,13.02995,5.7878,-2.43534,-9.4147,1.86999,-3.8099,5.98054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
