PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-02-21,15:24:15.23,1,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,2,Bottom,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07941,0.055244,-0.018943,1132.521962,268.139466,3:00,5.51292,0.86282,4.85331,-42.70215,1.79953,9.20674,2.0067,1.61212,73.9006,-7.681157,1.604423,0.480131,,,,,,,,,,,,-4.53051,1.32717,-0.8692,50,5.48219,-0.36355,-117.53199,-1.48864,-6.2875,23.90794,-30.33219,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,d22e0450-f091-11ef-950f-15799e226492,78.50449,,,7.17881,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:24:15.23,2025-02-21T15:24:15.2387072-05:00,2025-02-21T20:24:15.2387072Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,0c849491-fa4b-4333-bf30-bfac138c8c58,55.6448,-118.67468,11.95397,5.51869,-0.0389,-15.1661,-0.85901,-0.06304,-3.14375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-21,15:24:33.99,1,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,2,Bottom,0,1,1,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,79.48992,1.00115,-1.122123,945.153645,268.366238,3:00,5.53177,0.85702,5.18829,-43.78136,1.73209,9.3806,2.82545,0.58294,72.67651,-6.979981,0.540735,0.485558,101.38135,29.072893,3.624215,2692.518448,109.95078,60.28391,3.28196,386.48541,380.83823,-2.388716,5.354992,-5.02835,0.97024,-0.76038,50,5.59137,1.87933,-115.33724,0.48416,-6.75069,22.12258,-30.87146,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,dd872340-f091-11ef-950f-15799e226492,77.62702,93.20134,,6.81341,,,,1.73689,2.97135,-0.4645,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:24:33.99,2025-02-21T15:24:33.9951616-05:00,2025-02-21T20:24:33.9951616Z,FlyBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,4e3e8d1d-e1a0-4b6b-9d23-a33cfacf8308,55.31191,-116.35165,11.06129,5.53672,1.89974,-15.43573,-0.85365,2.18887,-3.37534,,1.73946,129.65097,-26.83738,6.50786,-1.34233,0.24903,-0.03881,0.00405,-0.00019,2.97207,72.23163,-15.01185,-0.22442,0.4737,-0.21054,0.04994,-0.00599,0.00028,-0.46376,8.20083,-5.72634,1.56144,-0.34601,0.06419,-0.00919,0.00086,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-02-21,15:25:05.97,2,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Hancock, Cameron",1000217610,Left,EC,Undefined,2,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.328,-0.233594,-1.527626,2631.489889,34.329395,7:15,5.88708,0.28641,5.18292,-50.85424,-5.8174,-4.80146,1.42937,-1.55134,74.05827,-9.378624,-2.379937,0.483009,,,,,,,,,,,,2.04969,-2.57028,-0.14055,50,5.82588,3.26423,-115.32917,-2.27999,2.79271,19.11166,-35.67607,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,f0813b20-f091-11ef-950f-15799e226492,78.03671,,,5.26973,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:25:05.97,2025-02-21T15:25:05.9720192-05:00,2025-02-21T20:25:05.9720192Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,67d08195-dac3-4a6c-8fb5-143fea9450f3,55.32076,-116.20755,9.55583,5.89299,-0.6403,-17.83804,-0.28762,3.13587,1.39636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-21,15:25:51.18,2,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Hancock, Cameron",1000217610,Left,EC,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63683,-0.778083,-1.918426,2175.787787,213.186836,1:00,5.73462,0.49674,5.43111,-15.62871,20.00005,12.28804,3.70308,-0.27659,81.22556,-3.763606,0.266711,0.429607,,,,,,,,,,,,-6.71516,10.62327,-0.33538,50,5.65523,3.78955,-129.95751,-2.23185,-11.40865,28.90725,-14.1258,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,0b518cc0-f092-11ef-950f-15799e226492,87.73697,,,8.41127,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:25:51.18,2025-02-21T15:25:51.1882240-05:00,2025-02-21T20:25:51.1882240Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,1d486b55-0a4d-471d-8a04-b54e2d5e9c71,55.06576,-131.07948,14.45363,5.73121,-1.68359,-7.0629,-0.49105,4.23235,-5.70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-21,15:26:02.64,2,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Hancock, Cameron",1000217610,Left,EC,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75904,-0.092746,-1.433852,2214.730299,190.190238,12:15,5.89838,0.4521,5.48466,-12.96442,21.68308,3.68898,4.73121,-0.58227,82.22968,-2.603402,-0.777219,0.42365,,,,,,,,,,,,-2.26882,11.26048,-0.3289,50,5.88177,3.12387,-131.62721,-0.56179,-3.95685,29.48429,-12.53555,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,1227e2b0-f092-11ef-950f-15799e226492,88.97068,,,8.52937,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:26:02.64,2025-02-21T15:26:02.6404352-05:00,2025-02-21T20:26:02.6404352Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,ba5c7b3b-5426-40ef-8f4a-313d3232bb4e,55.01141,-132.74501,14.74215,5.89406,-0.08655,-6.26778,-0.45018,3.27388,-1.97843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-21,15:26:17.40,2,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Hancock, Cameron",1000217610,Left,EC,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21776,-3.000155,-0.757672,2088.32514,175.795742,11:45,5.99017,-0.10675,5.50801,-14.81513,21.183,-1.46398,1.94705,-0.93735,80.87891,-5.833758,-1.018538,0.431829,,,,,,,,,,,,0.50874,11.98158,0.17388,50,5.71869,1.77406,-129.23574,-7.19971,0.85236,29.27682,-12.0991,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,1b113a20-f092-11ef-950f-15799e226492,87.28566,,,8.33885,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:26:17.40,2025-02-21T15:26:17.4050304-05:00,2025-02-21T20:26:17.4050304Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,73c1a295-21de-47a7-8ce4-0bb6b821d7d8,54.98933,-130.36111,14.63841,5.9865,-6.73463,-6.04955,0.10632,1.74129,0.42618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51648,,,0.942676,,,,2.38806,5.8066,2.05415,68.58465,5.86068,56.20608,2.43981,76.79451,-7.04141,5.82591,12.47126,-13.19459,2.07066,60.10854,-2.8477,High,High,High,,,High,Medium,Medium
51,2025-02-21,15:26:44.92,3,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03328,-1.338132,-2.05705,2140.631662,128.48076,10:15,5.71189,0.25801,5.5357,-33.73451,7.48122,-7.74957,1.64889,-2.31135,76.13731,-7.529396,-3.438346,0.462065,,,,,,,,,,,,3.31536,4.58016,-0.07425,50,5.57346,4.64615,-120.433,-3.96277,4.85598,23.98401,-25.46553,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,2b670d00-f092-11ef-950f-15799e226492,81.57391,,,6.89597,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:26:44.92,2025-02-21T15:26:44.9240576-05:00,2025-02-21T20:26:44.9240576Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,88c12c81-7c0f-4396-9819-87f850f54cef,54.96216,-121.41718,11.99201,5.71463,-2.91779,-12.73276,-0.26081,4.44689,2.42799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-21,15:27:00.06,3,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,2,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33641,1.194396,-1.095224,2699.194808,46.341728,7:30,5.77437,0.2883,5.31848,-52.82093,-6.21264,-8.04477,2.49393,-1.41009,71.92479,-8.392845,-2.525443,0.491364,,,,,,,,,,,,3.71284,-2.99988,-0.1831,50,5.84428,2.49495,-113.71478,0.52556,4.84638,21.46245,-36.0898,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,3470bdb0-f092-11ef-950f-15799e226492,76.70987,,,6.41161,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:27:00.06,2025-02-21T15:27:00.0667136-05:00,2025-02-21T20:27:00.0667136Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,1c88a57a-c583-40fd-8f65-1f3e173437c5,55.1826,-114.68877,10.73123,5.78326,2.16335,-18.0449,-0.29134,2.27501,2.42319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-21,15:27:15.18,3,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81371,-1.513136,-2.758294,2251.562562,131.246195,10:15,5.67555,0.39963,5.47207,-35.27053,5.98221,-5.43217,1.31835,-2.63631,76.5855,-7.94217,-3.724795,0.462272,,,,,,,,,,,,2.01559,3.80394,-0.15327,50,5.51838,6.01089,-120.14422,-4.39845,2.96262,22.05461,-26.5828,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,3d7194c0-f092-11ef-950f-15799e226492,81.53731,,,6.22821,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:27:15.18,2025-02-21T15:27:15.1825408-05:00,2025-02-21T20:27:15.1825408Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,aadf0b73-a23d-4eee-9601-c588096cc34c,55.02724,-121.06354,11.02731,5.67863,-3.29038,-13.2914,-0.40125,5.8874,1.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-21,15:27:30.94,3,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,2,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.85046,0.584472,-1.944511,1259.621341,244.457638,2:15,5.47552,0.55698,5.24102,-37.30502,5.34642,8.43725,2.91642,-0.56816,75.09197,-6.234211,-0.448603,0.470044,83.25634,12.67905,5.365878,1834.090297,108.55489,15.16408,17.76989,195.83579,195.43538,12.151357,2.02036,-4.78142,2.87138,-0.38488,50,5.50139,3.68697,-118.79526,-0.10131,-6.84628,22.33463,-28.06266,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,46e88630-f092-11ef-950f-15799e226492,80.18924,15.27259,,6.75849,,,,1.76854,2.95922,0.549,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:27:30.94,2025-02-21T15:27:30.9497856-05:00,2025-02-21T20:27:30.9497856Z,LineDrive,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,375923d3-6e5a-430d-b29a-b7ffd9998e74,55.25953,-119.78002,11.16731,5.47858,1.136,-14.03133,-0.55409,3.98883,-3.42314,241.612684,1.76854,118.60891,-16.86355,3.13653,-0.49203,0.008,0.02801,-0.00919,0.00109,2.95922,26.80249,-15.16595,0.75929,-0.26439,0.19971,-0.0957,0.02556,-0.00284,0.549,11.14192,7.18292,-1.93349,0.20088,0.18355,-0.12514,0.03558,-0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-02-21,15:28:04.36,4,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46462,-2.407309,-2.838025,2205.176412,192.673967,12:30,5.92655,0.1122,5.35666,-13.2115,22.92214,4.86205,2.56384,-2.14639,80.78148,-4.962751,-1.975919,0.432641,,,,,,,,,,,,-3.30024,12.58146,0.13959,50,5.7009,6.19047,-129.4213,-5.80006,-5.53677,29.74654,-11.06619,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,5ad6e920-f092-11ef-950f-15799e226492,87.12183,,,8.68313,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:28:04.36,2025-02-21T15:28:04.3685376-05:00,2025-02-21T20:28:04.3685376Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,f6396460-a0bb-446d-a8f2-3dd6e0e11870,55.1388,-130.59707,14.87327,5.92151,-5.36265,-5.5331,-0.10942,6.40932,-2.76839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-21,15:28:27.70,4,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91167,-1.449473,-3.019993,2167.539899,144.992474,10:45,5.57048,0.59331,5.51049,-34.08726,8.35678,-4.90048,1.37223,-2.64182,75.15181,-7.699205,-3.891888,0.468899,,,,,,,,,,,,1.61862,5.04146,-0.3263,50,5.42107,6.46052,-118.72077,-4.1473,2.30409,23.28525,-24.99762,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,68d02e60-f092-11ef-950f-15799e226492,80.38492,,,6.75987,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:28:27.70,2025-02-21T15:28:27.7021696-05:00,2025-02-21T20:28:27.7021696Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,3f7d176b-3d9e-49db-a3ec-1b6daa6ce4d1,54.98821,-119.69514,11.64263,5.57273,-3.10128,-12.49881,-0.59462,6.3641,1.15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-21,15:28:45.11,4,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77009,0.291812,-1.953788,2074.070328,150.486338,11:00,5.59747,0.83831,5.51193,-33.73151,8.75725,-4.18973,3.05955,-1.33858,74.75508,-5.930274,-2.699791,0.469146,,,,,,,,,,,,1.55366,4.75571,-0.66505,50,5.60047,4.21837,-118.63204,-0.52026,2.20963,23.12423,-25.41043,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,7304f190-f092-11ef-950f-15799e226492,80.34258,,,7.01501,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:28:45.11,2025-02-21T15:28:45.1195904-05:00,2025-02-21T20:28:45.1195904Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,e23201d3-9473-4845-8fda-ca13e6d30ef3,54.98568,-119.59992,11.56211,5.59999,0.54331,-12.70522,-0.83967,4.12588,1.10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-21,15:29:01.22,4,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23454,1.516184,-1.044452,2639.357859,52.66897,7:45,5.85769,0.57837,5.26354,-56.40054,-7.62717,-12.29119,2.58261,-1.42722,69.96089,-8.742234,-3.227153,0.502647,,,,,,,,,,,,5.7639,-3.74721,-0.47346,50,5.95519,2.53688,-111.91435,0.99428,7.17471,23.68813,-36.83844,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,7cc918a0-f092-11ef-950f-15799e226492,74.98794,,,7.27365,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:29:01.22,2025-02-21T15:29:01.2205056-05:00,2025-02-21T20:29:01.2205056Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,6bed3919-0837-4db9-b125-5225b6665408,55.23572,-113.01713,11.84407,5.86898,2.70925,-18.41922,-0.58378,2.20287,3.58736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,15:29:19.70,4,5,"Stegura, Drew",10158506,Right,BEL_ABB,"Knight, Drew",10031883,Right,EC,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.35228,-1.006312,-2.697455,2179.028084,213.714201,1:00,5.70431,0.34857,5.27316,-17.22418,19.11572,11.87749,3.3226,-1.1972,80.47538,-4.281054,-0.593139,0.433874,87.17761,32.242783,3.771687,4122.459719,109.0378,62.23912,14.51724,318.22169,313.28985,12.911028,4.775693,-6.81091,10.26127,-0.11119,50,5.60036,5.55109,-129.36205,-2.82239,-11.38589,30.37907,-15.02015,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,87d17f80-f092-11ef-950f-15799e226492,86.87425,77.7751,,8.87691,,,,1.39217,3.3703,1.1949,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:29:19.70,2025-02-21T15:29:19.7041152-05:00,2025-02-21T20:29:19.7041152Z,FlyBall,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,7c85d3c1-b81e-4a56-916c-276856f0b9ad,55.22426,-130.58314,15.18953,5.70167,-2.21865,-7.51008,-0.34351,6.00875,-5.69294,205.80012,1.39307,107.89371,-20.56556,4.89893,-1.03533,0.21447,-0.04023,0.0051,-0.00028,3.37124,68.18582,-16.95809,0.41905,0.33787,-0.2147,0.06135,-0.0085,0.00046,1.1945,7.12145,4.41362,-1.33007,0.31934,-0.06406,0.0099,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-21,15:31:27.41,1,1,"Pooler, Ethan",1000076079,Right,EC,"Fattore, Matthew",10105693,Right,BEL_ABB,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65187,-1.465585,-3.935691,2257.351685,213.449365,1:00,5.94983,1.00108,5.25637,-16.37442,20.54757,12.70473,3.2047,-1.64393,80.05449,-4.584108,-1.690091,0.437335,,,,,,,,,,,,-7.52386,11.07512,-0.64956,50,5.80373,8.23335,-128.19275,-3.78742,-12.40142,28.84511,-13.91917,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,d3dd6c90-f092-11ef-950f-15799e226492,86.18671,,,8.59738,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:31:27.41,2025-02-21T15:31:27.4163712-05:00,2025-02-21T20:31:27.4163712Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,76969af7-b776-41a9-80c9-6eff03d2341e,55.24031,-129.36652,14.42255,5.94632,-3.22103,-6.95959,-0.99486,8.73799,-6.20071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-21,15:31:39.58,1,2,"Pooler, Ethan",1000076079,Right,EC,"Fattore, Matthew",10105693,Right,BEL_ABB,Undefined,3,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42822,4.20413,0.163197,2300.981694,49.589424,7:45,6.02556,0.91401,5.17151,-78.60363,-14.37229,-19.50855,3.43875,-0.55813,61.31912,-10.030498,-3.293017,0.576826,,,,,,,,,,,,9.70504,-7.78245,-0.91372,50,6.35777,0.41953,-97.60446,4.73111,9.2112,17.67355,-39.56048,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,db14ce40-f092-11ef-950f-15799e226492,65.34455,,,6.10911,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:31:39.58,2025-02-21T15:31:39.5815936-05:00,2025-02-21T20:31:39.5815936Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,494008d1-01fd-45ac-b82f-ddc6d55ff757,55.33286,-98.56537,8.83678,6.04206,6.882,-19.78024,-0.92291,-0.08128,4.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-21,15:31:52.84,1,3,"Pooler, Ethan",1000076079,Right,EC,"Fattore, Matthew",10105693,Right,BEL_ABB,Undefined,3,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21177,-2.803213,-2.612386,2264.81935,215.626204,1:15,5.9581,0.94471,5.34657,-15.85359,20.68253,13.83209,2.00269,-0.35475,80.21327,-5.836371,-0.157558,0.435043,,,,,,,,,,,,-7.74095,11.64776,-0.7194,50,5.69446,5.24429,-128.98655,-6.79017,-12.83039,30.87798,-12.86823,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,e3021270-f092-11ef-950f-15799e226492,86.64064,,,8.9985,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:31:52.84,2025-02-21T15:31:52.8486912-05:00,2025-02-21T20:31:52.8486912Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,377caeef-783c-4b40-870f-8d4724442fed,55.1491,-130.21335,15.43899,5.95408,-6.27891,-6.43411,-0.93789,5.75406,-6.41519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,15:32:05.51,1,4,"Pooler, Ethan",1000076079,Right,EC,"Fattore, Matthew",10105693,Right,BEL_ABB,Undefined,3,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39824,-0.774077,-2.691157,2479.149769,111.956486,9:45,5.76345,1.13803,5.06464,-40.554,5.73618,-10.28556,1.65321,-2.25853,72.36415,-8.147047,-4.506808,0.489684,,,,,,,,,,,,4.25929,3.57473,-0.87375,50,5.65813,5.83293,-114.94348,-2.97836,5.63584,23.48608,-27.44403,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,ea985d00-f092-11ef-950f-15799e226492,76.97302,,,7.03408,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,20:32:05.51,2025-02-21T15:32:05.5113216-05:00,2025-02-21T20:32:05.5113216Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,c30dcce6-df80-4e2b-93b3-f9ded704ff0a,55.43243,-116.04817,11.74304,5.76786,-1.68751,-13.72201,-1.14187,5.56785,2.81792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
