PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-22,14:12:03.65,9,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,2,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97628,-0.552658,-2.839692,975.44766,253.75643,2:30,5.30171,2.8293,5.43763,-38.63888,3.97803,7.6628,1.56359,0.80633,73.93349,-7.690561,-1.476469,0.469854,,,,,,,,,,,,-4.91764,2.67882,-2.58317,50,5.2264,5.62589,-119.94348,-2.49917,-6.93659,30.05308,-28.39544,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,e6c6f150-f150-11ef-8f88-c7d2c90f801a,80.22168,,,9.04279,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:12:03.65,2025-02-22T14:12:03.6500000-05:00,2025-02-22T19:12:03.6500000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,d09380ff-53ab-49c0-b454-f6a692b001ed,55.06228,-121.20525,15.02654,5.3063,-1.30699,-14.19772,-2.82549,5.91712,-3.46829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,14:12:16.57,9,2,"Grasser, Brad",1000133226,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07394,-0.554746,-2.694326,2461.787987,234.572484,1:45,5.52793,2.59389,5.84711,-23.35214,13.08233,16.26103,3.06578,1.44317,78.89392,-4.998162,0.21903,0.434438,,,,,,,,,,,,-9.1713,7.29469,-2.38339,50,5.46945,5.32433,-128.81141,-1.98475,-14.9183,34.69265,-20.30827,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,ee6b93c0-f150-11ef-8f88-c7d2c90f801a,86.76143,,,10.18003,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:12:16.57,2025-02-22T14:12:16.5710000-05:00,2025-02-22T19:12:16.5710000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,7a939413-1805-4e1a-a77e-ef1fe2bcf69f,54.64942,-130.0576,17.34633,5.52764,-1.25526,-10.15413,-2.58427,5.86021,-7.45915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,14:12:29.57,9,3,"Grasser, Brad",1000133226,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0933,-1.280127,-4.639691,2392.522957,240.162064,2:00,5.33774,2.70649,5.79462,-28.32927,10.03965,14.68824,1.782,-0.39509,77.22112,-6.606084,-2.018465,0.445822,,,,,,,,,,,,-9.23969,6.03784,-2.3327,50,5.21543,9.57286,-125.68451,-3.74265,-14.28934,33.33819,-22.83641,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,f63a0550-f150-11ef-8f88-c7d2c90f801a,84.546,,,9.87218,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:12:29.57,2025-02-22T14:12:29.5780000-05:00,2025-02-22T19:12:29.5780000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,032b0886-94ae-4ca5-b3c5-cb854b41fcca,54.7052,-126.92644,16.66909,5.339,-2.89193,-11.41821,-2.69923,10.10517,-7.14467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,14:12:46.25,9,4,"Grasser, Brad",1000133226,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,2,Bottom,2,2,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11332,-1.637183,-4.531559,931.786344,248.080749,2:15,5.33902,2.77844,5.70056,-35.93309,7.03823,13.27552,0.8137,-0.34708,73.66359,-8.29699,-2.164282,0.471803,,,,,,,,,,,,-8.47961,4.55937,-2.40606,50,5.17874,8.88702,-118.62293,-4.55576,-11.76707,28.2089,-25.84706,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,002f4e80-f151-11ef-8f88-c7d2c90f801a,79.89021,,,8.44973,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:12:46.25,2025-02-22T14:12:46.2530000-05:00,2025-02-22T19:12:46.2530000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,de9fa357-25ce-4e42-8364-5265f2e8febb,54.80315,-119.75969,14.10445,5.34134,-3.51418,-12.92353,-2.77374,9.3612,-5.88353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,14:13:05.49,9,5,"Grasser, Brad",1000133226,Right,MAN_JAS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,2,Bottom,2,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.13944,-0.620653,-1.722938,2589.644031,73.876664,8:30,5.36267,2.74911,5.21711,-42.81553,-0.42425,-5.9065,1.2108,0.63626,75.77489,-8.372857,-2.770798,0.468608,,,,,,,,,,,,2.48417,0.34925,-2.58524,50,5.27302,3.83373,-119.22726,-2.85619,3.58309,22.48553,-31.67031,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,0baeba20-f151-11ef-8f88-c7d2c90f801a,80.43491,,,6.36456,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:13:05.49,2025-02-22T14:13:05.4920000-05:00,2025-02-22T19:13:05.4920000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,226ea3bf-fec3-4a4e-b558-ee99eb5ae726,55.28747,-120.22031,11.24277,5.36827,-1.45751,-15.83515,-2.75106,3.67549,1.79155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,14:13:40.56,10,1,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57008,0.104182,-4.595619,2216.218935,245.849765,2:15,5.61253,2.77119,5.73216,-31.96195,7.74989,14.29347,3.04638,-0.32704,76.84152,-5.821048,-2.048843,0.453556,,,,,,,,,,,,-8.60209,4.31217,-2.3959,50,5.6017,9.24744,-122.40364,-0.842,-12.97722,25.43043,-25.66869,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,20864490-f151-11ef-8f88-c7d2c90f801a,83.10418,,,7.72856,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:13:40.56,2025-02-22T14:13:40.5610000-05:00,2025-02-22T19:13:40.5610000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,a0dc9f86-cc2c-4a4f-87f5-997f8d5e63a7,54.77069,-123.39081,12.71522,5.61505,0.15442,-12.83434,-2.76465,9.7512,-6.48861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,14:13:57.69,10,2,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.33549,0.240884,-3.965974,2692.572477,106.416884,9:30,5.41337,2.85377,5.32741,-42.93227,5.34953,-12.78591,2.06227,-1.93942,70.72796,-7.585984,-6.225136,0.500107,,,,,,,,,,,,5.24524,3.05276,-2.48467,50,5.40434,8.25444,-111.9356,-0.93703,6.59715,21.8415,-28.33448,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,2adb39f0-f151-11ef-8f88-c7d2c90f801a,75.36873,,,6.60752,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:13:57.69,2025-02-22T14:13:57.6990000-05:00,2025-02-22T19:13:57.6990000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,d276e57d-19b6-460f-a837-3e8bb5cf19dc,55.17625,-112.9411,10.92075,5.41746,0.36738,-14.16724,-2.85768,7.95074,3.29857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,14:14:16.24,10,3,"Grasser, Brad",1000133226,Right,MAN_JAS,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,2,Bottom,2,0,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,1,0,,78.1106,0.069999,-5.344014,785.811939,25.632309,6:45,5.11073,2.89171,5.812,-50.04944,-2.65697,-2.14051,1.00532,-2.27085,70.39697,-9.114125,-5.725121,0.49548,,,,,,,,,,,,-0.805,-0.83504,-2.45084,50,5.08721,10.62755,-112.74116,-1.46105,-1.00953,25.39202,-33.22126,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,35d34d20-f151-11ef-8f88-c7d2c90f801a,76.07258,,,7.71363,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:14:16.24,2025-02-22T14:14:16.2440000-05:00,2025-02-22T19:14:16.2440000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,ea6e4e70-029e-4a4c-b891-077cbb494ff1,54.6893,-113.7924,12.69601,5.11922,-0.08567,-16.61063,-2.8917,10.66934,-0.50477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01373,,,1.356689,,,,-1.08986,5.72188,1.73003,127.2889,2.16363,7.83657,-0.97232,106.14055,-8.6525,5.76533,15.26897,-13.25382,1.65397,-0.39302,3.71334,High,High,High,,,High,High,Medium
72,2025-02-22,14:16:44.68,1,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89009,0.545447,-1.4083,2109.00935,207.439491,1:00,5.84405,2.248,6.55746,-18.61328,15.53206,7.4376,4.79325,1.5762,80.95079,-3.052273,-0.057294,0.420569,,,,,,,,,,,,-4.30492,8.30004,-2.15338,50,5.87349,2.90425,-130.49627,0.7619,-7.31659,31.14715,-18.06741,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,8e4423d0-f151-11ef-8f88-c7d2c90f801a,89.62253,,,8.9393,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:16:44.68,2025-02-22T14:16:44.6890000-05:00,2025-02-22T19:16:44.6890000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,5f67a7e4-8232-4a9a-b36a-f001e9cf4181,53.94189,-131.43376,15.57357,5.84238,1.30571,-9.0337,-2.24411,3.12447,-3.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,14:17:02.27,1,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51177,-0.909581,-2.325619,2190.319246,203.160382,12:45,5.84682,2.21715,6.70478,-16.65485,16.90485,6.71304,3.62646,0.6489,81.50333,-4.152658,-1.103571,0.416947,,,,,,,,,,,,-4.24937,9.53001,-2.0646,50,5.77927,5.06304,-131.34053,-2.48073,-7.307,31.86326,-15.78676,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,98c420d0-f151-11ef-8f88-c7d2c90f801a,90.40114,,,9.00843,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:17:02.27,2025-02-22T14:17:02.2730000-05:00,2025-02-22T19:17:02.2730000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,8fe53338-7056-4852-926f-f5c501cb0707,53.79443,-132.25786,15.93163,5.84414,-2.02624,-7.89338,-2.21339,5.27341,-3.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,14:17:19.58,1,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03542,-2.377035,-3.147955,2145.205706,191.090435,12:15,5.96898,2.18598,6.14167,-21.14332,14.89729,2.6815,2.00559,-0.50285,80.1765,-6.368376,-2.665455,0.432083,69.97977,60.640674,-50.177971,6502.072689,,,,,39.67159,,,-2.34614,8.79071,-1.94709,50,5.77642,6.91364,-127.61426,-5.93023,-3.8402,28.08474,-17.78535,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,a3145b40-f151-11ef-8f88-c7d2c90f801a,87.2342,65.59345,,7.85892,,,,1.40199,2.72618,0.59972,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:17:19.58,2025-02-22T14:17:19.5820000-05:00,2025-02-22T19:17:19.5820000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,be3ce8d4-4856-4f51-8366-2ba0d1d1223f,54.36248,-128.57075,14.04237,5.96807,-5.3245,-8.89268,-2.18477,7.04443,-1.9201,155.731778,1.40199,32.22612,-11.89624,3.56398,-0.19115,-2.21888,4.0594,-3.2289,0.96953,2.72618,89.45433,-24.12164,2.40948,-0.54186,0.60081,-0.97207,0.77842,-0.23651,0.59972,-38.64863,3.00072,-0.34326,0.08955,-0.35843,0.64457,-0.5184,0.1571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2025-02-22,14:18:00.81,1,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Taclas, Aidan",1000132634,Left,MAN_JAS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.07706,-1.744651,-1.875606,2196.591937,189.074779,12:15,5.87976,2.3704,6.07804,-22.87163,12.56851,1.80567,2.35808,0.78472,80.5649,-6.059925,-1.550486,0.428468,97.66831,-18.404324,-27.270968,,,,,7.27053,7.21272,-32.000635,0.049257,-1.52973,7.40402,-2.22616,50,5.7326,4.15518,-129.1695,-4.6444,-2.54834,30.41827,-19.83992,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,bba5e070-f151-11ef-8f88-c7d2c90f801a,87.97016,2.23117,,8.51216,,,,0.20556,2.23117,-0.78042,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:18:00.81,2025-02-22T14:18:00.8190000-05:00,2025-02-22T19:18:00.8190000Z,GroundBall,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,5a1df846-79d0-4119-b6ff-2d325a157403,54.42355,-130.20704,15.20914,5.87948,-3.96768,-9.91996,-2.36938,4.2421,-1.27417,180,0.20406,121.00184,,,,,,,,2.23174,-45.29686,,,,,,,,-0.77964,-62.37608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-22,14:18:43.28,2,1,"Rodriguez, Joel",807487,Right,CHA_BUC,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39504,-2.454612,-2.824192,2116.32147,184.528048,12:15,5.9253,1.86462,6.15029,-28.13411,8.92914,0.5963,1.30844,-0.69751,78.72843,-7.722824,-2.716736,0.438171,,,,,,,,,,,,-1.27634,5.85323,-1.64978,50,5.72382,6.2177,-126.5242,-6.3115,-2.02367,31.08177,-22.89354,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,d4edbd50-f151-11ef-8f88-c7d2c90f801a,86.02229,,,8.66661,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:18:43.28,2025-02-22T14:18:43.2800000-05:00,2025-02-22T19:18:43.2800000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,a6aa1fba-93cc-4202-a32a-91aa42c32a44,54.35103,-127.58859,15.54089,5.92654,-5.52752,-11.44677,-1.86389,6.287,-1.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,14:19:03.51,2,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73222,-1.031669,-3.200633,2121.883719,211.98634,1:00,5.86141,1.88767,6.67707,-18.1021,17.22946,9.8952,3.40749,-0.21892,79.17555,-4.565127,-1.402058,0.427812,,,,,,,,,,,,-6.26792,9.79469,-1.67631,50,5.78463,6.79009,-128.54059,-2.7425,-10.2238,32.87226,-16.19768,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,e1085780-f151-11ef-8f88-c7d2c90f801a,88.10518,,,9.55668,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:19:03.51,2025-02-22T14:19:03.5170000-05:00,2025-02-22T19:19:03.5170000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,c2412bd6-af93-4277-8e4e-d9adcc1751d3,53.82078,-129.51401,16.43613,5.85874,-2.26285,-8.09884,-1.88187,7.09284,-5.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,14:19:24.16,2,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50687,0.240295,-1.729514,2145.411963,182.391048,12:00,6.01226,2.00284,6.0575,-22.54462,14.02245,0.53362,4.35608,0.44585,79.25963,-4.030229,-1.633526,0.435228,,,,,,,,,,,,-0.7974,7.50626,-1.86862,50,6.01889,3.81151,-126.97131,-0.14336,-1.29026,28.14357,-20.02847,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,ed4d0ef0-f151-11ef-8f88-c7d2c90f801a,86.60393,,,8.24723,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:19:24.16,2025-02-22T14:19:24.1600000-05:00,2025-02-22T19:19:24.1600000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,8930d75a-e26c-4df4-933a-f382436b2f03,54.44242,-127.95219,14.07179,6.01172,0.55469,-10.01424,-2.00225,3.85647,-0.64513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,14:20:00.70,2,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82015,-1.164479,-2.196537,2095.923514,198.854512,12:45,6.02184,1.95694,6.24568,-23.9571,12.17682,3.72886,2.95038,0.24062,79.58132,-5.69277,-1.523283,0.432642,69.44554,41.028701,145.31944,4547.968019,,,,,48.42376,,,-2.63028,7.05004,-1.79514,50,5.92328,4.74074,-127.43368,-3.30723,-4.27378,29.09365,-20.71882,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,03170fb0-f152-11ef-8f88-c7d2c90f801a,87.12147,36.14829,,8.23882,,,,1.81444,3.03677,-0.21943,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:20:00.70,2025-02-22T14:20:00.7020000-05:00,2025-02-22T19:20:00.7020000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,b93c7015-6d6d-4516-a7cb-353584150a50,54.25696,-128.40188,14.54682,6.02187,-2.61773,-10.35941,-1.95527,4.88296,-2.13689,325.935782,1.81444,-63.1852,3.01126,1.19577,-0.48189,0.29475,-0.22018,0.07902,0.01787,3.03677,66.86032,-30.83707,4.45201,-1.06149,0.37628,-0.16094,-0.07818,0.12041,-0.21943,43.71984,-9.90036,1.34899,-0.25662,0.06128,-0.00082,-0.07836,0.0642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-22,14:20:25.29,2,5,"Rodriguez, Joel",807487,Right,CHA_BUC,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72899,-2.488492,-1.959122,2047.834944,217.525219,1:15,5.90938,2.03514,6.54943,-21.53753,13.67422,9.50662,1.82965,1.02997,80.05522,-6.60074,-0.23146,0.427086,,,,,,,,,,,,-5.66898,8.38071,-1.90349,50,5.72788,4.0396,-128.69373,-6.18681,-9.33461,31.23419,-18.37428,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,11bd0fb0-f152-11ef-8f88-c7d2c90f801a,88.25495,,,8.67376,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:20:25.29,2025-02-22T14:20:25.2940000-05:00,2025-02-22T19:20:25.2940000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,50732e7e-bf48-4504-b790-83a9e1664193,53.95325,-129.64964,15.6171,5.90862,-5.62448,-9.18714,-2.0315,4.32528,-4.66731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,14:20:48.50,2,6,"Rodriguez, Joel",807487,Right,CHA_BUC,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.21855,-2.162509,-2.310212,2099.656689,191.5025,12:30,5.86358,1.76368,6.78951,-19.22092,15.14363,2.83425,2.28514,-0.11027,80.76722,-5.862353,-1.793302,0.421917,85.95233,-3.804582,-15.22586,,,,,29.93487,29.80249,-16.924979,0.221436,-2.24811,9.08028,-1.6145,50,5.71548,5.12018,-129.49953,-5.37857,-3.7639,30.59427,-16.97133,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,1f90cb90-f152-11ef-8f88-c7d2c90f801a,89.33623,2.57157,,8.45132,,,,2.70827,2.57157,-0.46006,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:20:48.50,2025-02-22T14:20:48.5010000-05:00,2025-02-22T19:20:48.5010000Z,GroundBall,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,bba04767-7965-4a36-8329-a06bff09d258,53.71347,-130.37388,15.29714,5.86227,-4.89355,-8.48566,-1.76237,5.22775,-1.88195,89.573459,2.70832,121.36759,-19.27792,,,,,,,2.57214,-8.39876,-14.53912,,,,,,,-0.45774,-33.17286,-18.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
