PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-25,15:48:35.35,1,6,"Clancy, Kody",10084475,Right,NAV_MID,"Salva, Guriyandel",1000389488,Left,MAN_JAS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38911,-2.889984,-2.412663,2362.631387,207.973677,1:00,5.65796,1.22073,6.01946,-12.97414,22.69088,11.30528,1.89523,-0.07326,79.92544,-5.452603,-0.380989,0.429826,67.54908,50.182736,-139.010756,4053.95462,,,,,47.81713,,,-6.67004,13.08272,-1.03785,50,5.4244,4.97517,-129.35722,-6.82997,-11.03465,32.92963,-10.53045,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,e24f93a0-f3b9-11ef-b3f4-7b98c1caedc1,87.69236,45.06531,,9.46367,,,,1.51041,1.85318,0.08902,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:48:35.35,2025-02-25T15:48:35.3553408-05:00,2025-02-25T20:48:35.3553408Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,86a4ab59-a262-429a-aae7-8ae84de60a4e,54.4777,-130.4921,16.46481,5.65354,-6.46705,-5.26523,-1.21587,5.35546,-5.51732,16.13866,1.51041,-47.88705,0.07292,1.0708,0.48606,-1.40093,1.4341,-0.75016,0.16125,1.85318,76.09549,-30.83258,3.92782,-0.0866,-1.10906,1.13118,-0.55318,0.10716,0.08902,-41.6114,4.29881,-0.19121,0.19966,-0.41739,0.4457,-0.24539,0.05621,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Undefined,,,
82,2025-02-25,15:48:50.62,1,7,"Clancy, Kody",10084475,Right,NAV_MID,"Salva, Guriyandel",1000389488,Left,MAN_JAS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.62129,-1.998013,-2.135816,2176.321853,201.729412,12:45,5.57276,1.36163,5.95433,-15.23257,20.61914,7.71784,2.44837,0.0231,80.25847,-4.938672,-0.750252,0.43095,97.73011,-8.311702,16.051607,,,,,27.47623,27.47623,15.267229,0.187694,-4.62524,11.56973,-1.1962,50,5.40543,4.47111,-128.49958,-4.8879,-7.65716,29.08193,-13.02017,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,eb398750-f3b9-11ef-b3f4-7b98c1caedc1,87.4637,3.21279,,8.36281,,,,1.57359,3.21279,0.00603,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:48:50.62,2025-02-25T15:48:50.6266112-05:00,2025-02-25T20:48:50.6266112Z,GroundBall,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,386e4425-fa3d-46d0-af8d-6d58a9a476ea,54.54397,-129.52389,14.54097,5.56951,-4.42931,-6.51009,-1.35843,4.7408,-3.82858,182.797723,1.57392,136.2794,-18.35439,,,,,,,3.2103,-20.54485,18.40265,,,,,,,0.00598,39.22055,-3.75668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
83,2025-02-25,15:49:20.52,2,1,"Clancy, Kody",10084475,Right,NAV_MID,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70301,1.031712,-0.6573,2372.033004,103.325985,9:30,5.54321,1.43199,5.26728,-40.54234,4.1204,-10.5256,3.13404,-0.06263,72.73532,-6.421248,-2.524969,0.480999,,,,,,,,,,,,5.00327,2.22929,-1.36395,50,5.60826,1.78835,-116.89254,0.68693,6.8009,25.64587,-29.14381,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,fd1a18e0-f3b9-11ef-b3f4-7b98c1caedc1,78.36282,,,7.96769,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:49:20.52,2025-02-25T15:49:20.5235200-05:00,2025-02-25T20:49:20.5235200Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,e5a0f52c-8d66-4832-b0a8-68eb1ee990f4,55.22868,-118.03412,12.82294,5.54881,1.98422,-14.5719,-1.43682,1.48562,3.40045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-25,15:49:31.69,2,2,"Clancy, Kody",10084475,Right,NAV_MID,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33083,-2.571394,-2.515973,2299.038534,209.547066,1:00,5.71166,1.24276,6.07617,-15.92977,19.32111,10.23449,2.00103,-0.23384,80.74687,-5.641217,-0.67462,0.427323,,,,,,,,,,,,-6.04989,11.12335,-1.05335,50,5.504,5.2579,-129.42877,-6.23908,-10.13678,30.09913,-13.53647,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,03b90b20-f3ba-11ef-b3f4-7b98c1caedc1,88.20593,,,8.58396,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:49:31.69,2025-02-25T15:49:31.6993536-05:00,2025-02-25T20:49:31.6993536Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,c6caeab9-7716-49bf-8d78-03c767c032b0,54.4212,-130.45288,15.04957,5.70845,-5.77851,-6.76823,-1.23811,5.6028,-5.06839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-25,15:49:42.65,2,3,"Clancy, Kody",10084475,Right,NAV_MID,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.12309,-1.449482,-1.631542,2294.981052,129.880866,10:15,5.54928,1.20248,5.34309,-38.5325,6.91154,-6.19355,0.97768,-0.84457,72.21487,-8.529681,-2.732838,0.485188,,,,,,,,,,,,2.57106,4.42063,-1.05066,50,5.39126,3.55169,-115.97922,-4.22368,3.41874,26.49731,-26.29598,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,0a3e81f0-f3ba-11ef-b3f4-7b98c1caedc1,77.6863,,,7.90823,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:49:42.65,2025-02-25T15:49:42.6562560-05:00,2025-02-25T20:49:42.6562560Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,2b5b44d9-1145-40b3-82c5-142e8cc62095,55.15484,-117.15101,13.24866,5.55233,-3.06079,-13.14799,-1.20439,3.4005,1.70937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-25,15:50:03.45,2,4,"Clancy, Kody",10084475,Right,NAV_MID,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.07503,-1.960039,-2.000117,2301.611363,211.211889,1:00,5.64346,1.2924,5.95497,-16.14465,18.70025,10.56552,2.47852,0.31721,81.23983,-5.067098,-0.102568,0.424855,105.26716,33.298047,-11.719358,3256.709889,107.26906,73.31039,-24.35684,377.94406,376.44177,-15.242066,6.045871,-6.08922,10.60414,-1.13946,50,5.47875,4.11421,-130.57729,-4.92248,-10.3586,31.26823,-14.13492,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,169f9b00-f3ba-11ef-b3f4-7b98c1caedc1,88.71834,120.01024,,8.8352,,,,1.68211,2.58628,-0.34522,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:50:03.45,2025-02-25T15:50:03.4566144-05:00,2025-02-25T20:50:03.4566144Z,FlyBall,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,dddc8220-8651-43f3-b78a-88363b7b70f0,54.54344,-131.66078,15.63411,5.64083,-4.43269,-7.06746,-1.28824,4.47314,-5.1793,172.176792,1.69041,126.21452,-30.08038,7.31608,-1.39003,0.20425,-0.02262,0.00174,-7E-05,2.58366,84.7906,-16.57522,0.23224,0.26678,-0.12571,0.02867,-0.00323,0.00014,-0.34617,-26.19623,3.53474,-0.57346,0.05316,2E-05,-0.00028,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-25,15:51:33.53,3,1,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93514,-1.910342,-2.328627,2338.816959,208.553777,1:00,5.6372,1.43443,5.80712,-13.24611,21.87068,11.21347,2.75467,0.20213,81.13084,-4.49375,-0.321434,0.42651,69.44717,47.724224,-148.608902,4153.648753,-96.76462,54.31397,-52.31208,174.18059,64.34914,-152.881546,3.418104,-6.44981,12.11946,-1.25006,50,5.47267,4.81107,-130.32116,-4.68354,-10.95148,30.63261,-11.59575,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,4c501cc0-f3ba-11ef-b3f4-7b98c1caedc1,88.37416,55.80424,,8.8043,,,,1.21077,2.80394,-0.21178,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:51:33.53,2025-02-25T15:51:33.5325696-05:00,2025-02-25T20:51:33.5325696Z,Popup,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,5adb0411-ede3-458b-8bdf-7cfbfbd146a7,54.69051,-131.41906,15.31631,5.63308,-4.26794,-5.79787,-1.42952,5.20358,-5.47574,14.869,1.20956,-58.44664,0.05646,2.98468,-1.6309,0.71871,-0.19173,0.02636,-0.00145,2.8042,75.35184,-32.55646,4.96799,-0.65612,-0.17057,0.12863,-0.02867,0.00225,-0.21251,-35.66297,4.31242,0.19381,-0.61181,0.39765,-0.12837,0.02041,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-02-25,15:51:47.36,3,2,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41741,1.058298,-1.043799,2312.833812,90.276183,9:00,5.5189,1.32821,5.22894,-43.65656,1.83894,-10.20154,2.876,-0.50327,71.86649,-6.964807,-2.852698,0.485462,,,,,,,,,,,,4.70634,1.04555,-1.22407,50,5.58428,2.54979,-116.35123,0.61618,6.2702,27.54804,-30.78105,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,54a01a60-f3ba-11ef-b3f4-7b98c1caedc1,77.64235,,,8.55093,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:51:47.36,2025-02-25T15:51:47.3617408-05:00,2025-02-25T20:51:47.3617408Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,850250c2-96b7-4ea3-b0eb-c5c895ac675c,55.26709,-117.59168,13.77402,5.52533,2.00222,-15.39053,-1.33253,2.26745,3.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-25,15:51:59.80,3,3,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43636,-0.776344,-0.816577,2331.451925,72.368766,8:30,5.5491,1.26145,5.35092,-48.21105,-2.17181,-12.14784,0.80323,-0.51682,71.99311,-9.557994,-2.980333,0.488355,,,,,,,,,,,,5.93835,-0.51661,-1.17858,50,5.4444,2.11202,-115.14493,-3.20091,7.79561,25.80317,-32.85222,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,5bf7d550-f3ba-11ef-b3f4-7b98c1caedc1,77.18251,,,7.44325,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:51:59.80,2025-02-25T15:51:59.8052352-05:00,2025-02-25T20:51:59.8052352Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,7447b8ff-9621-4295-91bb-22e9a7d98cbd,55.15031,-116.29335,12.90158,5.55433,-1.73876,-16.42611,-1.26486,1.76506,3.89781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-25,15:52:17.29,3,4,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61965,0.368558,-0.935217,2301.913398,70.507227,8:15,5.51991,1.25898,5.23253,-46.59412,-1.39929,-8.92599,1.98356,-0.36404,72.29967,-8.154153,-2.519739,0.483856,,,,,,,,,,,,4.14362,-0.38106,-1.16581,50,5.51921,2.27571,-116.70973,-0.90174,5.55682,27.63701,-32.68507,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,666e0e50-f3ba-11ef-b3f4-7b98c1caedc1,77.90018,,,8.31998,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:52:17.29,2025-02-25T15:52:17.2938240-05:00,2025-02-25T20:52:17.2938240Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,68628072-3cc1-49fb-ae12-53559f3e0f97,55.26533,-117.94998,13.81851,5.52677,0.56505,-16.34254,-1.26234,2.02635,2.77841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-25,15:52:38.72,3,5,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87443,-0.280193,-1.640256,2299.073977,203.633783,12:45,5.75245,1.10191,6.17987,-15.46367,19.88796,8.16276,4.20496,0.26699,80.2331,-3.28567,-0.16812,0.427934,,,,,,,,,,,,-4.67185,10.67843,-0.98166,50,5.72307,3.34494,-128.95326,-1.0068,-7.77994,29.57676,-14.3915,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,7335ff80-f3ba-11ef-b3f4-7b98c1caedc1,88.08013,,,8.64133,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:52:38.72,2025-02-25T15:52:38.7270656-05:00,2025-02-25T20:52:38.7270656Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,3866fff3-7885-47a8-8491-97c0d90032c9,54.31511,-129.9392,14.78838,5.74864,-0.52705,-7.19575,-1.09748,3.60428,-3.88997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-25,15:52:51.14,3,6,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61664,1.792282,0.900782,2364.441485,82.330461,8:45,5.49331,1.41836,5.15972,-47.56951,0.06819,-13.24371,3.21698,1.16267,70.31779,-6.9295,-1.445138,0.49676,,,,,,,,,,,,6.82276,0.02024,-1.4921,50,5.625,-1.22381,-113.72044,1.87875,8.71116,25.71576,-32.14823,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,7aa36550-f3ba-11ef-b3f4-7b98c1caedc1,75.87652,,,8.29885,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:52:51.14,2025-02-25T15:52:51.1455744-05:00,2025-02-25T20:52:51.1455744Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,e8bca115-c88a-41b8-924f-21c7c5bb7cb6,55.33538,-114.9206,12.85788,5.50231,3.37912,-16.07411,-1.4255,-1.63036,4.35558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-25,15:53:06.54,3,7,"Clancy, Kody",10084475,Right,NAV_MID,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.89732,-0.268827,-3.092837,2359.984908,208.66688,1:00,5.61089,1.32423,6.05526,-16.39115,19.06414,9.76119,3.99576,-0.72799,80.46543,-3.42722,-1.33947,0.42856,,,,,,,,,,,,-5.93654,10.23579,-1.08873,50,5.58112,6.55491,-128.90165,-1.04287,-9.90762,28.81323,-15.09129,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,83d648e0-f3ba-11ef-b3f4-7b98c1caedc1,87.9513,,,8.43189,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:53:06.54,2025-02-25T15:53:06.5440768-05:00,2025-02-25T20:53:06.5440768Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,c925971d-67b7-4d5b-82c3-20f77038bc2c,54.44216,-129.8908,14.40662,5.60803,-0.52479,-7.54565,-1.3196,6.89503,-4.95381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-25,15:53:34.03,4,1,"Clancy, Kody",10084475,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57594,0.351053,-2.338288,2314.172771,209.574668,1:00,5.7457,1.48842,6,-18.71745,17.81399,9.41363,4.51148,0.105,79.35851,-3.227801,-0.647493,0.435016,,,,,,,,,,,,-5.48689,9.38422,-1.30925,50,5.76298,4.79029,-127.04749,0.25609,-8.909,27.62966,-16.93703,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,941fbfb0-f3ba-11ef-b3f4-7b98c1caedc1,86.64615,,,8.21743,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:53:34.03,2025-02-25T15:53:34.0319232-05:00,2025-02-25T20:53:34.0319232Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,c994a618-efb9-4c27-85f6-ab2f20dbfa95,54.49646,-128.02162,13.81483,5.74343,0.85323,-8.46852,-1.48368,5.10439,-4.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-25,15:53:48.75,4,2,"Clancy, Kody",10084475,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11175,-2.989757,-1.939038,2244.470895,215.645049,1:15,5.69885,1.31402,5.5847,-18.50379,19.1306,12.77446,1.36072,0.56708,79.1126,-6.487473,0.340275,0.441534,,,,,,,,,,,,-7.1767,11.03725,-1.15635,50,5.43006,3.74663,-126.21396,-7.16361,-11.46701,27.95817,-14.53865,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,9ce47820-f3ba-11ef-b3f4-7b98c1caedc1,85.36708,,,7.99915,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:53:48.75,2025-02-25T15:53:48.7502336-05:00,2025-02-25T20:53:48.7502336Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,960a647b-e418-4016-9ea0-2d422fcb6e31,54.91622,-127.29831,13.97908,5.69696,-6.59973,-7.26932,-1.31029,4.19137,-5.73351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-25,15:54:04.02,4,3,"Clancy, Kody",10084475,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80195,-0.432515,-1.933977,2169.954252,211.967934,1:00,5.68438,1.34585,5.9847,-19.083,18.27729,10.58658,3.69301,0.43482,78.38862,-4.087009,-0.031816,0.439923,,,,,,,,,,,,-5.99855,9.88146,-1.19874,50,5.63969,3.80818,-125.90031,-1.47904,-9.5166,28.32367,-16.49732,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,a605cf80-f3ba-11ef-b3f4-7b98c1caedc1,85.67964,,,8.41333,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:54:04.02,2025-02-25T15:54:04.0270848-05:00,2025-02-25T20:54:04.0270848Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,793c3f07-0bc9-47fb-9813-0013c49920c9,54.51155,-126.91121,14.16183,5.68197,-0.89023,-8.24866,-1.34072,4.14783,-4.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-25,15:54:20.66,4,4,"Clancy, Kody",10084475,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08234,-0.082536,-1.930876,2294.148274,216.129329,1:15,5.67662,1.47308,5.92387,-19.07615,18.06592,12.25036,4.01031,0.70154,78.73346,-3.729069,0.267642,0.438636,,,,,,,,,,,,-6.82792,9.63784,-1.32531,50,5.65924,3.74235,-126.3269,-0.72116,-10.92448,28.11191,-16.75381,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,affa0740-f3ba-11ef-b3f4-7b98c1caedc1,85.93103,,,8.34888,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:54:20.66,2025-02-25T15:54:20.6615040-05:00,2025-02-25T20:54:20.6615040Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,51c3ff17-5adf-4f3e-ae27-97443fff8786,54.57295,-127.34047,14.05596,5.67435,-0.11711,-8.3769,-1.46734,4.13623,-5.46224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-25,15:54:36.14,4,5,"Clancy, Kody",10084475,Right,NAV_MID,"Lordier, Ryan",1000218182,Right,MAN_JAS,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.63602,-2.829447,-3.47225,2288.992518,208.887103,1:00,5.62507,1.44338,6.07412,-18.30788,19.04544,9.79808,1.47433,-0.95698,78.7892,-6.32015,-1.711832,0.439882,,,,,,,,,,,,-6.12079,11.06359,-1.17969,50,5.3959,7.22738,-125.47907,-6.71509,-9.69068,27.04187,-14.65776,NAV_MID,MAN_JAS,USNavalAcademy,D1,PAT,20250225-USNavalAcademy-1,b9422080-f3ba-11ef-b3f4-7b98c1caedc1,85.68767,,,7.84681,,,,,,,342b3f2a-3f05-4e7e-827c-654ce1150a83,2025-02-25,20:54:36.14,2025-02-25T15:54:36.1460736-05:00,2025-02-25T20:54:36.1460736Z,,v3,471474,471345,,"DePerno, Ty",10277636,Right,NAV_MID,15457dd3-866f-43af-9454-861ee41ef5b3,54.42534,-126.42917,13.52093,5.62279,-6.2001,-7.32888,-1.4396,7.56786,-4.84534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
