PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-02-22,12:40:26.37,6,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"McCulloch, Sean",1000121470,Left,QUI_BOB,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46023,2.561266,-2.545372,1874.99112,259.567212,2:45,4.74058,2.13636,6.57447,-39.05475,4.61776,16.87528,3.83756,1.20801,71.76461,-4.798342,0.517942,0.475637,,,,,,,,,,,,-9.54898,2.11988,-1.96733,50,4.90099,4.51615,-115.2486,4.07287,-12.68789,23.83398,-29.35733,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,1a67b8d0-f144-11ef-a39a-215b87ae4ea7,79.24624,,,7.69562,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:40:26.37,2025-02-22T12:40:26.3741952-05:00,2025-02-22T17:40:26.3741952Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,87ffac53-e0d1-4cad-a07f-145a3559a51d,53.92438,-116.05735,11.91699,4.74589,5.06903,-14.67866,-2.12788,4.94668,-6.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,12:40:43.23,6,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"McCulloch, Sean",1000121470,Left,QUI_BOB,Undefined,2,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35475,0.891059,-4.303929,2328.274845,259.86188,2:45,4.68634,2.18493,6.42721,-32.02466,4.20961,16.7156,2.83904,-0.38561,79.24314,-5.112805,-1.28401,0.433243,,,,,,,,,,,,-9.95217,2.31914,-1.88454,50,4.73583,8.86846,-126.61982,0.97212,-16.04252,27.5648,-28.43567,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,24804170-f144-11ef-a39a-215b87ae4ea7,87.00076,,,8.11161,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:40:43.23,2025-02-22T12:40:43.2315392-05:00,2025-02-22T17:40:43.2315392Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,06ed917b-37de-4480-9fc5-0b4d65e5c5a9,54.07308,-127.50344,13.7824,4.69006,1.88365,-14.21784,-2.17707,9.38272,-8.02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,12:41:59.70,6,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"McCulloch, Sean",1000121470,Left,QUI_BOB,Undefined,2,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7692,0.603844,-3.21199,2348.590993,258.603145,2:30,4.8027,2.34734,6.63735,-31.07903,4.45815,16.19418,2.7665,0.75318,79.67094,-5.251545,-0.268401,0.429055,86.32919,40.78932,-72.937293,3848.611339,,,,,82.65901,,,-9.47453,2.52721,-2.13593,50,4.83116,6.53569,-127.43174,0.41206,-15.44817,28.24697,-28.05345,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,52093520-f144-11ef-a39a-215b87ae4ea7,87.84994,58.81965,,8.09826,,,,0.55229,2.51075,-0.3642,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:41:59.70,2025-02-22T12:41:59.7012992-05:00,2025-02-22T17:41:59.7012992Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,31986083-354b-4d8b-8801-420bb11690ec,53.86346,-128.28527,14.12348,4.8059,1.25974,-14.02673,-2.34047,7.00248,-7.72408,,0.55228,28.12879,-14.25721,4.82443,-1.97186,1.99009,-2.19657,1.38636,-0.35092,2.51075,82.71531,-28.81744,3.50778,-0.40211,-0.4633,0.71046,-0.47156,0.12136,-0.3642,-91.64397,12.85124,-3.55581,1.16602,-0.99386,1.05819,-0.6635,0.1675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2025-02-22,12:42:21.81,6,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"McCulloch, Sean",1000121470,Left,QUI_BOB,Undefined,2,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.90748,0.239588,-2.034098,2709.166509,88.478355,9:00,5.32566,2.05761,5.86687,-46.53585,1.17799,-15.1993,1.67038,-1.09937,70.32251,-8.321167,-4.759392,0.497157,,,,,,,,,,,,7.18729,0.96425,-1.88372,50,5.31803,4.51307,-111.62204,-0.95771,8.96782,22.16134,-30.97092,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,5f459300-f144-11ef-a39a-215b87ae4ea7,75.81595,,,6.58497,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:42:21.81,2025-02-22T12:42:21.8162176-05:00,2025-02-22T17:42:21.8162176Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,369552f6-f648-4a16-9cdb-6a4ea8fd80fd,54.63475,-112.53846,11.08067,5.33115,0.323,-15.48546,-2.06268,4.14223,4.48391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,12:44:48.21,1,1,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80342,-1.30182,-2.482155,2103.877215,210.53326,1:00,6.03684,1.32053,6.49233,-16.24576,21.09761,11.6976,3.48658,0.0152,77.90717,-4.462353,-0.361254,0.439823,93.72192,52.566635,50.977414,4440.984148,57.25291,132.55649,93.92583,256.17158,109.56304,66.157048,6.158644,-6.90134,11.83505,-1.15137,50,5.93815,4.96741,-124.58757,-3.20733,-10.76462,26.81247,-13.7139,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,b6875f90-f144-11ef-a39a-215b87ae4ea7,85.69907,148.12907,,7.89625,,,,2.69414,3.51357,-0.41688,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:44:48.21,2025-02-22T12:44:48.2137088-05:00,2025-02-22T17:44:48.2137088Z,FlyBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,be48bf55-44e1-48a3-aa49-85ebafc36b96,54.00818,-125.44721,13.40624,6.03393,-2.76765,-6.85695,-1.31616,5.31254,-5.38231,,2.69674,52.52338,-20.39876,5.5411,-0.74389,-0.04906,0.03554,-0.00491,0.00023,3.50232,109.31868,-25.7878,2.99672,-0.6516,0.10709,-0.00616,-0.00071,8E-05,-0.41539,64.87744,-11.80987,2.57555,-0.33621,0.00473,0.00592,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-02-22,12:45:09.82,1,2,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5539,-0.7847,-1.267676,2436.001793,161.029842,11:15,5.99365,1.30789,6.58199,-27.91041,12.95162,-4.01449,2.94841,-0.18863,74.82704,-6.056425,-1.997633,0.460078,71.44762,51.282692,-40.790813,,68.25438,84.13807,-86.26318,198.2042,81.86983,-56.559541,4.484948,1.76449,7.41996,-1.21942,50,5.92802,2.76273,-118.59236,-2.36092,2.51143,22.79878,-21.61295,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,c35f7d60-f144-11ef-a39a-215b87ae4ea7,81.92621,84.1439,,6.72686,,,,1.52701,3.51328,-0.50909,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:45:09.82,2025-02-22T12:45:09.8262016-05:00,2025-02-22T17:45:09.8262016Z,FlyBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,c407e11a-3e80-4541-bfcf-16b547ed5899,53.91863,-119.34332,11.39939,5.99406,-1.64902,-10.80648,-1.30906,2.68001,1.25572,140.197768,1.5609,48.87895,-10.7492,-1.51707,3.61602,-1.78124,0.41002,-0.04375,0.00165,3.50392,82.00712,-25.67646,4.9524,-2.8497,1.34274,-0.37746,0.05539,-0.00327,-0.48641,-43.35265,2.29419,-3.46594,3.72921,-1.92098,0.51905,-0.07042,0.00378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-02-22,12:45:47.05,1,3,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,2,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.2446,-0.206024,-2.126679,2333.875753,176.655256,12:00,5.90559,1.31079,6.55105,-26.89604,14.54643,-0.77126,3.47519,-0.70457,74.10324,-5.312051,-2.266682,0.463334,78.88573,22.353801,29.555739,1227.741826,93.7325,31.29934,57.56898,233.28077,233.28077,34.187251,2.87236,-0.21807,8.10508,-1.16352,50,5.87977,4.41013,-118.03898,-1.12029,-0.30604,23.59855,-20.80032,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,d995fb90-f144-11ef-a39a-215b87ae4ea7,81.35048,31.89316,,7.14136,,,,1.92246,3.55917,0.66978,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:45:47.05,2025-02-22T12:45:47.0556672-05:00,2025-02-22T17:45:47.0556672Z,LineDrive,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,69373c68-84ca-4f47-84a2-54daf549aff8,53.94883,-118.82582,11.79928,5.90556,-0.42675,-10.40016,-1.31073,4.42034,-0.15302,233.911821,1.92224,93.09212,-13.25991,2.62976,-1.01171,0.53441,-0.22781,0.05335,-0.00497,3.55934,43.99506,-18.58519,1.24934,0.06908,-0.22605,0.12026,-0.02865,0.00259,0.66965,52.78878,-2.49944,-0.01455,-0.1752,0.21447,-0.11064,0.02708,-0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-22,12:46:25.62,2,1,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.2438,0.788987,-0.631895,2331.714297,123.261222,10:00,5.92603,1.42867,6.1407,-40.24994,8.16654,-9.75504,3.30112,0.03175,68.78983,-6.751526,-2.391368,0.500804,62.72952,20.796435,167.05666,2784.499791,,,,124.35936,47.39316,169.974211,1.685863,4.81713,4.47402,-1.37563,50,5.96576,1.56763,-110.61079,0.39115,5.85262,23.28458,-26.73833,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,f09bb0a0-f144-11ef-a39a-215b87ae4ea7,75.26381,15.26695,,7.45397,,,,1.01584,3.28253,-0.016,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:46:25.62,2025-02-22T12:46:25.6226816-05:00,2025-02-22T17:46:25.6226816Z,LineDrive,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,dbfb05ff-cecf-48f8-8239-3d26a8cba7cb,54.3571,-111.52423,11.64229,5.92984,1.44008,-13.36916,-1.43262,1.33804,2.92631,342.715619,1.01584,-83.8242,6.41349,-0.23566,0.4145,-0.69338,0.65472,-0.29799,0.05104,3.28254,32.66473,-24.00268,2.6356,-0.43346,0.035,0.00712,0.00959,-0.00412,-0.016,19.26555,-3.17431,-0.40406,-0.19776,0.50843,-0.49363,0.22244,-0.0376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-02-22,12:46:44.79,2,2,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72562,0.100467,-2.705579,1081.564351,211.35589,1:00,6.06346,1.19416,6.84186,-35.119,9.22438,4.61296,3.2286,-0.89057,70.85968,-6.58112,-1.863617,0.479276,,,,,,,,,,,,-3.32091,5.39008,-1.02204,50,6.05776,5.23483,-114.18588,-0.68677,-4.295,25.02862,-25.20298,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,fc05bf80-f144-11ef-a39a-215b87ae4ea7,78.6445,,,7.86593,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:46:44.79,2025-02-22T12:46:44.7943168-05:00,2025-02-22T17:46:44.7943168Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,8b3cd071-5f24-470a-9548-99b50ff12468,53.65295,-114.98379,12.51431,6.06684,0.1167,-12.60149,-1.19111,5.37176,-2.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,12:47:05.18,2,3,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75128,-1.442766,-1.232716,2379.359814,173.050925,11:45,5.95619,1.17248,6.41791,-28.95474,12.19953,-1.32142,2.21633,-0.07109,74.70307,-6.891882,-1.47236,0.46172,,,,,,,,,,,,0.32736,7.20996,-1.08389,50,5.83998,2.60304,-118.75521,-3.78977,0.46485,23.9433,-21.93608,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,082b7d40-f145-11ef-a39a-215b87ae4ea7,81.63482,,,7.04821,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:47:05.18,2025-02-22T12:47:05.1833856-05:00,2025-02-22T17:47:05.1833856Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,229defac-8358-41b6-8538-c6764c5b5cfb,54.08138,-119.57527,11.97165,5.95692,-3.03847,-10.96804,-1.17277,2.58712,0.23242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,12:47:29.39,2,4,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69997,2.193661,-0.914692,2233.507139,138.198579,10:30,6.0424,0.99673,6.15586,-36.38608,7.25701,-5.26122,5.03822,-0.28687,72.7071,-4.604218,-1.862823,0.475477,,,,,,,,,,,,2.4304,3.5854,-0.92478,50,6.19081,2.04585,-115.7055,3.3529,3.28892,21.94621,-27.32211,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,1690f1d0-f145-11ef-a39a-215b87ae4ea7,79.27297,,,6.99287,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:47:29.39,2025-02-22T12:47:29.3918720-05:00,2025-02-22T17:47:29.3918720Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,5d225c1d-d640-4899-a438-d25d803d2f21,54.34224,-116.52619,10.97311,6.04633,4.37463,-13.66106,-0.99899,1.92286,1.64446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,12:48:07.78,2,5,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38632,-3.657157,-3.834433,1217.369099,245.35022,2:15,5.89428,1.0279,6.85986,-37.00317,6.39803,10.6552,-0.53528,-1.58493,72.6903,-10.568986,-1.886539,0.474157,,,,,,,,,,,,-6.95906,4.9304,-0.78711,50,5.64707,7.37719,-114.99742,-8.30542,-9.20427,23.77418,-25.65295,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,2d7e3ce0-f145-11ef-a39a-215b87ae4ea7,79.49357,,,6.69601,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:48:07.78,2025-02-22T12:48:07.7843968-05:00,2025-02-22T17:48:07.7843968Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,3f6418eb-dae4-45f4-b547-bcc4a90db5ba,53.64258,-115.74802,11.88709,5.89651,-7.4955,-12.82648,-1.02461,7.66779,-4.60214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,12:48:36.00,2,6,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10198,0.507685,-1.102868,2301.978773,132.494461,10:30,6.03638,1.33613,6.12767,-36.94451,10.03008,-9.20985,3.42707,-0.45097,70.12108,-6.4037,-2.762863,0.493291,66.59347,55.407327,131.490683,4496.45602,-86.91554,69.59423,67.42168,180.55414,56.49947,146.375463,3.89352,4.42229,5.49276,-1.24709,50,6.05614,2.48185,-111.94323,-0.04809,5.55259,22.19011,-25.27739,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,3e48f1a0-f145-11ef-a39a-215b87ae4ea7,76.41019,71.84886,,6.9809,,,,0.65295,3.29583,0.49801,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:48:36.00,2025-02-22T12:48:36.0049664-05:00,2025-02-22T17:48:36.0049664Z,Popup,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,935846fe-49ed-4f24-be59-b61b0005b640,54.3715,-112.80645,11.09506,6.03889,0.93523,-12.63869,-1.33943,2.26585,2.7763,,0.65417,-36.77119,-3.62313,1.41263,-0.09507,-0.11329,0.04505,-0.00617,0.00026,3.29532,80.41981,-28.15418,3.76789,-1.04279,0.33884,-0.0979,0.01669,-0.00115,0.49718,41.56419,-7.63157,2.03119,-0.82657,0.38822,-0.12694,0.02187,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-02-22,12:48:57.73,2,7,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19563,-0.771667,-2.82837,2435.32987,158.32051,11:15,5.99865,1.13238,6.48208,-30.55443,12.12977,-4.2728,2.74299,-1.82285,73.36304,-6.520007,-3.602277,0.470224,58.00885,45.181624,154.149195,3578.860434,-103.08907,35.83306,38.37486,146.28359,50.37141,161.606826,3.053109,1.41252,6.99933,-0.93171,50,5.93088,5.90146,-116.43014,-2.38876,1.9298,22.82123,-22.61143,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,4b4400c0-f145-11ef-a39a-215b87ae4ea7,80.15841,43.96445,,6.83259,,,,0.41396,2.64809,1.85051,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:48:57.73,2025-02-22T12:48:57.7364480-05:00,2025-02-22T17:48:57.7364480Z,Popup,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,ac5d65f7-84eb-4b28-8a06-e2b0070a5a0d,54.01737,-117.21493,11.41061,5.99966,-1.61119,-11.30572,-1.13351,5.8351,0.9649,324.166762,0.41367,-53.95983,1.52881,0.66779,-0.16522,-0.02439,0.05128,-0.01679,0.00174,2.64838,60.33774,-24.69237,2.2447,-0.10552,-0.20207,0.09482,-0.01775,0.00123,1.85086,26.13397,-5.67699,0.81307,0.12476,-0.17189,0.05269,-0.0058,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-02-22,12:49:22.75,2,8,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59793,-1.367072,-2.882505,2294.816451,177.938801,12:00,5.94772,1.16197,6.61246,-26.04371,14.92914,-0.48972,2.52344,-1.52127,74.68597,-6.301448,-2.97145,0.460701,59.33952,-6.600205,133.020122,4925.656387,,,,18.42245,17.98939,127.903408,0.21723,-0.56957,8.65493,-0.96561,50,5.8437,5.9827,-118.4817,-3.4966,-0.80712,23.29954,-19.90967,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,5a207a10-f145-11ef-a39a-215b87ae4ea7,81.81534,2.5188,,6.91196,,,,1.36763,2.5188,1.52963,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:49:22.75,2025-02-22T12:49:22.7543040-05:00,2025-02-22T17:49:22.7543040Z,GroundBall,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,cb84e4e8-8915-4bf5-8274-f0857c5a82b9,53.88741,-119.24371,11.64977,5.94741,-2.84546,-9.95483,-1.16171,6.0091,-0.40356,,1.3677,-58.98844,2.72993,,,,,,,2.51851,-9.9854,-7.39801,,,,,,,1.53122,63.11063,-14.96394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-22,12:49:48.12,2,9,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10819,-1.08066,-0.856684,2057.183158,205.21742,12:45,6.05295,1.07558,6.55773,-15.57056,20.92206,9.2167,3.76433,1.0581,78.25552,-4.142176,0.818276,0.434784,,,,,,,,,,,,-5.05244,11.66434,-1.01965,50,5.97116,1.5225,-126.41271,-2.70911,-8.02617,30.16416,-13.64442,RAD_HIG,QUI_BOB,CarterMemorial,D1,BSOU,20250222-CarterMemorial-1,69465870-f145-11ef-a39a-215b87ae4ea7,86.69225,,,8.85267,,,,,,,f4669961-c824-44fb-8359-cced848e6363,2025-02-22,17:49:48.12,2025-02-22T12:49:48.1288192-05:00,2025-02-22T17:49:48.1288192Z,,v3,471417,471416,22 February 2025 14:00-quinnipiac@radford,"Constable, Cole",1000301883,Right,QUI_BOB,dfd8737a-901b-4540-a974-9d86b0a9fadf,53.93768,-127.34884,15.08208,6.04866,-2.28566,-6.82221,-1.07076,1.77159,-4.01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
