PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-16,13:38:30.87,7,5,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.72421,0.502122,-2.805282,1584.812608,260.976229,2:45,5.14957,1.29353,5.89874,-36.97884,4.93575,20.62674,2.53473,0.406,73.83345,-6.406013,0.896127,0.465966,93.66001,30.57647,3.83964,2698.164784,109.90174,58.20955,4.63621,345.50205,334.53109,2.185245,4.922991,-11.56536,2.80457,-1.07965,50,5.16914,5.04434,-119.78363,-0.13605,-16.3358,29.13422,-28.21268,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,3866d400-ec95-11ef-a033-4545558427ec,80.891,78.4533,,8.89076,,,,2.22339,2.71809,-0.39023,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:38:30.87,2025-02-16T13:38:30.8740000-05:00,2025-02-16T18:38:30.8740000Z,FlyBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,aa240a70-aabe-4cca-8665-eb2ad93d89d0,54.59873,-120.89698,14.56711,5.15374,0.94208,-14.10634,-1.28434,5.6686,-8.1679,162.112942,2.22686,117.92388,-20.34242,3.93755,-0.38182,-0.07718,0.02882,-0.00298,9E-05,2.71636,69.91273,-18.19264,1.30358,-0.29098,0.06855,-0.0061,-0.00025,5E-05,-0.3915,7.94328,-4.78896,2.17224,-0.63544,0.14173,-0.02419,0.00253,-0.00011,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
66,2025-02-16,13:39:16.55,8,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,2,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.33165,1.082117,-0.3515,2245.644285,78.174562,8:30,4.73228,1.66758,5.45736,-51.48786,-1.78705,-17.29989,1.45471,-0.10312,68.91683,-8.356423,-3.434855,0.507403,94.53088,16.879661,15.444612,1041.214623,105.02678,22.92295,32.70129,266.45503,266.45503,20.453912,2.469953,8.61252,-0.77126,-1.62423,50,4.79251,1.34324,-110.63556,0.40672,10.43679,23.84111,-33.10866,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,539ff990-ec95-11ef-a033-4545558427ec,74.28499,24.10559,,7.41481,,,,1.52051,1.54307,0.10804,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:39:16.55,2025-02-16T13:39:16.5550000-05:00,2025-02-16T18:39:16.5550000Z,LineDrive,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,69c59b32-e87b-42fe-ace5-bba55f6f01d7,55.04177,-111.71674,11.92055,4.74002,1.90818,-16.55433,-1.67442,0.86994,5.2184,257.266802,1.52051,127.88072,-15.74234,2.8899,-0.60439,0.11605,-0.02089,0.00285,-0.00019,1.54307,40.25727,-19.7174,1.89922,-0.39364,0.08225,-0.01331,0.00175,-0.00012,0.10804,35.3314,1.52235,-0.36912,0.08217,-0.01645,0.00283,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-16,13:40:02.43,9,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8679,-0.436204,-0.317623,2300.747996,227.402407,1:30,5.17638,1.46926,5.41269,-24.71446,11.55162,11.22835,2.70817,2.10739,80.66059,-5.032564,1.680366,0.433433,,,,,,,,,,,,-5.71563,6.30217,-1.44901,50,5.12068,0.20513,-128.90878,-1.85399,-9.54319,28.73503,-21.65158,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,6eee2dc0-ec95-11ef-a033-4545558427ec,86.96258,,,8.20732,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:40:02.43,2025-02-16T13:40:02.4350000-05:00,2025-02-16T18:40:02.4350000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,b4efa464-144f-447d-97cb-dfd83bf3b6b0,55.08435,-130.0372,14.36751,5.17679,-1.00374,-10.82579,-1.46442,0.57989,-4.77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,13:40:20.90,9,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Taylor, Bronson",10148849,Left,MAR_HAW,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.58332,-0.358992,-2.582284,1630.46988,261.937203,2:45,5.25719,1.40026,5.493,-39.20045,4.16233,18.09304,1.65432,0.49077,73.63425,-7.581606,0.642584,0.473947,85.12734,-1.387172,21.830183,3149.914073,,,,29.39148,29.39148,20.118974,0.227348,-10.0065,2.65673,-1.1869,50,5.19941,4.59261,-118.18034,-2.07191,-13.89479,26.33767,-28.48498,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,79f31230-ec95-11ef-a033-4545558427ec,79.52876,1.76889,,7.94908,,,,2.07064,1.76889,-0.47104,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:40:20.90,2025-02-16T13:40:20.9060000-05:00,2025-02-16T18:40:20.9060000Z,GroundBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,1ca958b9-5b38-4854-a253-be59877dfc87,55.00573,-119.2907,13.16884,5.26144,-0.87103,-14.24249,-1.39286,5.1784,-6.9474,308.879942,2.07154,115.81376,-15.5633,,,,,,,1.77013,-3.09482,-20.65788,,,,,,,-0.47148,46.43968,0.45944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-16,13:41:01.31,10,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Howe, Ryan",1000121953,Right,MAR_HAW,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34683,-1.960091,-3.980282,2115.221019,233.577045,1:45,5.08199,1.35995,5.88003,-24.81663,11.51583,13.86123,1.18849,-1.18739,80.03038,-6.606268,-1.499206,0.433829,,,,,,,,,,,,-8.31378,6.87449,-1.04601,50,4.90905,8.31048,-127.86544,-5.19133,-13.61599,29.01231,-20.9153,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,920fdc90-ec95-11ef-a033-4545558427ec,86.8831,,,8.31644,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:41:01.31,2025-02-16T13:41:01.3100000-05:00,2025-02-16T18:41:01.3100000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,386d4d27-cfb5-4fd1-a997-4cdebd7df6ed,54.61791,-128.90897,14.50616,5.08225,-4.43904,-10.45765,-1.35374,8.80023,-6.80799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,13:41:20.65,10,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Howe, Ryan",1000121953,Right,MAR_HAW,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96624,-0.873699,-1.581501,2312.377764,240.566991,2:00,5.23823,1.22996,5.44174,-23.6332,12.97418,20.54198,2.45034,1.46058,79.80344,-5.305723,2.075351,0.435468,,,,,,,,,,,,-10.74532,7.21028,-1.10424,50,5.14516,2.60212,-128.83919,-2.7744,-17.70016,31.7629,-20.29695,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,9d884350-ec95-11ef-a033-4545558427ec,86.55625,,,9.1628,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:41:20.65,2025-02-16T13:41:20.6510000-05:00,2025-02-16T18:41:20.6510000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,f99d21b0-626d-403a-8301-740aae7aa272,55.05356,-130.07909,15.88145,5.238,-1.98209,-10.14847,-1.2193,3.29306,-8.85008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,13:41:42.09,10,3,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Howe, Ryan",1000121953,Right,MAR_HAW,Undefined,2,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65973,-0.474867,-2.04137,2253.669357,234.783147,1:45,5.20809,1.12391,5.58195,-22.4273,13.36272,17.0441,2.89538,0.63701,80.48604,-4.70019,0.999144,0.430579,,,,,,,,,,,,-9.32162,7.29516,-0.95992,50,5.153,3.87191,-129.90857,-1.82696,-15.62903,32.00422,-19.94265,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,aa595c40-ec95-11ef-a033-4545558427ec,87.53905,,,9.17369,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:41:42.09,2025-02-16T13:41:42.0910000-05:00,2025-02-16T18:41:42.0910000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,9a7229cd-7fca-4b94-8b87-3db2fffbc2e0,54.91569,-131.114,16.00211,5.20767,-1.07582,-9.97133,-1.11684,4.46058,-7.81451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,13:42:03.09,10,4,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Howe, Ryan",1000121953,Right,MAR_HAW,Undefined,2,Top,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,6fdea700-ed3f-11ef-a256-a11019267551,,,,,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:42:03.09,2025-02-16T13:42:03.0910000-05:00,2025-02-16T18:42:03.0910000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2025-02-16,13:42:24.30,10,5,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Howe, Ryan",1000121953,Right,MAR_HAW,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.87848,0.091673,-1.361748,2176.957078,219.397607,1:15,5.05026,1.40266,5.47779,-20.41977,14.93934,11.29119,3.43442,1.06914,81.45625,-3.748511,0.648699,0.427979,,,,,,,,,,,,-6.06162,7.84138,-1.29088,50,5.04473,2.58224,-130.36006,-0.47423,-10.3588,29.17032,-18.77378,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,c37e47d0-ec95-11ef-a033-4545558427ec,88.07085,,,8.42223,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:42:24.30,2025-02-16T13:42:24.3010000-05:00,2025-02-16T18:42:24.3010000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,6de5bcbc-e9c4-4ecc-8fbf-96f7dd7270f2,55.01898,-131.47834,14.58516,5.04912,0.24549,-9.38689,-1.39749,2.97936,-5.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,13:45:49.30,11,1,"Parmer, Evan",1000102591,Right,VIR_KEY,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79335,-0.260407,-2.995664,2115.000505,211.661146,1:00,5.56203,2.49713,5.56149,-17.12702,19.45895,11.15442,3.89116,0.62539,79.53629,-3.550404,-1.009987,0.43534,,,,,,,,,,,,-6.55953,10.26319,-2.24558,50,5.52863,6.21383,-128.48928,-1.07852,-10.77113,31.03409,-15.32121,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,3db1b280-ec96-11ef-a033-4545558427ec,86.58159,,,9.25706,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:45:49.30,2025-02-16T13:45:49.3040000-05:00,2025-02-16T18:45:49.3040000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,fa5069f1-92dd-466e-bd85-14207dffb191,54.93261,-129.67518,15.51704,5.55865,-0.49305,-7.66061,-2.4909,6.62543,-5.38556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,13:46:03.09,11,2,"Parmer, Evan",1000102591,Right,VIR_KEY,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94372,-2.346917,-3.741001,2106.344998,237.720351,2:00,5.56413,2.4319,5.53887,-20.90887,16.30253,22.84867,1.62226,0.83445,77.71927,-6.381719,0.326041,0.439046,,,,,,,,,,,,-12.93902,9.72229,-2.12169,50,5.34712,7.34381,-129.37409,-5.95189,-20.69204,41.1288,-16.62619,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,45ecefa0-ec96-11ef-a033-4545558427ec,85.85087,,,12.22444,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:46:03.09,2025-02-16T13:46:03.0990000-05:00,2025-02-16T18:46:03.0990000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,fc0213c7-2c82-43c6-8400-b78f3ff4cfb4,54.94796,-130.93763,20.5644,5.56137,-5.31983,-8.3131,-2.41582,8.13043,-10.34602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,13:46:18.65,11,3,"Parmer, Evan",1000102591,Right,VIR_KEY,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1954,-1.330409,-3.206121,2205.280734,209.564805,1:00,5.56499,2.43392,5.43919,-17.05623,18.15127,9.61993,2.89568,0.23026,81.87453,-4.55977,-1.497946,0.42706,,,,,,,,,,,,-5.74666,9.85319,-2.15677,50,5.43567,6.87415,-130.62974,-3.57679,-9.88163,28.76349,-15.23111,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,4f352ff0-ec96-11ef-a033-4545558427ec,88.26024,,,8.32087,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:46:18.65,2025-02-16T13:46:18.6550000-05:00,2025-02-16T18:46:18.6550000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,6e03c19f-6833-4e93-9718-9a66297894c4,55.05758,-131.73867,14.38175,5.56225,-2.98958,-7.61555,-2.42913,7.25512,-4.94081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,13:46:34.08,11,4,"Parmer, Evan",1000102591,Right,VIR_KEY,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93663,-2.444273,-4.046061,2191.128848,209.052785,1:00,5.5501,2.48815,5.47206,-14.62072,21.45261,11.12241,2.03721,-0.37766,80.29944,-5.279368,-2.072874,0.432279,,,,,,,,,,,,-6.90374,11.97205,-2.13951,50,5.32513,8.65663,-129.79495,-5.94579,-11.52237,32.64571,-12.19264,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,586b6ee0-ec96-11ef-a033-4545558427ec,87.19462,,,9.63719,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:46:34.08,2025-02-16T13:46:34.0840000-05:00,2025-02-16T18:46:34.0840000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,83aa8cc9-7106-4ec2-82fd-bdd2c55bc143,55.02097,-131.05173,16.32285,5.545,-5.4764,-6.09632,-2.4813,9.10021,-5.76118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-16,13:46:52.03,11,5,"Parmer, Evan",1000102591,Right,VIR_KEY,"Aponte, Diego",1000213588,Left,MAR_HAW,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.42384,-0.638171,-3.092983,2258.25915,215.847874,1:15,5.52618,2.3308,5.60492,-14.32481,20.81686,14.10328,3.73582,0.61597,81.15527,-3.418347,-0.580263,0.426661,,,,,,,,,,,,-8.05603,11.05804,-2.07491,50,5.4625,6.41996,-130.88964,-1.8429,-13.75969,31.60967,-13.28693,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,631784f0-ec96-11ef-a033-4545558427ec,88.34287,,,9.26857,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:46:52.03,2025-02-16T13:46:52.0300000-05:00,2025-02-16T18:46:52.0300000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,c0917a9b-a71c-4320-aa52-3518f5c484f1,54.8901,-132.06531,15.80483,5.52185,-1.34871,-6.64346,-2.32321,6.93173,-6.87985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,13:49:21.55,1,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21613,-2.504668,-2.028991,1916.794149,184.521712,12:15,6.66634,1.53189,5.47791,-29.63313,13.4895,0.93142,1.85029,-0.28985,73.74558,-8.0205,-1.863063,0.472633,,,,,,,,,,,,-1.17492,8.16859,-1.35434,50,6.42672,4.17006,-118.82717,-6.15295,-1.63871,27.97072,-20.78099,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,bc454300-ec96-11ef-a033-4545558427ec,79.74992,,,8.47055,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:49:21.55,2025-02-16T13:49:21.5530000-05:00,2025-02-16T18:49:21.5530000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,6789a527-0517-4595-b3ce-9536fc02b099,55.01464,-120.00176,13.98536,6.66678,-5.28028,-10.3905,-1.53091,4.23887,-0.81935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,13:49:36.55,1,2,"McCabe, Austin",10107108,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11127,-4.088382,-2.720597,1445.986036,212.827323,1:00,6.45859,1.76688,5.75055,-26.09986,20.75096,12.03682,0.46672,0.23528,70.14208,-9.042337,-0.566373,0.49264,,,,,,,,,,,,-7.15099,12.71879,-1.54817,50,6.10301,4.94123,-114.02418,-8.86091,-9.05891,28.33687,-16.06177,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,c5248850-ec96-11ef-a033-4545558427ec,76.51107,,,8.96919,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:49:36.55,2025-02-16T13:49:36.5560000-05:00,2025-02-16T18:49:36.5560000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,8887c4d3-6f70-4e33-9900-b86b48945ac9,54.74149,-115.19649,14.16844,6.45585,-8.19642,-8.03089,-1.76034,5.316,-4.52945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,13:49:52.05,1,3,"McCabe, Austin",10107108,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,2,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,83.2483,-2.432956,-0.911554,1913.563496,173.673107,11:45,6.79837,1.34397,5.43194,-21.20529,20.53517,-2.10374,2.7511,0.3149,75.04666,-6.441115,-1.285961,0.464997,97.69552,13.914986,19.675697,1048.54686,102.75541,21.31938,39.25869,273.78971,268.34661,23.278282,2.474578,0.76055,11.57438,-1.26171,50,6.56869,2.00608,-120.51195,-5.74952,1.09975,27.0774,-15.43746,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,ce659cb0-ec96-11ef-a033-4545558427ec,81.05955,22.64833,,8.20164,,,,1.30805,2.76561,-0.30535,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:49:52.05,2025-02-16T13:49:52.0560000-05:00,2025-02-16T18:49:52.0560000Z,LineDrive,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,a9151c2d-c00c-49a0-8fd7-b260b0809cae,55.06374,-121.64438,13.5387,6.79564,-5.10389,-7.71873,-1.34465,1.96009,0.54988,223.565393,1.30802,130.96287,-19.53844,4.64156,-1.01041,0.2133,-0.03459,0.00229,0.00012,2.76568,34.45469,-15.44525,0.3895,0.09663,-0.03974,-0.00828,0.00737,-0.00112,-0.30533,46.82737,-1.49949,0.08454,0.04519,-0.01522,-0.00196,0.00198,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-16,13:50:30.18,2,1,"McCabe, Austin",10107108,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46356,-3.92928,-3.90986,2003.057362,184.78979,12:15,6.74312,1.0298,5.49362,-22.33942,19.36001,1.49047,1.19153,-2.50913,75.4376,-8.110339,-3.645281,0.464768,,,,,,,,,,,,-2.00969,11.47272,-0.68815,50,6.38335,8.1645,-120.3859,-8.95742,-2.904,26.72075,-15.59598,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,e52b3b80-ec96-11ef-a033-4545558427ec,81.09943,,,8.02596,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,18:50:30.18,2025-02-16T13:50:30.1850000-05:00,2025-02-16T18:50:30.1850000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,26ba0910-03d5-4f33-b873-9064612828a3,55.00067,-121.49078,13.36038,6.7404,-8.31255,-7.79799,-1.02823,8.28458,-1.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
