PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-02-18,17:22:17.38,8,1,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Corn, Brayden",1000115409,Right,WCC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9269,-2.337641,3.041763,2257.530577,151.382465,11:00,5.22573,-1.35981,5.75876,-22.35033,14.35406,-7.14134,1.18299,0.87908,79.91857,-6.525996,1.765107,0.436044,,,,,,,,,,,,4.55918,8.39091,1.11189,50,5.01819,-6.46513,-127.34993,-5.91982,7.42835,28.07662,-18.50258,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,d044dcb0-ee46-11ef-b4ca-574b02ea3b70,86.44182,,,8.00834,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:22:17.38,2025-02-18T17:22:17.3818880-05:00,2025-02-18T22:22:17.3818880Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,460e509d-3943-4a0f-9149-4e2fdabd247d,54.73965,-128.39062,14.03831,5.2249,-5.234,-9.25129,1.35663,-6.74047,3.71418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-18,17:22:31.77,8,2,"Sanderson, Alexander",1000306399,Left,USC_UPS,"Corn, Brayden",1000115409,Right,WCC,Undefined,4,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.66076,0.756289,1.312003,2252.472545,249.770151,2:15,4.89898,-1.70834,5.42328,-46.80085,5.88937,11.30194,1.70753,0.46262,67.41031,-7.818411,3.322869,0.52244,87.2673,-41.200384,-31.982339,,,,,4.22209,2.04092,-33.46926,0.024163,-5.31626,3.23543,1.58371,50,4.93368,-2.86259,-106.86787,-0.03835,-6.10928,19.50375,-28.456,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,d8d00e90-ee46-11ef-b4ca-574b02ea3b70,72.14691,2.04102,,6.25044,,,,1.54446,2.04102,-1.09359,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:22:31.77,2025-02-18T17:22:31.7777920-05:00,2025-02-18T22:22:31.7777920Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,8f51810c-9bc7-498f-ab79-25fb3f5924d0,55.07618,-107.79031,9.75188,4.90366,1.30749,-14.228,1.71226,-2.57364,-3.05464,,1.54386,81.84108,,,,,,,,2.04165,-84.46882,,,,,,,,-1.09321,-51.10491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2025-02-18,17:25:37.86,1,1,"Lobs, John",1000363687,Right,WCC,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37192,-1.229319,-3.952804,1987.53413,242.842436,2:00,5.36197,2.64797,5.68859,-26.12391,9.50501,16.13839,2.03628,0.30278,81.11418,-6.089083,-1.074058,0.429608,95.12047,-7.186018,18.391834,,,,,16.59728,11.75251,15.539218,0.10636,-9.45426,5.54626,-2.32558,50,5.24204,8.25294,-129.43108,-3.6855,-15.9073,29.06655,-22.84214,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,47b70480-ee47-11ef-b4ca-574b02ea3b70,87.73672,1.85827,,8.25774,,,,2.00477,1.85827,-0.20388,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:25:37.86,2025-02-18T17:25:37.8659840-05:00,2025-02-18T22:25:37.8659840Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,61661a2b-8870-403c-b663-49af12dc80f1,54.81188,-130.50722,14.53327,5.36284,-2.83981,-11.42107,-2.64203,8.84188,-7.95365,180,2.00218,131.49511,,,,,,,,1.85862,-17.47152,,,,,,,,-0.20474,43.72179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-02-18,17:26:07.83,2,1,"Lobs, John",1000363687,Right,WCC,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48205,-1.342289,-4.932953,2025.264596,230.26458,1:45,5.39238,2.5541,5.87266,-19.53651,15.11391,16.71418,2.51271,-0.6463,81.82512,-5.044159,-1.949336,0.423668,,,,,,,,,,,,-9.94619,8.46874,-2.16337,50,5.2721,10.54831,-130.83328,-3.68089,-17.09796,29.72405,-17.61588,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,5988f010-ee47-11ef-b4ca-574b02ea3b70,88.96695,,,8.65693,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:26:07.83,2025-02-18T17:26:07.8310912-05:00,2025-02-18T22:26:07.8310912Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,334ecce5-6000-464d-8475-8e38379231c5,54.62474,-131.87979,14.86202,5.39078,-3.06068,-8.80794,-2.54535,11.15029,-8.54898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-18,17:26:21.83,2,2,"Lobs, John",1000363687,Right,WCC,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.05644,0.989061,-2.181119,2312.125291,78.396552,8:30,5.39394,2.4403,5.45751,-45.83751,-0.59291,-9.30497,2.50075,-0.3778,73.01478,-7.357562,-3.836201,0.484122,105.79774,-2.837639,-5.179639,,,,,33.35757,31.64509,-4.358854,0.214664,4.14929,-0.21827,-2.24124,50,5.44932,4.73,-114.80755,0.4389,5.5617,20.40418,-32.4666,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,61f57660-ee47-11ef-b4ca-574b02ea3b70,77.85733,2.53785,,6.04166,,,,1.15225,2.53785,0.3875,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:26:21.83,2025-02-18T17:26:21.8378752-05:00,2025-02-18T22:26:21.8378752Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,4e3b07af-7a20-4ada-9721-4d8db856215c,55.04484,-115.70067,10.20209,5.39901,1.86001,-16.2333,-2.44295,4.48655,2.78085,3.249301,1.15389,154.24489,-21.81357,,,,,,,2.53899,-7.75215,-19.01016,,,,,,,0.38739,-13.98412,1.72168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-18,17:26:56.74,3,1,"Lobs, John",1000363687,Right,WCC,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49388,0.143706,-5.254583,2022.768807,217.940908,1:15,5.35444,2.47938,5.75565,-20.88206,17.27304,12.42107,3.7486,-1.39066,78.05786,-3.814398,-3.046156,0.444578,,,,,,,,,,,,-7.86374,9.11126,-2.04977,50,5.35385,10.95901,-124.97682,-0.30498,-12.32445,27.32163,-17.89442,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,76d51720-ee47-11ef-b4ca-574b02ea3b70,84.78257,,,8.43602,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:26:56.74,2025-02-18T17:26:56.7438336-05:00,2025-02-18T22:26:56.7438336Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f83ef6a1-d59b-4fc5-a69e-93af8b93fec6,54.74078,-126.00896,13.66082,5.35261,0.37102,-8.94721,-2.47256,11.42459,-6.16222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-18,17:27:14.83,3,2,"Lobs, John",1000363687,Right,WCC,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09969,-1.086822,-3.846575,1868.637566,238.026526,2:00,5.37544,2.49271,5.84897,-24.63915,12.6228,18.16544,2.30986,0.4267,79.0277,-5.708502,-0.596312,0.439343,68.43165,38.329769,150.691463,4999.512452,,,,,45.12783,,,-10.45524,7.15083,-2.19033,50,5.27255,7.73032,-126.18664,-3.18457,-16.72767,27.5276,-20.73321,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,81835010-ee47-11ef-b4ca-574b02ea3b70,85.79267,31.11933,,8.072,,,,1.16176,2.31057,-0.4775,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:27:14.83,2025-02-18T17:27:14.8357632-05:00,2025-02-18T22:27:14.8357632Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,058c8689-cda8-48ea-b982-db21ace20582,54.65079,-127.19717,13.7638,5.37548,-2.42347,-10.3666,-2.48537,8.34438,-8.36384,,1.16176,-68.65466,3.27103,1.0383,-0.55305,0.19868,-0.06645,0.03035,-0.01049,2.31057,62.24582,-28.41662,3.8464,-0.7643,0.12073,-0.00563,-0.01703,0.01037,-0.4775,38.54065,-12.7438,3.95763,-1.03805,0.22839,-0.03731,-0.01081,0.01013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-02-18,17:27:34.96,3,3,"Lobs, John",1000363687,Right,WCC,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68289,-0.648577,-6.412506,2009.338995,235.239426,1:45,5.38362,2.50437,5.70096,-24.25301,12.44859,15.96623,2.75434,-2.16556,79.65662,-5.197311,-3.584301,0.436027,,,,,,,,,,,,-10.08941,6.91536,-1.974,50,5.31406,13.65327,-127.80913,-2.25471,-16.44861,29.88166,-20.90003,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,8d8ab060-ee47-11ef-b4ca-574b02ea3b70,86.44514,,,9.02627,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:27:34.96,2025-02-18T17:27:34.9611008-05:00,2025-02-18T22:27:34.9611008Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,69bb0dc8-0739-4ef1-9d03-89f4aa4d9075,54.79563,-128.92547,14.94083,5.38371,-1.47391,-10.45001,-2.49554,14.26777,-8.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-18,17:27:54.09,3,4,"Lobs, John",1000363687,Right,WCC,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98759,1.343912,-3.175029,2179.569665,73.877102,8:30,5.45192,2.26792,5.56563,-47.48471,-0.88847,-7.97993,2.75249,-1.3662,71.71504,-7.325059,-4.594648,0.4913,,,,,,,,,,,,3.14445,-0.36673,-1.98846,50,5.53688,6.58116,-113.09422,1.08748,4.07276,20.61469,-32.64905,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,98f3d4e0-ee47-11ef-b4ca-574b02ea3b70,76.71977,,,6.27255,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:27:54.09,2025-02-18T17:27:54.0928000-05:00,2025-02-18T22:27:54.0928000Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,842d138e-6d7e-49dd-b09c-f8530d1d733d,54.93483,-113.99019,10.30735,5.45878,2.50649,-16.32452,-2.27065,6.40415,2.03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-18,17:28:14.52,3,5,"Lobs, John",1000363687,Right,WCC,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16064,-0.761054,-4.152747,1982.945635,238.346087,2:00,5.25984,2.44155,6.44739,-23.74604,11.30985,16.2545,2.57986,-0.02616,80.21747,-5.279431,-1.213782,0.42614,95.70172,23.997324,31.599199,5278.15044,87.62295,42.13633,66.49963,294.82137,211.39137,47.328833,3.910029,-9.833,6.52827,-2.15347,50,5.19518,8.72762,-129.15064,-2.41157,-16.32948,31.10812,-21.33269,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,a518cf50-ee47-11ef-b4ca-574b02ea3b70,88.45093,50.85403,,8.94317,,,,0.05634,2.57527,0.09804,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:28:14.52,2025-02-18T17:28:14.5285120-05:00,2025-02-18T22:28:14.5285120Z,FlyBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f51253a4-347d-4bdd-aa04-83e356f5d62a,54.05085,-130.1227,15.55406,5.26012,-1.74497,-10.66635,-2.43416,9.23787,-8.16474,,0.05674,109.21035,-28.10545,6.87411,-1.65372,0.37116,-0.08044,0.01219,-0.0008,2.57548,57.0756,-19.3454,1.60811,-0.00273,-0.13431,0.05905,-0.01119,0.00078,0.09776,67.20017,0.02566,-2.39545,0.8608,-0.1611,0.00739,0.00245,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-02-18,17:28:52.51,3,6,"Lobs, John",1000363687,Right,WCC,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55607,-0.89275,-5.035784,1903.384226,233.437485,1:45,5.35686,2.535,5.85958,-20.73123,14.81095,18.21851,2.79656,-0.63743,80.60343,-4.823594,-1.784911,0.429085,81.67747,58.282323,79.811165,5436.831012,,,,,62.54153,,,-10.91654,8.22119,-2.13623,50,5.27227,10.6248,-129.46497,-2.66911,-18.2758,30.46276,-18.41068,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,bbbdedd0-ee47-11ef-b4ca-574b02ea3b70,87.84374,90.64524,,8.95263,,,,0.55186,2.48132,0.13615,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:28:52.51,2025-02-18T17:28:52.5105152-05:00,2025-02-18T22:28:52.5105152Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,3bfe740b-7ae5-4e77-aa80-c78d43bb73fa,54.63925,-130.55201,15.23138,5.35579,-2.01214,-9.20534,-2.527,11.27696,-9.1379,,0.55186,11.14063,-13.823,5.23975,-1.51885,0.39858,-0.10073,0.02129,-0.00258,2.48132,101.90216,-27.71665,3.09861,-0.43852,0.03182,-0.00032,0.00086,-0.0003,0.13615,61.98632,-11.92412,2.90275,-0.60024,0.12002,-0.02873,0.00716,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
159,2025-02-18,17:29:29.79,3,7,"Lobs, John",1000363687,Right,WCC,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,5,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.48832,0.72232,-3.232687,2262.086909,59.932137,8:00,5.35009,2.46212,5.55646,-46.72554,-1.50134,-5.18075,2.13231,-0.99329,72.55927,-7.818793,-4.154773,0.484013,84.65888,16.417731,-1.581448,677.455214,109.98546,18.79859,1.77502,207.15985,207.15985,2.4619,2.098388,1.65071,-0.58295,-2.1789,50,5.38161,6.70728,-115.19809,-0.10936,2.19819,23.20404,-32.95035,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,d1f52f50-ee47-11ef-b4ca-574b02ea3b70,77.87487,18.80576,,6.92905,,,,1.22307,2.17409,1.02203,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:29:29.79,2025-02-18T17:29:29.7965056-05:00,2025-02-18T22:29:29.7965056Z,LineDrive,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,a5519b67-8120-4700-b4b0-29a3896d0106,54.94408,-116.1897,11.60202,5.3562,1.29875,-16.47517,-2.46353,6.61334,1.09909,273.48618,1.22309,119.05671,-12.28428,1.53922,-0.19144,-0.09094,0.07623,-0.02552,0.00336,2.17408,35.09465,-19.99949,1.84022,-0.40029,0.12772,-0.0443,0.01197,-0.00148,1.02203,-3.28685,4.92597,-1.13059,0.25438,-0.0392,9E-05,0.00163,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-02-18,17:30:07.92,4,1,"Lobs, John",1000363687,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21193,-0.681047,-4.658028,1967.205295,229.848881,1:45,5.23867,2.63748,6.15593,-21.0471,14.70875,16.05312,2.85342,-0.33778,80.36564,-4.666572,-1.775505,0.430373,30.763,-34.315525,166.094692,,,,,2.46023,2.46019,146.980093,0.111803,-9.65827,8.1493,-2.2912,50,5.17592,9.77489,-127.81712,-2.14478,-15.95011,26.77141,-18.71593,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,e8a99010-ee47-11ef-b4ca-574b02ea3b70,87.58086,2.9065,,7.84629,,,,2.07069,2.9065,0.3173,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:30:07.92,2025-02-18T17:30:07.9224320-05:00,2025-02-18T22:30:07.9224320Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,ce093a4a-b7ac-45af-a3f4-be0520b02d50,54.34477,-128.72392,13.38571,5.23783,-1.51083,-9.35796,-2.63144,10.31515,-7.97506,,2.08505,-36.97176,,,,,,,,2.9166,-25.99697,,,,,,,,0.31374,9.15322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
161,2025-02-18,17:30:34.57,4,2,"Lobs, John",1000363687,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13792,-1.171887,-4.516664,2007.880888,232.667484,1:45,5.35742,2.47625,5.85815,-21.20729,14.43824,17.30343,2.49782,-0.28688,80.72182,-5.175326,-1.425221,0.429708,59.09705,67.979304,-109.872211,3987.272192,,,,,8.45225,,,-10.23441,8.09626,-2.11931,50,5.24979,9.45908,-129.01922,-3.31373,-17.1083,28.91493,-18.64,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,f897c780-ee47-11ef-b4ca-574b02ea3b70,87.7163,22.2092,,8.4161,,,,1.33673,2.44656,0.29712,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:30:34.57,2025-02-18T17:30:34.5715712-05:00,2025-02-18T22:30:34.5715712Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,e5999b76-5ee5-4298-b518-75a9d1cf2b04,54.64158,-130.0553,14.45746,5.35656,-2.64582,-9.32,-2.46924,10.0721,-8.55415,12.68327,1.33878,-11.14853,-5.13387,,,,,,,2.44851,80.25643,-24.98486,,,,,,,0.29914,-30.66329,-3.72601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-02-18,17:30:54.38,4,3,"Lobs, John",1000363687,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37968,0.763554,-3.471242,1915.653203,228.786133,1:45,5.31071,2.73845,5.85254,-22.32789,14.17808,14.65013,4.16088,0.72992,79.23331,-3.473113,-0.850664,0.434864,72.46894,27.938947,-172.542188,2652.661865,,,,,43.80197,,,-8.67032,7.37378,-2.46493,50,5.36007,7.14451,-127.96828,1.01438,-14.1176,30.85751,-20.16756,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,045f38a0-ee48-11ef-b4ca-574b02ea3b70,86.67642,22.49848,,9.14636,,,,1.07376,4.19705,-0.70969,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:30:54.38,2025-02-18T17:30:54.3844352-05:00,2025-02-18T22:30:54.3844352Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,37f73bc1-7f23-4446-845b-c11d7931893a,54.64593,-129.08371,15.42876,5.31023,1.74339,-10.08378,-2.73241,7.65483,-7.0588,3.29113,1.07284,-93.08142,6.68338,,,,,,,4.21326,49.35882,-25.10733,,,,,,,-0.71042,-12.16822,1.23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-02-18,17:31:50.18,4,4,"Lobs, John",1000363687,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82508,0.948561,-3.923206,1945.845505,245.050825,2:15,5.31415,2.56159,5.81823,-26.13171,9.49922,17.4432,4.02061,0.36175,80.05161,-3.970992,-0.806424,0.429621,,,,,,,,,,,,-10.13032,4.91709,-2.24992,50,5.37688,8.11517,-129.86675,1.27344,-16.90442,33.00139,-23.96896,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,25940b90-ee48-11ef-b4ca-574b02ea3b70,87.73426,,,9.77347,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:31:50.18,2025-02-18T17:31:50.1832704-05:00,2025-02-18T22:31:50.1832704Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,f3540a36-43ad-48b0-9766-e9fa9b9039b1,54.67686,-131.04983,16.5007,5.31582,2.13271,-11.98448,-2.55171,8.72118,-8.45221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-18,17:32:08.32,4,5,"Lobs, John",1000363687,Right,WCC,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54847,1.385711,-3.059987,1910.691696,225.183347,1:30,5.3812,2.38933,5.63206,-21.68076,14.38206,13.07709,4.86948,0.6213,79.75708,-2.730241,-0.729528,0.432216,,,,,,,,,,,,-7.58272,7.17544,-2.13687,50,5.48584,6.31765,-129.48953,2.44019,-12.5854,32.70161,-20.26468,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,3070a780-ee48-11ef-b4ca-574b02ea3b70,87.20731,,,9.79139,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,22:32:08.32,2025-02-18T17:32:08.3299840-05:00,2025-02-18T22:32:08.3299840Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,b873aa16-7575-4f62-b7f2-07d9c23be623,54.86173,-130.71156,16.35081,5.3805,3.19746,-10.13234,-2.38174,6.78796,-6.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
