PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-02-26,16:44:58.53,4,2,"Vest, Jeremy",10272676,Left,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32262,-0.799895,4.870545,1816.870461,99.591784,9:15,5.07255,-2.50714,6.56623,-42.54081,5.4602,-19.04769,0.79148,0.38136,67.85747,-8.862974,1.417813,0.498651,,,,,,,,,,,,12.05843,3.82335,2.17836,50,5.00029,-8.83935,-111.58754,-2.69726,14.4387,29.46858,-27.59597,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,ed100910-f48a-11ef-9e17-71bb242f8a2e,75.58882,,,9.46515,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:44:58.53,2025-02-26T16:44:58.5350000-05:00,2025-02-26T21:44:58.5350000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,cc5f14a0-59a3-47fe-a51b-98eca9843d87,53.92881,-112.6203,14.73429,5.07787,-1.73013,-13.79799,2.49701,-9.34537,7.21935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-26,16:45:16.42,4,3,"Vest, Jeremy",10272676,Left,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69525,1.414082,3.303838,1819.514961,108.828455,9:45,5.21032,-2.42141,6.08221,-37.48337,6.52768,-13.85729,3.39744,-0.51612,71.58354,-5.639272,0.813055,0.477477,,,,,,,,,,,,8.29508,3.37095,2.17282,50,5.30055,-6.19153,-116.69121,1.75205,11.07583,28.42621,-27.67307,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,f7bf5370-f48a-11ef-9e17-71bb242f8a2e,78.94088,,,9.11171,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:45:16.42,2025-02-26T16:45:16.4220000-05:00,2025-02-26T21:45:16.4220000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,06dc940a-3843-473e-b0e2-ed86391aee7a,54.41288,-117.76129,14.2131,5.21499,2.79378,-13.83654,2.41375,-6.60846,5.53792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-26,16:45:33.20,4,4,"Vest, Jeremy",10272676,Left,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.50131,3.22453,2.429259,1942.960318,4.472458,6:15,5.01501,-2.52246,6.08378,-54.05656,-0.73622,-0.2311,3.49934,-0.29292,65.08742,-6.876646,2.387716,0.525555,65.25012,63.192421,123.674927,5631.464072,,,,,17.36323,,,1.0589,-0.99098,2.33488,50,5.23669,-4.49792,-106.21566,4.44477,1.16538,24.39464,-33.26469,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,01c00e50-f48b-11ef-9e17-71bb242f8a2e,71.71936,33.71279,,8.41389,,,,1.51339,3.46936,0.30778,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:45:33.20,2025-02-26T16:45:33.2070000-05:00,2025-02-26T21:45:33.2070000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,56a6aa99-341a-41c6-886d-2d8e577e10ef,54.41244,-107.22428,12.19732,5.02448,5.82013,-16.63235,2.52184,-4.5461,0.58269,342.165615,1.5235,-24.26122,-3.66192,,,,,,,3.48832,84.80404,-29.94193,,,,,,,0.30891,35.88333,-3.46727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-02-26,16:45:52.15,4,5,"Vest, Jeremy",10272676,Left,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69228,2.098546,2.545905,1924.378941,110.437868,9:45,5.17507,-2.37192,5.79173,-35.41589,8.23233,-17.99131,4.17873,-1.50129,72.79074,-4.506477,-0.672515,0.475504,,,,,,,,,,,,9.90292,3.99677,2.1729,50,5.32711,-4.48092,-116.90785,3.17361,13.54001,24.52168,-26.70935,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,0d015f80-f48b-11ef-9e17-71bb242f8a2e,79.26831,,,7.90154,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:45:52.15,2025-02-26T16:45:52.1560000-05:00,2025-02-26T21:45:52.1560000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,155e08b2-f46e-46da-ab2c-fa020043bc79,54.70678,-117.89098,12.26084,5.17841,4.24444,-13.35468,2.36343,-5.02376,6.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-26,16:46:09.43,4,6,"Vest, Jeremy",10272676,Left,DEL_HOR,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.81855,0.906322,2.41965,1773.973911,128.216591,10:15,5.12379,-2.4405,6.57221,-33.23852,13.77855,-15.27446,3.18549,-1.49412,69.00367,-5.432297,-0.354604,0.493514,,,,,,,,,,,,8.74874,7.43874,2.27956,50,5.17233,-4.17615,-111.40782,0.93895,10.77644,23.73369,-23.01122,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,1759b040-f48b-11ef-9e17-71bb242f8a2e,76.37567,,,7.81488,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:46:09.43,2025-02-26T16:46:09.4320000-05:00,2025-02-26T21:46:09.4320000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,0341c114-315c-4c11-801d-dda5755c455d,53.92394,-112.24064,11.86685,5.12521,1.74641,-11.50561,2.43274,-4.5543,5.38822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-26,16:46:35.67,5,1,"Vest, Jeremy",10272676,Left,DEL_HOR,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62615,0.557456,2.403196,1849.202077,122.52468,10:00,5.08409,-2.47973,6.0339,-30.86746,12.41977,-17.07391,3.02849,-1.67581,72.83403,-5.252631,-0.667173,0.473534,,,,,,,,,,,,9.47847,6.6641,2.30079,50,5.11116,-4.24708,-116.92355,0.23953,12.95209,24.70172,-23.06773,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,26fa63f0-f48b-11ef-9e17-71bb242f8a2e,79.59815,,,7.79212,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:46:35.67,2025-02-26T16:46:35.6730000-05:00,2025-02-26T21:46:35.6730000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,a1fc305b-de84-411b-a58c-bdee1c1208b7,54.46396,-117.86285,12.35086,5.08538,1.1167,-11.53387,2.47165,-4.73959,6.47604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-26,16:46:53.76,5,2,"Vest, Jeremy",10272676,Left,DEL_HOR,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79627,1.699525,2.487635,2055.263425,114.773284,9:45,5.13494,-2.28464,5.98131,-31.67297,10.61686,-19.70403,4.07285,-1.61928,73.55385,-4.25797,-1.050475,0.468047,,,,,,,,,,,,10.76619,5.36087,2.09806,50,5.25222,-4.3521,-118.51891,2.56144,15.07943,25.88291,-24.66543,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,31bfce60-f48b-11ef-9e17-71bb242f8a2e,80.53135,,,8.24243,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:46:53.76,2025-02-26T16:46:53.7670000-05:00,2025-02-26T21:46:53.7670000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,25d5be64-7240-458f-9f85-0d12134ea627,54.51547,-119.50096,12.94145,5.13728,3.4973,-12.33271,2.27404,-4.92424,7.53971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-26,16:47:10.53,5,3,"Vest, Jeremy",10272676,Left,DEL_HOR,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19842,1.674953,1.75603,2008.185045,104.028453,9:30,5.12011,-2.44796,6.08006,-37.16049,6.85804,-20.84903,3.57428,-2.56014,71.8978,-5.299667,-1.998051,0.477517,,,,,,,,,,,,11.18119,3.48807,2.32225,50,5.2306,-2.74419,-116.23169,2.27692,14.97017,26.11196,-27.50395,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,3bc60780-f48b-11ef-9e17-71bb242f8a2e,78.93416,,,8.30062,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:47:10.53,2025-02-26T16:47:10.5330000-05:00,2025-02-26T21:47:10.5330000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,16151a0d-4e95-4eb3-8f5d-39a6c938106d,54.41668,-117.21972,13.05598,5.12475,3.31762,-13.75198,2.4368,-3.31064,7.48509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-26,16:47:27.51,5,4,"Vest, Jeremy",10272676,Left,DEL_HOR,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,2,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.86426,0.811208,5.018904,2021.353785,124.628624,10:15,5.08425,-2.52287,6.43253,-29.2075,13.59083,-17.37284,3.39877,0.65397,72.55599,-4.746918,1.886343,0.470852,,,,,,,,,,,,10.62146,7.28201,2.17176,50,5.12913,-9.62168,-116.94346,0.88854,14.45542,25.59636,-22.26349,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,45dc9450-f48b-11ef-9e17-71bb242f8a2e,80.05151,,,8.30828,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:47:27.51,2025-02-26T16:47:27.5140000-05:00,2025-02-26T21:47:27.5140000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,d3ee184d-689b-4f43-ba73-5aed46ab21e4,54.06442,-117.82971,12.79818,5.08502,1.6594,-11.13174,2.51357,-10.12219,7.22771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-26,16:47:54.13,6,1,"Vest, Jeremy",10272676,Left,DEL_HOR,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93071,-0.556931,4.145412,1773.551954,112.323626,9:45,5.03391,-2.60155,6.49506,-38.76014,9.29079,-18.45788,1.29129,-0.32763,68.92579,-7.840947,0.801611,0.49891,,,,,,,,,,,,10.96083,5.54414,2.31813,50,4.97806,-7.35778,-110.05132,-2.08458,13.27072,21.85888,-25.46156,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,55bb6270-f48b-11ef-9e17-71bb242f8a2e,75.54957,,,7.00492,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:47:54.13,2025-02-26T16:47:54.1300000-05:00,2025-02-26T21:47:54.1300000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,9019bf57-1b7d-4adb-a44e-5f99ce3a74dd,54.00472,-110.8439,10.92944,5.03691,-1.16137,-12.73078,2.59364,-7.83896,6.63536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-26,16:48:10.52,6,2,"Vest, Jeremy",10272676,Left,DEL_HOR,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,2,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35161,-0.543707,4.390879,1811.694548,111.647545,9:45,5.15328,-2.51437,6.00501,-35.55116,9.23733,-19.29336,1.68542,-0.04586,71.99254,-7.171583,0.930087,0.481676,,,,,,,,,,,,11.21627,5.39071,2.17886,50,5.09116,-8.09212,-114.88982,-2.15304,14.8389,23.31083,-25.04224,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,5f826fb0-f48b-11ef-9e17-71bb242f8a2e,78.25274,,,7.35907,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:48:10.52,2025-02-26T16:48:10.5260000-05:00,2025-02-26T21:48:10.5260000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,57bf004b-a6dc-4732-bd92-e6504d73fb6b,54.49432,-115.79812,11.65541,5.15604,-1.17729,-12.52112,2.50544,-8.67031,7.41945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-26,16:48:26.86,6,3,"Vest, Jeremy",10272676,Left,DEL_HOR,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,2,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,Popup,Single,0,1,,80.63313,0.234767,4.225414,2056.511817,103.187774,9:30,4.9376,-2.57765,6.05061,-36.89919,6.86099,-22.08371,2.08059,-0.49922,72.27651,-6.673062,0.259677,0.476114,73.17909,47.444022,-14.656591,,107.79732,88.76906,-21.90216,224.51477,223.59568,-10.640352,4.964721,12.83631,3.91441,2.2602,50,4.93632,-7.78203,-116.68314,-0.63445,17.29652,26.58531,-26.89952,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,693b9a40-f48b-11ef-9e17-71bb242f8a2e,79.16685,90.28393,,8.35662,,,,2.13125,2.21757,0.49001,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:48:26.86,2025-02-26T16:48:26.8660000-05:00,2025-02-26T21:48:26.8660000Z,FlyBall,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,7211981b-3267-4233-976a-15ca3552a787,54.44899,-117.69243,13.29266,4.94102,0.38677,-13.44976,2.56811,-8.43869,8.64826,190.317247,2.13321,70.1743,-15.20849,4.09972,-0.54685,-0.06193,0.04122,-0.0065,0.00035,2.21631,79.0861,-20.39048,1.37335,-0.01869,-0.1032,0.04728,-0.00906,0.00062,0.48949,-18.35186,6.37199,-1.93965,0.34383,-0.01081,-0.01052,0.00212,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-02-26,16:52:03.20,7,1,"Brady, Drew",1000396974,Right,DEL_HOR,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,86.21987,-0.61821,-3.513643,2286.805428,217.109777,1:15,5.08335,1.78091,7.21658,-17.5241,18.64655,13.14603,3.06221,-0.3088,77.88469,-4.063006,-1.100264,0.432862,102.48565,20.92006,-23.416177,1983.574075,98.43655,36.39846,-49.09378,325.02007,312.52584,-32.621166,3.388749,-8.20855,10.61351,-1.58178,50,5.04199,7.24667,-125.20504,-1.69865,-12.85693,28.41551,-15.55022,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,ea27c0c0-f48b-11ef-9e17-71bb242f8a2e,87.07725,44.04406,,8.33518,,,,1.11041,3.0122,0.41474,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:52:03.20,2025-02-26T16:52:03.2000000-05:00,2025-02-26T21:52:03.2000000Z,LineDrive,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,afe71ca6-f474-446e-84d8-40cd040e5273,53.2833,-125.94799,14.20776,5.08109,-1.29208,-7.77511,-1.77565,7.58283,-6.42846,123.267835,1.11053,128.83157,-26.71621,6.38603,-1.09556,0.04086,0.03753,-0.0101,0.00089,3.01211,53.67724,-19.11219,1.27236,-0.33751,0.17859,-0.0648,0.01274,-0.00101,0.41463,-55.79716,-0.86951,1.50788,-0.41699,0.03896,0.00781,-0.00251,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-02-26,16:52:51.45,8,1,"Brady, Drew",1000396974,Right,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18415,1.983649,-1.579736,2208.952268,221.690465,1:30,5.19662,2.12179,7.0428,-16.38032,20.42418,16.96351,5.63498,2.09999,76.85807,-1.278775,1.529855,0.436638,,,,,,,,,,,,-9.32162,10.48205,-2.02834,50,5.30969,2.77987,-125.00761,4.0589,-14.41332,30.56807,-15.96645,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,06ec8f60-f48c-11ef-9e17-71bb242f8a2e,86.32415,,,9.32608,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:52:51.45,2025-02-26T16:52:51.4590000-05:00,2025-02-26T21:52:51.4590000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,49074bc5-80a5-4814-9ee2-a6e7c8614710,53.449,-125.84817,15.28403,5.19204,4.49795,-7.98323,-2.11023,3.17621,-7.20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-26,16:53:27.57,8,2,"Brady, Drew",1000396974,Right,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35627,0.971213,-1.40581,2185.661693,229.535409,1:45,5.17552,1.90877,6.95272,-21.54655,16.06895,17.16836,4.26413,2.05993,76.25907,-3.23208,1.736838,0.441423,,,,,,,,,,,,-9.46115,8.59079,-1.82515,50,5.22795,2.39229,-123.89685,1.61798,-14.35554,30.25676,-19.13911,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,1c78c3d0-f48c-11ef-9e17-71bb242f8a2e,85.3885,,,9.0972,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:53:27.57,2025-02-26T16:53:27.5710000-05:00,2025-02-26T21:53:27.5710000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,1554c411-1933-4c3c-ad14-3329d243880c,53.54202,-124.75885,15.12838,5.17409,2.16324,-9.56955,-1.89913,2.80127,-7.17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-26,16:53:47.27,8,3,"Brady, Drew",1000396974,Right,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01017,0.983615,-1.47064,2124.215117,232.28396,1:45,5.01695,2.02046,7.21323,-21.30615,15.4304,18.13151,4.13242,2.19954,76.71809,-3.194313,1.864897,0.436235,,,,,,,,,,,,-10.09567,8.31985,-1.93844,50,5.06673,2.5423,-124.89347,1.69481,-15.52818,31.29653,-19.37729,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,2833d8e0-f48c-11ef-9e17-71bb242f8a2e,86.40392,,,9.29208,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:53:47.27,2025-02-26T16:53:47.2710000-05:00,2025-02-26T21:53:47.2710000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,63d4c220-e9dc-46ab-a454-fd03519fd137,53.28175,-125.71314,15.64826,5.0157,2.20231,-9.68865,-2.01035,2.94899,-7.76409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-26,16:54:07.17,8,4,"Brady, Drew",1000396974,Right,DEL_HOR,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.33762,2.380182,-2.246421,2122.345911,216.840838,1:15,5.13171,1.79724,6.89722,-17.94375,20.1154,13.9404,5.80757,0.91148,75.52904,-1.182299,0.300146,0.444019,,,,,,,,,,,,-8.10292,10.15627,-1.65884,50,5.2747,4.31732,-123.61812,4.80132,-12.15495,31.66275,-16.93898,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,3410a6c0-f48c-11ef-9e17-71bb242f8a2e,84.88934,,,9.80857,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:54:07.17,2025-02-26T16:54:07.1700000-05:00,2025-02-26T21:54:07.1700000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,b3208635-1f95-4d4e-8744-629e60a4f535,53.59606,-124.53579,15.83138,5.12844,5.29225,-8.46949,-1.78907,4.6696,-6.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-26,16:54:42.31,9,1,"Brady, Drew",1000396974,Right,DEL_HOR,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19374,0.016757,-3.94331,2210.661549,224.82307,1:30,5.1983,1.79141,6.86893,-17.65576,18.58891,17.09304,3.7423,-0.38402,77.86446,-3.456095,-0.828175,0.433305,,,,,,,,,,,,-10.29674,10.20335,-1.54489,50,5.19233,8.0507,-126.3343,-0.33235,-16.26842,31.1103,-16.05312,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,49072ae0-f48c-11ef-9e17-71bb242f8a2e,86.9883,,,9.32928,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,21:54:42.31,2025-02-26T16:54:42.3130000-05:00,2025-02-26T21:54:42.3130000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,ac8d7c64-0ffd-4a9e-863a-8239b449baa6,53.62697,-127.22432,15.55515,5.19527,0.12691,-8.02656,-1.78186,8.51612,-8.13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
