PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-03-01,13:26:30.57,3,3,"Noland, Walker",1000215989,Right,AND_TRO,"De La Nuez, Joey",10114384,Left,DAV_ELK,Undefined,2,Top,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64364,-1.196671,-0.965974,2258.938234,242.185686,2:00,6.1061,1.63206,6.59783,-24.84127,9.59001,15.76863,2.93931,2.06102,80.69099,-5.920389,1.904347,0.422326,,,,,,,,,,,,-8.55642,5.82087,-1.5717,50,6.01426,1.56469,-130.13993,-3.44184,-14.37816,32.44834,-22.3927,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,6f8dc250-f6cb-11ef-b799-5bc6cd04a327,89.2496,,,8.95265,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:26:30.57,2025-03-01T13:26:30.5748992-05:00,2025-03-01T18:26:30.5748992Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,6e876a21-d128-425c-8e03-6a30c74ad414,53.8993,-131.10855,16.22417,6.10703,-2.77339,-11.19635,-1.62481,1.9939,-7.18908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-03-01,13:26:47.08,3,4,"Noland, Walker",1000215989,Right,AND_TRO,"De La Nuez, Joey",10114384,Left,DAV_ELK,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.91716,-0.751109,-1.577709,2248.856475,224.408851,1:30,6.12257,1.48014,6.4248,-22.01289,14.42233,12.43733,3.59744,1.06599,77.31839,-5.04149,0.677084,0.434442,73.04103,12.364601,5.62345,825.529579,109.74093,8.53077,7.54367,149.70028,149.70028,3.852887,1.551493,-7.14111,8.30603,-1.3727,50,6.05937,3.02129,-128.57859,-2.27489,-11.31004,40.00862,-19.01906,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,79610490-f6cb-11ef-b799-5bc6cd04a327,86.76054,11.35558,,11.59877,,,,1.85224,3.6736,-1.08572,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:26:47.08,2025-03-01T13:26:47.0843904-05:00,2025-03-01T18:26:47.0843904Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,d450cfdf-e9f4-4a83-87be-1822b738d7cc,54.06649,-129.83776,20.00431,6.12155,-1.67632,-9.50953,-1.47339,3.37724,-5.65502,90.931821,1.85224,104.13818,-8.08861,1.95189,-0.39775,0.04624,0.00276,-0.00287,0.00099,3.6736,22.93932,-17.83185,1.13724,-0.15151,0.04853,-0.02668,0.01519,-0.00305,-1.08572,10.25386,-3.27495,1.25333,-0.35153,0.06614,-0.00919,-0.00066,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-03-01,13:27:18.83,4,1,"Noland, Walker",1000215989,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56595,0.733417,-2.487541,2524.148862,42.010034,7:30,6.16473,1.47846,5.8782,-53.97936,-6.52016,-7.44386,2.34828,-1.45359,70.15418,-9.190181,-3.823387,0.495829,,,,,,,,,,,,2.93634,-3.04366,-1.27309,50,6.1934,5.16318,-112.40818,-0.28414,3.67112,24.71692,-35.97935,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,8c3d0d20-f6cb-11ef-b799-5bc6cd04a327,76.01909,,,7.41177,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:27:18.83,2025-03-01T13:27:18.8390912-05:00,2025-03-01T18:27:18.8390912Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,5588b7b1-eda0-42bb-ad08-3cda96d36269,54.62088,-113.4197,12.35846,6.1749,1.18828,-17.98968,-1.48132,5.01294,1.83556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-03-01,13:27:35.57,4,2,"Noland, Walker",1000215989,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96063,2.478229,1.071273,2498.580347,52.556296,7:45,6.14347,1.77133,5.73793,-55.06901,-5.46819,-10.02284,3.86393,1.93377,67.65025,-7.739659,-0.723584,0.506892,,,,,,,,,,,,5.438,-2.99666,-1.85469,50,6.31782,-1.67481,-111.16973,3.00651,6.50026,28.23424,-35.7561,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,96356390-f6cb-11ef-b799-5bc6cd04a327,74.35984,,,9.31038,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:27:35.57,2025-03-01T13:27:35.5720000-05:00,2025-03-01T18:27:35.5720000Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,23749c64-0471-4466-adef-2aad7f0e46e6,54.75462,-112.37079,14.11712,6.15757,4.52755,-17.87805,-1.77757,-1.95133,3.25013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.76856,2.077422,0.75479,1.322632,-2.14406,3.35579,-1.88505,-0.87314,6.00265,1.22139,127.28736,7.21679,7.86754,-0.79995,104.22269,-5.61908,6.03348,18.61777,-13.41846,1.20375,3.51312,1.16249,High,High,High,,,High,Medium,Medium
56,2025-03-01,13:28:05.63,4,3,"Noland, Walker",1000215989,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6321,-1.912565,-2.56968,2090.152414,201.952552,12:45,6.09664,1.32555,6.82246,-18.73938,16.68442,6.13654,2.78787,-0.50886,78.7362,-5.577043,-1.450062,0.42837,70.97738,50.374467,112.371492,4721.743529,,,,,25.06996,,,-4.20414,9.95827,-1.16201,50,5.9663,5.52751,-128.40329,-4.72526,-6.78855,34.71002,-16.09408,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,a832a4e0-f6cb-11ef-b799-5bc6cd04a327,87.99041,30.38237,,9.8959,,,,1.22375,2.57351,0.45756,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:28:05.63,2025-03-01T13:28:05.6382464-05:00,2025-03-01T18:28:05.6382464Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,5205a97e-30d3-4afa-9af9-31efa36f95b9,53.67251,-129.39224,17.35501,6.0944,-4.26672,-8.04704,-1.32225,5.72093,-3.39427,318.003938,1.23178,-25.53924,-2.83444,,,,,,,2.58973,79.64328,-27.917,,,,,,,0.47136,60.93701,-12.81476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2025-03-01,13:28:38.62,4,4,"Noland, Walker",1000215989,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,2,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.14161,0.216156,-1.307318,2587.93962,71.05068,8:15,6.12208,1.44182,5.85243,-48.64892,-4.10551,-15.7921,2.26891,-1.08915,73.17438,-8.677143,-4.14257,0.480356,59.98275,14.78129,31.623852,4658.350137,,,,128.45062,113.20028,37.206156,1.686749,7.78863,-1.83295,-1.32602,50,6.1108,3.20246,-115.06927,-1.12614,10.4459,21.29343,-34.63236,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,bbdf6af0-f6cb-11ef-b799-5bc6cd04a327,78.46775,10.93123,,5.96723,,,,1.64502,2.32103,1.05079,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:28:38.62,2025-03-01T13:28:38.6250752-05:00,2025-03-01T18:28:38.6250752Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,67e8dc75-1d1d-4da5-b40b-4a4f40e22e39,54.65113,-115.92676,10.64671,6.12807,0.26851,-17.31618,-1.44652,2.7818,5.22295,239.562863,1.64502,72.43207,-9.85708,1.82058,-0.34826,0.05507,-0.00784,0.00125,-0.0001,2.32103,22.44494,-15.08586,0.63835,-0.0631,0.01383,-3E-05,0.00015,-9E-05,1.05079,44.60207,0.83575,-0.33816,0.10802,-0.02355,0.00437,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-03-01,13:30:41.61,1,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78522,3.002293,0.594787,2180.406618,137.950294,10:30,5.17365,2.11798,5.08965,-57.13857,7.63969,-4.49914,3.24452,2.30366,60.29925,-7.526535,-0.200166,0.579277,,,,,,,,,,,,2.42504,3.48158,-2.17056,50,5.41422,-0.84898,-97.84228,3.43224,2.27863,19.85029,-28.9027,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,05261d80-f6cc-11ef-b799-5bc6cd04a327,65.06812,,,7.48597,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:30:41.61,2025-03-01T13:30:41.6186880-05:00,2025-03-01T18:30:41.6186880Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,aadcb20b-539f-4476-83e0-6c89cd5cafdd,55.40257,-98.93229,9.92514,5.18218,5.01932,-14.45135,-2.12051,-0.97411,1.13932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-01,13:30:54.84,1,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23358,1.486143,-1.708076,1782.243402,240.947611,2:00,5.02464,1.9297,6.01973,-37.93809,9.26339,13.68666,3.24062,1.48765,69.8028,-5.616728,0.753122,0.49448,,,,,,,,,,,,-7.53174,4.79339,-1.80304,50,5.12079,2.83327,-112.00989,1.80912,-9.44209,22.72757,-26.16486,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,0cfc0920-f6cc-11ef-b799-5bc6cd04a327,76.22635,,,7.43078,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:30:54.84,2025-03-01T13:30:54.8495360-05:00,2025-03-01T18:30:54.8495360Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,26cad609-9d76-43f7-b5c2-c54deaec94ff,54.47744,-112.91473,11.36378,5.02803,2.85082,-13.08243,-1.92333,3.20919,-4.72105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-01,13:31:09.71,1,3,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98562,1.414128,-1.880026,1756.470202,245.671553,2:15,5.30958,1.47745,5.76404,-38.87719,8.37445,14.49678,3.38696,0.93509,69.76174,-5.850758,0.714598,0.494743,,,,,,,,,,,,-7.94465,4.32642,-1.33029,50,5.4038,3.1344,-112.90576,1.59727,-10.01411,25.06203,-26.72066,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,15d66c70-f6cc-11ef-b799-5bc6cd04a327,76.18588,,,8.22389,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:31:09.71,2025-03-01T13:31:09.7140000-05:00,2025-03-01T18:31:09.7140000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,98896551-97df-4455-b101-6150424635cb,54.73071,-113.95101,12.53102,5.31395,2.7117,-13.36033,-1.46972,3.55206,-5.00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-01,13:31:26.02,1,4,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,2,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.8413,2.05171,-0.613601,2013.186153,68.838076,8:15,5.18376,1.87572,5.31191,-61.19192,-0.04657,-5.73036,2.01115,0.82223,62.55061,-9.126146,-1.631963,0.562799,55.65324,26.061741,-158.928955,3851.951929,,,,114.76557,45.72025,-161.965168,1.83205,2.68343,-0.10992,-1.81569,50,5.32555,1.26871,-99.74784,1.74397,2.66123,18.38744,-32.28308,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,1faf05e0-f6cc-11ef-b799-5bc6cd04a327,66.97319,17.03468,,6.29069,,,,2.00793,2.1128,-0.82093,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:31:26.02,2025-03-01T13:31:26.0270000-05:00,2025-03-01T18:31:26.0270000Z,LineDrive,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,94ed2201-597e-44c8-b78c-94f0a58c65b4,55.18765,-100.69959,9.19372,5.19204,3.41497,-16.14154,-1.87779,1.13096,1.33062,37.261024,2.00797,-68.42586,3.84072,0.11115,0.3379,-0.48566,0.33762,-0.10926,0.01313,2.11279,35.86172,-23.12444,2.23153,-0.56857,0.23888,-0.1235,0.04386,-0.00641,-0.82091,-26.36431,5.31872,-1.10676,0.4874,-0.36013,0.22104,-0.07303,0.00934,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-03-01,13:31:49.46,1,5,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,2,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55171,-0.580676,-1.546977,1958.173183,224.193492,1:30,5.68957,1.29026,5.49327,-26.69631,16.79714,14.72178,2.92146,1.0696,73.17198,-5.605217,1.075723,0.474661,65.20499,17.533403,-166.046727,1760.736145,,,,112.65974,44.82953,-166.777193,1.425601,-7.96571,9.13367,-1.16524,50,5.62129,2.58738,-118.12098,-2.01507,-11.01785,26.90692,-19.54071,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,2d99cc30-f6cc-11ef-b799-5bc6cd04a327,79.40923,11.81951,,8.37973,,,,0.83859,2.87098,-1.07948,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:31:49.46,2025-03-01T13:31:49.4660000-05:00,2025-03-01T18:31:49.4660000Z,LineDrive,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,a0393ea6-737d-45b2-a2c0-1ad5579cc44c,55.00377,-119.25535,13.45346,5.68887,-1.19125,-9.77035,-1.28411,3.05188,-5.50893,10.159971,0.83858,-88.4988,7.75758,0.01388,-0.34351,0.61796,-0.55155,0.25977,-0.05,2.87098,28.81123,-24.71324,2.64969,-0.36145,-0.08154,0.1309,-0.05757,0.00982,-1.07948,-21.9882,3.01211,0.25763,-0.19863,0.28587,-0.25081,0.11911,-0.02315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-03-01,13:32:09.18,1,6,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.00074,1.77659,-0.576169,1447.264595,206.036622,12:45,5.26365,2.21894,6.37172,-46.63373,9.92587,3.89799,3.0128,2.01361,63.59086,-6.981601,0.129751,0.541283,,,,,,,,,,,,-2.19433,5.2289,-2.17897,50,5.37078,0.89666,-101.60053,1.99175,-2.26794,18.38926,-26.76972,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,39522220-f6cc-11ef-b799-5bc6cd04a327,69.63534,,,6.40988,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:32:09.18,2025-03-01T13:32:09.1810000-05:00,2025-03-01T18:32:09.1810000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,4f8c01c9-5e53-4b98-8904-4084e87b7d39,54.12453,-102.34433,9.19463,5.26832,3.07452,-13.38486,-2.21709,0.98839,-1.13397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-01,13:32:27.04,1,7,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,2,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.46518,0.133874,-1.621189,1699.83117,224.025627,1:30,5.33289,1.65217,5.6811,-33.74376,12.08146,10.24725,2.64576,0.99447,71.71488,-6.13103,0.21085,0.487218,86.61997,20.032386,-16.892537,3114.655849,102.51052,31.34031,-39.89468,269.87807,262.19919,-26.152944,3.09237,-5.67571,6.53922,-1.52217,50,5.3231,2.8339,-113.9006,-0.76513,-7.43806,21.39298,-23.60437,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,440d5360-f6cc-11ef-b799-5bc6cd04a327,77.36252,33.78307,,6.7503,,,,0.70891,2.62602,-1.00682,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:32:27.04,2025-03-01T13:32:27.0467584-05:00,2025-03-01T18:32:27.0467584Z,LineDrive,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,44440c5b-8553-470c-b36b-5399d10ac96c,54.81791,-114.80194,10.69649,5.33439,0.22938,-11.80218,-1.64817,3.14729,-3.71903,129.205937,0.70897,114.20462,-20.38229,4.69525,-0.90018,0.10691,0.00313,-0.00378,0.00048,2.62592,43.52153,-15.84332,0.40574,-0.00242,0.05432,-0.03544,0.00978,-0.00099,-1.00683,-34.68078,-3.66515,1.76815,-0.55676,0.13542,-0.02559,0.00316,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-03-01,13:32:56.52,2,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.23757,1.67877,-2.208073,2107.51994,134.224533,10:30,5.2204,1.7147,5.3813,-54.44979,4.97,-3.22792,2.25824,-0.62519,63.78669,-8.25627,-2.781356,0.554801,,,,,,,,,,,,1.02098,2.55894,-1.51465,50,5.33217,3.9837,-100.43213,1.34057,1.04397,16.09825,-29.55753,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,55a458d0-f6cc-11ef-b799-5bc6cd04a327,67.93869,,,5.45089,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:32:56.52,2025-03-01T13:32:56.5285376-05:00,2025-03-01T18:32:56.5285376Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,c6179a9a-9c8d-4055-bf08-c0337dc02c17,55.11887,-101.24931,8.04912,5.22604,2.84096,-14.77877,-1.71553,3.93071,0.52198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-01,13:33:12.93,2,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,2,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.64376,1.008529,-2.559243,2070.22867,108.154341,9:30,5.26881,1.63291,5.52897,-53.08322,3.28477,-5.12642,1.78905,-1.18835,65.63239,-8.658583,-3.472223,0.540366,67.02206,-38.698922,93.481049,,,,,3.74217,3.74217,66.891288,0.029494,1.95386,1.85937,-1.4068,50,5.32074,4.76,-102.58517,0.23759,2.0987,15.70323,-30.17683,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,5f6d13c0-f6cc-11ef-b799-5bc6cd04a327,69.75359,1.81794,,5.01137,,,,1.6065,1.81794,1.17684,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:33:12.93,2025-03-01T13:33:12.9351680-05:00,2025-03-01T18:33:12.9351680Z,GroundBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,5f2810bc-a4b9-44e9-b77e-9037717bbe24,54.97271,-103.34356,7.85161,5.27407,1.69499,-15.08842,-1.63424,4.65865,1.04935,,1.60657,-4.67167,,,,,,,,1.81879,-61.63813,,,,,,,,1.17578,76.79797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2025-03-01,13:33:36.49,2,3,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53166,-0.668541,-4.637887,1833.870106,227.159123,1:30,5.95156,0.88362,5.81686,-25.50875,16.46584,16.07139,3.20215,-2.09889,74.23156,-5.489708,-1.770226,0.466299,,,,,,,,,,,,-9.59918,9.04587,-0.5123,50,5.88176,9.01611,-119.29709,-2.14088,-13.62479,26.18097,-19.33457,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,6d4d79d0-f6cc-11ef-b799-5bc6cd04a327,80.83315,,,8.3001,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:33:36.49,2025-03-01T13:33:36.4956672-05:00,2025-03-01T18:33:36.4956672Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,eddb921c-3785-4513-9aec-b70601023194,54.67881,-120.31952,13.09048,5.95062,-1.38582,-9.66729,-0.87479,9.54819,-6.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-01,13:33:52.54,2,4,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Thomas, Shane",1000096303,Right,AND_TRO,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09435,0.206918,-3.66359,2194.592962,104.915986,9:30,5.37455,1.30732,5.40547,-56.49972,3.44264,-5.78784,0.86052,-2.61243,63.80508,-10.046899,-4.690742,0.557235,,,,,,,,,,,,1.86917,2.22878,-0.97642,50,5.35346,6.60814,-100.10763,-1.30143,1.89102,16.62176,-29.91924,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,770aea20-f6cc-11ef-b799-5bc6cd04a327,67.64192,,,5.28928,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,18:33:52.54,2025-03-01T13:33:52.5481472-05:00,2025-03-01T18:33:52.5481472Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,79e55a95-e471-4fbc-aeb8-de038b946778,55.09458,-100.94998,8.31088,5.381,0.21481,-14.95962,-1.30888,6.51231,0.94551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
