PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-03-01,13:38:34.48,2,2,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9507,1.162941,2.632127,1933.459024,98.023363,9:15,5.52243,-2.31992,6.09059,-44.09246,3.33543,-11.86312,2.92509,-0.87203,69.73511,-7.041219,0.496167,0.495665,,,,,,,,,,,,6.89697,1.88937,2.1228,50,5.58945,-4.69468,-111.58336,0.96046,8.58463,22.46879,-29.82238,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,4b65d1a0-f6cc-11ef-ac57-7fe235499704,76.04414,,,7.2156,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:38:34.48,2025-03-01T13:38:34.4830976-05:00,2025-03-01T18:38:34.4830976Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,318ef786-0eea-4836-939b-74e542ba0305,54.40645,-112.46716,11.2344,5.5286,2.1335,-14.91119,2.3141,-5.03235,4.29231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-01,13:38:52.06,2,3,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.59776,-0.322015,3.851863,1919.726599,78.771909,8:45,5.4382,-2.29675,5.97699,-48.23274,-0.92492,-13.63839,1.11962,0.14279,70.07225,-9.232688,1.401451,0.495037,,,,,,,,,,,,8.33839,0.12559,1.99936,50,5.38618,-7.06446,-112.34082,-2.11212,10.42227,24.51459,-32.01705,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,55dc7fd0-f6cc-11ef-ac57-7fe235499704,76.14059,,,7.52551,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:38:52.06,2025-03-01T13:38:52.0625152-05:00,2025-03-01T18:38:52.0625152Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,a53bff31-418f-436d-966d-1db0dc6af50c,54.52157,-113.32321,12.25729,5.44511,-0.82908,-16.00853,2.29083,-7.48212,5.21114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-01,13:39:12.12,2,4,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Malamazian, Cooper",815655,Right,IU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.82464,-0.237018,2.665359,2006.379157,76.636379,8:30,5.48332,-2.27113,5.97875,-47.52262,-1.7848,-14.71926,1.30316,-1.02524,71.18827,-9.020242,0.015483,0.486754,,,,,,,,,,,,8.4189,-0.28374,2.06818,50,5.43892,-4.75787,-114.23999,-1.97543,10.88599,25.27443,-32.54096,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,61dcb430-f6cc-11ef-ac57-7fe235499704,77.43639,,,7.63637,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:39:12.12,2025-03-01T13:39:12.1285120-05:00,2025-03-01T18:39:12.1285120Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,927e8c30-92e9-47f6-b54a-84910bc0e874,54.51875,-115.23538,12.63721,5.49148,-0.69386,-16.27048,2.26401,-5.1866,5.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-01,13:39:46.45,3,1,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58746,-1.022273,3.103322,1853.273809,125.42637,10:15,5.85348,-1.93941,6.16332,-24.91462,11.45898,-14.35745,2.83145,-0.26636,79.50446,-5.715484,0.516344,0.434075,73.74958,69.3646,112.777799,4718.328556,,,,,17.10836,,,8.38414,6.60174,1.71117,50,5.76316,-6.31406,-127.04477,-3.03235,13.58329,28.14846,-21.47846,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,763fd1f0-f6cc-11ef-ac57-7fe235499704,86.83398,43.4926,,8.083,,,,1.47797,2.8643,0.27767,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:39:46.45,2025-03-01T13:39:46.4506880-05:00,2025-03-01T18:39:46.4506880Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,8697ac2f-8d2e-421d-89de-7ee2dd7f662d,54.3354,-128.00173,14.07423,5.85384,-2.30215,-10.73923,1.93368,-6.77584,6.79165,340.733897,1.49791,-15.33615,-6.55036,,,,,,,2.89113,100.45939,-30.51394,,,,,,,0.28518,34.93291,-5.51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-03-01,13:40:06.39,3,2,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97386,-0.304045,3.237084,2010.920979,73.785075,8:30,5.46755,-2.21303,5.93171,-50.81471,-3.10299,-16.41847,0.95045,-0.5747,70.14567,-9.646809,0.28459,0.497146,,,,,,,,,,,,9.47174,-1.02839,1.96364,50,5.41459,-5.71791,-111.6155,-2.16452,11.78325,22.68429,-33.45339,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,82229340-f6cc-11ef-ac57-7fe235499704,75.81765,,,6.82819,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:40:06.39,2025-03-01T13:40:06.3920640-05:00,2025-03-01T18:40:06.3920640Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,0ba89a71-fb9c-42b5-9763-d71f362e8027,54.56874,-112.5402,11.34215,5.47503,-0.80082,-16.72669,2.20652,-6.19824,5.89162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-01,13:40:25.64,3,3,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41178,0.358579,1.808975,2050.418238,63.942136,8:15,5.49697,-2.18689,5.99055,-53.08463,-6.74044,-17.41446,1.40573,-1.96104,70.61641,-9.438845,-1.330516,0.48997,,,,,,,,,,,,9.52658,-3.0013,2.05344,50,5.49688,-2.92863,-113.6941,-0.98638,12.13728,26.02103,-35.99786,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,8da24d00-f6cc-11ef-ac57-7fe235499704,76.9281,,,7.79537,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:40:25.64,2025-03-01T13:40:25.6406528-05:00,2025-03-01T18:40:25.6406528Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,1ba54dbe-8f75-44d1-ab30-80bc9d9bcb9c,54.50785,-114.72117,13.01051,5.50778,0.43448,-17.99893,2.17849,-3.4077,6.06864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,13:40:45.37,3,4,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18235,0.958178,2.029691,1993.774502,60.687092,8:00,5.49282,-2.20218,5.86582,-53.64668,-7.0443,-15.59666,1.913,-1.61565,70.66463,-8.916157,-0.773373,0.491332,,,,,,,,,,,,8.60126,-3.34587,2.04653,50,5.54002,-3.41859,-113.36869,0.15051,10.9631,24.71294,-36.43869,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,996b92e0-f6cc-11ef-ac57-7fe235499704,76.71474,,,7.51773,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:40:45.37,2025-03-01T13:40:45.3773312-05:00,2025-03-01T18:40:45.3773312Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,55bd0810-6a7a-48bf-b9f3-1c8cfecfd841,54.63316,-114.3742,12.35647,5.50374,1.63311,-18.21934,2.19469,-3.86465,5.48155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,13:41:06.09,3,5,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20748,-3.069487,3.965295,1955.597972,122.793194,10:00,5.94032,-1.65669,6.13623,-22.83513,13.22166,-18.55891,1.19098,0.46741,80.14616,-7.368367,0.625375,0.43218,,,,,,,,,,,,10.8054,8.13634,1.36321,50,5.69361,-8.09934,-127.66901,-7.55319,17.67777,28.43583,-18.86289,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,a5b46900-f6cc-11ef-ac57-7fe235499704,87.2146,,,8.06133,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:41:06.09,2025-03-01T13:41:06.0957184-05:00,2025-03-01T18:41:06.0957184Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,c90c96a4-eb65-4b33-8745-92556dc8fbc6,54.36286,-128.63708,14.21792,5.93982,-6.91102,-9.43145,1.64919,-8.70116,8.83888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,13:41:27.87,3,6,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.7223,0.836184,4.916529,2026.088891,69.513304,8:15,5.53501,-2.05339,6.1072,-53.21235,-5.21284,-18.5958,1.87681,0.9546,69.52116,-8.986386,1.574584,0.498643,,,,,,,,,,,,11.13678,-2.39941,1.68426,50,5.57224,-8.87625,-111.02578,0.00513,13.67958,22.83191,-35.1213,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,b2ba2680-f6cc-11ef-ac57-7fe235499704,75.59002,,,7.20114,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:41:27.87,2025-03-01T13:41:27.8740480-05:00,2025-03-01T18:41:27.8740480Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,cd06162d-f0de-4b88-80b1-2f5c3236af42,54.39294,-111.92553,11.41596,5.54476,1.38916,-17.56065,2.04466,-9.41533,6.83979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-01,13:42:04.86,4,1,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30675,0.191205,4.272414,2007.026251,69.650717,8:15,5.53453,-2.29393,6.01719,-50.43554,-3.41488,-13.46922,1.50918,0.54852,70.65403,-9.0868,1.853008,0.493532,,,,,,,,,,,,8.21477,-1.33536,1.96578,50,5.52228,-7.8817,-112.02756,-1.17818,10.35274,21.81048,-33.85692,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,c8c48ba0-f6cc-11ef-ac57-7fe235499704,76.37278,,,6.65272,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:42:04.86,2025-03-01T13:42:04.8663040-05:00,2025-03-01T18:42:04.8663040Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,dd5763ac-73b5-42c0-85b9-320faf054293,54.48325,-112.89702,10.90524,5.54235,0.17151,-16.92846,2.2882,-8.29441,5.17637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,13:42:22.46,4,2,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38354,-2.472573,3.567734,1984.61445,128.635028,10:15,5.72097,-1.98137,6.21853,-21.79793,14.73914,-16.85406,1.61698,-0.08936,79.39316,-6.600477,0.529172,0.435049,,,,,,,,,,,,9.77355,8.75304,1.72196,50,5.52453,-7.21528,-126.59921,-6.1057,15.73705,27.74462,-18.08023,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,d34265c0-f6cc-11ef-ac57-7fe235499704,86.6395,,,7.99038,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:42:22.46,2025-03-01T13:42:22.4655360-05:00,2025-03-01T18:42:22.4655360Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,00f5a53b-86c7-4137-88d8-d5136e7f8637,54.27948,-127.53362,13.87231,5.71991,-5.49678,-9.04012,1.97388,-7.74529,7.86853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,13:42:40.97,4,3,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71377,-1.468023,4.309634,1864.411811,128.463411,10:15,5.73113,-1.97453,6.29367,-24.01828,11.89886,-13.52465,2.37273,0.87713,80.19919,-5.987465,1.872232,0.431342,,,,,,,,,,,,8.20981,6.94485,1.66316,50,5.61121,-9.04567,-127.14173,-3.98462,13.43647,26.10286,-20.80791,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,de480d80-f6cc-11ef-ac57-7fe235499704,87.38403,,,7.51458,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:42:40.97,2025-03-01T13:42:40.9721344-05:00,2025-03-01T18:42:40.9721344Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,0ca73409-f83b-4f02-a6d9-1275c965015e,54.20512,-128.00215,13.05143,5.73125,-3.29873,-10.40396,1.96863,-9.48857,6.71824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,13:43:11.40,4,4,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Wiggins, Andrew",806000,Left,IU,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.35261,0.679858,4.043638,2071.972298,62.832586,8:00,5.47293,-2.25505,6.22149,-50.93109,-5.3554,-13.51902,1.8576,0.35577,71.267,-8.736203,1.605271,0.48589,,,,,,,,,,,,8.28772,-2.53134,1.95865,50,5.49892,-7.54581,-113.57431,-0.194,10.68448,23.32442,-35.43745,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,f074c340-f6cc-11ef-ac57-7fe235499704,77.57403,,,7.08561,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:43:11.40,2025-03-01T13:43:11.4028032-05:00,2025-03-01T18:43:11.4028032Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,ed27600f-2002-4da7-b7fb-ecdaf598a4bb,54.27905,-114.44971,11.66221,5.48124,1.13602,-17.71873,2.24937,-7.94682,5.34224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-01,13:44:02.50,5,1,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Taylor, Devin",805127,Left,IU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28974,0.280425,2.936672,2098.316729,60.061625,8:00,5.45567,-2.26075,6.02356,-52.77298,-6.74347,-14.53839,1.31799,-0.74999,71.1616,-9.435569,0.317206,0.488303,,,,,,,,,,,,8.45402,-3.11142,2.03867,50,5.44914,-5.29447,-113.56199,-1.09929,10.85917,23.97407,-36.17065,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,0ee80530-f6cd-11ef-ac57-7fe235499704,77.19065,,,7.12814,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:44:02.50,2025-03-01T13:44:02.5002496-05:00,2025-03-01T18:44:02.5002496Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,7d4a6eea-1858-4ec7-bc42-0fa2cf509543,54.47715,-114.50325,11.98703,5.46442,0.32084,-18.08533,2.25491,-5.72082,5.42959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-01,13:44:20.84,5,2,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Taylor, Devin",805127,Left,IU,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08694,-2.046468,2.835025,1960.769838,121.426169,10:00,5.73088,-2.08695,6.13496,-24.5369,11.28434,-16.55068,1.79158,-0.84378,80.49735,-6.644758,-0.148048,0.430766,,,,,,,,,,,,9.37252,6.77059,1.87887,50,5.56175,-5.66294,-127.80848,-5.3363,15.4581,27.05361,-21.00728,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,19d56a00-f6cd-11ef-ac57-7fe235499704,87.50087,,,7.5896,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:44:20.84,2025-03-01T13:44:20.8456704-05:00,2025-03-01T18:44:20.8456704Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,a5ac2b87-1b11-4d42-ba60-aee95725bc48,54.3645,-128.72901,13.52681,5.73116,-4.6215,-10.50364,2.08051,-6.18892,7.72905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,13:44:41.12,5,3,"Gonzalez, Jonathan",1000099916,Left,STE_HAT,"Taylor, Devin",805127,Left,IU,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.13114,0.423795,3.994475,2082.486967,69.049274,8:15,5.48675,-2.22478,6.08039,-49.58511,-4.60099,-16.16501,1.74771,0.12981,71.85025,-8.727577,1.085577,0.482726,96.19198,-33.104719,28.038976,,,,,4.86096,3.28676,14.275062,0.02483,9.62886,-2.06532,1.92421,50,5.49345,-7.41455,-114.67392,-0.69819,12.63556,24.07796,-34.88428,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,25eaad00-f6cd-11ef-ac57-7fe235499704,78.0824,1.91607,,7.28088,,,,2.11708,1.91607,-0.1828,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:44:41.12,2025-03-01T13:44:41.1204608-05:00,2025-03-01T18:44:41.1204608Z,GroundBall,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Alvarez, Salvador ",1000361547,Right,STE_HAT,8ee0bddd-1c81-495e-a48a-3fcb63556e6d,54.42017,-115.59829,12.03898,5.49455,0.64104,-17.44214,2.21818,-7.89964,6.31778,,2.11648,104.46106,,,,,,,,1.91651,-77.16679,,,,,,,,-0.18313,55.63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-03-01,13:47:00.13,1,1,"Gilley, Cole",809126,Right,IU,"Alvarez, Salvador ",1000361547,Right,STE_HAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76256,-2.735345,-1.719564,2220.982179,200.492613,12:45,6.27182,0.87446,5.27953,-11.67127,22.38182,7.94725,2.72714,-0.07872,83.69539,-4.982764,-0.310307,0.42,75.21266,83.119094,127.971388,4933.496083,,,,,9.19575,,,-4.47673,12.32331,-0.72368,50,6.01409,3.62458,-132.99503,-6.69137,-8.01151,28.74087,-10.12036,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,78bb3cc0-f6cd-11ef-ac57-7fe235499704,89.7438,87.41751,,8.06717,,,,1.68038,2.06364,0.13897,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:47:00.13,2025-03-01T13:47:00.1373184-05:00,2025-03-01T18:47:00.1373184Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,8937ec9e-ab50-47ac-bf8f-1c3f999cb6ea,55.21935,-134.11821,14.37043,6.26786,-6.29587,-5.06018,-0.87145,3.93767,-4.00576,341.62546,1.68038,-8.13139,-2.83507,1.68347,-0.58396,0.17072,-0.04195,0.00725,-0.00061,2.06364,109.51714,-33.94235,4.92026,-0.78795,0.04414,0.03908,-0.01869,0.00275,0.13897,10.41839,-14.98104,6.39873,-1.9545,0.51679,-0.1106,0.01547,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2025-03-01,13:47:39.85,1,2,"Gilley, Cole",809126,Right,IU,"Alvarez, Salvador ",1000361547,Right,STE_HAT,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09829,0.471604,0.524772,2695.238232,87.730585,9:00,6.02115,1.12634,4.90297,-43.38404,0.93284,-13.46119,2.85186,0.50089,74.00375,-7.391934,-1.850405,0.479133,,,,,,,,,,,,6.76229,0.79224,-1.16591,50,6.03115,-0.48771,-117.59433,-0.65996,9.41289,23.5344,-31.07126,STE_HAT,IU,MelchingFielda,D1,ASUN,20250301-MelchingFielda-1,9066cec0-f6cd-11ef-ac57-7fe235499704,78.66803,,,7.09454,,,,,,,8e92ed95-18c5-4304-bbd6-61177e1d294b,2025-03-01,18:47:39.85,2025-03-01T13:47:39.8572032-05:00,2025-03-01T18:47:39.8572032Z,,v3,471456,4866,01 March 2025 13:00-indiana@stetson,"Schuyler, T.J.",814104,Right,IU,a7cc3d32-b846-41f3-a406-e4b99ec4a7ef,55.59525,-118.70884,11.7672,6.02756,0.81147,-15.53563,-1.13226,-0.93347,4.70645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
