PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-02-27,15:21:10.01,1,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.59457,-3.348178,-1.659527,2148.194698,209.831927,1:00,6.10312,1.1987,5.26301,-18.76477,18.36521,9.73449,1.3891,0.45047,79.88391,-6.88012,0.067507,0.438565,81.76922,31.936758,12.601592,2067.017704,107.16698,55.16256,24.80318,292.66531,285.78127,13.750584,4.420822,-5.43807,10.68674,-1.05445,50,5.78324,3.27403,-128.12317,-8.11047,-8.8928,30.47644,-14.69818,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,87181530-f561-11ef-b3a6-d76836a7eb52,85.94497,64.65559,,8.71067,,,,2.99916,1.58872,-0.45915,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:21:10.01,2025-02-27T15:21:10.0148224-08:00,2025-02-27T23:21:10.0148224Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,989cf102-fc03-41c2-9694-645d28d057e2,55.2325,-129.36183,15.23822,6.10074,-7.51309,-7.34909,-1.19486,3.63546,-4.4464,194.319058,3.0015,99.26508,-16.49581,3.30481,-0.2319,-0.13853,0.04762,-0.00565,0.00022,1.58788,63.45691,-17.65312,1.08984,-0.18088,0.01295,0.01289,-0.00366,0.00028,-0.45795,22.17557,-1.26916,-0.5663,0.35677,-0.13199,0.03141,-0.00398,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-02-27,15:21:48.18,2,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88446,3.178775,-0.220215,2295.500528,36.293948,7:15,6.07828,1.17499,4.6634,-61.45948,-10.00024,-8.64748,3.97929,0.24519,68.82611,-7.876486,-1.737835,0.516301,,,,,,,,,,,,4.12992,-5.28681,-1.14425,50,6.34677,0.78805,-109.81833,3.81493,4.9852,21.54587,-38.55573,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,9df533a0-f561-11ef-b3a6-d76836a7eb52,73.00476,,,7.05836,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:21:48.18,2025-02-27T15:21:48.1848320-08:00,2025-02-27T23:21:48.1848320Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,51f498fe-5b99-42c4-b33f-5d57cd718d7d,55.83489,-110.9572,10.77293,6.09126,5.85291,-19.27786,-1.17894,0.52454,2.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-27,15:22:00.76,2,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3425,0.618022,-0.709133,2326.633193,31.746628,7:00,5.89962,1.1245,4.91393,-59.93617,-9.64276,-7.03603,1.48936,-0.13237,69.70572,-10.166897,-1.953077,0.510419,,,,,,,,,,,,3.27748,-4.56193,-1.04902,50,5.9093,1.65133,-110.68631,-0.94463,4.00965,22.31162,-37.75508,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,a56817b0-f561-11ef-b3a6-d76836a7eb52,73.84607,,,6.63678,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:22:00.76,2025-02-27T15:22:00.7660032-08:00,2025-02-27T23:22:00.7660032Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9ecbc6dd-71f8-41ee-8242-7c89febef29b,55.58572,-111.80658,11.15581,5.90914,0.95106,-18.87754,-1.12688,1.45,2.00483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-27,15:22:14.41,2,3,"Stockton, Bryce",10278473,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86896,-0.985932,-3.097128,2404.3248,219.139652,1:15,6.02494,1.29033,5.37019,-15.95024,18.32072,13.89835,3.76994,-0.45805,82.68306,-4.029979,-0.631332,0.421342,78.4783,7.09789,177.208835,,,,,77.82269,31.0661,178.990921,0.705695,-7.76878,9.77426,-1.02181,50,5.92535,6.49895,-132.91066,-2.77764,-13.73418,31.59698,-14.89446,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,ad8ac3c0-f561-11ef-b3a6-d76836a7eb52,89.45813,5.48997,,9.1859,,,,0.80855,3.69486,0.32722,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:22:14.41,2025-02-27T15:22:14.4181248-08:00,2025-02-27T23:22:14.4181248Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3e08185e-03f3-4dab-81c4-281bf947c972,55.12022,-134.12237,15.79849,6.02092,-2.20645,-7.44723,-1.28114,7.02564,-6.86709,,0.8377,-114.63114,4.45323,,,,,,,3.71348,13.87187,-27.15007,,,,,,,0.33363,5.44101,-5.64048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2025-02-27,15:22:37.43,2,4,"Stockton, Bryce",10278473,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.0112,1.225498,-0.608267,2485.471316,47.298874,7:30,5.83751,1.22383,5.36061,-53.07401,-7.01575,-9.28241,2.5641,-0.12012,72.0273,-8.432924,-2.260559,0.488456,87.92944,19.849073,51.776429,3908.09159,61.50411,33.88748,91.19889,281.44402,153.54538,64.582963,3.639621,4.47847,-3.46382,-1.16233,50,5.90967,1.58803,-114.63357,0.59683,5.89401,23.36,-36.73268,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,bb40e580-f561-11ef-b3a6-d76836a7eb52,77.16654,38.801,,6.9839,,,,0.84549,2.7925,-0.19336,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:22:37.43,2025-02-27T15:22:37.4310400-08:00,2025-02-27T23:22:37.4310400Z,LineDrive,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1657908c-a88c-40da-ac6b-09ace33da847,55.13807,-115.67587,11.68,5.84647,2.2358,-18.36634,-1.22732,1.32505,2.947,,0.84498,75.07029,-21.22867,5.3633,-1.5306,0.4596,-0.12046,0.01962,-0.00135,2.79322,43.76493,-14.04116,0.13782,0.46788,-0.30176,0.10675,-0.01905,0.00133,-0.19385,95.31135,-9.4069,0.87131,-0.18955,0.13508,-0.05751,0.01154,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-02-27,15:22:56.79,2,5,"Stockton, Bryce",10278473,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,5,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16103,-2.865803,-4.441579,1816.583466,257.80756,2:30,5.76845,1.24711,5.73565,-36.67167,5.72788,19.43871,0.03362,-1.27722,74.73071,-9.60788,-0.966334,0.468654,,,,,,,,,,,,-11.42257,4.21646,-0.88924,50,5.5064,8.47473,-118.77533,-7.15501,-16.10001,25.58013,-26.23097,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,c6c951d0-f561-11ef-b3a6-d76836a7eb52,80.42707,,,7.43031,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:22:56.79,2025-02-27T15:22:56.7978496-08:00,2025-02-27T23:22:56.7978496Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8a36ba3d-145b-4fa5-a861-aa9eda4924e9,54.76306,-119.79674,12.79007,5.77119,-6.10761,-13.11549,-1.24046,9.11761,-8.05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-27,15:23:17.46,2,6,"Stockton, Bryce",10278473,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.49854,-2.564876,-2.839488,2270.252379,215.893584,1:15,5.9161,1.1591,5.42455,-16.72154,17.5891,11.86764,2.11579,-0.5136,83.01207,-5.725009,-0.730666,0.421586,101.42886,-5.65387,-4.078708,,,,,22.43811,21.94473,-2.444276,0.143022,-6.85477,9.98115,-0.91579,50,5.67713,6.03123,-132.47821,-6.48689,-12.09021,30.29463,-14.56966,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,d314c000-f561-11ef-b3a6-d76836a7eb52,89.40635,2.22465,,8.48646,,,,1.66148,2.22465,0.54256,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:23:17.46,2025-02-27T15:23:17.4632448-08:00,2025-02-27T23:23:17.4632448Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0eba13aa-6e5d-459e-b580-a5f55e7b0a77,55.0723,-133.63309,15.14732,5.91384,-5.93147,-7.28483,-1.1545,6.49213,-6.04511,173.093414,1.66188,147.62641,-17.51867,,,,,,,2.22453,-14.64557,-6.34519,,,,,,,0.54256,-10.52957,0.31574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-02-27,15:23:54.69,3,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Colin",1000306833,Right,SOU_JAC,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46045,0.537632,-2.59109,2421.441628,43.62887,7:30,5.70348,1.2604,5.2346,-59.75889,-9.04898,-10.19375,1.22944,-2.02617,69.3518,-10.244466,-4.39963,0.512528,,,,,,,,,,,,4.32603,-4.23981,-1.01395,50,5.70815,5.34207,-109.42253,-0.99961,5.19712,20.9547,-37.26757,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,e95884a0-f561-11ef-b3a6-d76836a7eb52,73.54216,,,6.10864,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:23:54.69,2025-02-27T15:23:54.6997760-08:00,2025-02-27T23:23:54.6997760Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c227f992-e51d-4ef8-90a8-037e759b9dc3,55.26545,-110.42627,10.47735,5.71327,0.78552,-18.63378,-1.26387,5.09312,2.59856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-27,15:24:12.65,3,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Colin",1000306833,Right,SOU_JAC,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26062,-3.293337,-4.362128,2298.078462,209.899333,1:00,5.81772,1.32755,5.90286,-18.57032,16.90773,9.02473,1.20084,-1.97743,81.28042,-6.800897,-2.748645,0.428698,,,,,,,,,,,,-5.90185,9.9869,-0.98168,50,5.54158,9.46412,-129.05388,-8.00345,-9.90387,28.10405,-15.41508,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,f3fef560-f561-11ef-b3a6-d76836a7eb52,87.92308,,,7.98021,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:24:12.65,2025-02-27T15:24:12.6550016-08:00,2025-02-27T23:24:12.6550016Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,496447dc-7b82-4fc7-9b6c-4394e7c89276,54.59341,-130.05034,14.05202,5.81567,-7.4569,-7.70754,-1.32347,9.81527,-4.95194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-27,15:24:33.09,3,3,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Colin",1000306833,Right,SOU_JAC,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66963,-2.431088,-3.008213,2342.666815,206.913114,1:00,5.70366,1.37174,5.81626,-15.24209,19.11316,9.11,2.16865,-0.66863,82.41938,-5.347258,-1.378452,0.42186,,,,,,,,,,,,-5.50835,10.79607,-1.13069,50,5.49534,6.50189,-131.35221,-6.01647,-9.57606,29.10503,-13.40547,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,003072f0-f562-11ef-b3a6-d76836a7eb52,89.3483,,,8.25025,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:24:33.09,2025-02-27T15:24:33.0952704-08:00,2025-02-27T23:24:33.0952704Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,c03ceb11-7a3e-4e6f-845d-758e5d55f4e3,54.67906,-132.38493,14.55251,5.70038,-5.54081,-6.70274,-1.36742,6.84168,-4.78803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-27,15:24:51.46,3,4,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Colin",1000306833,Right,SOU_JAC,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27569,-2.18187,-3.301236,2359.669155,217.244128,1:15,5.77865,1.38844,5.67118,-17.10214,17.10875,12.09587,2.31493,-0.68475,82.67432,-5.428992,-1.143525,0.420972,,,,,,,,,,,,-7.10154,9.67804,-1.11722,50,5.58362,7.07314,-132.14083,-5.57164,-12.45164,30.35212,-15.20489,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,0b27e9e0-f562-11ef-b3a6-d76836a7eb52,89.53662,,,8.60137,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:24:51.46,2025-02-27T15:24:51.4633216-08:00,2025-02-27T23:24:51.4633216Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f2959410-696d-4207-8985-84903755370d,54.82371,-133.24421,15.17606,5.77611,-5.01891,-7.60245,-1.38258,7.52579,-6.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-27,15:25:10.02,3,5,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Colin",1000306833,Right,SOU_JAC,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.43502,-1.235278,-3.328886,2425.058417,217.190383,1:15,5.78472,1.43057,5.78325,-17.17343,16.71899,11.79804,3.20224,-0.68678,82.80467,-4.50458,-1.22035,0.419008,91.41245,53.394426,15.973154,,101.33204,138.97433,42.79932,212.41305,91.42469,26.602497,6.062634,-7.02949,9.24107,-1.16317,50,5.67261,7.18714,-132.4868,-3.38887,-12.39024,30.50427,-15.88567,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,16275010-f562-11ef-b3a6-d76836a7eb52,89.95633,144.52665,,8.63035,,,,1.39737,3.1291,0.5617,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:25:10.02,2025-02-27T15:25:10.0217344-08:00,2025-02-27T23:25:10.0217344Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a8bf4d49-ae26-4e98-8b62-594860861b02,54.71303,-133.56754,15.25213,5.7827,-2.82606,-7.94283,-1.42558,7.62611,-6.19512,,1.41148,76.60358,-25.18812,6.81444,-0.98527,-0.01243,0.03142,-0.00467,0.00022,3.11727,107.80393,-25.13104,2.34716,-0.2864,-0.00931,0.01558,-0.00298,0.00018,0.56581,21.93722,-1.53476,-0.25623,0.24927,-0.07853,0.01269,-0.00101,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-02-27,15:25:54.18,4,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52799,3.206993,-0.140256,2351.660372,14.930255,6:30,5.81882,1.22737,5.54665,-56.20739,-9.00197,-2.7937,4.13489,0.86349,70.92415,-7.050605,-0.638487,0.494501,,,,,,,,,,,,1.36339,-4.94548,-1.21336,50,6.05953,0.38437,-112.47497,4.39578,1.74351,20.72769,-38.49833,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,308de360-f562-11ef-b3a6-d76836a7eb52,76.22316,,,6.60384,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:25:54.18,2025-02-27T15:25:54.1879296-08:00,2025-02-27T23:25:54.1879296Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,01ff3bcc-75c2-4e62-acc5-8564dfd9ef06,54.95275,-113.38403,10.36385,5.82972,6.0842,-19.24917,-1.22854,0.3079,0.87175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-27,15:26:10.96,4,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95991,-2.318238,-3.277585,2408.110638,217.991988,1:15,5.73898,1.27273,5.63532,-18.30395,16.09532,11.65501,2.04616,-0.81713,82.67008,-5.769503,-1.199623,0.42213,,,,,,,,,,,,-6.84504,9.1778,-1.00136,50,5.53003,7.01696,-131.7119,-5.92828,-11.96073,29.36,-16.13717,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,3a8c2d40-f562-11ef-b3a6-d76836a7eb52,89.29112,,,8.28983,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:26:10.96,2025-02-27T15:26:10.9639680-08:00,2025-02-27T23:26:10.9639680Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e851d0f2-6147-43ca-ad84-9c1c63b12bb9,54.86016,-132.79086,14.68,5.73699,-5.33525,-8.06859,-1.2673,7.45651,-5.98036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-27,15:26:28.36,4,3,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48538,-1.603802,-2.737413,2432.656347,217.192671,1:15,5.72382,1.43481,5.67012,-17.47328,17.19969,12.15595,2.77035,-0.1063,82.1366,-4.918419,-0.567381,0.423806,70.3907,33.650277,148.206073,4578.648438,,,,,32.94616,,,-6.98823,9.55627,-1.21149,50,5.57754,5.73437,-131.15805,-4.21987,-12.09522,29.39883,-15.63407,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,44e149b0-f562-11ef-b3a6-d76836a7eb52,88.938,21.17986,,8.34878,,,,0.99758,2.76283,0.0906,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:26:28.36,2025-02-27T15:26:28.3689984-08:00,2025-02-27T23:26:28.3689984Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,30bb4eef-4f6a-49c9-b819-d4b32bbd914a,54.8262,-132.23541,14.69941,5.72168,-3.64694,-7.81704,-1.42975,6.17762,-6.04761,,1.00084,-73.15511,1.49866,,,,,,,2.77028,56.95741,-26.71388,,,,,,,0.08985,45.30441,-2.54447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-02-27,15:26:51.10,4,4,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39487,-1.75715,-3.684612,1865.258175,242.095941,2:00,5.63336,1.44007,5.99217,-34.39163,9.84934,15.2954,1.13514,-0.70457,72.13568,-8.190838,-0.936993,0.478723,,,,,,,,,,,,-9.13938,6.1778,-1.15776,50,5.47607,6.90016,-116.27053,-4.60018,-12.19696,26.90174,-23.92946,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,5277fc90-f562-11ef-b3a6-d76836a7eb52,78.73546,,,8.25919,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:26:51.10,2025-02-27T15:26:51.1090688-08:00,2025-02-27T23:26:51.1090688Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,6ca646db-2024-4ec7-9581-ba797dd72664,54.50196,-117.30753,13.45087,5.63562,-3.67775,-11.96473,-1.43281,7.37033,-6.09848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-27,15:27:09.76,4,5,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0848,-0.356428,-2.824234,2339.709328,214.382553,1:15,5.70262,1.40518,5.69731,-17.17536,17.12395,10.89812,3.9388,-0.32054,82.25497,-3.63208,-0.878544,0.421516,,,,,,,,,,,,-6.37548,9.14095,-1.1748,50,5.6622,6.01911,-131.99497,-1.34656,-11.13401,30.74877,-16.21051,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,5d8ebb50-f562-11ef-b3a6-d76836a7eb52,89.42116,,,8.82984,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:27:09.76,2025-02-27T15:27:09.7610000-08:00,2025-02-27T23:27:09.7610000Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,2541f968-eed5-4b6c-b3fa-f825575c73d9,54.79729,-133.10783,15.37439,5.70032,-0.75987,-8.10525,-1.39993,6.42207,-5.56701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09192,,0.710144,,-0.76856,3.79699,0.35254,-1.00657,5.80601,2.03384,,,,-0.86189,112.50642,-11.27794,5.81543,7.75304,-11.06345,2.04221,-2.17651,-0.41719,High,High,High,,,High,High,Medium
155,2025-02-27,15:27:46.10,4,6,"Stockton, Bryce",10278473,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.5992,-0.306696,-1.933452,2236.889132,199.264101,12:45,5.99883,1.40498,5.37067,-16.97985,18.20418,5.92118,4.29613,0.08501,81.56171,-3.540165,-0.881932,0.426918,,,,,,,,,,,,-3.5528,9.56319,-1.23588,50,5.95979,4.14975,-131.22485,-1.23575,-6.11463,31.1303,-15.71499,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,733b4900-f562-11ef-b3a6-d76836a7eb52,88.28966,,,9.03749,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-27,23:27:46.10,2025-02-27T15:27:46.1026816-08:00,2025-02-27T23:27:46.1026816Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0d5435de-ee6f-451a-8d15-0532a4304bb9,55.12189,-132.43434,15.56515,5.99594,-0.62519,-7.85749,-1.40172,4.38732,-3.05732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
