PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-02-21,17:44:47.03,4,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33844,-2.51945,-2.775868,2274.684829,209.304844,1:00,5.88271,1.38718,5.95055,-14.68509,21.0758,11.04741,2.31795,-0.26879,79.96074,-5.384577,-0.793915,0.430403,83.39486,33.975887,37.672178,4729.242949,79.90483,60.02141,75.59892,259.49304,167.84554,50.558937,4.422119,-6.59717,12.04788,-1.17234,50,5.67389,5.79197,-129.26317,-6.06035,-10.91812,32.439,-12.23514,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,73ee6c90-f0a5-11ef-8267-a7847330cbdd,87.57474,66.57909,,9.3777,,,,0.73805,2.09358,0.38583,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:44:47.03,2025-02-21T17:44:47.0360576-05:00,2025-02-21T22:44:47.0360576Z,FlyBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,784649ad-5d79-4bfa-9d24-c55b26fee361,54.54608,-130.39903,16.2195,5.8786,-5.63193,-6.11757,-1.38184,6.17427,-5.45906,,0.72623,80.57044,-23.80043,9.03879,-4.18226,1.70549,-0.46165,0.06803,-0.00404,2.09183,68.40203,-21.12947,2.1895,-0.6518,0.269,-0.07562,0.01202,-0.00081,0.38762,61.9551,-4.44014,-0.61464,0.44231,-0.08067,-0.01133,0.00647,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2025-02-21,17:45:19.46,4,4,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99165,-0.225382,-2.761227,2291.100792,206.273389,1:00,5.88061,1.41031,5.55605,-20.50438,17.47698,7.94685,3.96108,-0.50945,78.26799,-4.11436,-1.346394,0.443564,,,,,,,,,,,,-4.86827,9.27859,-1.17675,50,5.84798,5.72303,-125.95765,-1.12653,-7.70843,29.02046,-17.48229,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,873df770-f0a5-11ef-8267-a7847330cbdd,84.97627,,,8.72366,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:45:19.46,2025-02-21T17:45:19.4680000-05:00,2025-02-21T22:45:19.4680000Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,1b2675a1-5da5-428e-9e00-7ba978cb0f2f,54.93985,-127.09069,14.51023,5.87864,-0.44397,-8.74115,-1.40607,6.02399,-3.85421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.94967,1.590549,0.59177,0.998779,-1.17082,3.76982,0.56872,-3.75119,4.44827,3.68104,67.64128,3.69131,57.14761,-3.69751,79.50314,-8.17933,4.46804,12.53718,-13.36843,3.70216,57.33224,-3.86281,High,High,High,,,High,High,High
207,2025-02-21,17:45:42.86,4,5,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.51453,-0.388734,-2.408458,1887.082915,254.306977,2:30,5.93022,1.2118,5.83551,-42.35294,8.03213,21.47879,2.03917,0.76174,67.72793,-8.277336,1.445542,0.510884,90.54067,7.890846,-35.925709,2324.485077,,,,101.81669,101.81669,-37.959187,0.853844,-11.91005,4.7674,-1.02839,50,5.87384,3.82443,-109.37611,-1.97804,-14.02415,24.31846,-26.56041,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,952e3c00-f0a5-11ef-8267-a7847330cbdd,73.77888,5.33966,,7.7866,,,,1.73727,2.17751,-0.65637,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:45:42.86,2025-02-21T17:45:42.8648448-05:00,2025-02-21T22:45:42.8648448Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,6bdc55b0-6c31-4cd8-9628-147bcae69ad5,54.66357,-110.40813,12.15923,5.93387,-0.85088,-13.28021,-1.20332,4.41958,-7.01208,,1.73727,106.51454,-19.34481,3.20042,-0.62282,0.08309,-0.00679,0.00069,0,2.17751,18.23063,-27.90313,5.01987,-1.20062,0.29245,-0.06172,0.01249,-0.00167,-0.65637,-77.17653,4.37836,1.61736,-0.6802,0.24005,-0.06359,0.0139,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-02-21,17:46:35.52,5,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9719,-1.290229,-3.388061,2332.423733,224.458371,1:30,5.9591,1.38015,6.14497,-20.74745,15.6371,14.02938,3.03557,-0.58525,79.18428,-5.250956,-0.863083,0.43414,,,,,,,,,,,,-8.27197,8.86378,-1.12854,50,5.84998,6.95441,-127.41307,-3.46513,-13.38516,30.00332,-17.8313,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b48f6060-f0a5-11ef-8267-a7847330cbdd,86.8209,,,8.78762,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:46:35.52,2025-02-21T17:46:35.5206144-05:00,2025-02-21T22:46:35.5206144Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,cd8b498d-575a-4d0d-9334-21c9889c89f8,54.35159,-128.43369,15.00166,5.95754,-2.85856,-8.91565,-1.37285,7.40974,-6.69258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-21,17:46:55.97,5,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94024,-2.774092,-2.132953,2248.70488,229.177417,1:45,5.84523,1.63902,6.0958,-22.26541,14.81627,15.65009,1.42011,0.96942,78.98543,-6.975099,0.68738,0.438279,,,,,,,,,,,,-8.75256,8.88233,-1.48291,50,5.61961,4.06921,-126.04599,-6.76908,-13.93899,28.03191,-18.0284,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,c0bd5b80-f0a5-11ef-8267-a7847330cbdd,86.00094,,,7.95481,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:46:55.97,2025-02-21T17:46:55.9784960-05:00,2025-02-21T22:46:55.9784960Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,3dde11a9-8525-4391-9aba-d2cacc7b2de6,54.40397,-127.02163,14.01596,5.84428,-6.14161,-9.0142,-1.63299,4.55436,-6.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-21,17:47:15.99,5,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.50189,-1.040783,-2.757831,2106.744777,248.500614,2:15,6.05203,1.21272,6.03236,-39.6503,10.30406,21.18174,1.7828,0.42199,67.87602,-8.457485,1.056306,0.508696,,,,,,,,,,,,-11.82898,6.23429,-1.00831,50,5.94961,4.50361,-109.3497,-3.10115,-13.96357,23.78672,-24.81474,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,ccbad0c0-f0a5-11ef-8267-a7847330cbdd,74.09625,,,7.62587,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:47:15.99,2025-02-21T17:47:15.9990784-05:00,2025-02-21T22:47:15.9990784Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,d9d8311f-5d37-4f39-98b5-60298a6574c4,54.46519,-110.31673,11.89336,6.05518,-2.09232,-12.40737,-1.20294,5.07128,-6.98179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,17:47:39.10,5,4,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50687,-1.445263,-4.0202,2244.191697,240.090289,2:00,6.0595,1.06519,6.10858,-35.41407,12.98426,19.35643,1.76828,-1.04547,68.98,-8.091438,-0.537712,0.50071,,,,,,,,,,,,-11.2656,7.72363,-0.76563,50,5.93002,7.0764,-110.69829,-3.77317,-13.70917,23.31776,-22.77514,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,da834200-f0a5-11ef-8267-a7847330cbdd,75.27793,,,7.52687,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:47:39.10,2025-02-21T17:47:39.1079424-05:00,2025-02-21T22:47:39.1079424Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,3e138b55-4fb6-4a19-bf63-3fdcdf0f4ed7,54.38864,-111.6189,11.65888,6.06124,-2.87398,-11.38757,-1.05569,7.61765,-6.85459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,17:48:03.68,5,5,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95117,-0.866267,-2.781452,2354.265936,214.004221,1:15,5.98896,1.40366,6.13006,-18.91792,16.58776,10.32701,3.61073,-0.30881,80.15841,-4.491713,-0.922475,0.428865,75.1108,21.989761,161.302699,2800.176734,,,,,39.8159,,,-6.215,9.20788,-1.19618,50,5.91291,5.83651,-128.95256,-2.4848,-10.31244,30.46375,-16.8956,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,e91df760-f0a5-11ef-8267-a7847330cbdd,87.88886,17.18974,,8.79276,,,,0.04826,3.65291,0.31715,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:48:03.68,2025-02-21T17:48:03.6897792-05:00,2025-02-21T22:48:03.6897792Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,f4bf6a6a-e5a3-4533-8ede-e8d7c1d8e69f,54.36781,-129.98031,15.23188,5.98713,-1.91479,-8.4478,-1.39896,6.18442,-5.15622,273.391962,0.04433,-96.63177,10.11252,,,,,,,3.6596,41.03299,-20.13116,,,,,,,0.3312,32.28805,-14.08827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-02-21,17:48:31.45,5,6,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,76.5943,-1.37373,-3.579867,2160.002203,248.600798,2:15,5.95445,1.20859,5.98273,-37.90904,10.76154,22.57859,1.51929,-0.23244,68.84963,-8.460919,0.477857,0.502117,102.46709,21.877405,-30.273451,1559.98115,93.0378,37.81828,-58.68532,342.91173,323.2746,-38.3183,3.641866,-12.92394,6.52575,-0.93828,50,5.82499,6.12541,-110.85821,-3.73969,-15.68524,24.3871,-24.25403,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,f9aefe80-f0a5-11ef-8267-a7847330cbdd,75.06709,48.65648,,7.74468,,,,2.53826,1.66461,0.2278,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:48:31.45,2025-02-21T17:48:31.4586624-05:00,2025-02-21T22:48:31.4586624Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,d30dd205-94db-436a-a94c-44a1dcdfa728,54.51672,-111.8474,12.19355,5.95673,-2.75589,-12.12701,-1.19964,6.76164,-7.84262,,2.53836,120.43866,-26.0546,6.6629,-1.47119,0.26598,-0.03238,0.00176,2E-05,1.6645,56.00443,-18.0542,0.92473,-0.12107,0.06169,-0.02843,0.00619,-0.0005,0.22774,-70.30524,5.328,-0.83234,0.09097,-0.00668,0.00079,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-02-21,17:49:24.84,6,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55261,-0.048549,-1.057711,2233.894674,211.654285,1:00,5.84894,1.79527,5.82585,-20.90017,16.08355,9.10654,4.06212,1.57073,78.94704,-4.019813,0.574514,0.4377,,,,,,,,,,,,-4.94221,8.58922,-1.71406,50,5.83278,1.95039,-126.97797,-0.73665,-7.96268,29.19631,-18.33545,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,197fad90-f0a6-11ef-8267-a7847330cbdd,86.11477,,,8.60557,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:49:24.84,2025-02-21T17:49:24.8456704-05:00,2025-02-21T22:49:24.8456704Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,fbc11b64-6695-4f61-aab7-0e13ca7afa18,54.67033,-128.04733,14.59815,5.84746,-0.06509,-9.16772,-1.79084,2.24203,-3.98134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,17:49:43.01,6,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27987,-2.180383,-1.548634,2294.601439,205.953696,12:45,5.92961,1.49585,5.98779,-19.14907,18.00111,8.09292,2.31129,0.73459,78.64849,-5.840329,-0.093588,0.438684,88.47886,27.205194,-37.038926,4182.737715,82.60302,42.88159,-72.64074,276.68583,187.43168,-48.165556,3.442548,-4.66544,10.35646,-1.3781,50,5.74704,3.08592,-126.49363,-5.35609,-7.43183,29.85494,-15.67668,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,24525e70-f0a6-11ef-8267-a7847330cbdd,85.92161,47.07417,,8.63137,,,,0.21228,2.06513,-0.70807,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:49:43.01,2025-02-21T17:49:43.0195200-05:00,2025-02-21T22:49:43.0195200Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,9514ca13-4eea-4f28-a4f8-3852fbe61626,54.50982,-127.5536,14.92747,5.92732,-4.7995,-7.83834,-1.49235,3.34977,-3.71592,,0.21236,92.12291,-20.16406,4.57406,-0.96482,0.1738,-0.02145,0.00107,3E-05,2.0649,59.33676,-22.886,3.03406,-0.89567,0.3044,-0.08627,0.01459,-0.00103,-0.70816,-69.51627,5.29137,-1.20011,0.1962,0.00261,-0.01341,0.00331,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-02-21,17:50:15.14,6,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.8132,-1.04895,-3.265294,1972.669968,256.331241,2:30,5.91568,1.45951,5.9081,-41.31648,7.24843,21.92104,1.49729,0.25206,69.00816,-8.736923,0.67187,0.501571,88.81385,24.685313,24.124,2121.395427,99.29735,42.51778,47.3287,295.18142,290.93224,29.020921,3.875193,-12.42855,4.60422,-1.20986,50,5.80801,5.54181,-111.19296,-3.25789,-15.1523,24.80776,-26.56079,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,377e5bc0-f0a6-11ef-8267-a7847330cbdd,75.1487,50.8088,,7.80505,,,,2.67712,1.73694,-0.26359,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:50:15.14,2025-02-21T17:50:15.1417856-05:00,2025-02-21T22:50:15.1417856Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,386ee5c3-19ef-4eb9-a36c-33a345f31d06,54.59102,-112.21257,12.40388,5.91948,-2.16623,-13.2804,-1.45042,6.16458,-7.57615,204.825756,2.67687,108.02342,-21.97737,5.35676,-1.184,0.25819,-0.05035,0.00653,-0.00037,1.73732,54.39457,-15.99126,0.49189,0.05304,-0.04174,0.00933,-0.00032,-8E-05,-0.26375,48.37932,-4.71758,0.71183,-0.12436,0.03758,-0.01076,0.00171,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-21,17:52:20.82,1,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39689,-4.32184,-2.113557,2270.796312,211.48626,1:00,6.30925,0.81357,5.96068,-11.42804,23.51903,13.5689,1.33889,-0.01649,81.10194,-6.585536,0.323007,0.425478,,,,,,,,,,,,-7.69296,13.92981,-0.65342,50,5.95925,4.24211,-130.66842,-10.12615,-13.02697,32.81729,-8.58584,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,825c7730-f0a6-11ef-8267-a7847330cbdd,88.58849,,,9.29494,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:52:20.82,2025-02-21T17:52:20.8274432-05:00,2025-02-21T22:52:20.8274432Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,c60f9e64-6fc4-4c7b-83a3-a41ce8704cd7,54.5376,-131.8031,16.40865,6.30424,-9.82929,-4.29292,-0.80788,4.69253,-6.51348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-21,17:52:33.73,1,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91486,-2.431577,-1.976544,2297.360603,203.417689,12:45,6.35837,0.79148,5.91359,-10.19398,24.3519,9.96441,3.24935,-0.21337,81.27963,-4.487493,-0.18904,0.423028,,,,,,,,,,,,-5.71142,13.59583,-0.63829,50,6.15723,4.09141,-131.58918,-5.7644,-9.80012,33.49256,-8.84517,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,8a140560-f0a6-11ef-8267-a7847330cbdd,89.10142,,,9.63523,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:52:33.73,2025-02-21T17:52:33.7356800-05:00,2025-02-21T22:52:33.7356800Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,bdec67d2-38a1-48df-836f-3f67396d93f2,54.58122,-132.75009,16.74628,6.35173,-5.45781,-4.42259,-0.786,4.4311,-4.90006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,17:52:46.57,1,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92975,-2.876555,-2.585714,2216.714942,198.501297,12:30,6.28708,0.61868,5.8611,-13.10422,21.70639,6.79288,2.51764,-1.21911,81.02829,-5.454915,-1.369138,0.424646,,,,,,,,,,,,-4.34933,12.44949,-0.41264,50,6.04585,5.62757,-131.42933,-6.91592,-7.41111,34.55949,-10.96058,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,91ba0760-f0a6-11ef-8267-a7847330cbdd,88.762,,,9.90145,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:52:46.57,2025-02-21T17:52:46.5776128-05:00,2025-02-21T22:52:46.5776128Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,c93944b1-e3f2-44b3-b0d9-cb810978dd6d,54.63304,-132.642,17.27974,6.28178,-6.53132,-5.48029,-0.61468,5.88762,-3.70555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-21,17:53:01.00,1,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89821,-0.43059,-0.273507,2112.078902,212.924212,1:00,6.4033,0.72428,5.71407,-16.45127,19.38576,11.60599,4.63121,1.43664,79.68691,-3.627436,1.802408,0.430861,,,,,,,,,,,,-5.91618,10.36127,-0.70834,50,6.35744,0.08562,-130.11389,-1.42574,-9.83136,35.09056,-14.956,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,9a49f430-f0a6-11ef-8267-a7847330cbdd,87.48163,,,10.2113,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:53:01.00,2025-02-21T17:53:01.0085888-05:00,2025-02-21T22:53:01.0085888Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,ca05d8ce-a6ff-49ee-88e9-b70743c06a69,54.77866,-131.39633,17.54528,6.39955,-0.87915,-7.478,-0.71804,0.44493,-4.91568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-21,17:53:15.60,1,5,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95274,-4.223928,-1.45411,2258.682993,209.781837,1:00,6.25399,0.68654,5.84103,-10.87276,23.86989,12.86993,1.41385,0.40731,81.38751,-6.38712,0.852676,0.424232,,,,,,,,,,,,-7.08961,14.05485,-0.57579,50,5.90324,2.77317,-131.46556,-9.9405,-12.11888,33.91477,-8.14891,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,a3050fb0-f0a6-11ef-8267-a7847330cbdd,88.84873,,,9.56523,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,22:53:15.60,2025-02-21T17:53:15.6070912-05:00,2025-02-21T22:53:15.6070912Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,54435f4f-9a8d-4712-a89d-d6f27d6dd46a,54.65669,-132.66143,16.95738,6.24868,-9.65316,-4.07446,-0.68111,3.20049,-6.05944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
